"Time","REINS_PREM_TREATY_OUT(1)...2","REINS_PREM_TREATY_OUT(2)","REINS_PREM_TREATY_OUT(3)","REINS_PREM_TREATY_OUT(4)","REINS_PREM_TREATY_OUT(5)","REINS_PREM_TREATY_OUT(6)","REINS_PREM_TREATY_OUT(1)...8","RPR_PREM_OUT_TREATY_OUT(1)","RPR_PREM_OUT_TREATY_OUT(2)","RPR_PREM_OUT_TREATY_OUT(3)","RPR_PREM_OUT_TREATY_OUT(4)","RPR_PREM_OUT_TREATY_OUT(5)","RPR_PREM_OUT_TREATY_OUT(6)","FR_REPAYMENT","FR_CLAWBACK","REINS_REC_TREATY_OUT(1)","REINS_REC_TREATY_OUT(2)","REINS_REC_TREATY_OUT(3)","REINS_REC_TREATY_OUT(4)","REINS_REC_TREATY_OUT(5)","REINS_REC_TREATY_OUT(6)","RPR_DTH_REC_TREATY_OUT(1)","RPR_DTH_REC_TREATY_OUT(2)","RPR_DTH_REC_TREATY_OUT(3)","RPR_DTH_REC_TREATY_OUT(4)","RPR_DTH_REC_TREATY_OUT(5)","RPR_DTH_REC_TREATY_OUT(6)","RPR_PHIBEN_REC_TREATY_OUT(1)","RPR_PHIBEN_REC_TREATY_OUT(2)","RPR_PHIBEN_REC_TREATY_OUT(3)","RPR_PHIBEN_REC_TREATY_OUT(4)","RPR_PHIBEN_REC_TREATY_OUT(5)","RPR_PHIBEN_REC_TREATY_OUT(6)","FR_NEW_FINAN","RISK_ADJ_RI_TREATY_OUT_FR(1)","RISK_ADJ_RI_TREATY_OUT_FR(2)","RISK_ADJ_RI_TREATY_OUT_FR(3)","RISK_ADJ_RI_TREATY_OUT_FR(4)","RISK_ADJ_RI_TREATY_OUT_FR(5)","RISK_ADJ_RI_TREATY_OUT_FR(6)","COVERAGE_UNITS_RI_TREATY_OUT(1)","COVERAGE_UNITS_RI_TREATY_OUT(2)","COVERAGE_UNITS_RI_TREATY_OUT(3)","COVERAGE_UNITS_RI_TREATY_OUT(4)","COVERAGE_UNITS_RI_TREATY_OUT(5)","COVERAGE_UNITS_RI_TREATY_OUT(6)"
55061,0,96427.1597927917,0,0,0,0,0,0,1619326.04103348,0,0,0,0,639170.292343999,0,0,87354.8645979068,0,0,0,0,0,1135810.56764517,0,0,0,0,0,849870.532558803,0,0,0,0,0,0,0,0,0,0,0,0,2379759211.69257,0,0,0,0
55092,0,96435.7446176082,0,0,0,0,0,0,1620041.72884128,0,0,0,0,639028.213641614,0,0,87363.824665873,0,0,0,0,0,1137252.18508575,0,0,0,0,0,852665.471175916,0,0,0,0,0,0,0,0,0,0,0,0,2368276956.50881,0,0,0,0
55122,0,96479.0673162045,0,0,0,0,0,0,1621307.24990404,0,0,0,0,639092.783147348,0,0,87404.3127030928,0,0,0,0,0,1139100.69800204,0,0,0,0,0,855439.681074887,0,0,0,0,0,0,0,0,0,0,0,0,2357166811.84798,0,0,0,0
55153,0,96654.3579662502,0,0,0,0,0,0,1624686.172524,0,0,0,0,639941.706629678,0,0,87564.6019693846,0,0,0,0,0,1142538.50889526,0,0,0,0,0,858056.725700433,0,0,0,0,0,0,0,0,0,0,0,0,2347215563.71039,0,0,0,0
55184,0,96632.5958714705,0,0,0,0,0,0,1624889.50241596,0,0,0,0,639620.316326494,0,0,87545.9793574446,0,0,0,0,0,1143565.76277444,0,0,0,0,0,861061.156885936,0,0,0,0,0,0,0,0,0,0,0,0,2335759825.4619,0,0,0,0
55212,0,96321.9169071379,0,0,0,0,0,0,1620439.5923862,0,0,0,0,637582.867105926,0,0,87265.0448286775,0,0,0,0,0,1141065.49211487,0,0,0,0,0,864483.576646548,0,0,0,0,0,0,0,0,0,0,0,0,2322053295.40844,0,0,0,0
55243,0,96149.5330877124,0,0,0,0,0,0,1618203.75567737,0,0,0,0,636367.45915594,0,0,87109.6591497095,0,0,0,0,0,1140231.55816522,0,0,0,0,0,867584.362140099,0,0,0,0,0,0,0,0,0,0,0,0,2309551464.99034,0,0,0,0
55273,0,96281.7666458253,0,0,0,0,0,0,1620856.54044036,0,0,0,0,636962.06183281,0,0,87230.8221995056,0,0,0,0,0,1143086.51411016,0,0,0,0,0,870230.980500319,0,0,0,0,0,0,0,0,0,0,0,0,2299601513.95479,0,0,0,0
55304,0,96266.5143467899,0,0,0,0,0,0,1621130.55302162,0,0,0,0,636680.541714911,0,0,87218.0749112622,0,0,0,0,0,1144134.28602109,0,0,0,0,0,873229.85481698,0,0,0,0,0,0,0,0,0,0,0,0,2288545162.21938,0,0,0,0
55334,0,96288.0127302779,0,0,0,0,0,0,1621987.44030732,0,0,0,0,636617.568595069,0,0,87238.6837336342,0,0,0,0,0,1145614.82502918,0,0,0,0,0,876186.944324567,0,0,0,0,0,0,0,0,0,0,0,0,2277871986.93563,0,0,0,0
55365,0,95818.8369416409,0,0,0,0,0,0,1622526.66666631,0,0,0,0,635962.033166769,0,0,86814.9066144091,0,0,0,0,0,1147653.92494937,0,0,0,0,0,877686.544244608,0,0,0,0,0,0,0,0,0,0,0,0,2266185070.92452,0,0,0,0
55396,0,95252.272537718,0,0,0,0,0,0,1621968.76631935,0,0,0,0,634969.766474242,0,0,86302.4498901014,0,0,0,0,0,1148472.03034266,0,0,0,0,0,880437.008551949,0,0,0,0,0,0,0,0,0,0,0,0,2254001674.7147,0,0,0,0
55426,0,94701.648786916,0,0,0,0,0,0,1621821.87211971,0,0,0,0,634124.67744239,0,0,85804.4658646792,0,0,0,0,0,1149601.98732191,0,0,0,0,0,883100.865037085,0,0,0,0,0,0,0,0,0,0,0,0,2242092771.31105,0,0,0,0
55457,0,94173.4503369408,0,0,0,0,0,0,1622331.31505709,0,0,0,0,633510.065615488,0,0,85326.8567546203,0,0,0,0,0,1151236.90989229,0,0,0,0,0,885683.93644523,0,0,0,0,0,0,0,0,0,0,0,0,2230564309.76396,0,0,0,0
55487,0,93664.7132342981,0,0,0,0,0,0,1623389.23483087,0,0,0,0,633089.029501254,0,0,84866.9247707189,0,0,0,0,0,1153292.15191414,0,0,0,0,0,888222.276011902,0,0,0,0,0,0,0,0,0,0,0,0,2219368906.6731,0,0,0,0
55518,0,93216.9239754728,0,0,0,0,0,0,1626551.87357014,0,0,0,0,633390.857893278,0,0,84462.4294677077,0,0,0,0,0,1156991.76307805,0,0,0,0,0,890537.383590018,0,0,0,0,0,0,0,0,0,0,0,0,2209182045.50605,0,0,0,0
55549,0,92689.2785035768,0,0,0,0,0,0,1626554.32951299,0,0,0,0,632624.166007649,0,0,83985.2145312116,0,0,0,0,0,1158194.96338148,0,0,0,0,0,893311.386951705,0,0,0,0,0,0,0,0,0,0,0,0,2197716348.50183,0,0,0,0
55578,0,92042.6907243853,0,0,0,0,0,0,1621926.27298173,0,0,0,0,630289.125503352,0,0,83399.7085004752,0,0,0,0,0,1155745.53672565,0,0,0,0,0,896623.567747999,0,0,0,0,0,0,0,0,0,0,0,0,2184331079.4185,0,0,0,0
55609,0,91460.0317125252,0,0,0,0,0,0,1619503.91994773,0,0,0,0,628711.845378269,0,0,82872.3588101618,0,0,0,0,0,1155020.41419978,0,0,0,0,0,899556.322140064,0,0,0,0,0,0,0,0,0,0,0,0,2171993790.77595,0,0,0,0
55639,0,91012.2032498365,0,0,0,0,0,0,1621949.11462672,0,0,0,0,628797.400060546,0,0,82467.6961785248,0,0,0,0,0,1158113.34130083,0,0,0,0,0,901894.313789932,0,0,0,0,0,0,0,0,0,0,0,0,2161861064.33303,0,0,0,0
55670,0,90505.6060686976,0,0,0,0,0,0,1622027.40200559,0,0,0,0,628083.961509699,0,0,82009.5093834129,0,0,0,0,0,1159334.54490967,0,0,0,0,0,904628.636570788,0,0,0,0,0,0,0,0,0,0,0,0,2150790976.8747,0,0,0,0
55700,0,90019.1120775848,0,0,0,0,0,0,1622687.20492704,0,0,0,0,627574.893144927,0,0,81569.5874627659,0,0,0,0,0,1161002.94652054,0,0,0,0,0,907293.722735598,0,0,0,0,0,0,0,0,0,0,0,0,2140062739.60984,0,0,0,0
55731,0,90373.3346760965,0,0,0,0,0,0,1623271.84863005,0,0,0,0,627533.530034251,0,0,81892.30630886,0,0,0,0,0,1163008.13028702,0,0,0,0,0,908555.919422324,0,0,0,0,0,0,0,0,0,0,0,0,2129784280.59074,0,0,0,0
55762,0,90460.5099977936,0,0,0,0,0,0,1622699.74191427,0,0,0,0,627010.054510386,0,0,81972.4909226176,0,0,0,0,0,1163758.53977788,0,0,0,0,0,911234.824356358,0,0,0,0,0,0,0,0,0,0,0,0,2118875478.78966,0,0,0,0
55792,0,90575.0962853387,0,0,0,0,0,0,1622540.34407384,0,0,0,0,626641.184920853,0,0,82077.5581434977,0,0,0,0,0,1164825.39955829,0,0,0,0,0,913830.561011036,0,0,0,0,0,0,0,0,0,0,0,0,2108236361.94011,0,0,0,0
55823,0,90734.1494091276,0,0,0,0,0,0,1623041.04908929,0,0,0,0,626517.887032649,0,0,82222.997139981,0,0,0,0,0,1166404.5892356,0,0,0,0,0,916340.493919093,0,0,0,0,0,0,0,0,0,0,0,0,2097976935.02772,0,0,0,0
55853,0,90930.1711466793,0,0,0,0,0,0,1624093.11734222,0,0,0,0,626600.035911145,0,0,82401.9979854685,0,0,0,0,0,1168410.16594331,0,0,0,0,0,918799.640822776,0,0,0,0,0,0,0,0,0,0,0,0,2088048131.39261,0,0,0,0
55884,0,91271.3244544229,0,0,0,0,0,0,1627265.00895736,0,0,0,0,627464.534959353,0,0,82712.7889740327,0,0,0,0,0,1172083.8988375,0,0,0,0,0,921006.411904023,0,0,0,0,0,0,0,0,0,0,0,0,2079150728.42731,0,0,0,0
55915,0,91391.6044500626,0,0,0,0,0,0,1627250.02479944,0,0,0,0,627159.071549923,0,0,82822.9798262845,0,0,0,0,0,1173224.64237104,0,0,0,0,0,923719.554943058,0,0,0,0,0,0,0,0,0,0,0,0,2068911985.87298,0,0,0,0
55943,0,91188.9134804343,0,0,0,0,0,0,1622566.90846078,0,0,0,0,625139.068394586,0,0,82639.853111254,0,0,0,0,0,1170659.79313579,0,0,0,0,0,927042.462232642,0,0,0,0,0,0,0,0,0,0,0,0,2056667608.48811,0,0,0,0
55974,0,91138.5716323559,0,0,0,0,0,0,1620106.58968099,0,0,0,0,623939.78624296,0,0,82595.0766153745,0,0,0,0,0,1169844.92781448,0,0,0,0,0,929959.826338811,0,0,0,0,0,0,0,0,0,0,0,0,2045496319.12577,0,0,0,0
56004,0,91425.5585019277,0,0,0,0,0,0,1622551.39154984,0,0,0,0,624547.549322196,0,0,82856.6384164176,0,0,0,0,0,1172903.92729645,0,0,0,0,0,932217.144426494,0,0,0,0,0,0,0,0,0,0,0,0,2036597823.78089,0,0,0,0
56035,0,91546.9002931284,0,0,0,0,0,0,1622608.94704642,0,0,0,0,624279.240861073,0,0,82967.7569769103,0,0,0,0,0,1174063.81877336,0,0,0,0,0,934910.814108779,0,0,0,0,0,0,0,0,0,0,0,0,2026712756.36311,0,0,0,0
56065,0,91707.5994618794,0,0,0,0,0,0,1623251.37959403,0,0,0,0,624228.47594272,0,0,83114.6082431827,0,0,0,0,0,1175677.49657857,0,0,0,0,0,937536.520242266,0,0,0,0,0,0,0,0,0,0,0,0,2017168344.28333,0,0,0,0
56096,0,91416.5455772032,0,0,0,0,0,0,1623557.70858636,0,0,0,0,623638.046948119,0,0,82852.5971396988,0,0,0,0,0,1177736.30256357,0,0,0,0,0,938230.223204438,0,0,0,0,0,0,0,0,0,0,0,0,2006764865.04815,0,0,0,0
56127,0,90995.0252371916,0,0,0,0,0,0,1622822.70087099,0,0,0,0,622722.466708696,0,0,82471.7727755629,0,0,0,0,0,1178492.29550866,0,0,0,0,0,940653.263597159,0,0,0,0,0,0,0,0,0,0,0,0,1995932604.52081,0,0,0,0
56157,0,90591.5595972219,0,0,0,0,0,0,1622500.81021937,0,0,0,0,621954.210453831,0,0,82107.3517340329,0,0,0,0,0,1179572.15291006,0,0,0,0,0,943001.303167229,0,0,0,0,0,0,0,0,0,0,0,0,1985345973.70114,0,0,0,0
56188,0,90214.6820688043,0,0,0,0,0,0,1622838.90854452,0,0,0,0,621417.665517497,0,0,81767.1027747575,0,0,0,0,0,1181175.84159302,0,0,0,0,0,945260.712109752,0,0,0,0,0,0,0,0,0,0,0,0,1975100325.77335,0,0,0,0
56218,0,89860.5434639099,0,0,0,0,0,0,1623728.34406826,0,0,0,0,621075.477787991,0,0,81447.5214231354,0,0,0,0,0,1183215.59218108,0,0,0,0,0,947467.25204217,0,0,0,0,0,0,0,0,0,0,0,0,1965152949.01503,0,0,0,0
56249,0,89583.5674263557,0,0,0,0,0,0,1626734.88265368,0,0,0,0,621463.394487403,0,0,81198.1542232478,0,0,0,0,0,1186959.17852607,0,0,0,0,0,949367.537941124,0,0,0,0,0,0,0,0,0,0,0,0,1956111906.87418,0,0,0,0
56280,0,89199.222496083,0,0,0,0,0,0,1626560.47343288,0,0,0,0,620768.008728167,0,0,80851.0041562725,0,0,0,0,0,1188117.33596503,0,0,0,0,0,951889.68300843,0,0,0,0,0,0,0,0,0,0,0,0,1945917766.88123,0,0,0,0
56308,0,88656.2230603695,0,0,0,0,0,0,1621726.7868517,0,0,0,0,618483.781697178,0,0,80359.3853268846,0,0,0,0,0,1185492.98360206,0,0,0,0,0,955182.511018116,0,0,0,0,0,0,0,0,0,0,0,0,1933994075.64684,0,0,0,0
56339,0,88194.2446956114,0,0,0,0,0,0,1619113.84826405,0,0,0,0,616965.73659959,0,0,79941.5009545733,0,0,0,0,0,1184656.179741,0,0,0,0,0,958004.593222735,0,0,0,0,0,0,0,0,0,0,0,0,1923012910.38788,0,0,0,0
56369,0,87906.3100966357,0,0,0,0,0,0,1621399.2251863,0,0,0,0,617129.746306253,0,0,79682.0357697057,0,0,0,0,0,1187775.23905349,0,0,0,0,0,960013.48729085,0,0,0,0,0,0,0,0,0,0,0,0,1914015254.16948,0,0,0,0
56400,0,87538.7292463054,0,0,0,0,0,0,1621302.11564333,0,0,0,0,616483.39780919,0,0,79350.0285462237,0,0,0,0,0,1188956.03527965,0,0,0,0,0,962541.937541608,0,0,0,0,0,0,0,0,0,0,0,0,1904172056.98944,0,0,0,0
56430,0,87194.877629485,0,0,0,0,0,0,1621789.90652759,0,0,0,0,616042.529329168,0,0,79039.5941248073,0,0,0,0,0,1190600.84903092,0,0,0,0,0,964989.666050799,0,0,0,0,0,0,0,0,0,0,0,0,1894635213.51956,0,0,0,0
56461,0,87400.295516805,0,0,0,0,0,0,1621821.07403507,0,0,0,0,615533.667995688,0,0,79228.346056035,0,0,0,0,0,1192752.1972532,0,0,0,0,0,966120.390862127,0,0,0,0,0,0,0,0,0,0,0,0,1885025789.79162,0,0,0,0
56492,0,87373.6139500942,0,0,0,0,0,0,1620818.78042238,0,0,0,0,614657.404400837,0,0,79205.9444429843,0,0,0,0,0,1193556.28964946,0,0,0,0,0,968828.092848714,0,0,0,0,0,0,0,0,0,0,0,0,1875002961.32067,0,0,0,0
56522,0,87371.5646800962,0,0,0,0,0,0,1620226.84063631,0,0,0,0,613927.965683996,0,0,79205.9247503098,0,0,0,0,0,1194690.38006261,0,0,0,0,0,971446.458752427,0,0,0,0,0,0,0,0,0,0,0,0,1865214852.89069,0,0,0,0
56553,0,87408.9903802478,0,0,0,0,0,0,1620289.5343873,0,0,0,0,613429.960019438,0,0,79241.7881496731,0,0,0,0,0,1196359.21114182,0,0,0,0,0,973967.462286956,0,0,0,0,0,0,0,0,0,0,0,0,1855754831.1288,0,0,0,0
56583,0,87479.3288121608,0,0,0,0,0,0,1620899.03744034,0,0,0,0,613125.794919211,0,0,79307.5650330023,0,0,0,0,0,1198472.80749942,0,0,0,0,0,976427.58134854,0,0,0,0,0,0,0,0,0,0,0,0,1846581073.86173,0,0,0,0
56614,0,87676.8036728245,0,0,0,0,0,0,1623605.5815418,0,0,0,0,613553.034412639,0,0,79488.9633972401,0,0,0,0,0,1202329.44419146,0,0,0,0,0,978572.273879004,0,0,0,0,0,0,0,0,0,0,0,0,1838288869.30981,0,0,0,0
56645,0,87682.4105065451,0,0,0,0,0,0,1623162.70908667,0,0,0,0,612891.771013076,0,0,79495.8063171128,0,0,0,0,0,1203536.07971722,0,0,0,0,0,981335.559976616,0,0,0,0,0,0,0,0,0,0,0,0,1828861907.13774,0,0,0,0
56673,0,87407.3151719153,0,0,0,0,0,0,1618107.3149283,0,0,0,0,610634.97262058,0,0,79247.292780385,0,0,0,0,0,1200867.36312535,0,0,0,0,0,984872.704480973,0,0,0,0,0,0,0,0,0,0,0,0,1817736230.8013,0,0,0,0
56704,0,87265.8725331577,0,0,0,0,0,0,1615252.88789385,0,0,0,0,609146.325198274,0,0,79120.3371516713,0,0,0,0,0,1200028.51983229,0,0,0,0,0,987935.784386432,0,0,0,0,0,0,0,0,0,0,0,0,1807528294.69213,0,0,0,0
56734,0,87419.1686240378,0,0,0,0,0,0,1617250.24813099,0,0,0,0,609344.777921342,0,0,79261.4646667995,0,0,0,0,0,1203239.77449278,0,0,0,0,0,990173.621944985,0,0,0,0,0,0,0,0,0,0,0,0,1799257033.2991,0,0,0,0
56765,0,87428.7361650372,0,0,0,0,0,0,1616889.06886217,0,0,0,0,608728.82708713,0,0,79271.8281069595,0,0,0,0,0,1204464.02403899,0,0,0,0,0,992924.194734346,0,0,0,0,0,0,0,0,0,0,0,0,1790152404.59529,0,0,0,0
56795,0,87473.2990868794,0,0,0,0,0,0,1617108.08294427,0,0,0,0,608318.045630888,0,0,79314.002958411,0,0,0,0,0,1206161.92878599,0,0,0,0,0,995588.833376444,0,0,0,0,0,0,0,0,0,0,0,0,1781342395.71144,0,0,0,0
56826,0,87671.5208400485,0,0,0,0,0,0,1616990.77407785,0,0,0,0,607818.989759793,0,0,79495.5775091812,0,0,0,0,0,1208151.05181744,0,0,0,0,0,996421.016164024,0,0,0,0,0,0,0,0,0,0,0,0,1771997836.80167,0,0,0,0
56857,0,87636.809669676,0,0,0,0,0,0,1615911.89299106,0,0,0,0,607004.564583847,0,0,79465.3239210346,0,0,0,0,0,1208788.27793126,0,0,0,0,0,999086.843380252,0,0,0,0,0,0,0,0,0,0,0,0,1762348416.19704,0,0,0,0
56887,0,87627.1381373966,0,0,0,0,0,0,1615244.81446313,0,0,0,0,606338.15407551,0,0,79457.8235998629,0,0,0,0,0,1209759.09367957,0,0,0,0,0,1001640.12552186,0,0,0,0,0,0,0,0,0,0,0,0,1752916775.34876,0,0,0,0
56918,0,87657.4176063442,0,0,0,0,0,0,1615234.41404062,0,0,0,0,605905.258107459,0,0,79486.6353145553,0,0,0,0,0,1211269.67286742,0,0,0,0,0,1004066.71435412,0,0,0,0,0,0,0,0,0,0,0,0,1743788121.46272,0,0,0,0
56948,0,87721.0501519943,0,0,0,0,0,0,1615772.48215475,0,0,0,0,605667.873238467,0,0,79545.7590003441,0,0,0,0,0,1213229.28952851,0,0,0,0,0,1006401.90447855,0,0,0,0,0,0,0,0,0,0,0,0,1734924158.73235,0,0,0,0
56979,0,87912.7215191916,0,0,0,0,0,0,1618413.15715519,0,0,0,0,606169.155489914,0,0,79721.2925508425,0,0,0,0,0,1216945.60702041,0,0,0,0,0,1008364.35096787,0,0,0,0,0,0,0,0,0,0,0,0,1726868509.04083,0,0,0,0
57010,0,87911.8550364136,0,0,0,0,0,0,1617896.0438454,0,0,0,0,605570.090065611,0,0,79721.7313958291,0,0,0,0,0,1217993.2605488,0,0,0,0,0,1010972.8000054,0,0,0,0,0,0,0,0,0,0,0,0,1717779311.07736,0,0,0,0
57039,0,87629.1533661408,0,0,0,0,0,0,1612754.77477959,0,0,0,0,603358.436099328,0,0,79465.8815597883,0,0,0,0,0,1215138.39609672,0,0,0,0,0,1014416.32007057,0,0,0,0,0,0,0,0,0,0,0,0,1707141833.55177,0,0,0,0
57070,0,87480.9881909424,0,0,0,0,0,0,1609821.19783135,0,0,0,0,601922.710277951,0,0,79332.3585269633,0,0,0,0,0,1214128.46728723,0,0,0,0,0,1017341.4744174,0,0,0,0,0,0,0,0,0,0,0,0,1697346340.36557,0,0,0,0
57100,0,87629.2482738961,0,0,0,0,0,0,1611752.56996671,0,0,0,0,602191.372220807,0,0,79468.3658536226,0,0,0,0,0,1217199.57382545,0,0,0,0,0,1019345.30193706,0,0,0,0,0,0,0,0,0,0,0,0,1689323188.24783,0,0,0,0
57131,0,87633.3195367493,0,0,0,0,0,0,1611319.08561122,0,0,0,0,601636.607232779,0,0,79473.2444819709,0,0,0,0,0,1218269.91761242,0,0,0,0,0,1021876.80566207,0,0,0,0,0,0,0,0,0,0,0,0,1680541764.36904,0,0,0,0
57161,0,87672.7903611645,0,0,0,0,0,0,1611467.52281432,0,0,0,0,601288.751361266,0,0,79510.2986089017,0,0,0,0,0,1219818.42433437,0,0,0,0,0,1024296.08838639,0,0,0,0,0,0,0,0,0,0,0,0,1672032578.24136,0,0,0,0
57192,0,87835.7004539243,0,0,0,0,0,0,1611277.62268525,0,0,0,0,600789.273929102,0,0,79661.4766566702,0,0,0,0,0,1221078.98489889,0,0,0,0,0,1023895.26019523,0,0,0,0,0,0,0,0,0,0,0,0,1663196052.99478,0,0,0,0
57223,0,87770.5861225552,0,0,0,0,0,0,1610091.89133668,0,0,0,0,599948.321718445,0,0,79604.8666324583,0,0,0,0,0,1221114.22859038,0,0,0,0,0,1025773.48601269,0,0,0,0,0,0,0,0,0,0,0,0,1654090287.50005,0,0,0,0
57253,0,87729.57865622,0,0,0,0,0,0,1609318.84629602,0,0,0,0,599254.210734848,0,0,79570.1862027565,0,0,0,0,0,1221472.62723931,0,0,0,0,0,1027527.61073131,0,0,0,0,0,0,0,0,0,0,0,0,1645190797.31609,0,0,0,0
57284,0,87727.2298626095,0,0,0,0,0,0,1609203.31617824,0,0,0,0,598791.840523783,0,0,79570.6931151339,0,0,0,0,0,1222353.95966314,0,0,0,0,0,1029124.68639448,0,0,0,0,0,0,0,0,0,0,0,0,1636578202.17007,0,0,0,0
57314,0,87757.0748667081,0,0,0,0,0,0,1609636.97986034,0,0,0,0,598523.418854855,0,0,79600.4969396946,0,0,0,0,0,1223669.86138293,0,0,0,0,0,1030605.74716384,0,0,0,0,0,0,0,0,0,0,0,0,1628216228.65403,0,0,0,0
57345,0,87911.5555357909,0,0,0,0,0,0,1612174.27301995,0,0,0,0,598988.550404721,0,0,79743.8189121098,0,0,0,0,0,1226688.52774805,0,0,0,0,0,1031603.50105224,0,0,0,0,0,0,0,0,0,0,0,0,1620619339.35387,0,0,0,0
57376,0,87877.5364863791,0,0,0,0,0,0,1611553.25144423,0,0,0,0,598359.991542802,0,0,79715.3663704028,0,0,0,0,0,1227115.99335325,0,0,0,0,0,1033427.49322836,0,0,0,0,0,0,0,0,0,0,0,0,1612044299.46071,0,0,0,0
57404,0,87568.0116816504,0,0,0,0,0,0,1606307.66673593,0,0,0,0,596129.091879101,0,0,79435.8762062498,0,0,0,0,0,1223757.17592477,0,0,0,0,0,1036351.97639583,0,0,0,0,0,0,0,0,0,0,0,0,1602004071.62241,0,0,0,0
57435,0,87389.8239488933,0,0,0,0,0,0,1603271.66711141,0,0,0,0,594669.26412324,0,0,79276.0209775996,0,0,0,0,0,1222189.98233152,0,0,0,0,0,1038646.85946364,0,0,0,0,0,0,0,0,0,0,0,0,1592760981.97554,0,0,0,0
57465,0,87500.9395919561,0,0,0,0,0,0,1605102.80044741,0,0,0,0,594902.763583852,0,0,79379.71656765,0,0,0,0,0,1224582.27942928,0,0,0,0,0,1039757.82532855,0,0,0,0,0,0,0,0,0,0,0,0,1585195441.30713,0,0,0,0
57496,0,87470.8535075378,0,0,0,0,0,0,1604568.83776462,0,0,0,0,594317.784616178,0,0,79354.7329160428,0,0,0,0,0,1225031.71885657,0,0,0,0,0,1041531.65188145,0,0,0,0,0,0,0,0,0,0,0,0,1576912275.21561,0,0,0,0
57526,0,87475.0731616479,0,0,0,0,0,0,1604617.60247955,0,0,0,0,593938.180589754,0,0,79360.975050092,0,0,0,0,0,1225944.32214531,0,0,0,0,0,1043169.47227051,0,0,0,0,0,0,0,0,0,0,0,0,1568886846.69811,0,0,0,0
57557,0,87700.5155335339,0,0,0,0,0,0,1604007.51018581,0,0,0,0,593351.974353282,0,0,79568.9545673374,0,0,0,0,0,1227102.35254835,0,0,0,0,0,1043207.97476517,0,0,0,0,0,0,0,0,0,0,0,0,1560477526.97719,0,0,0,0
57588,0,87681.2257742548,0,0,0,0,0,0,1602472.55169415,0,0,0,0,592454.820596173,0,0,79553.876818212,0,0,0,0,0,1226988.1449123,0,0,0,0,0,1045415.87483256,0,0,0,0,0,0,0,0,0,0,0,0,1551867340.39768,0,0,0,0
57618,0,87687.2364148277,0,0,0,0,0,0,1601347.46146723,0,0,0,0,591703.398302883,0,0,79561.821420046,0,0,0,0,0,1227205.06560412,0,0,0,0,0,1047509.62720126,0,0,0,0,0,0,0,0,0,0,0,0,1543451538.05127,0,0,0,0
57649,0,87734.1305894415,0,0,0,0,0,0,1600872.65205842,0,0,0,0,591181.548756334,0,0,79606.9886333754,0,0,0,0,0,1227954.43360339,0,0,0,0,0,1049453.98281513,0,0,0,0,0,0,0,0,0,0,0,0,1535306044.63291,0,0,0,0
57679,0,87814.9838827735,0,0,0,0,0,0,1600941.70487053,0,0,0,0,590851.96997639,0,0,79683.0679081963,0,0,0,0,0,1229147.23753353,0,0,0,0,0,1051287.33873649,0,0,0,0,0,0,0,0,0,0,0,0,1527396643.79529,0,0,0,0
57710,0,88028.7835469361,0,0,0,0,0,0,1603081.40674519,0,0,0,0,591247.623095214,0,0,79880.2624347466,0,0,0,0,0,1232061.50822254,0,0,0,0,0,1052670.46907895,0,0,0,0,0,0,0,0,0,0,0,0,1520207965.45967,0,0,0,0
57741,0,88040.2033556446,0,0,0,0,0,0,1602122.86585714,0,0,0,0,590563.57256537,0,0,79892.9979995929,0,0,0,0,0,1232370.33252515,0,0,0,0,0,1054816.04410536,0,0,0,0,0,0,0,0,0,0,0,0,1512097589.35174,0,0,0,0
57769,0,87756.1161762513,0,0,0,0,0,0,1596626.04823019,0,0,0,0,588297.566241764,0,0,79636.4183750521,0,0,0,0,0,1228867.18229965,0,0,0,0,0,1057975.89665973,0,0,0,0,0,0,0,0,0,0,0,0,1502606935.88701,0,0,0,0
57800,0,87612.2289971141,0,0,0,0,0,0,1593304.27872942,0,0,0,0,586794.123638032,0,0,79507.5776186704,0,0,0,0,0,1227172.67830821,0,0,0,0,0,1060548.15775484,0,0,0,0,0,0,0,0,0,0,0,0,1493867654.95141,0,0,0,0
57830,0,87777.674164924,0,0,0,0,0,0,1594767.70617915,0,0,0,0,586964.041684091,0,0,79660.5958914063,0,0,0,0,0,1229471.7649905,0,0,0,0,0,1062022.95048096,0,0,0,0,0,0,0,0,0,0,0,0,1486708997.08866,0,0,0,0
57861,0,87791.4138322808,0,0,0,0,0,0,1593911.83479369,0,0,0,0,586326.072825258,0,0,79675.33665736,0,0,0,0,0,1229817.1443935,0,0,0,0,0,1064109.77892381,0,0,0,0,0,0,0,0,0,0,0,0,1478874148.62019,0,0,0,0
57891,0,87841.4143232524,0,0,0,0,0,0,1593632.43001904,0,0,0,0,585891.661519349,0,0,79723.0923762669,0,0,0,0,0,1230632.97133211,0,0,0,0,0,1066067.73662655,0,0,0,0,0,0,0,0,0,0,0,0,1471282167.09472,0,0,0,0
57922,0,87556.9937068531,0,0,0,0,0,0,1592598.69779812,0,0,0,0,584750.912092455,0,0,79467.0605535637,0,0,0,0,0,1231919.55415636,0,0,0,0,0,1063868.13214766,0,0,0,0,0,0,0,0,0,0,0,0,1462780016.56796,0,0,0,0
