"Time","REINS_PREM_TREATY_OUT(1)...2","REINS_PREM_TREATY_OUT(2)","REINS_PREM_TREATY_OUT(3)","REINS_PREM_TREATY_OUT(4)","REINS_PREM_TREATY_OUT(5)","REINS_PREM_TREATY_OUT(6)","REINS_PREM_TREATY_OUT(1)...8","RPR_PREM_OUT_TREATY_OUT(1)","RPR_PREM_OUT_TREATY_OUT(2)","RPR_PREM_OUT_TREATY_OUT(3)","RPR_PREM_OUT_TREATY_OUT(4)","RPR_PREM_OUT_TREATY_OUT(5)","RPR_PREM_OUT_TREATY_OUT(6)","FR_REPAYMENT","FR_CLAWBACK","REINS_REC_TREATY_OUT(1)","REINS_REC_TREATY_OUT(2)","REINS_REC_TREATY_OUT(3)","REINS_REC_TREATY_OUT(4)","REINS_REC_TREATY_OUT(5)","REINS_REC_TREATY_OUT(6)","RPR_DTH_REC_TREATY_OUT(1)","RPR_DTH_REC_TREATY_OUT(2)","RPR_DTH_REC_TREATY_OUT(3)","RPR_DTH_REC_TREATY_OUT(4)","RPR_DTH_REC_TREATY_OUT(5)","RPR_DTH_REC_TREATY_OUT(6)","RPR_PHIBEN_REC_TREATY_OUT(1)","RPR_PHIBEN_REC_TREATY_OUT(2)","RPR_PHIBEN_REC_TREATY_OUT(3)","RPR_PHIBEN_REC_TREATY_OUT(4)","RPR_PHIBEN_REC_TREATY_OUT(5)","RPR_PHIBEN_REC_TREATY_OUT(6)","FR_NEW_FINAN","RISK_ADJ_RI_TREATY_OUT_FR(1)","RISK_ADJ_RI_TREATY_OUT_FR(2)","RISK_ADJ_RI_TREATY_OUT_FR(3)","RISK_ADJ_RI_TREATY_OUT_FR(4)","RISK_ADJ_RI_TREATY_OUT_FR(5)","RISK_ADJ_RI_TREATY_OUT_FR(6)","COVERAGE_UNITS_RI_TREATY_OUT(1)","COVERAGE_UNITS_RI_TREATY_OUT(2)","COVERAGE_UNITS_RI_TREATY_OUT(3)","COVERAGE_UNITS_RI_TREATY_OUT(4)","COVERAGE_UNITS_RI_TREATY_OUT(5)","COVERAGE_UNITS_RI_TREATY_OUT(6)"
55578,0,5044.33285703528,0,0,0,0,0,0,120714.189815685,0,0,0,0,41086.5220259994,0,0,4595.93393259576,0,0,0,0,0,103307.742887479,0,0,0,0,0,36031.8240955223,0,0,0,0,0,0,0,0,0,0,0,0,78653394.8218247,0,0,0,0
55609,0,5015.80549990374,0,0,0,0,0,0,120422.679318277,0,0,0,0,40954.8682165743,0,0,4570.12857878284,0,0,0,0,0,103115.707152289,0,0,0,0,0,36144.4275567145,0,0,0,0,0,0,0,0,0,0,0,0,78157976.7278521,0,0,0,0
55639,0,5001.14514304557,0,0,0,0,0,0,120520.614155505,0,0,0,0,40946.1510880267,0,0,4557.14569640261,0,0,0,0,0,103274.253154179,0,0,0,0,0,36221.8750868855,0,0,0,0,0,0,0,0,0,0,0,0,77742062.3685505,0,0,0,0
55670,0,4979.97310670959,0,0,0,0,0,0,120429.758573986,0,0,0,0,40878.3022183724,0,0,4538.12835183759,0,0,0,0,0,103261.970300495,0,0,0,0,0,36321.5801929389,0,0,0,0,0,0,0,0,0,0,0,0,77292831.2550713,0,0,0,0
55700,0,4960.60455877726,0,0,0,0,0,0,120385.851349311,0,0,0,0,40825.5583915516,0,0,4520.77127593651,0,0,0,0,0,103291.432189622,0,0,0,0,0,36418.032121883,0,0,0,0,0,0,0,0,0,0,0,0,76856232.5225552,0,0,0,0
55731,0,4929.01909098213,0,0,0,0,0,0,120277.674943241,0,0,0,0,40731.3144180659,0,0,4492.54804061044,0,0,0,0,0,103110.17941094,0,0,0,0,0,36385.1729528384,0,0,0,0,0,0,0,0,0,0,0,0,76362926.4358119,0,0,0,0
55762,0,4891.03938790065,0,0,0,0,0,0,120064.926940448,0,0,0,0,40607.7657110162,0,0,4458.29710940556,0,0,0,0,0,102857.442855058,0,0,0,0,0,36426.8309464976,0,0,0,0,0,0,0,0,0,0,0,0,75870257.2442201,0,0,0,0
55792,0,4854.10237318677,0,0,0,0,0,0,119884.715376356,0,0,0,0,40494.464236854,0,0,4425.00718085782,0,0,0,0,0,102630.417903128,0,0,0,0,0,36462.5662673549,0,0,0,0,0,0,0,0,0,0,0,0,75386704.732921,0,0,0,0
55823,0,4818.6209076823,0,0,0,0,0,0,119755.432844528,0,0,0,0,40396.8620847089,0,0,4393.06640644555,0,0,0,0,0,102443.447578548,0,0,0,0,0,36490.4400946611,0,0,0,0,0,0,0,0,0,0,0,0,74915303.845996,0,0,0,0
55853,0,4784.3899942879,0,0,0,0,0,0,119668.816649358,0,0,0,0,40312.4762935197,0,0,4362.28237184295,0,0,0,0,0,102290.046262891,0,0,0,0,0,36512.4322000636,0,0,0,0,0,0,0,0,0,0,0,0,74454644.9910994,0,0,0,0
55884,0,4754.08906308261,0,0,0,0,0,0,119741.988498057,0,0,0,0,40276.1188720038,0,0,4335.17266860091,0,0,0,0,0,102261.646799125,0,0,0,0,0,36510.6270471695,0,0,0,0,0,0,0,0,0,0,0,0,74024226.0582483,0,0,0,0
55915,0,4718.54530643054,0,0,0,0,0,0,119577.902985541,0,0,0,0,40169.656427087,0,0,4303.11902578922,0,0,0,0,0,102048.048222685,0,0,0,0,0,36548.1949197001,0,0,0,0,0,0,0,0,0,0,0,0,73557801.7189089,0,0,0,0
55943,0,4675.29902360323,0,0,0,0,0,0,119066.414850074,0,0,0,0,39960.4159782901,0,0,4263.81181484445,0,0,0,0,0,101563.448292861,0,0,0,0,0,36639.5101472038,0,0,0,0,0,0,0,0,0,0,0,0,73036981.2702546,0,0,0,0
55974,0,4636.3102256104,0,0,0,0,0,0,118723.421977154,0,0,0,0,39801.9333532264,0,0,4228.48937088098,0,0,0,0,0,101211.041450041,0,0,0,0,0,36701.6550902758,0,0,0,0,0,0,0,0,0,0,0,0,72547774.6772328,0,0,0,0
56004,0,4606.12414415627,0,0,0,0,0,0,118748.99245689,0,0,0,0,39753.631035039,0,0,4201.42163474263,0,0,0,0,0,101146.935531516,0,0,0,0,0,36706.8537105153,0,0,0,0,0,0,0,0,0,0,0,0,72123512.6298932,0,0,0,0
56035,0,4572.08077625188,0,0,0,0,0,0,118597.152143917,0,0,0,0,39653.0054197528,0,0,4170.71315108375,0,0,0,0,0,100944.449798755,0,0,0,0,0,36743.4747274049,0,0,0,0,0,0,0,0,0,0,0,0,71673112.482927,0,0,0,0
56065,0,4539.34902715554,0,0,0,0,0,0,118490.477654161,0,0,0,0,39566.313915371,0,0,4141.22123813719,0,0,0,0,0,100777.553587952,0,0,0,0,0,36773.6830629158,0,0,0,0,0,0,0,0,0,0,0,0,71233663.6189695,0,0,0,0
56096,0,4511.2761977392,0,0,0,0,0,0,118360.980131205,0,0,0,0,39472.4398380428,0,0,4116.09920748575,0,0,0,0,0,100750.693555695,0,0,0,0,0,36732.8384059523,0,0,0,0,0,0,0,0,0,0,0,0,70776275.7970166,0,0,0,0
56127,0,4476.83038141126,0,0,0,0,0,0,118132.542364694,0,0,0,0,39355.0005409059,0,0,4084.96745447969,0,0,0,0,0,100615.041269922,0,0,0,0,0,36791.1694859188,0,0,0,0,0,0,0,0,0,0,0,0,70323294.2851627,0,0,0,0
56157,0,4443.4656221686,0,0,0,0,0,0,117936.695315605,0,0,0,0,39247.8813226084,0,0,4054.83371947444,0,0,0,0,0,100508.274487044,0,0,0,0,0,36843.5602985238,0,0,0,0,0,0,0,0,0,0,0,0,69879051.6795091,0,0,0,0
56188,0,4411.59589644235,0,0,0,0,0,0,117791.398486585,0,0,0,0,39156.4810738554,0,0,4026.08725329151,0,0,0,0,0,100446.601373745,0,0,0,0,0,36888.2466207364,0,0,0,0,0,0,0,0,0,0,0,0,69446514.329194,0,0,0,0
56218,0,4381.01559454847,0,0,0,0,0,0,117688.563246244,0,0,0,0,39078.3352238839,0,0,3998.53489553244,0,0,0,0,0,100422.742451476,0,0,0,0,0,36926.9914343861,0,0,0,0,0,0,0,0,0,0,0,0,69024306.8342299,0,0,0,0
56249,0,4354.41483917942,0,0,0,0,0,0,117742.67555173,0,0,0,0,39047.9627284326,0,0,3974.70491164254,0,0,0,0,0,100539.946215552,0,0,0,0,0,36943.6504337991,0,0,0,0,0,0,0,0,0,0,0,0,68631480.3502838,0,0,0,0
56280,0,4322.58848985778,0,0,0,0,0,0,117565.614290025,0,0,0,0,38948.2308580444,0,0,3945.9457538443,0,0,0,0,0,100448.220984501,0,0,0,0,0,36994.9269916825,0,0,0,0,0,0,0,0,0,0,0,0,68203317.8608087,0,0,0,0
56308,0,4283.05635832769,0,0,0,0,0,0,117049.595169323,0,0,0,0,38746.7019181915,0,0,3909.92868426693,0,0,0,0,0,100050.344988344,0,0,0,0,0,37094.1097274868,0,0,0,0,0,0,0,0,0,0,0,0,67721843.928459,0,0,0,0
56339,0,4247.81158347031,0,0,0,0,0,0,116698.811516811,0,0,0,0,38595.5736507683,0,0,3877.9274631266,0,0,0,0,0,99800.9766489392,0,0,0,0,0,37166.9369669138,0,0,0,0,0,0,0,0,0,0,0,0,67271080.2067391,0,0,0,0
56369,0,4221.42243601302,0,0,0,0,0,0,116708.887093181,0,0,0,0,38553.7883348379,0,0,3854.23435566507,0,0,0,0,0,99876.5633374675,0,0,0,0,0,37188.0999947824,0,0,0,0,0,0,0,0,0,0,0,0,66883597.0141585,0,0,0,0
56400,0,4191.19066366806,0,0,0,0,0,0,116546.193083896,0,0,0,0,38460.2482008382,0,0,3826.91345237588,0,0,0,0,0,99795.9190284507,0,0,0,0,0,37236.6293559969,0,0,0,0,0,0,0,0,0,0,0,0,66470417.9871885,0,0,0,0
56430,0,4162.29772554678,0,0,0,0,0,0,116428.241166176,0,0,0,0,38380.6308156559,0,0,3800.83584343183,0,0,0,0,0,99755.1642285975,0,0,0,0,0,37278.7278238612,0,0,0,0,0,0,0,0,0,0,0,0,66067774.3391965,0,0,0,0
56461,0,4114.28670634241,0,0,0,0,0,0,116259.649361255,0,0,0,0,38260.518840309,0,0,3757.3425691958,0,0,0,0,0,99706.6334799737,0,0,0,0,0,37229.5087425015,0,0,0,0,0,0,0,0,0,0,0,0,65620713.0305397,0,0,0,0
56492,0,4065.21459749503,0,0,0,0,0,0,115999.148031399,0,0,0,0,38123.5889328372,0,0,3712.70757007071,0,0,0,0,0,99549.9586017332,0,0,0,0,0,37277.8255697303,0,0,0,0,0,0,0,0,0,0,0,0,65181024.7153076,0,0,0,0
56522,0,4016.93620619137,0,0,0,0,0,0,115769.759147454,0,0,0,0,37996.2470084959,0,0,3668.81052548716,0,0,0,0,0,99421.1541459391,0,0,0,0,0,37321.8247427477,0,0,0,0,0,0,0,0,0,0,0,0,64749209.2816857,0,0,0,0
56553,0,3969.53993421699,0,0,0,0,0,0,115588.621686732,0,0,0,0,37883.3740757054,0,0,3625.74239544253,0,0,0,0,0,99335.9367575708,0,0,0,0,0,37359.2641844444,0,0,0,0,0,0,0,0,0,0,0,0,64327754.8393352,0,0,0,0
56583,0,3922.96075149663,0,0,0,0,0,0,115448.009134646,0,0,0,0,37782.7337422149,0,0,3583.43866130902,0,0,0,0,0,99287.2459088261,0,0,0,0,0,37391.7216400961,0,0,0,0,0,0,0,0,0,0,0,0,63915495.6857108,0,0,0,0
56614,0,3877.83958374433,0,0,0,0,0,0,115457.216868949,0,0,0,0,37725.5904459901,0,0,3542.55064861486,0,0,0,0,0,99375.1740093371,0,0,0,0,0,37402.4749302344,0,0,0,0,0,0,0,0,0,0,0,0,63528450.0331504,0,0,0,0
56645,0,3831.90560922458,0,0,0,0,0,0,115245.65098632,0,0,0,0,37605.8188869666,0,0,3500.77767851272,0,0,0,0,0,99260.3805907405,0,0,0,0,0,37449.6920831193,0,0,0,0,0,0,0,0,0,0,0,0,63112159.3194693,0,0,0,0
56673,0,3784.58960479334,0,0,0,0,0,0,114710.542271368,0,0,0,0,37394.0746169051,0,0,3457.54142287094,0,0,0,0,0,98848.7267378812,0,0,0,0,0,37547.1895597408,0,0,0,0,0,0,0,0,0,0,0,0,62651518.193366,0,0,0,0
56704,0,3738.85868067218,0,0,0,0,0,0,114333.416326967,0,0,0,0,37228.2769003989,0,0,3415.84904456715,0,0,0,0,0,98581.1250338755,0,0,0,0,0,37618.5797552895,0,0,0,0,0,0,0,0,0,0,0,0,62217231.7457855,0,0,0,0
56734,0,3695.78752227499,0,0,0,0,0,0,114300.960365914,0,0,0,0,37161.7904496008,0,0,3376.79281336985,0,0,0,0,0,98628.5727265918,0,0,0,0,0,37637.4990329329,0,0,0,0,0,0,0,0,0,0,0,0,61836679.8099182,0,0,0,0
56765,0,3652.22014856278,0,0,0,0,0,0,114103.561963933,0,0,0,0,37048.6320311219,0,0,3337.17607128755,0,0,0,0,0,98524.4574559395,0,0,0,0,0,37685.0153955933,0,0,0,0,0,0,0,0,0,0,0,0,61434978.8170634,0,0,0,0
56795,0,3609.44079428504,0,0,0,0,0,0,113948.975846346,0,0,0,0,36948.3235554334,0,0,3298.30060028973,0,0,0,0,0,98458.9903011023,0,0,0,0,0,37726.5815016305,0,0,0,0,0,0,0,0,0,0,0,0,61042617.9299342,0,0,0,0
56826,0,3598.97686206702,0,0,0,0,0,0,113734.758038306,0,0,0,0,36845.6635376299,0,0,3289.05671424805,0,0,0,0,0,98312.7899965746,0,0,0,0,0,37685.1196864616,0,0,0,0,0,0,0,0,0,0,0,0,60613550.7712398,0,0,0,0
56857,0,3580.49632252061,0,0,0,0,0,0,113433.846466607,0,0,0,0,36721.1970440988,0,0,3272.31580525225,0,0,0,0,0,98074.7794043929,0,0,0,0,0,37740.3402755441,0,0,0,0,0,0,0,0,0,0,0,0,60193225.4775897,0,0,0,0
56887,0,3563.11060237005,0,0,0,0,0,0,113162.836763062,0,0,0,0,36606.1398154612,0,0,3256.58950339236,0,0,0,0,0,97862.5713174175,0,0,0,0,0,37792.2509114704,0,0,0,0,0,0,0,0,0,0,0,0,59779979.007581,0,0,0,0
56918,0,3547.33023358327,0,0,0,0,0,0,112937.910717866,0,0,0,0,36505.3998113811,0,0,3242.35443421801,0,0,0,0,0,97690.3344410267,0,0,0,0,0,37838.3628682855,0,0,0,0,0,0,0,0,0,0,0,0,59375937.0799201,0,0,0,0
56948,0,3532.90794684885,0,0,0,0,0,0,112751.763653961,0,0,0,0,36416.7381411078,0,0,3229.37941271405,0,0,0,0,0,97551.6538928456,0,0,0,0,0,37880.1618716056,0,0,0,0,0,0,0,0,0,0,0,0,58980091.193675,0,0,0,0
56979,0,3523.14469081586,0,0,0,0,0,0,112707.541950911,0,0,0,0,36371.4999656189,0,0,3220.7465368321,0,0,0,0,0,97536.8986408408,0,0,0,0,0,37901.0631712609,0,0,0,0,0,0,0,0,0,0,0,0,58606163.1987481,0,0,0,0
57010,0,3506.77264398456,0,0,0,0,0,0,112455.414326227,0,0,0,0,36263.280373758,0,0,3205.93287301777,0,0,0,0,0,97339.4756875658,0,0,0,0,0,37958.8256659881,0,0,0,0,0,0,0,0,0,0,0,0,58207450.478769,0,0,0,0
57039,0,3480.73268238859,0,0,0,0,0,0,111898.438197642,0,0,0,0,36062.6806446022,0,0,3182.08504434448,0,0,0,0,0,96874.4823992597,0,0,0,0,0,38067.1082032891,0,0,0,0,0,0,0,0,0,0,0,0,57771034.2384835,0,0,0,0
57070,0,3459.69516425211,0,0,0,0,0,0,111491.189181225,0,0,0,0,35908.0018170745,0,0,3162.90581476874,0,0,0,0,0,96540.3704428213,0,0,0,0,0,38150.0008644887,0,0,0,0,0,0,0,0,0,0,0,0,57357562.3308915,0,0,0,0
57100,0,3449.2743312373,0,0,0,0,0,0,111409.822436687,0,0,0,0,35852.7337359158,0,0,3153.63560894204,0,0,0,0,0,96491.4641470191,0,0,0,0,0,38181.4809388138,0,0,0,0,0,0,0,0,0,0,0,0,56990478.4461371,0,0,0,0
57131,0,3433.93941563203,0,0,0,0,0,0,111173.233830713,0,0,0,0,35750.4921209532,0,0,3139.76834490186,0,0,0,0,0,96306.0834720717,0,0,0,0,0,38242.1989305258,0,0,0,0,0,0,0,0,0,0,0,0,56605545.1641386,0,0,0,0
57161,0,3420.02649938168,0,0,0,0,0,0,110977.553572656,0,0,0,0,35660.9641840169,0,0,3127.22273583283,0,0,0,0,0,96156.1347256726,0,0,0,0,0,38297.9257143643,0,0,0,0,0,0,0,0,0,0,0,0,56228917.2367399,0,0,0,0
57192,0,3346.47023241982,0,0,0,0,0,0,110832.03037544,0,0,0,0,35534.706259871,0,0,3060.43641778542,0,0,0,0,0,96080.9430601026,0,0,0,0,0,38301.1923270264,0,0,0,0,0,0,0,0,0,0,0,0,55812665.8376272,0,0,0,0
57223,0,3279.33215398345,0,0,0,0,0,0,110593.526230012,0,0,0,0,35393.7419611895,0,0,2999.31172530656,0,0,0,0,0,95905.7691392007,0,0,0,0,0,38382.7939927425,0,0,0,0,0,0,0,0,0,0,0,0,55407667.3481285,0,0,0,0
57253,0,3212.39934791174,0,0,0,0,0,0,110385.43813269,0,0,0,0,35261.6316596839,0,0,2938.39433620239,0,0,0,0,0,95756.8894852526,0,0,0,0,0,38462.3513606352,0,0,0,0,0,0,0,0,0,0,0,0,55009009.080169,0,0,0,0
57284,0,3145.29004152908,0,0,0,0,0,0,110224.679765809,0,0,0,0,35142.818136575,0,0,2877.34757962421,0,0,0,0,0,95649.3529028769,0,0,0,0,0,38537.510071526,0,0,0,0,0,0,0,0,0,0,0,0,54618418.7252364,0,0,0,0
57314,0,3078.14162121505,0,0,0,0,0,0,110103.626326007,0,0,0,0,35035.263044294,0,0,2816.29073319384,0,0,0,0,0,95576.343238352,0,0,0,0,0,38609.5671959965,0,0,0,0,0,0,0,0,0,0,0,0,54235064.1612645,0,0,0,0
57345,0,3008.6298064385,0,0,0,0,0,0,110130.07236409,0,0,0,0,34967.3941691263,0,0,2753.17933286395,0,0,0,0,0,95633.8255904447,0,0,0,0,0,38663.3369594166,0,0,0,0,0,0,0,0,0,0,0,0,53870137.8283868,0,0,0,0
57376,0,2944.50515601374,0,0,0,0,0,0,109938.44207495,0,0,0,0,34842.6628945087,0,0,2694.82258464049,0,0,0,0,0,95496.2277586717,0,0,0,0,0,38751.5815646303,0,0,0,0,0,0,0,0,0,0,0,0,53485500.400982,0,0,0,0
57404,0,2887.99204130255,0,0,0,0,0,0,109427.451542506,0,0,0,0,34634.41990811,0,0,2643.18187780668,0,0,0,0,0,95073.5249287948,0,0,0,0,0,38886.5224003952,0,0,0,0,0,0,0,0,0,0,0,0,53070623.3647763,0,0,0,0
57435,0,2829.03691931402,0,0,0,0,0,0,109072.164858145,0,0,0,0,34468.1622394241,0,0,2589.42782784854,0,0,0,0,0,94788.8904935254,0,0,0,0,0,38998.4142489976,0,0,0,0,0,0,0,0,0,0,0,0,52675036.4685316,0,0,0,0
57465,0,2763.64571176585,0,0,0,0,0,0,109056.668858406,0,0,0,0,34392.3952288443,0,0,2530.04444537792,0,0,0,0,0,94806.1636077324,0,0,0,0,0,39063.4626911206,0,0,0,0,0,0,0,0,0,0,0,0,52317856.2312816,0,0,0,0
57496,0,2702.43543349657,0,0,0,0,0,0,108878.197299799,0,0,0,0,34274.2809223056,0,0,2474.35522169882,0,0,0,0,0,94677.5201782159,0,0,0,0,0,39155.4585608907,0,0,0,0,0,0,0,0,0,0,0,0,51946612.0970754,0,0,0,0
57526,0,2641.0734043129,0,0,0,0,0,0,108741.724274438,0,0,0,0,34167.9818972771,0,0,2418.5558249104,0,0,0,0,0,94585.5499600311,0,0,0,0,0,39242.9489951876,0,0,0,0,0,0,0,0,0,0,0,0,51582664.4218297,0,0,0,0
57557,0,2625.40974356955,0,0,0,0,0,0,108638.513331023,0,0,0,0,34102.9961653607,0,0,2404.38937144807,0,0,0,0,0,94532.9837963714,0,0,0,0,0,39336.7506127721,0,0,0,0,0,0,0,0,0,0,0,0,51251202.6787585,0,0,0,0
57588,0,2605.30101921509,0,0,0,0,0,0,108426.172564638,0,0,0,0,34007.8959983993,0,0,2386.01483299333,0,0,0,0,0,94375.1042657819,0,0,0,0,0,39482.0462323568,0,0,0,0,0,0,0,0,0,0,0,0,50917188.344251,0,0,0,0
57618,0,2585.98004137906,0,0,0,0,0,0,108244.259651348,0,0,0,0,33922.1091972713,0,0,2368.37795404772,0,0,0,0,0,94244.0954422019,0,0,0,0,0,39626.4819108071,0,0,0,0,0,0,0,0,0,0,0,0,50589843.7891547,0,0,0,0
57649,0,2567.73303403506,0,0,0,0,0,0,108109.946531018,0,0,0,0,33850.6737120215,0,0,2351.74893280729,0,0,0,0,0,94155.2822769691,0,0,0,0,0,39768.2696902422,0,0,0,0,0,0,0,0,0,0,0,0,50271486.8826169,0,0,0,0
57679,0,2550.41129360446,0,0,0,0,0,0,108015.494986532,0,0,0,0,33791.2989119021,0,0,2335.98699030311,0,0,0,0,0,94101.7356692145,0,0,0,0,0,39908.3465473815,0,0,0,0,0,0,0,0,0,0,0,0,49961035.5348049,0,0,0,0
57710,0,2535.89889386383,0,0,0,0,0,0,108070.300723265,0,0,0,0,33776.1359738857,0,0,2322.87151412147,0,0,0,0,0,94181.1604690424,0,0,0,0,0,40036.7161616195,0,0,0,0,0,0,0,0,0,0,0,0,49673391.3948542,0,0,0,0
57741,0,2517.72944937492,0,0,0,0,0,0,107903.325027369,0,0,0,0,33696.0463740344,0,0,2306.29333550291,0,0,0,0,0,94062.0974037487,0,0,0,0,0,40188.839319864,0,0,0,0,0,0,0,0,0,0,0,0,49357895.040926,0,0,0,0
57769,0,2494.16330677679,0,0,0,0,0,0,107411.839906379,0,0,0,0,33520.888791817,0,0,2284.61179500525,0,0,0,0,0,93652.8124484671,0,0,0,0,0,40372.0248923883,0,0,0,0,0,0,0,0,0,0,0,0,49000521.5842893,0,0,0,0
57800,0,2473.62055186954,0,0,0,0,0,0,107078.056342813,0,0,0,0,33392.5305420368,0,0,2265.78354351371,0,0,0,0,0,93384.0940312276,0,0,0,0,0,40538.9703993298,0,0,0,0,0,0,0,0,0,0,0,0,48667068.503626,0,0,0,0
57830,0,2459.30137664907,0,0,0,0,0,0,107088.763948622,0,0,0,0,33365.8328712838,0,0,2252.8296462174,0,0,0,0,0,93422.7824657766,0,0,0,0,0,40674.8093993782,0,0,0,0,0,0,0,0,0,0,0,0,48382994.6118288,0,0,0,0
57861,0,2442.28455604309,0,0,0,0,0,0,106933.643843747,0,0,0,0,33290.6443381884,0,0,2237.32004218221,0,0,0,0,0,93312.9860201718,0,0,0,0,0,40829.6574879984,0,0,0,0,0,0,0,0,0,0,0,0,48078625.8740586,0,0,0,0
57891,0,2426.20740843207,0,0,0,0,0,0,106820.76407016,0,0,0,0,33228.1924010297,0,0,2222.69229682344,0,0,0,0,0,93240.5727067074,0,0,0,0,0,40981.8170660675,0,0,0,0,0,0,0,0,0,0,0,0,47782340.7796483,0,0,0,0
57922,0,2402.70198352703,0,0,0,0,0,0,106699.63507145,0,0,0,0,33154.7868352867,0,0,2201.35745442757,0,0,0,0,0,93196.6475713671,0,0,0,0,0,41115.994514599,0,0,0,0,0,0,0,0,0,0,0,0,47476098.5361404,0,0,0,0
57953,0,2377.08378995898,0,0,0,0,0,0,106469.131951499,0,0,0,0,33052.1307418307,0,0,2177.94788836086,0,0,0,0,0,93044.8590618834,0,0,0,0,0,41293.6593267786,0,0,0,0,0,0,0,0,0,0,0,0,47165093.9258721,0,0,0,0
57983,0,2352.0761925972,0,0,0,0,0,0,106268.744645264,0,0,0,0,32958.5846605543,0,0,2155.11368996845,0,0,0,0,0,92920.1698939338,0,0,0,0,0,41471.1606894791,0,0,0,0,0,0,0,0,0,0,0,0,46860388.6901321,0,0,0,0
58014,0,2327.82064602646,0,0,0,0,0,0,106115.188185254,0,0,0,0,32878.941226309,0,0,2132.99262716409,0,0,0,0,0,92837.9681135443,0,0,0,0,0,41647.0778443368,0,0,0,0,0,0,0,0,0,0,0,0,46564183.5071821,0,0,0,0
58044,0,2304.23273758908,0,0,0,0,0,0,106000.911706538,0,0,0,0,32811.0142877419,0,0,2111.50274849952,0,0,0,0,0,92791.2958875613,0,0,0,0,0,41822.2695411214,0,0,0,0,0,0,0,0,0,0,0,0,46275449.140191,0,0,0,0
58075,0,2282.2778460955,0,0,0,0,0,0,106032.474465278,0,0,0,0,32785.421870214,0,0,2091.58293580718,0,0,0,0,0,92878.2690224853,0,0,0,0,0,41988.9468507397,0,0,0,0,0,0,0,0,0,0,0,0,46008338.5182642,0,0,0,0
58106,0,2258.60265997562,0,0,0,0,0,0,105848.400212883,0,0,0,0,32698.2096932586,0,0,2069.97212998594,0,0,0,0,0,92766.0440135196,0,0,0,0,0,42175.4805531457,0,0,0,0,0,0,0,0,0,0,0,0,45714729.0191334,0,0,0,0
58134,0,2232.32879473724,0,0,0,0,0,0,105348.609844373,0,0,0,0,32520.6620028269,0,0,2045.81784344982,0,0,0,0,0,92362.4742839191,0,0,0,0,0,42387.1396447361,0,0,0,0,0,0,0,0,0,0,0,0,45381306.1629031,0,0,0,0
58165,0,2207.82872208491,0,0,0,0,0,0,105002.862409703,0,0,0,0,32387.8910541601,0,0,2023.37377146883,0,0,0,0,0,92100.1250600897,0,0,0,0,0,42585.8984448078,0,0,0,0,0,0,0,0,0,0,0,0,45070576.6393224,0,0,0,0
58195,0,2186.73426995009,0,0,0,0,0,0,104993.10427027,0,0,0,0,32352.1424209437,0,0,2004.22595309673,0,0,0,0,0,92146.5515120897,0,0,0,0,0,42760.7017295535,0,0,0,0,0,0,0,0,0,0,0,0,44806717.2585526,0,0,0,0
58226,0,2164.40609707947,0,0,0,0,0,0,104822.16889468,0,0,0,0,32270.4005529014,0,0,1983.86162219411,0,0,0,0,0,92043.9744434388,0,0,0,0,0,42951.9355991867,0,0,0,0,0,0,0,0,0,0,0,0,44523538.655567,0,0,0,0
58256,0,2142.7347831002,0,0,0,0,0,0,104692.753122934,0,0,0,0,32200.9790850935,0,0,1964.12038703971,0,0,0,0,0,91979.0238707302,0,0,0,0,0,43141.91243518,0,0,0,0,0,0,0,0,0,0,0,0,44248000.857132,0,0,0,0
58287,0,2118.39569802852,0,0,0,0,0,0,104563.09310771,0,0,0,0,32135.7701077142,0,0,1942.13337570655,0,0,0,0,0,91896.5458240117,0,0,0,0,0,43342.0015686713,0,0,0,0,0,0,0,0,0,0,0,0,43964058.1542076,0,0,0,0
58318,0,2092.84281048004,0,0,0,0,0,0,104317.535257519,0,0,0,0,32036.8965167248,0,0,1918.86912269755,0,0,0,0,0,91708.9382646813,0,0,0,0,0,43561.0748018687,0,0,0,0,0,0,0,0,0,0,0,0,43673869.1475834,0,0,0,0
58348,0,2067.75248698868,0,0,0,0,0,0,104101.587960918,0,0,0,0,31946.9352232945,0,0,1896.04530279833,0,0,0,0,0,91547.8193352327,0,0,0,0,0,43781.1966173208,0,0,0,0,0,0,0,0,0,0,0,0,43389647.1480918,0,0,0,0
58379,0,2043.20587815441,0,0,0,0,0,0,103931.487078415,0,0,0,0,31870.5972625269,0,0,1873.74594701836,0,0,0,0,0,91427.8885621253,0,0,0,0,0,44001.4314124169,0,0,0,0,0,0,0,0,0,0,0,0,43113470.9277846,0,0,0,0
58409,0,2019.14584350994,0,0,0,0,0,0,103799.883764962,0,0,0,0,31805.7300674929,0,0,1851.91338533023,0,0,0,0,0,91342.4891787792,0,0,0,0,0,44222.4791459837,0,0,0,0,0,0,0,0,0,0,0,0,42844366.9395609,0,0,0,0
58440,0,1996.1505168317,0,0,0,0,0,0,103810.350028557,0,0,0,0,31782.4527460271,0,0,1831.14134516906,0,0,0,0,0,91385.3824138731,0,0,0,0,0,44439.2224908417,0,0,0,0,0,0,0,0,0,0,0,0,42595709.0214859,0,0,0,0
