"Time","REINS_PREM_TREATY_OUT(1)...2","REINS_PREM_TREATY_OUT(2)","REINS_PREM_TREATY_OUT(3)","REINS_PREM_TREATY_OUT(4)","REINS_PREM_TREATY_OUT(5)","REINS_PREM_TREATY_OUT(6)","REINS_PREM_TREATY_OUT(1)...8","RPR_PREM_OUT_TREATY_OUT(1)","RPR_PREM_OUT_TREATY_OUT(2)","RPR_PREM_OUT_TREATY_OUT(3)","RPR_PREM_OUT_TREATY_OUT(4)","RPR_PREM_OUT_TREATY_OUT(5)","RPR_PREM_OUT_TREATY_OUT(6)","FR_REPAYMENT","FR_CLAWBACK","REINS_REC_TREATY_OUT(1)","REINS_REC_TREATY_OUT(2)","REINS_REC_TREATY_OUT(3)","REINS_REC_TREATY_OUT(4)","REINS_REC_TREATY_OUT(5)","REINS_REC_TREATY_OUT(6)","RPR_DTH_REC_TREATY_OUT(1)","RPR_DTH_REC_TREATY_OUT(2)","RPR_DTH_REC_TREATY_OUT(3)","RPR_DTH_REC_TREATY_OUT(4)","RPR_DTH_REC_TREATY_OUT(5)","RPR_DTH_REC_TREATY_OUT(6)","RPR_PHIBEN_REC_TREATY_OUT(1)","RPR_PHIBEN_REC_TREATY_OUT(2)","RPR_PHIBEN_REC_TREATY_OUT(3)","RPR_PHIBEN_REC_TREATY_OUT(4)","RPR_PHIBEN_REC_TREATY_OUT(5)","RPR_PHIBEN_REC_TREATY_OUT(6)","FR_NEW_FINAN","RISK_ADJ_RI_TREATY_OUT_FR(1)","RISK_ADJ_RI_TREATY_OUT_FR(2)","RISK_ADJ_RI_TREATY_OUT_FR(3)","RISK_ADJ_RI_TREATY_OUT_FR(4)","RISK_ADJ_RI_TREATY_OUT_FR(5)","RISK_ADJ_RI_TREATY_OUT_FR(6)","COVERAGE_UNITS_RI_TREATY_OUT(1)","COVERAGE_UNITS_RI_TREATY_OUT(2)","COVERAGE_UNITS_RI_TREATY_OUT(3)","COVERAGE_UNITS_RI_TREATY_OUT(4)","COVERAGE_UNITS_RI_TREATY_OUT(5)","COVERAGE_UNITS_RI_TREATY_OUT(6)"
55304,0,45252.8918836494,0,0,0,0,0,0,744424.761701759,0,0,0,0,282237.896333449,0,0,41044.4012795567,0,0,0,0,0,568850.103824055,0,0,0,0,0,324774.234393194,0,0,0,0,0,0,0,0,0,0,0,0,741431638.424646,0,0,0,0
55334,0,45449.4543130882,0,0,0,0,0,0,744518.672641315,0,0,0,0,282190.140399391,0,0,41224.0873424781,0,0,0,0,0,569551.431399959,0,0,0,0,0,325105.23454379,0,0,0,0,0,0,0,0,0,0,0,0,737630198.999951,0,0,0,0
55365,0,45613.7445795477,0,0,0,0,0,0,744198.982534263,0,0,0,0,281738.619360833,0,0,41375.3544116811,0,0,0,0,0,570488.788848475,0,0,0,0,0,325068.049083752,0,0,0,0,0,0,0,0,0,0,0,0,733449556.770058,0,0,0,0
55396,0,45642.0212280721,0,0,0,0,0,0,743525.792553045,0,0,0,0,281213.348242882,0,0,41402.5755673371,0,0,0,0,0,570787.106188309,0,0,0,0,0,325675.344929221,0,0,0,0,0,0,0,0,0,0,0,0,729219605.285565,0,0,0,0
55426,0,45683.6895142681,0,0,0,0,0,0,743041.11196204,0,0,0,0,280754.140240587,0,0,41441.9955184449,0,0,0,0,0,571245.724700257,0,0,0,0,0,326250.203257342,0,0,0,0,0,0,0,0,0,0,0,0,725076216.369762,0,0,0,0
55457,0,45747.3707647828,0,0,0,0,0,0,742857.324213808,0,0,0,0,280399.04137508,0,0,41501.4752132174,0,0,0,0,0,571964.555420373,0,0,0,0,0,326793.548137257,0,0,0,0,0,0,0,0,0,0,0,0,721051625.006753,0,0,0,0
55487,0,45829.2347943623,0,0,0,0,0,0,742924.652592798,0,0,0,0,280131.069622501,0,0,41577.5210920503,0,0,0,0,0,572899.564663862,0,0,0,0,0,327319.498899035,0,0,0,0,0,0,0,0,0,0,0,0,717131213.750491,0,0,0,0
55518,0,45984.0334337652,0,0,0,0,0,0,743956.597351487,0,0,0,0,280192.031019328,0,0,41720.0587659758,0,0,0,0,0,574684.528549325,0,0,0,0,0,327737.439000512,0,0,0,0,0,0,0,0,0,0,0,0,713521007.023681,0,0,0,0
55549,0,46026.2799399369,0,0,0,0,0,0,743537.399652256,0,0,0,0,279762.779439397,0,0,41759.9458520705,0,0,0,0,0,575174.207044159,0,0,0,0,0,328383.293893247,0,0,0,0,0,0,0,0,0,0,0,0,709522418.131359,0,0,0,0
55578,0,45904.5058869665,0,0,0,0,0,0,740994.759174911,0,0,0,0,278615.81400119,0,0,41650.2559412462,0,0,0,0,0,573771.10125619,0,0,0,0,0,329308.531432393,0,0,0,0,0,0,0,0,0,0,0,0,704940631.845481,0,0,0,0
55609,0,45859.7597183244,0,0,0,0,0,0,739466.731948626,0,0,0,0,277815.408104242,0,0,41610.8009596421,0,0,0,0,0,573261.743834627,0,0,0,0,0,330064.501119689,0,0,0,0,0,0,0,0,0,0,0,0,700682398.318738,0,0,0,0
55639,0,45985.571882179,0,0,0,0,0,0,740172.701873779,0,0,0,0,277774.541287255,0,0,41726.8639857505,0,0,0,0,0,574729.646542101,0,0,0,0,0,330529.674326218,0,0,0,0,0,0,0,0,0,0,0,0,697100173.586254,0,0,0,0
55670,0,46026.8933522429,0,0,0,0,0,0,739791.884669381,0,0,0,0,277366.88492091,0,0,41765.866034851,0,0,0,0,0,575226.259883782,0,0,0,0,0,331186.441038403,0,0,0,0,0,0,0,0,0,0,0,0,693233918.998307,0,0,0,0
55700,0,46087.7224316031,0,0,0,0,0,0,739678.049699225,0,0,0,0,277051.690114483,0,0,41822.6440493694,0,0,0,0,0,575953.522066062,0,0,0,0,0,331815.844525596,0,0,0,0,0,0,0,0,0,0,0,0,689474592.03522,0,0,0,0
55731,0,45998.5109338236,0,0,0,0,0,0,739679.277129158,0,0,0,0,276761.019647331,0,0,41739.6657381442,0,0,0,0,0,576782.873898753,0,0,0,0,0,331800.869588981,0,0,0,0,0,0,0,0,0,0,0,0,685899598.85206,0,0,0,0
55762,0,45827.7164685621,0,0,0,0,0,0,739156.360051809,0,0,0,0,276285.911929329,0,0,41582.9489779385,0,0,0,0,0,576971.304195281,0,0,0,0,0,332422.748582183,0,0,0,0,0,0,0,0,0,0,0,0,682140127.457225,0,0,0,0
55792,0,45668.84785438,0,0,0,0,0,0,738826.790322079,0,0,0,0,275879.275691764,0,0,41437.0736839473,0,0,0,0,0,577321.471266459,0,0,0,0,0,332992.594430199,0,0,0,0,0,0,0,0,0,0,0,0,678467637.770131,0,0,0,0
55823,0,45527.2936723472,0,0,0,0,0,0,738806.54656765,0,0,0,0,275579.904478872,0,0,41306.9127042366,0,0,0,0,0,577933.637727583,0,0,0,0,0,333508.517838702,0,0,0,0,0,0,0,0,0,0,0,0,674916459.289938,0,0,0,0
55853,0,45400.637135525,0,0,0,0,0,0,739044.196843423,0,0,0,0,275370.456935236,0,0,41190.2787952143,0,0,0,0,0,578763.532661096,0,0,0,0,0,333985.65439115,0,0,0,0,0,0,0,0,0,0,0,0,671471112.798387,0,0,0,0
55884,0,45323.2821000798,0,0,0,0,0,0,740275.96972448,0,0,0,0,275497.496020677,0,0,41118.2898984617,0,0,0,0,0,580447.367650868,0,0,0,0,0,334322.649500597,0,0,0,0,0,0,0,0,0,0,0,0,668350747.053728,0,0,0,0
55915,0,45178.7367907328,0,0,0,0,0,0,740008.839476982,0,0,0,0,275125.787446911,0,0,40985.5754074334,0,0,0,0,0,580831.274809906,0,0,0,0,0,334891.487895058,0,0,0,0,0,0,0,0,0,0,0,0,664812625.572821,0,0,0,0
55943,0,44934.2891767862,0,0,0,0,0,0,737549.227892151,0,0,0,0,274023.041395674,0,0,40762.5455895557,0,0,0,0,0,579315.726471734,0,0,0,0,0,335761.980684783,0,0,0,0,0,0,0,0,0,0,0,0,660649398.161469,0,0,0,0
55974,0,44741.004815927,0,0,0,0,0,0,736135.613247098,0,0,0,0,273274.137583359,0,0,40585.8415898197,0,0,0,0,0,578698.651634173,0,0,0,0,0,336445.117371868,0,0,0,0,0,0,0,0,0,0,0,0,656825054.348701,0,0,0,0
56004,0,44657.8309080459,0,0,0,0,0,0,737026.108230774,0,0,0,0,273300.297810164,0,0,40508.7810749226,0,0,0,0,0,580067.589950335,0,0,0,0,0,336799.316871814,0,0,0,0,0,0,0,0,0,0,0,0,653714572.86084,0,0,0,0
56035,0,44524.8024266167,0,0,0,0,0,0,736793.595294815,0,0,0,0,272953.250873755,0,0,40386.6707283418,0,0,0,0,0,580461.931010739,0,0,0,0,0,337353.362839697,0,0,0,0,0,0,0,0,0,0,0,0,650297362.367028,0,0,0,0
56065,0,44407.0258433138,0,0,0,0,0,0,736835.253173818,0,0,0,0,272701.134682607,0,0,40278.3999856559,0,0,0,0,0,581088.568898533,0,0,0,0,0,337871.912333592,0,0,0,0,0,0,0,0,0,0,0,0,646989047.55618,0,0,0,0
56096,0,44428.1846040442,0,0,0,0,0,0,736615.052396179,0,0,0,0,272308.724490259,0,0,40299.3450153768,0,0,0,0,0,581916.407401203,0,0,0,0,0,335572.444924688,0,0,0,0,0,0,0,0,0,0,0,0,643093465.611142,0,0,0,0
56127,0,44346.9603339236,0,0,0,0,0,0,735907.302943938,0,0,0,0,271783.240509066,0,0,40226.9297041582,0,0,0,0,0,582085.156970749,0,0,0,0,0,334801.991672382,0,0,0,0,0,0,0,0,0,0,0,0,639213477.801017,0,0,0,0
56157,0,44276.7238730798,0,0,0,0,0,0,735391.354307092,0,0,0,0,271323.674456672,0,0,40164.5290966895,0,0,0,0,0,582418.613128696,0,0,0,0,0,333947.884364091,0,0,0,0,0,0,0,0,0,0,0,0,635408545.010519,0,0,0,0
56188,0,44223.9987623637,0,0,0,0,0,0,735180.997674672,0,0,0,0,270967.53247832,0,0,40118.0909185615,0,0,0,0,0,583018.825705,0,0,0,0,0,332983.305854729,0,0,0,0,0,0,0,0,0,0,0,0,631705374.119529,0,0,0,0
56218,0,44185.8604022783,0,0,0,0,0,0,735225.542871893,0,0,0,0,270697.912573458,0,0,40084.9478744916,0,0,0,0,0,583840.665020836,0,0,0,0,0,331931.478970008,0,0,0,0,0,0,0,0,0,0,0,0,628091772.363439,0,0,0,0
56249,0,44203.822609924,0,0,0,0,0,0,736248.782486527,0,0,0,0,270754.162155621,0,0,40102.9520795777,0,0,0,0,0,585531.847591422,0,0,0,0,0,330537.529635673,0,0,0,0,0,0,0,0,0,0,0,0,624738677.874217,0,0,0,0
56280,0,44137.147460732,0,0,0,0,0,0,735799.364481531,0,0,0,0,270325.25169363,0,0,40043.7761244513,0,0,0,0,0,585899.218511219,0,0,0,0,0,329677.741070675,0,0,0,0,0,0,0,0,0,0,0,0,621066147.067421,0,0,0,0
56308,0,43946.827378052,0,0,0,0,0,0,733195.710548932,0,0,0,0,269186.022289605,0,0,39871.8546866299,0,0,0,0,0,584332.670205637,0,0,0,0,0,329569.159144647,0,0,0,0,0,0,0,0,0,0,0,0,616912664.089644,0,0,0,0
56339,0,43815.7615565728,0,0,0,0,0,0,731622.43029908,0,0,0,0,268390.226899367,0,0,39753.9594042015,0,0,0,0,0,583681.356767248,0,0,0,0,0,329064.3769439,0,0,0,0,0,0,0,0,0,0,0,0,613031051.105858,0,0,0,0
56369,0,43814.8582245864,0,0,0,0,0,0,732316.373835589,0,0,0,0,268346.69504682,0,0,39754.7428709311,0,0,0,0,0,585052.35295059,0,0,0,0,0,327753.003939955,0,0,0,0,0,0,0,0,0,0,0,0,609713673.795944,0,0,0,0
56400,0,43750.5774176709,0,0,0,0,0,0,731907.551945823,0,0,0,0,267940.261190231,0,0,39697.730286581,0,0,0,0,0,585430.854090767,0,0,0,0,0,326853.819397326,0,0,0,0,0,0,0,0,0,0,0,0,606163424.862462,0,0,0,0
56430,0,43701.8294393881,0,0,0,0,0,0,731769.875210271,0,0,0,0,267625.641311944,0,0,39654.8742411623,0,0,0,0,0,586045.891132006,0,0,0,0,0,325850.244640884,0,0,0,0,0,0,0,0,0,0,0,0,602704907.427022,0,0,0,0
56461,0,43946.4503761318,0,0,0,0,0,0,731698.898740984,0,0,0,0,267553.067679683,0,0,39879.3504943164,0,0,0,0,0,586053.411691924,0,0,0,0,0,325413.178492949,0,0,0,0,0,0,0,0,0,0,0,0,599534060.877378,0,0,0,0
56492,0,44038.2931934158,0,0,0,0,0,0,731008.259998661,0,0,0,0,267226.787753832,0,0,39964.5455802992,0,0,0,0,0,585558.175280501,0,0,0,0,0,325779.313790952,0,0,0,0,0,0,0,0,0,0,0,0,596221354.477756,0,0,0,0
56522,0,44144.406303285,0,0,0,0,0,0,730510.927296393,0,0,0,0,266969.762478303,0,0,40062.7415439673,0,0,0,0,0,585212.76941112,0,0,0,0,0,326092.259040098,0,0,0,0,0,0,0,0,0,0,0,0,592985967.510457,0,0,0,0
56553,0,44274.4389211668,0,0,0,0,0,0,730322.110406961,0,0,0,0,266822.993734943,0,0,40182.7336861404,0,0,0,0,0,585109.761602745,0,0,0,0,0,326340.333645793,0,0,0,0,0,0,0,0,0,0,0,0,589858812.428234,0,0,0,0
56583,0,44424.1185848956,0,0,0,0,0,0,730390.59807097,0,0,0,0,266768.185573413,0,0,40320.6263563612,0,0,0,0,0,585207.745291839,0,0,0,0,0,326537.000656165,0,0,0,0,0,0,0,0,0,0,0,0,586825912.835569,0,0,0,0
56614,0,44654.673227509,0,0,0,0,0,0,731448.170621464,0,0,0,0,267065.907325741,0,0,40532.2333518935,0,0,0,0,0,586095.386102584,0,0,0,0,0,326554.187786389,0,0,0,0,0,0,0,0,0,0,0,0,584084652.236368,0,0,0,0
56645,0,44758.7220194961,0,0,0,0,0,0,731016.16677305,0,0,0,0,266833.382757368,0,0,40628.5071171037,0,0,0,0,0,585777.223468194,0,0,0,0,0,326841.105892205,0,0,0,0,0,0,0,0,0,0,0,0,580965822.585768,0,0,0,0
56673,0,44678.7170936354,0,0,0,0,0,0,728405.796658784,0,0,0,0,265825.551613718,0,0,40556.9902984417,0,0,0,0,0,583700.366687355,0,0,0,0,0,327493.519457344,0,0,0,0,0,0,0,0,0,0,0,0,577282959.809524,0,0,0,0
56704,0,44684.1735469203,0,0,0,0,0,0,726837.411636017,0,0,0,0,265189.477551284,0,0,40563.3727264026,0,0,0,0,0,582458.29489786,0,0,0,0,0,327917.997173566,0,0,0,0,0,0,0,0,0,0,0,0,573904851.987006,0,0,0,0
56734,0,44879.6844261026,0,0,0,0,0,0,727561.32999132,0,0,0,0,265370.199060217,0,0,40742.9975983641,0,0,0,0,0,583056.376242676,0,0,0,0,0,327923.420362221,0,0,0,0,0,0,0,0,0,0,0,0,571169092.309707,0,0,0,0
56765,0,44980.0991007515,0,0,0,0,0,0,727169.73476992,0,0,0,0,265153.835732617,0,0,40835.9210554375,0,0,0,0,0,582750.384390596,0,0,0,0,0,328143.336574204,0,0,0,0,0,0,0,0,0,0,0,0,568155928.71279,0,0,0,0
56795,0,45101.7001126091,0,0,0,0,0,0,727051.933087869,0,0,0,0,265035.322394327,0,0,40948.1466540679,0,0,0,0,0,582659.292609248,0,0,0,0,0,328301.09563365,0,0,0,0,0,0,0,0,0,0,0,0,565239989.863121,0,0,0,0
56826,0,44773.7748015418,0,0,0,0,0,0,726299.250292657,0,0,0,0,264200.573135548,0,0,40652.4138738798,0,0,0,0,0,582997.20413812,0,0,0,0,0,325042.733980433,0,0,0,0,0,0,0,0,0,0,0,0,561417910.992296,0,0,0,0
56857,0,44413.3302896201,0,0,0,0,0,0,725121.575684749,0,0,0,0,263322.749462466,0,0,40326.6198380686,0,0,0,0,0,582711.685879571,0,0,0,0,0,323607.76781357,0,0,0,0,0,0,0,0,0,0,0,0,557709551.548809,0,0,0,0
56887,0,44059.433152855,0,0,0,0,0,0,724131.635543134,0,0,0,0,262504.632745238,0,0,40006.8114282366,0,0,0,0,0,582590.789538681,0,0,0,0,0,322073.732972787,0,0,0,0,0,0,0,0,0,0,0,0,554063408.570552,0,0,0,0
56918,0,43714.263427067,0,0,0,0,0,0,723436.943257941,0,0,0,0,261777.731746052,0,0,39695.0003552073,0,0,0,0,0,582732.736149242,0,0,0,0,0,320400.299684522,0,0,0,0,0,0,0,0,0,0,0,0,550498639.477597,0,0,0,0
56948,0,43376.7509419096,0,0,0,0,0,0,722989.450551671,0,0,0,0,261127.741443297,0,0,39390.1993825389,0,0,0,0,0,583093.881090552,0,0,0,0,0,318615.420231268,0,0,0,0,0,0,0,0,0,0,0,0,547006308.262887,0,0,0,0
56979,0,43061.0328250827,0,0,0,0,0,0,723473.169592639,0,0,0,0,260755.81599236,0,0,39105.4538008675,0,0,0,0,0,584298.309935095,0,0,0,0,0,316409.144604028,0,0,0,0,0,0,0,0,0,0,0,0,543709660.259439,0,0,0,0
57010,0,42718.7932545776,0,0,0,0,0,0,722570.444229828,0,0,0,0,259979.632176937,0,0,38796.1813044703,0,0,0,0,0,584232.111904298,0,0,0,0,0,314852.151167375,0,0,0,0,0,0,0,0,0,0,0,0,540189882.570885,0,0,0,0
57039,0,42336.9333842304,0,0,0,0,0,0,719637.340488841,0,0,0,0,258610.171016114,0,0,38450.2937000581,0,0,0,0,0,582307.577018802,0,0,0,0,0,314221.157923348,0,0,0,0,0,0,0,0,0,0,0,0,536330571.012189,0,0,0,0
57070,0,41978.3584922876,0,0,0,0,0,0,717684.78884838,0,0,0,0,257534.034989268,0,0,38125.8347202013,0,0,0,0,0,581270.939939473,0,0,0,0,0,313124.067740775,0,0,0,0,0,0,0,0,0,0,0,0,532675345.520441,0,0,0,0
57100,0,41667.118116497,0,0,0,0,0,0,717881.43161967,0,0,0,0,257094.602493481,0,0,37844.9970183369,0,0,0,0,0,582188.798663156,0,0,0,0,0,311053.257538492,0,0,0,0,0,0,0,0,0,0,0,0,529434961.91682,0,0,0,0
57131,0,41336.6118738271,0,0,0,0,0,0,717040.775991544,0,0,0,0,256353.416795889,0,0,37546.3275245591,0,0,0,0,0,582155.094430895,0,0,0,0,0,309490.427652205,0,0,0,0,0,0,0,0,0,0,0,0,526033659.043923,0,0,0,0
57161,0,41014.0035100947,0,0,0,0,0,0,716461.864341007,0,0,0,0,255693.13330893,0,0,37254.8907790738,0,0,0,0,0,582354.466491862,0,0,0,0,0,307817.701023821,0,0,0,0,0,0,0,0,0,0,0,0,522705822.289404,0,0,0,0
57192,0,41167.2046934188,0,0,0,0,0,0,715663.054237896,0,0,0,0,255053.747226017,0,0,37396.6708873757,0,0,0,0,0,582871.577367211,0,0,0,0,0,304285.1473311,0,0,0,0,0,0,0,0,0,0,0,0,519175644.452627,0,0,0,0
57223,0,41188.0806026736,0,0,0,0,0,0,714470.281684238,0,0,0,0,254339.515520927,0,0,37417.5719706795,0,0,0,0,0,582729.313610143,0,0,0,0,0,302583.883230992,0,0,0,0,0,0,0,0,0,0,0,0,515756680.556708,0,0,0,0
57253,0,41221.8142187556,0,0,0,0,0,0,713462.374133259,0,0,0,0,253685.86195888,0,0,37450.1993999954,0,0,0,0,0,582754.202328815,0,0,0,0,0,300789.138294965,0,0,0,0,0,0,0,0,0,0,0,0,512396160.161025,0,0,0,0
57284,0,41276.767498883,0,0,0,0,0,0,712746.117806274,0,0,0,0,253126.127178404,0,0,37502.1901422544,0,0,0,0,0,583047.977799383,0,0,0,0,0,298851.512830711,0,0,0,0,0,0,0,0,0,0,0,0,509112584.398803,0,0,0,0
57314,0,41349.2061592979,0,0,0,0,0,0,712273.717802099,0,0,0,0,252645.226251069,0,0,37570.1329525336,0,0,0,0,0,583565.389154727,0,0,0,0,0,296798.566226227,0,0,0,0,0,0,0,0,0,0,0,0,505897346.048234,0,0,0,0
57345,0,41492.2681882492,0,0,0,0,0,0,712725.382365682,0,0,0,0,252456.341479019,0,0,37702.5612017071,0,0,0,0,0,584952.825509087,0,0,0,0,0,294287.585028972,0,0,0,0,0,0,0,0,0,0,0,0,502869350.320342,0,0,0,0
57376,0,41525.8239814368,0,0,0,0,0,0,711795.93653078,0,0,0,0,251836.511030177,0,0,37734.9516887237,0,0,0,0,0,585020.443395552,0,0,0,0,0,292485.539716005,0,0,0,0,0,0,0,0,0,0,0,0,499624555.955291,0,0,0,0
57404,0,41400.0341684064,0,0,0,0,0,0,708845.722361183,0,0,0,0,250585.594607379,0,0,37621.785282788,0,0,0,0,0,583160.149664091,0,0,0,0,0,291703.385248345,0,0,0,0,0,0,0,0,0,0,0,0,496050816.857486,0,0,0,0
57435,0,41349.0718735413,0,0,0,0,0,0,706870.019808615,0,0,0,0,249643.186238899,0,0,37576.9473770576,0,0,0,0,0,582217.325830598,0,0,0,0,0,290418.289373191,0,0,0,0,0,0,0,0,0,0,0,0,492672720.725561,0,0,0,0
57465,0,41463.656925336,0,0,0,0,0,0,707030.792705045,0,0,0,0,249373.247209728,0,0,37683.2958680572,0,0,0,0,0,583296.385264006,0,0,0,0,0,288059.311551265,0,0,0,0,0,0,0,0,0,0,0,0,489693523.247374,0,0,0,0
57496,0,41496.0299691484,0,0,0,0,0,0,706158.384133407,0,0,0,0,248781.441078721,0,0,37714.5361610107,0,0,0,0,0,583386.484161654,0,0,0,0,0,286240.15366396,0,0,0,0,0,0,0,0,0,0,0,0,486557682.892664,0,0,0,0
57526,0,41547.2405655717,0,0,0,0,0,0,705545.13290317,0,0,0,0,248273.267960764,0,0,37762.9637162965,0,0,0,0,0,583715.139409559,0,0,0,0,0,284290.800272433,0,0,0,0,0,0,0,0,0,0,0,0,483491412.079934,0,0,0,0
57557,0,41686.4789379011,0,0,0,0,0,0,704835.100897724,0,0,0,0,248086.031072201,0,0,37892.2954870299,0,0,0,0,0,583432.904893541,0,0,0,0,0,284828.431936081,0,0,0,0,0,0,0,0,0,0,0,0,480971197.14164,0,0,0,0
57588,0,41692.5521292148,0,0,0,0,0,0,703545.627266728,0,0,0,0,247635.686116907,0,0,37899.8593315007,0,0,0,0,0,582583.795702581,0,0,0,0,0,285760.413170861,0,0,0,0,0,0,0,0,0,0,0,0,478286675.105092,0,0,0,0
57618,0,41711.9066491589,0,0,0,0,0,0,702444.007100417,0,0,0,0,247251.677776978,0,0,37919.5392231866,0,0,0,0,0,581895.540962459,0,0,0,0,0,286675.583121631,0,0,0,0,0,0,0,0,0,0,0,0,475667470.099015,0,0,0,0
57649,0,41752.9720844969,0,0,0,0,0,0,701635.467937771,0,0,0,0,246971.640871214,0,0,37959.0412950384,0,0,0,0,0,581459.006263976,0,0,0,0,0,287568.480824954,0,0,0,0,0,0,0,0,0,0,0,0,473139727.432724,0,0,0,0
57679,0,41811.976564242,0,0,0,0,0,0,701073.01664153,0,0,0,0,246778.737828287,0,0,38014.9170182492,0,0,0,0,0,581233.594271739,0,0,0,0,0,288447.634205474,0,0,0,0,0,0,0,0,0,0,0,0,470691585.348132,0,0,0,0
57710,0,41942.5117482027,0,0,0,0,0,0,701425.542748015,0,0,0,0,246912.047393944,0,0,38136.1594246837,0,0,0,0,0,581797.4398257,0,0,0,0,0,289254.380627705,0,0,0,0,0,0,0,0,0,0,0,0,468490111.63755,0,0,0,0
57741,0,41962.8833096525,0,0,0,0,0,0,700426.506676447,0,0,0,0,246561.237594458,0,0,38156.6631527343,0,0,0,0,0,581191.556825194,0,0,0,0,0,290207.183028586,0,0,0,0,0,0,0,0,0,0,0,0,465968720.045,0,0,0,0
57769,0,41822.8296223126,0,0,0,0,0,0,697445.95246343,0,0,0,0,245501.423183716,0,0,38030.4822288142,0,0,0,0,0,578871.404941401,0,0,0,0,0,291341.041005729,0,0,0,0,0,0,0,0,0,0,0,0,462969641.390428,0,0,0,0
57800,0,41758.5569575398,0,0,0,0,0,0,695428.179773428,0,0,0,0,244785.442374771,0,0,37973.5591680038,0,0,0,0,0,577381.771866802,0,0,0,0,0,292365.46448265,0,0,0,0,0,0,0,0,0,0,0,0,460228467.692461,0,0,0,0
57830,0,41861.5563434116,0,0,0,0,0,0,695516.219852965,0,0,0,0,244821.655055813,0,0,38069.5329473414,0,0,0,0,0,577710.750437846,0,0,0,0,0,293199.80027504,0,0,0,0,0,0,0,0,0,0,0,0,458030912.393154,0,0,0,0
57861,0,41881.9098833405,0,0,0,0,0,0,694594.040549808,0,0,0,0,244495.817595813,0,0,38089.9263033323,0,0,0,0,0,577165.215566116,0,0,0,0,0,294154.439295638,0,0,0,0,0,0,0,0,0,0,0,0,455598212.533879,0,0,0,0
57891,0,41921.5441949919,0,0,0,0,0,0,693931.798549374,0,0,0,0,244262.213271408,0,0,38127.9223214523,0,0,0,0,0,576842.868927235,0,0,0,0,0,295090.052737604,0,0,0,0,0,0,0,0,0,0,0,0,453247568.008419,0,0,0,0
57922,0,41959.5999295854,0,0,0,0,0,0,692101.659570484,0,0,0,0,243464.542967525,0,0,38166.5621523873,0,0,0,0,0,575983.828731075,0,0,0,0,0,294638.655044126,0,0,0,0,0,0,0,0,0,0,0,0,450268428.351694,0,0,0,0
57953,0,41882.5730880196,0,0,0,0,0,0,689796.376994243,0,0,0,0,242462.200514907,0,0,38099.4931847583,0,0,0,0,0,574631.10451082,0,0,0,0,0,294712.26292629,0,0,0,0,0,0,0,0,0,0,0,0,447218847.983223,0,0,0,0
57983,0,41817.1054976313,0,0,0,0,0,0,687657.264185362,0,0,0,0,241514.695301886,0,0,38042.9950435644,0,0,0,0,0,573428.219036312,0,0,0,0,0,294736.013966617,0,0,0,0,0,0,0,0,0,0,0,0,444220955.35953,0,0,0,0
58014,0,41770.4493852807,0,0,0,0,0,0,685770.477751621,0,0,0,0,240649.677287462,0,0,38003.7260564852,0,0,0,0,0,572456.512469383,0,0,0,0,0,294691.944318775,0,0,0,0,0,0,0,0,0,0,0,0,441290507.977254,0,0,0,0
58044,0,41739.3131294446,0,0,0,0,0,0,684097.17992952,0,0,0,0,239854.550322693,0,0,37978.6642211568,0,0,0,0,0,571679.490527373,0,0,0,0,0,294595.540628881,0,0,0,0,0,0,0,0,0,0,0,0,438420106.277358,0,0,0,0
58075,0,41769.8952460913,0,0,0,0,0,0,683186.282639741,0,0,0,0,239305.715033631,0,0,38010.2263987387,0,0,0,0,0,571615.112378316,0,0,0,0,0,294289.990710242,0,0,0,0,0,0,0,0,0,0,0,0,435711253.501016,0,0,0,0
58106,0,41705.3176009048,0,0,0,0,0,0,681176.489795445,0,0,0,0,238404.438561164,0,0,37954.3762463794,0,0,0,0,0,570507.650258027,0,0,0,0,0,294323.315249716,0,0,0,0,0,0,0,0,0,0,0,0,432818801.62439,0,0,0,0
58134,0,41502.4890027263,0,0,0,0,0,0,677551.326869227,0,0,0,0,236985.198769055,0,0,37771.5529859507,0,0,0,0,0,567869.567864744,0,0,0,0,0,294829.705502432,0,0,0,0,0,0,0,0,0,0,0,0,429647020.549085,0,0,0,0
58165,0,41365.5323474527,0,0,0,0,0,0,674728.942312771,0,0,0,0,235826.168145577,0,0,37649.1725417198,0,0,0,0,0,565981.814781679,0,0,0,0,0,295093.327783363,0,0,0,0,0,0,0,0,0,0,0,0,426644008.827496,0,0,0,0
58195,0,41373.1987442923,0,0,0,0,0,0,673647.049895486,0,0,0,0,235228.415904043,0,0,37659.5377680116,0,0,0,0,0,565729.454218821,0,0,0,0,0,294861.805109393,0,0,0,0,0,0,0,0,0,0,0,0,423983269.909782,0,0,0,0
58226,0,41309.538297597,0,0,0,0,0,0,671746.257565586,0,0,0,0,234368.2900774,0,0,37604.3747207953,0,0,0,0,0,564698.511561206,0,0,0,0,0,294896.580578048,0,0,0,0,0,0,0,0,0,0,0,0,421190204.316325,0,0,0,0
58256,0,41262.6712696889,0,0,0,0,0,0,670069.809726766,0,0,0,0,233581.622932921,0,0,37564.5925425665,0,0,0,0,0,563872.925035844,0,0,0,0,0,294877.231785484,0,0,0,0,0,0,0,0,0,0,0,0,418458033.643228,0,0,0,0
