"Time","REINS_PREM_TREATY_OUT(1)...2","REINS_PREM_TREATY_OUT(2)","REINS_PREM_TREATY_OUT(3)","REINS_PREM_TREATY_OUT(4)","REINS_PREM_TREATY_OUT(5)","REINS_PREM_TREATY_OUT(6)","REINS_PREM_TREATY_OUT(1)...8","RPR_PREM_OUT_TREATY_OUT(1)","RPR_PREM_OUT_TREATY_OUT(2)","RPR_PREM_OUT_TREATY_OUT(3)","RPR_PREM_OUT_TREATY_OUT(4)","RPR_PREM_OUT_TREATY_OUT(5)","RPR_PREM_OUT_TREATY_OUT(6)","FR_REPAYMENT","FR_CLAWBACK","REINS_REC_TREATY_OUT(1)","REINS_REC_TREATY_OUT(2)","REINS_REC_TREATY_OUT(3)","REINS_REC_TREATY_OUT(4)","REINS_REC_TREATY_OUT(5)","REINS_REC_TREATY_OUT(6)","RPR_DTH_REC_TREATY_OUT(1)","RPR_DTH_REC_TREATY_OUT(2)","RPR_DTH_REC_TREATY_OUT(3)","RPR_DTH_REC_TREATY_OUT(4)","RPR_DTH_REC_TREATY_OUT(5)","RPR_DTH_REC_TREATY_OUT(6)","RPR_PHIBEN_REC_TREATY_OUT(1)","RPR_PHIBEN_REC_TREATY_OUT(2)","RPR_PHIBEN_REC_TREATY_OUT(3)","RPR_PHIBEN_REC_TREATY_OUT(4)","RPR_PHIBEN_REC_TREATY_OUT(5)","RPR_PHIBEN_REC_TREATY_OUT(6)","FR_NEW_FINAN","RISK_ADJ_RI_TREATY_OUT_FR(1)","RISK_ADJ_RI_TREATY_OUT_FR(2)","RISK_ADJ_RI_TREATY_OUT_FR(3)","RISK_ADJ_RI_TREATY_OUT_FR(4)","RISK_ADJ_RI_TREATY_OUT_FR(5)","RISK_ADJ_RI_TREATY_OUT_FR(6)","COVERAGE_UNITS_RI_TREATY_OUT(1)","COVERAGE_UNITS_RI_TREATY_OUT(2)","COVERAGE_UNITS_RI_TREATY_OUT(3)","COVERAGE_UNITS_RI_TREATY_OUT(4)","COVERAGE_UNITS_RI_TREATY_OUT(5)","COVERAGE_UNITS_RI_TREATY_OUT(6)"
57070,0,0,0,0,0,0,0,0,55.9910125641397,1014.30819310866,0,0,0,780.351720866134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,282.334074926837,938.192110390904,0,0,0,0,0,0,0,0,0,0,0,58829.6906567049,583921.111164567,0,0,0
57100,0,0,0,0,0,0,0,0,55.3109181595433,1013.90795850091,0,0,0,780.088468489549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,274.034555074338,944.637861096343,0,0,0,0,0,0,0,0,0,0,0,58024.4374752254,582677.120461458,0,0,0
57131,0,0,0,0,0,0,0,0,54.6314794332606,1013.74736546238,0,0,0,780.014914014607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,265.428135025337,951.131250324831,0,0,0,0,0,0,0,0,0,0,0,57218.4444313611,581551.040372701,0,0,0
57161,0,0,0,0,0,0,0,0,53.9525341056888,1013.831096604,0,0,0,780.134757663738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256.507804455361,957.676072483997,0,0,0,0,0,0,0,0,0,0,0,56411.4838964685,580544.917713478,0,0,0
57192,0,0,0,0,0,0,0,0,53.1753099789836,999.498651856926,0,0,0,768.875013541006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,254.825423268789,964.228298250764,0,0,0,0,0,0,0,0,0,0,0,56042.1745624052,574802.031061126,0,0,0
57223,0,0,0,0,0,0,0,0,52.3965599774053,985.142592860263,0,0,0,757.597713749863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,253.045929084863,970.791039563983,0,0,0,0,0,0,0,0,0,0,0,55679.9149273033,569091.99328285,0,0,0
57253,0,0,0,0,0,0,0,0,51.6160519134374,970.758774723938,0,0,0,746.299598561976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,251.167387825552,977.367027636389,0,0,0,0,0,0,0,0,0,0,0,55324.746367543,563413.993248702,0,0,0
57284,0,0,0,0,0,0,0,0,50.8335487013734,956.342965488137,0,0,0,734.977340145071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,249.188045515975,983.960118310279,0,0,0,0,0,0,0,0,0,0,0,54976.7129114604,557767.212256059,0,0,0
57314,0,0,0,0,0,0,0,0,50.0488082007385,941.890843355816,0,0,0,723.627540395127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247.106007466827,990.573535490577,0,0,0,0,0,0,0,0,0,0,0,54635.861302371,552150.823671996,0,0,0
57345,0,0,0,0,0,0,0,0,49.3276098743325,928.617022895548,0,0,0,713.206345287908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245.679485369974,997.17970253517,0,0,0,0,0,0,0,0,0,0,0,54269.1288151223,546697.170393927,0,0,0
57376,0,0,0,0,0,0,0,0,48.6390399146309,915.949073409351,0,0,0,703.263013759681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,244.551813750995,1003.76579664867,0,0,0,0,0,0,0,0,0,0,0,53892.136140585,541343.86058549,0,0,0
57404,0,0,0,0,0,0,0,0,47.8797977955601,901.978993632298,0,0,0,692.295508061107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,242.534085325533,1010.36849128594,0,0,0,0,0,0,0,0,0,0,0,53556.7142943357,535882.357160819,0,0,0
57435,0,0,0,0,0,0,0,0,47.1180493783525,887.967385231019,0,0,0,681.296310142526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,240.41353767651,1016.99041422009,0,0,0,0,0,0,0,0,0,0,0,53228.4038070688,530449.513363586,0,0,0
57465,0,0,0,0,0,0,0,0,46.3165965070548,873.227629875199,0,0,0,669.724920824939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,237.762927498543,1023.65258032557,0,0,0,0,0,0,0,0,0,0,0,52925.7864331798,524969.973440304,0,0,0
57496,0,0,0,0,0,0,0,0,45.5113493432587,858.423912841121,0,0,0,658.10426332462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,234.99745076497,1030.35870879204,0,0,0,0,0,0,0,0,0,0,0,52630.6730714286,519515.679505582,0,0,0
57526,0,0,0,0,0,0,0,0,44.7020255632741,843.551196217187,0,0,0,646.430379200455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,232.114746640336,1037.11268052395,0,0,0,0,0,0,0,0,0,0,0,52343.1316045416,514085.738887941,0,0,0
57557,0,0,0,0,0,0,0,0,43.7496934692037,839.976665475499,0,0,0,643.664750647819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,233.777997570774,1043.78889562613,0,0,0,0,0,0,0,0,0,0,0,52223.4127581559,512208.109469518,0,0,0
57588,0,0,0,0,0,0,0,0,42.7903659353934,836.540043116532,0,0,0,641.008990430063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235.444806906096,1050.39212560788,0,0,0,0,0,0,0,0,0,0,0,52114.6215846996,510420.805597036,0,0,0
57618,0,0,0,0,0,0,0,0,41.8236548743417,833.243164117137,0,0,0,638.464557155386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,237.115906139594,1056.92452281737,0,0,0,0,0,0,0,0,0,0,0,52016.9405838751,508725.145278196,0,0,0
57649,0,0,0,0,0,0,0,0,40.8491628858038,830.087934461539,0,0,0,636.032966078534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238.792274521899,1063.38925114661,0,0,0,0,0,0,0,0,0,0,0,51930.5586459608,507122.495298686,0,0,0
57679,0,0,0,0,0,0,0,0,39.8664829710846,827.076333001309,0,0,0,633.715790575047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,240.474755993885,1069.78846367763,0,0,0,0,0,0,0,0,0,0,0,51855.6712246154,505614.272517053,0,0,0
57710,0,0,0,0,0,0,0,0,38.999704519175,823.301252917897,0,0,0,630.79592296022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,242.155677971234,1076.11018086605,0,0,0,0,0,0,0,0,0,0,0,51709.1685756357,503576.163312467,0,0,0
57741,0,0,0,0,0,0,0,0,38.19043936603,819.190280147788,0,0,0,627.611228759877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,243.831455364186,1082.34900476408,0,0,0,0,0,0,0,0,0,0,0,51530.2646719019,501302.4311799,0,0,0
57769,0,0,0,0,0,0,0,0,37.2438687938765,816.166183739072,0,0,0,625.286402228632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245.5121301183,1088.52294684892,0,0,0,0,0,0,0,0,0,0,0,51449.3589295304,499772.378164589,0,0,0
57800,0,0,0,0,0,0,0,0,36.2887322142472,813.28560168581,0,0,0,623.075855784353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247.198419800363,1094.63295902365,0,0,0,0,0,0,0,0,0,0,0,51379.9993894668,498336.839240604,0,0,0
57830,0,0,0,0,0,0,0,0,35.25493402147,811.059412828898,0,0,0,621.383477081596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,248.896066105487,1100.68925329367,0,0,0,0,0,0,0,0,0,0,0,51369.0143463823,497347.509281023,0,0,0
57861,0,0,0,0,0,0,0,0,34.2103188208789,808.990001015486,0,0,0,619.815981870405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250.606038319741,1106.69481046103,0,0,0,0,0,0,0,0,0,0,0,51370.8074816734,496461.985484972,0,0,0
57891,0,0,0,0,0,0,0,0,33.1544035519016,807.079915892633,0,0,0,618.375398642832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,252.3293447048,1112.65227154064,0,0,0,0,0,0,0,0,0,0,0,51385.6258691384,495682.077452869,0,0,0
57922,0,0,0,0,0,0,0,0,32.4511971551078,797.231002821291,0,0,0,610.751414097759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,254.038540261304,1094.07702867033,0,0,0,0,0,0,0,0,0,0,0,51262.0028023316,489773.342684429,0,0,0
57953,0,0,0,0,0,0,0,0,31.7430779867475,787.394421010567,0,0,0,603.13969313016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255.734712554546,1074.73383804349,0,0,0,0,0,0,0,0,0,0,0,51149.1934168029,483875.455924541,0,0,0
57983,0,0,0,0,0,0,0,0,31.029761772034,777.567877076926,0,0,0,595.538491936629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257.418470505077,1054.605623446,0,0,0,0,0,0,0,0,0,0,0,51047.3747692173,477987.093892674,0,0,0
58014,0,0,0,0,0,0,0,0,30.3109574973829,767.749036041669,0,0,0,587.946035947948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,259.09065019329,1033.67554508965,0,0,0,0,0,0,0,0,0,0,0,50956.7301905276,472106.910484862,0,0,0
58044,0,0,0,0,0,0,0,0,29.586367203473,757.935519931847,0,0,0,580.360518782816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260.75188425929,1011.92623572017,0,0,0,0,0,0,0,0,0,0,0,50877.4494550232,466233.535983801,0,0,0
58075,0,0,0,0,0,0,0,0,28.9463422929848,748.715290423408,0,0,0,573.225716824105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,262.397276309424,994.959517234867,0,0,0,0,0,0,0,0,0,0,0,50727.8421899659,460693.766409907,0,0,0
58106,0,0,0,0,0,0,0,0,28.3483597887794,739.811576825331,0,0,0,566.332564451695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,264.024562213001,980.174391671756,0,0,0,0,0,0,0,0,0,0,0,50546.4652626644,455333.755541817,0,0,0
58134,0,0,0,0,0,0,0,0,27.6505613369154,730.300428544554,0,0,0,558.983583272337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,265.640433234944,958.797321834029,0,0,0,0,0,0,0,0,0,0,0,50461.4932959388,449639.869092854,0,0,0
58165,0,0,0,0,0,0,0,0,26.9466919619459,720.791303623297,0,0,0,551.638933429163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,267.245288933141,936.604166568472,0,0,0,0,0,0,0,0,0,0,0,50387.9338415454,443950.796511466,0,0,0
58195,0,0,0,0,0,0,0,0,26.1857116401325,710.951389411973,0,0,0,544.047401849698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,268.842916534346,910.432405084895,0,0,0,0,0,0,0,0,0,0,0,50371.8117563925,438081.483862507,0,0,0
58226,0,0,0,0,0,0,0,0,25.4170226692225,701.101659796276,0,0,0,536.451332232506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,270.434127087564,883.325750457946,0,0,0,0,0,0,0,0,0,0,0,50368.2993473273,432210.281325686,0,0,0
58256,0,0,0,0,0,0,0,0,24.6402720105194,691.239392389559,0,0,0,528.848662931137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,272.019680662062,855.262605750332,0,0,0,0,0,0,0,0,0,0,0,50377.637080502,426335.629448653,0,0,0
58287,0,0,0,0,0,0,0,0,24.26313965926,686.844257959377,0,0,0,525.825271912787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,262.124678438851,860.546453649076,0,0,0,0,0,0,0,0,0,0,0,47878.612190089,424682.940832327,0,0,0
58318,0,0,0,0,0,0,0,0,23.8852681166559,682.536983225778,0,0,0,522.879516153505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,251.827284276749,865.829895614546,0,0,0,0,0,0,0,0,0,0,0,45345.2581870275,423105.12014761,0,0,0
58348,0,0,0,0,0,0,0,0,23.5065398169787,678.318170496407,0,0,0,520.012129252348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,241.1185022312,871.11520907515,0,0,0,0,0,0,0,0,0,0,0,42776.2306179196,421603.219794343,0,0,0
58379,0,0,0,0,0,0,0,0,23.1268347778591,674.188456442822,0,0,0,517.223879214716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,229.989230621977,876.405433492754,0,0,0,0,0,0,0,0,0,0,0,40170.1502641439,420178.331943028,0,0,0
58409,0,0,0,0,0,0,0,0,22.7460305211899,670.14851292612,0,0,0,514.515569308074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,218.430049867888,881.703189028746,0,0,0,0,0,0,0,0,0,0,0,37525.6021066151,418831.589583817,0,0,0
58440,0,0,0,0,0,0,0,0,22.3971693857653,665.764549587444,0,0,0,511.456497242923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209.06600367198,886.986530907938,0,0,0,0,0,0,0,0,0,0,0,35306.8816931492,417051.086261603,0,0,0
58471,0,0,0,0,0,0,0,0,22.0647148256422,661.241409446848,0,0,0,508.249741814421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200.691235862733,892.245282671693,0,0,0,0,0,0,0,0,0,0,0,33295.2674239168,415078.26573716,0,0,0
58500,0,0,0,0,0,0,0,0,21.6967713443021,657.259180241684,0,0,0,505.570632777654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189.198544564789,897.508613943056,0,0,0,0,0,0,0,0,0,0,0,30761.8825841425,413716.139515188,0,0,0
58531,0,0,0,0,0,0,0,0,21.3275871798774,653.365945478002,0,0,0,502.970992444045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,177.279081588805,902.778750530489,0,0,0,0,0,0,0,0,0,0,0,28188.8507177658,412432.209945533,0,0,0
58561,0,0,0,0,0,0,0,0,20.9384758166041,649.805591804927,0,0,0,500.693182322676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163.448601292744,908.072448821347,0,0,0,0,0,0,0,0,0,0,0,25314.0678749824,411514.80408711,0,0,0
58592,0,0,0,0,0,0,0,0,20.547479238958,646.339604807678,0,0,0,498.500729578347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149.124443220889,913.392699085368,0,0,0,0,0,0,0,0,0,0,0,22391.6622050015,410683.04023578,0,0,0
58622,0,0,0,0,0,0,0,0,20.1544550903174,642.968930475974,0,0,0,496.394712778866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134.294925601774,918.742603553879,0,0,0,0,0,0,0,0,0,0,0,19419.9352413781,409938.371613701,0,0,0
58653,0,0,0,0,0,0,0,0,19.6845195149763,638.927562938785,0,0,0,493.709927295148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134.993680094052,924.072221454201,0,0,0,0,0,0,0,0,0,0,0,19364.5572263566,408465.421653714,0,0,0
58684,0,0,0,0,0,0,0,0,19.211031784549,634.970306239283,0,0,0,491.102380251139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135.676291894515,929.384725329155,0,0,0,0,0,0,0,0,0,0,0,19313.2327852472,407067.756433029,0,0,0
58714,0,0,0,0,0,0,0,0,18.7337932363052,631.097765536214,0,0,0,488.572872313675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136.344568096669,934.682355456602,0,0,0,0,0,0,0,0,0,0,0,19266.0207161282,405746.473659886,0,0,0
58745,0,0,0,0,0,0,0,0,18.2526005092694,627.31057956721,0,0,0,486.122239873985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137.000453021611,939.968098806267,0,0,0,0,0,0,0,0,0,0,0,19222.9820993502,404502.711876746,0,0,0
58775,0,0,0,0,0,0,0,0,17.7672453985665,623.609421467823,0,0,0,483.751355955797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137.645748293791,945.244403811627,0,0,0,0,0,0,0,0,0,0,0,19184.1803565274,403337.65154168,0,0,0
58806,0,0,0,0,0,0,0,0,17.3412309990828,619.56234279781,0,0,0,481.009441037098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138.281871883303,950.491235488796,0,0,0,0,0,0,0,0,0,0,0,19119.5064391622,401721.155459298,0,0,0
58837,0,0,0,0,0,0,0,0,16.9446573132669,615.3735435635,0,0,0,478.109099541417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138.910095464435,955.699287023374,0,0,0,0,0,0,0,0,0,0,0,19043.1850949628,399903.40549062,0,0,0
58865,0,0,0,0,0,0,0,0,16.4778153946262,611.720348156181,0,0,0,475.75722954984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139.532331589477,960.895383614667,0,0,0,0,0,0,0,0,0,0,0,19002.4541501949,398716.095104608,0,0,0
58896,0,0,0,0,0,0,0,0,16.0066090834727,608.152525431726,0,0,0,473.484746179664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140.150107301477,966.081397731296,0,0,0,0,0,0,0,0,0,0,0,18965.9637487524,397607.624725006,0,0,0
58926,0,0,0,0,0,0,0,0,15.4951671674559,604.912930582286,0,0,0,471.545357494279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140.765405054066,971.272653108098,0,0,0,0,0,0,0,0,0,0,0,18950.6672693174,396876.599199494,0,0,0
58957,0,0,0,0,0,0,0,0,14.9782208094772,601.763937117663,0,0,0,469.691573599691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141.380353955862,976.472105674177,0,0,0,0,0,0,0,0,0,0,0,18940.0261268801,396232.062584659,0,0,0
58987,0,0,0,0,0,0,0,0,14.4555233568716,598.706486459432,0,0,0,467.924553836521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141.997017341532,981.682677166033,0,0,0,0,0,0,0,0,0,0,0,18934.1218531046,395675.524498038,0,0,0
59018,0,0,0,0,0,0,0,0,13.9879421328591,590.169154481684,0,0,0,461.765253365206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139.950219859269,977.281767125822,0,0,0,0,0,0,0,0,0,0,0,18826.0261730921,391265.013100736,0,0,0
59049,0,0,0,0,0,0,0,0,13.5154661305832,581.624667263997,0,0,0,455.613982264787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137.836480305852,972.578197671043,0,0,0,0,0,0,0,0,0,0,0,18720.967922318,386873.790401929,0,0,0
59079,0,0,0,0,0,0,0,0,13.0378700822765,573.070604384951,0,0,0,449.46922673483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135.652160978937,967.566692670233,0,0,0,0,0,0,0,0,0,0,0,18618.9784383697,382501.045397392,0,0,0
59110,0,0,0,0,0,0,0,0,12.554923170393,564.504497190284,0,0,0,443.329446309145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133.393612854301,962.242446084144,0,0,0,0,0,0,0,0,0,0,0,18520.0903996572,378145.956776412,0,0,0
59140,0,0,0,0,0,0,0,0,12.0663888583266,555.923827218946,0,0,0,437.193072934658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131.057184970024,956.600199832597,0,0,0,0,0,0,0,0,0,0,0,18424.337895121,373807.692504557,0,0,0
59171,0,0,0,0,0,0,0,0,11.6472954304467,548.002402892165,0,0,0,431.456728648957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129.253025542238,952.819618358078,0,0,0,0,0,0,0,0,0,0,0,18314.0847402435,369648.333462879,0,0,0
59202,0,0,0,0,0,0,0,0,11.2622948453832,540.422878980394,0,0,0,425.933211895771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127.694886523228,949.875481408082,0,0,0,0,0,0,0,0,0,0,0,18197.6819799743,365591.576455019,0,0,0
59230,0,0,0,0,0,0,0,0,10.7935878023883,532.126686818065,0,0,0,419.999059616237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125.422748133674,944.350269443959,0,0,0,0,0,0,0,0,0,0,0,18102.8023474266,361382.40225122,0,0,0
59261,0,0,0,0,0,0,0,0,10.3190757737747,523.812749879778,0,0,0,414.06597795373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123.066581986281,938.507304934453,0,0,0,0,0,0,0,0,0,0,0,18011.0577282084,357188.566057214,0,0,0
59291,0,0,0,0,0,0,0,0,9.79639192708847,515.099980664956,0,0,0,407.909522373777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120.279242076939,931.118571215258,0,0,0,0,0,0,0,0,0,0,0,17932.3739494986,352918.054386221,0,0,0
59322,0,0,0,0,0,0,0,0,9.26659476130992,506.356567573366,0,0,0,401.746545233695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117.391599290531,923.377841787014,0,0,0,0,0,0,0,0,0,0,0,17857.0497439812,348659.136313026,0,0,0
59352,0,0,0,0,0,0,0,0,8.72940236907004,497.579594025585,0,0,0,395.575256374997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114.399321762999,915.278470070683,0,0,0,0,0,0,0,0,0,0,0,17785.1307623289,344410.892262068,0,0,0
59383,0,0,0,0,0,0,0,0,8.25862508538735,495.514977710765,0,0,0,394.169559495317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115.05348485574,920.145859672843,0,0,0,0,0,0,0,0,0,0,0,17734.0825881525,343210.791493275,0,0,0
59414,0,0,0,0,0,0,0,0,7.78150905616112,493.538628002599,0,0,0,392.840718499124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115.707787345638,924.928049920799,0,0,0,0,0,0,0,0,0,0,0,17686.8643632646,342076.456843536,0,0,0
59444,0,0,0,0,0,0,0,0,7.29779858541181,491.651723190661,0,0,0,391.589846223976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116.362599993623,929.631384050893,0,0,0,0,0,0,0,0,0,0,0,17643.5335727043,341008.78832588,0,0,0
59475,0,0,0,0,0,0,0,0,6.80723148345488,489.855487555898,0,0,0,390.418097360909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117.01837134473,934.262774648009,0,0,0,0,0,0,0,0,0,0,0,17604.1498597604,340008.721700984,0,0,0
59505,0,0,0,0,0,0,0,0,6.30953887077861,488.151192573798,0,0,0,389.326669555642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117.675510693028,938.82848419721,0,0,0,0,0,0,0,0,0,0,0,17568.7750828738,339077.229391283,0,0,0
59536,0,0,0,0,0,0,0,0,5.89292891553688,485.934640198276,0,0,0,387.775572752429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118.33027994763,943.328006923277,0,0,0,0,0,0,0,0,0,0,0,17508.6833218545,337744.178781519,0,0,0
59567,0,0,0,0,0,0,0,0,5.51581066636854,483.49122670791,0,0,0,386.019518906301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118.980938343931,947.763229864588,0,0,0,0,0,0,0,0,0,0,0,17437.4709647345,336231.504493592,0,0,0
59595,0,0,0,0,0,0,0,0,5.03969086646886,481.768841541398,0,0,0,384.905590874575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119.632343508408,952.147012892231,0,0,0,0,0,0,0,0,0,0,0,17400.2205558514,335276.675651298,0,0,0
59626,0,0,0,0,0,0,0,0,4.55620478508423,480.1384428949,0,0,0,383.872059977327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120.284869899119,956.484893841528,0,0,0,0,0,0,0,0,0,0,0,17366.9972279393,334390.349681857,0,0,0
59656,0,0,0,0,0,0,0,0,4.01555761722818,478.940236036942,0,0,0,383.223075236813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120.941296638102,960.787071917479,0,0,0,0,0,0,0,0,0,0,0,17353.9775376904,333837.216156775,0,0,0
59687,0,0,0,0,0,0,0,0,3.46605098079271,477.842375875895,0,0,0,382.662336244851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121.602083675594,965.061374333792,0,0,0,0,0,0,0,0,0,0,0,17345.3703077428,333359.113036328,0,0,0
59717,0,0,0,0,0,0,0,0,2.90736290917182,476.846504022571,0,0,0,382.191377429927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122.26770446532,969.315204487934,0,0,0,0,0,0,0,0,0,0,0,17341.2548715232,332957.294975597,0,0,0
59748,0,0,0,0,0,0,0,0,2.67328100770952,439.721592306862,0,0,0,352.387194854946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122.923111166316,904.599344578504,0,0,0,0,0,0,0,0,0,0,0,17288.1144182045,307012.580606923,0,0,0
59779,0,0,0,0,0,0,0,0,2.43572273690567,402.022885778455,0,0,0,322.122629426138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123.574335921728,837.595541350305,0,0,0,0,0,0,0,0,0,0,0,17238.6540011434,280666.320353947,0,0,0
59809,0,0,0,0,0,0,0,0,2.19455386982652,363.729313218789,0,0,0,291.380764990208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124.227182145898,768.243258738277,0,0,0,0,0,0,0,0,0,0,0,17192.8469771509,253903.797458042,0,0,0
59840,0,0,0,0,0,0,0,0,1.94963674145916,324.819246349801,0,0,0,260.14423831195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124.88758689745,696.480538641533,0,0,0,0,0,0,0,0,0,0,0,17150.668533498,226709.904950967,0,0,0
59870,0,0,0,0,0,0,0,0,1.70083014496315,285.270483467712,0,0,0,228.395225935287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125.561480502576,622.24393637558,0,0,0,0,0,0,0,0,0,0,0,17112.0956977186,199069.134851646,0,0,0
59901,0,0,0,0,0,0,0,0,1.4951312637771,252.553804824995,0,0,0,202.131562692878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126.252539633296,561.337372601654,0,0,0,0,0,0,0,0,0,0,0,17049.0788268523,176204.076620959,0,0,0
59932,0,0,0,0,0,0,0,0,1.31036761165884,223.148335312039,0,0,0,178.526498405421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126.964802464278,506.499841850708,0,0,0,0,0,0,0,0,0,0,0,16974.795429095,155653.45512887,0,0,0
59961,0,0,0,0,0,0,0,0,1.07274728176171,185.326235558476,0,0,0,148.164438701439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127.705500361905,432.991087047037,0,0,0,0,0,0,0,0,0,0,0,16933.0795345232,129218.756384915,0,0,0
59992,0,0,0,0,0,0,0,0,0.831110185631022,146.847554333256,0,0,0,117.275513138922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128.480608602411,357.005029564265,0,0,0,0,0,0,0,0,0,0,0,16894.6927547871,102324.753641854,0,0,0
