"Time","REINS_PREM_TREATY_OUT(1)...2","REINS_PREM_TREATY_OUT(2)","REINS_PREM_TREATY_OUT(3)","REINS_PREM_TREATY_OUT(4)","REINS_PREM_TREATY_OUT(5)","REINS_PREM_TREATY_OUT(6)","REINS_PREM_TREATY_OUT(1)...8","RPR_PREM_OUT_TREATY_OUT(1)","RPR_PREM_OUT_TREATY_OUT(2)","RPR_PREM_OUT_TREATY_OUT(3)","RPR_PREM_OUT_TREATY_OUT(4)","RPR_PREM_OUT_TREATY_OUT(5)","RPR_PREM_OUT_TREATY_OUT(6)","FR_REPAYMENT","FR_CLAWBACK","REINS_REC_TREATY_OUT(1)","REINS_REC_TREATY_OUT(2)","REINS_REC_TREATY_OUT(3)","REINS_REC_TREATY_OUT(4)","REINS_REC_TREATY_OUT(5)","REINS_REC_TREATY_OUT(6)","RPR_DTH_REC_TREATY_OUT(1)","RPR_DTH_REC_TREATY_OUT(2)","RPR_DTH_REC_TREATY_OUT(3)","RPR_DTH_REC_TREATY_OUT(4)","RPR_DTH_REC_TREATY_OUT(5)","RPR_DTH_REC_TREATY_OUT(6)","RPR_PHIBEN_REC_TREATY_OUT(1)","RPR_PHIBEN_REC_TREATY_OUT(2)","RPR_PHIBEN_REC_TREATY_OUT(3)","RPR_PHIBEN_REC_TREATY_OUT(4)","RPR_PHIBEN_REC_TREATY_OUT(5)","RPR_PHIBEN_REC_TREATY_OUT(6)","FR_NEW_FINAN","RISK_ADJ_RI_TREATY_OUT_FR(1)","RISK_ADJ_RI_TREATY_OUT_FR(2)","RISK_ADJ_RI_TREATY_OUT_FR(3)","RISK_ADJ_RI_TREATY_OUT_FR(4)","RISK_ADJ_RI_TREATY_OUT_FR(5)","RISK_ADJ_RI_TREATY_OUT_FR(6)","COVERAGE_UNITS_RI_TREATY_OUT(1)","COVERAGE_UNITS_RI_TREATY_OUT(2)","COVERAGE_UNITS_RI_TREATY_OUT(3)","COVERAGE_UNITS_RI_TREATY_OUT(4)","COVERAGE_UNITS_RI_TREATY_OUT(5)","COVERAGE_UNITS_RI_TREATY_OUT(6)"
48091,0,0,0,0,0,0,0,0,21349.646289847,6223.68271338678,0,0,0,21519.0964889698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30618.3650566221,957.188066877176,0,0,0,0,0,0,0,0,0,0,0,37729556.6849765,10958183.5136959,0,0,0
48121,0,0,0,0,0,0,0,0,21348.5969276692,6209.38456894865,0,0,0,21505.6824390858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30645.4096002396,956.45325602794,0,0,0,0,0,0,0,0,0,0,0,37563137.0180564,10880199.4235936,0,0,0
48152,0,0,0,0,0,0,0,0,21352.5545838992,6196.23483728542,0,0,0,21497.0502428281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30674.3772429092,955.301794497371,0,0,0,0,0,0,0,0,0,0,0,37401895.6784734,10803134.2970525,0,0,0
48182,0,0,0,0,0,0,0,0,21361.5903619121,6184.25365807063,0,0,0,21493.2696889972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30706.746524199,953.730135601926,0,0,0,0,0,0,0,0,0,0,0,37245901.2774865,10726988.9471129,0,0,0
48213,0,0,0,0,0,0,0,0,21337.1642359063,6165.60956604816,0,0,0,21458.3872896616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30733.0407741706,955.150620489405,0,0,0,0,0,0,0,0,0,0,0,37065333.1751804,10649651.4581998,0,0,0
48244,0,0,0,0,0,0,0,0,21297.4518110484,6143.97727548259,0,0,0,21409.346691612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30747.6065591013,957.928435343448,0,0,0,0,0,0,0,0,0,0,0,36874190.1208955,10572102.6430274,0,0,0
48273,0,0,0,0,0,0,0,0,21302.9073206508,6131.6369554779,0,0,0,21402.5415785531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30767.1076232743,956.71320100833,0,0,0,0,0,0,0,0,0,0,0,36719221.2887831,10497640.6316515,0,0,0
48304,0,0,0,0,0,0,0,0,21313.4426491372,6120.46637307496,0,0,0,21400.5894052307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30797.2674202263,955.083268617839,0,0,0,0,0,0,0,0,0,0,0,36569480.5299487,10424079.0902649,0,0,0
48334,0,0,0,0,0,0,0,0,21350.7645651998,6114.8810150495,0,0,0,21423.7427351831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30839.3962544508,951.121163640626,0,0,0,0,0,0,0,0,0,0,0,36441768.6508561,10352601.7785562,0,0,0
48365,0,0,0,0,0,0,0,0,21393.7484462552,6110.59817202749,0,0,0,21452.3007978213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30893.4044286427,946.713808903682,0,0,0,0,0,0,0,0,0,0,0,36319764.3004534,10282053.8903738,0,0,0
48395,0,0,0,0,0,0,0,0,21442.5288351411,6107.64317938136,0,0,0,21486.3875367245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30955.6259060359,941.852095012002,0,0,0,0,0,0,0,0,0,0,0,36203555.8458365,10212437.9601445,0,0,0
48426,0,0,0,0,0,0,0,0,21428.0820402158,6097.68315613422,0,0,0,21466.2221074829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31011.505712561,957.67213092656,0,0,0,0,0,0,0,0,0,0,0,36034895.0086469,10162836.8927932,0,0,0
48457,0,0,0,0,0,0,0,0,21418.4148231142,6088.92768378335,0,0,0,21450.708940615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31055.9210125175,973.567283455675,0,0,0,0,0,0,0,0,0,0,0,35871045.1320287,10114535.9656645,0,0,0
48487,0,0,0,0,0,0,0,0,21413.7444683901,6081.39907280262,0,0,0,21440.0367742144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31094.9379180384,989.554844897863,0,0,0,0,0,0,0,0,0,0,0,35712066.5309063,10067550.6488542,0,0,0
48518,0,0,0,0,0,0,0,0,21414.2918453192,6075.12037069967,0,0,0,21434.3977115958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31130.9057961298,1005.64423319457,0,0,0,0,0,0,0,0,0,0,0,35558021.8607808,10021897.0249309,0,0,0
48548,0,0,0,0,0,0,0,0,21420.1166989005,6070.11542112436,0,0,0,21433.8555001314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31165.7317164711,1021.84431000565,0,0,0,0,0,0,0,0,0,0,0,35408976.1818286,9977591.81057159,0,0,0
48579,0,0,0,0,0,0,0,0,21393.0421656378,6057.32295721917,0,0,0,21401.7392815125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31189.3469105218,1038.08137665993,0,0,0,0,0,0,0,0,0,0,0,35236515.149262,9927296.33544216,0,0,0
48610,0,0,0,0,0,0,0,0,21351.0618833998,6040.9967275975,0,0,0,21355.3216457775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31196.6749060494,1054.32198021176,0,0,0,0,0,0,0,0,0,0,0,35053979.5821215,9874452.53099142,0,0,0
48638,0,0,0,0,0,0,0,0,21353.9897490112,6035.34726226827,0,0,0,21352.0660614637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31206.9609567034,1070.66492704562,0,0,0,0,0,0,0,0,0,0,0,34905914.6290607,9830563.1837082,0,0,0
48669,0,0,0,0,0,0,0,0,21362.0636242103,6030.97555854817,0,0,0,21353.8044265498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31225.7968615217,1087.11978468257,0,0,0,0,0,0,0,0,0,0,0,34762830.6908985,9788015.64484029,0,0,0
48699,0,0,0,0,0,0,0,0,21396.7852531752,6032.99127143628,0,0,0,21381.1942156904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31254.0060304162,1103.74005121858,0,0,0,0,0,0,0,0,0,0,0,34640735.771485,9750944.25941649,0,0,0
48730,0,0,0,0,0,0,0,0,21437.2750370434,6036.4386761255,0,0,0,21414.179133166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31290.9111667354,1120.53377748548,0,0,0,0,0,0,0,0,0,0,0,34524076.5404405,9715334.00243511,0,0,0
48760,0,0,0,0,0,0,0,0,21483.6839859045,6041.34755949454,0,0,0,21452.8999555817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31332.2884605981,1137.50850249022,0,0,0,0,0,0,0,0,0,0,0,34412936.8486289,9681206.52575261,0,0,0
48791,0,0,0,0,0,0,0,0,21475.4514753189,6037.49008482549,0,0,0,21442.8138892881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31350.3624064607,1154.54813792634,0,0,0,0,0,0,0,0,0,0,0,34251538.8659055,9640065.74832032,0,0,0
48822,0,0,0,0,0,0,0,0,21472.439026638,6034.94406773879,0,0,0,21437.819991615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31348.0880111685,1171.6658193779,0,0,0,0,0,0,0,0,0,0,0,34094719.7985855,9600276.29847588,0,0,0
48852,0,0,0,0,0,0,0,0,21474.6363156871,6033.73546042879,0,0,0,21437.9279202149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31339.7097228982,1188.87670949198,0,0,0,0,0,0,0,0,0,0,0,33942536.6150603,9561856.64834936,0,0,0
48883,0,0,0,0,0,0,0,0,21482.0387671279,6033.89103687851,0,0,0,21443.1524989884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31328.9587570592,1206.193178247,0,0,0,0,0,0,0,0,0,0,0,33795048.5036849,9524825.9555329,0,0,0
48913,0,0,0,0,0,0,0,0,21494.7278053043,6035.43844393303,0,0,0,21453.5779591113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31317.6876488796,1223.62584375262,0,0,0,0,0,0,0,0,0,0,0,33652316.9350225,9489204.08748,0,0,0
48944,0,0,0,0,0,0,0,0,21473.1628632943,6028.027932585,0,0,0,21430.3817480025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31297.357963709,1241.09771587823,0,0,0,0,0,0,0,0,0,0,0,33487331.0292061,9446658.32029272,0,0,0
48975,0,0,0,0,0,0,0,0,21436.0020813348,6016.51959553476,0,0,0,21391.8671894998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31262.8749121734,1258.57327912834,0,0,0,0,0,0,0,0,0,0,0,33312774.9768328,9401099.12791482,0,0,0
49003,0,0,0,0,0,0,0,0,21445.2638277629,6017.14617338025,0,0,0,21398.9260910649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31230.5562528119,1276.15613209318,0,0,0,0,0,0,0,0,0,0,0,33170994.2369329,9365590.16859001,0,0,0
49034,0,0,0,0,0,0,0,0,21459.7669566623,6019.17123120175,0,0,0,21411.1541655377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31206.2706476626,1293.85623689074,0,0,0,0,0,0,0,0,0,0,0,33033952.7997915,9331486.48550087,0,0,0
49064,0,0,0,0,0,0,0,0,21501.7982954201,6028.43163672179,0,0,0,21450.4356393377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31190.1526650962,1311.73020503011,0,0,0,0,0,0,0,0,0,0,0,32916867.3927701,9303483.7714256,0,0,0
49095,0,0,0,0,0,0,0,0,21549.7215754094,6039.26665966097,0,0,0,21495.5285225026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31182.065027247,1329.786861149,0,0,0,0,0,0,0,0,0,0,0,32804951.1247722,9277022.92059334,0,0,0
49125,0,0,0,0,0,0,0,0,21603.6888049702,6051.71070601951,0,0,0,21546.5782020764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31178.0864519039,1348.0346356875,0,0,0,0,0,0,0,0,0,0,0,32698283.2946897,9252129.3330309,0,0,0
49156,0,0,0,0,0,0,0,0,21595.3099416027,6048.81996097085,0,0,0,21537.2673288819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31157.4277095859,1366.34968231884,0,0,0,0,0,0,0,0,0,0,0,32544074.9319673,9213784.44891036,0,0,0
49187,0,0,0,0,0,0,0,0,21592.0635866413,6047.26186957647,0,0,0,21532.9957227677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31118.9175655993,1384.74542787626,0,0,0,0,0,0,0,0,0,0,0,32394229.6755639,9176753.62629749,0,0,0
49217,0,0,0,0,0,0,0,0,21593.9541795589,6047.06305348625,0,0,0,21533.7854207017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31077.2374846089,1403.23690748669,0,0,0,0,0,0,0,0,0,0,0,32248801.4606602,9141055.18766637,0,0,0
49248,0,0,0,0,0,0,0,0,21600.9519855126,6048.25097541936,0,0,0,21539.6317034419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31035.7736862864,1421.83653220875,0,0,0,0,0,0,0,0,0,0,0,32107846.3326605,9106708.129892,0,0,0
49278,0,0,0,0,0,0,0,0,21613.1365100688,6050.85399027695,0,0,0,21550.6178677775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30996.3220509257,1440.555207532,0,0,0,0,0,0,0,0,0,0,0,31971422.50648,9073732.14759105,0,0,0
49309,0,0,0,0,0,0,0,0,21590.8095632077,6044.25831735252,0,0,0,21527.5737987588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30951.1612518897,1459.31232551093,0,0,0,0,0,0,0,0,0,0,0,31813799.6237091,9033898.6266952,0,0,0
49340,0,0,0,0,0,0,0,0,21552.706103414,6033.44905694578,0,0,0,21488.9691201557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30895.483479188,1478.0717461046,0,0,0,0,0,0,0,0,0,0,0,31647062.8916708,8991070.12377045,0,0,0
49368,0,0,0,0,0,0,0,0,21561.105353182,6035.07357897704,0,0,0,21496.2521144903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30843.8316442862,1496.94141066366,0,0,0,0,0,0,0,0,0,0,0,31511550.8739727,8958147.70462296,0,0,0
49399,0,0,0,0,0,0,0,0,21574.67726848,6038.12047428877,0,0,0,21508.6687526703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30801.5605653863,1515.93150068071,0,0,0,0,0,0,0,0,0,0,0,31380553.7057649,8926593.52579108,0,0,0
49429,0,0,0,0,0,0,0,0,21615.7962507091,6048.57550726752,0,0,0,21548.2982219965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30768.9215775208,1535.10138942816,0,0,0,0,0,0,0,0,0,0,0,31268566.1825011,8901044.71771012,0,0,0
49460,0,0,0,0,0,0,0,0,21662.7306714853,6060.63295215216,0,0,0,21593.7006388836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30745.9233797353,1554.46044426335,0,0,0,0,0,0,0,0,0,0,0,31161500.6619911,8876998.6833104,0,0,0
49490,0,0,0,0,0,0,0,0,21715.6270951443,6074.32807247832,0,0,0,21645.017761222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30729.0851169996,1574.01752282972,0,0,0,0,0,0,0,0,0,0,0,31059432.307025,8854480.56204483,0,0,0
49521,0,0,0,0,0,0,0,0,21703.6943642595,6071.18839482664,0,0,0,21632.7248912117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30701.0470690001,1593.64452151778,0,0,0,0,0,0,0,0,0,0,0,30911819.9765823,8817652.77850566,0,0,0
49552,0,0,0,0,0,0,0,0,21696.7491985614,6069.38504536028,0,0,0,21625.3575654993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30659.0476967988,1613.35225404158,0,0,0,0,0,0,0,0,0,0,0,30768359.9806351,8782085.32703349,0,0,0
49582,0,0,0,0,0,0,0,0,21694.8479209678,6068.94465150247,0,0,0,21622.9793342915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30614.3612452361,1633.15413792059,0,0,0,0,0,0,0,0,0,0,0,30629103.1855984,8747795.72417559,0,0,0
49613,0,0,0,0,0,0,0,0,21697.9765980053,6069.89467568613,0,0,0,21625.5981205117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30569.9297473098,1653.06432744287,0,0,0,0,0,0,0,0,0,0,0,30494102.4589935,8714802.13113473,0,0,0
49643,0,0,0,0,0,0,0,0,21706.2242347298,6072.26345079337,0,0,0,21633.3048042616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30527.4039671679,1673.09483373975,0,0,0,0,0,0,0,0,0,0,0,30363412.7255357,8683123.37878543,0,0,0
49674,0,0,0,0,0,0,0,0,21680.2272841177,6065.41811273767,0,0,0,21607.1819508692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30479.4323228192,1693.16118452583,0,0,0,0,0,0,0,0,0,0,0,30212581.9600867,8644864.71847985,0,0,0
49705,0,0,0,0,0,0,0,0,21638.5730751928,6054.35309596496,0,0,0,21565.5884821893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30421.6502496653,1713.22522456655,0,0,0,0,0,0,0,0,0,0,0,30053097.3775069,8603732.51282636,0,0,0
49734,0,0,0,0,0,0,0,0,21643.0307978963,6055.74578547687,0,0,0,21569.5883254677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30367.9113040058,1733.29613128201,0,0,0,0,0,0,0,0,0,0,0,29923293.9875561,8572104.53339185,0,0,0
49765,0,0,0,0,0,0,0,0,21652.6184215513,6058.56448702077,0,0,0,21578.6898320473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30323.029040376,1753.37954653792,0,0,0,0,0,0,0,0,0,0,0,29797785.7781681,8541788.71085848,0,0,0
49795,0,0,0,0,0,0,0,0,21689.528858511,6068.80563319786,0,0,0,21614.8354035351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30287.1865388821,1773.53316509499,0,0,0,0,0,0,0,0,0,0,0,29690346.7855332,8517233.92649603,0,0,0
49826,0,0,0,0,0,0,0,0,21732.1948754231,6080.65277630203,0,0,0,21656.7081991135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30260.3969621563,1793.76270237295,0,0,0,0,0,0,0,0,0,0,0,29587587.3899732,8494119.89641254,0,0,0
49856,0,0,0,0,0,0,0,0,21780.758483222,6094.14117708805,0,0,0,21704.4463315945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30239.4185894796,1814.07337924447,0,0,0,0,0,0,0,0,0,0,0,29489578.5871092,8472470.66828864,0,0,0
49887,0,0,0,0,0,0,0,0,21745.5393686565,6091.77255475772,0,0,0,21674.0692293555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30169.4511241298,1834.27150069367,0,0,0,0,0,0,0,0,0,0,0,29330554.6117728,8437084.95233099,0,0,0
49918,0,0,0,0,0,0,0,0,21714.9318468681,6090.76339223279,0,0,0,21648.3322962258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30089.5250953816,1854.38317790622,0,0,0,0,0,0,0,0,0,0,0,29175167.659986,8402907.7568258,0,0,0
49948,0,0,0,0,0,0,0,0,21688.9623635732,6091.14091383353,0,0,0,21627.2755782842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30010.4325039468,1874.39438885141,0,0,0,0,0,0,0,0,0,0,0,29023454.6015071,8369955.81320594,0,0,0
49979,0,0,0,0,0,0,0,0,21667.6510470881,6092.93321515585,0,0,0,21610.9346722268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29933.8340565299,1894.31173819203,0,0,0,0,0,0,0,0,0,0,0,28875453.9096075,8338246.46972153,0,0,0
50009,0,0,0,0,0,0,0,0,21651.0775321481,6096.16931107397,0,0,0,21599.3934229292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29860.5845154063,1914.12701442301,0,0,0,0,0,0,0,0,0,0,0,28731205.7054919,8307797.71630019,0,0,0
50040,0,0,0,0,0,0,0,0,21604.6689719644,6089.96598440246,0,0,0,21557.3954399421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29792.2797235286,1933.76196197123,0,0,0,0,0,0,0,0,0,0,0,28571544.5076309,8271036.5718406,0,0,0
50071,0,0,0,0,0,0,0,0,21544.7429629848,6079.4359299298,0,0,0,21501.564979476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29719.7141134398,1953.17814471063,0,0,0,0,0,0,0,0,0,0,0,28405465.9783201,8231518.92477375,0,0,0
50099,0,0,0,0,0,0,0,0,21525.5456483995,6081.64955927153,0,0,0,21487.2168313421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29641.7274215767,1972.60741987424,0,0,0,0,0,0,0,0,0,0,0,28263007.7489489,8201118.23271904,0,0,0
50130,0,0,0,0,0,0,0,0,21511.0894337245,6085.31472926348,0,0,0,21477.6763451016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29572.7694619098,1992.21161384517,0,0,0,0,0,0,0,0,0,0,0,28124276.4752618,8171975.59003638,0,0,0
50160,0,0,0,0,0,0,0,0,21520.856975791,6096.56905689272,0,0,0,21492.8144301921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29508.1416210788,2012.04867267931,0,0,0,0,0,0,0,0,0,0,0,28000063.8488269,8148358.43651915,0,0,0
50191,0,0,0,0,0,0,0,0,21535.9056839398,6109.45876118081,0,0,0,21513.3198057213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29452.9357515417,2032.13238863849,0,0,0,0,0,0,0,0,0,0,0,27879876.0743772,8126122.14745308,0,0,0
50221,0,0,0,0,0,0,0,0,21556.3580709862,6124.01991864746,0,0,0,21539.3155349752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29403.9461084734,2052.47587179501,0,0,0,0,0,0,0,0,0,0,0,27763766.1113393,8105289.70774377,0,0,0
50252,0,0,0,0,0,0,0,0,21500.366007923,6118.63128144112,0,0,0,21490.0141950584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29355.08624735,2065.93150850407,0,0,0,0,0,0,0,0,0,0,0,27556109.8225019,8068098.86925459,0,0,0
50283,0,0,0,0,0,0,0,0,21448.0296315744,6114.55337311434,0,0,0,21444.5498565676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29304.7311387674,2079.39645331011,0,0,0,0,0,0,0,0,0,0,0,27350690.9654519,8032004.9461765,0,0,0
50313,0,0,0,0,0,0,0,0,21399.4517273592,6111.81164921806,0,0,0,21403.0222589722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29261.4185044993,2092.86599676096,0,0,0,0,0,0,0,0,0,0,0,27147506.6806296,7997021.87341315,0,0,0
50344,0,0,0,0,0,0,0,0,21354.7965832442,6110.43239852048,0,0,0,21365.580918746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29224.8792074457,2106.38667408831,0,0,0,0,0,0,0,0,0,0,0,26946554.5718307,7963164.12070999,0,0,0
50374,0,0,0,0,0,0,0,0,21314.1982329779,6110.44279875064,0,0,0,21332.3517686867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29194.9848845524,2119.96780698049,0,0,0,0,0,0,0,0,0,0,0,26747832.7181013,7930446.7147113,0,0,0
50405,0,0,0,0,0,0,0,0,21248.0357564799,6101.55523292677,0,0,0,21272.5049285263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29174.7014550664,2135.17532912172,0,0,0,0,0,0,0,0,0,0,0,26546437.2499032,7892335.44176565,0,0,0
50436,0,0,0,0,0,0,0,0,21170.4407110946,6088.60265638678,0,0,0,21200.6974487687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29151.9524764311,2151.21754839876,0,0,0,0,0,0,0,0,0,0,0,26344669.1152611,7851898.16850503,0,0,0
50464,0,0,0,0,0,0,0,0,21127.9900051761,6087.72085501871,0,0,0,21165.3791078299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29121.7645259338,2165.66650167727,0,0,0,0,0,0,0,0,0,0,0,26150191.9610024,7819378.68022109,0,0,0
50495,0,0,0,0,0,0,0,0,21089.6413771369,6088.23522481977,0,0,0,21134.3136107209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29102.9271960907,2180.01741797317,0,0,0,0,0,0,0,0,0,0,0,25957898.6109674,7787995.61519738,0,0,0
50525,0,0,0,0,0,0,0,0,21072.0796032731,6095.94709614432,0,0,0,21124.8710369567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29090.322572673,2193.41535820349,0,0,0,0,0,0,0,0,0,0,0,25770531.7013282,7761430.30418666,0,0,0
50556,0,0,0,0,0,0,0,0,21059.0011834448,6105.22816019964,0,0,0,21120.1054628381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29090.8962352945,2206.75567650738,0,0,0,0,0,0,0,0,0,0,0,25585391.5500911,7736106.17164209,0,0,0
50586,0,0,0,0,0,0,0,0,21050.5256715938,6116.11226693995,0,0,0,21120.1358490354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29101.2500888217,2220.0418964541,0,0,0,0,0,0,0,0,0,0,0,25402479.854614,7712042.57399398,0,0,0
50617,0,0,0,0,0,0,0,0,21032.7156922684,6112.03664469665,0,0,0,21102.6559859556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29179.3415166789,2242.95920843676,0,0,0,0,0,0,0,0,0,0,0,25278936.4926519,7679501.25234232,0,0,0
50648,0,0,0,0,0,0,0,0,21019.7646016496,6109.29973210609,0,0,0,21090.0013261153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29244.4497593698,2265.98492565319,0,0,0,0,0,0,0,0,0,0,0,25158803.7278305,7648064.55870218,0,0,0
50678,0,0,0,0,0,0,0,0,21011.7910780477,6107.92785506218,0,0,0,21082.2851387297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29306.4653190438,2289.13072277658,0,0,0,0,0,0,0,0,0,0,0,25042122.1941212,7617747.63972464,0,0,0
50709,0,0,0,0,0,0,0,0,21008.8027307792,6107.94818496815,0,0,0,21079.5324251612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29369.2454653595,2312.41376768849,0,0,0,0,0,0,0,0,0,0,0,24928934.1500261,7588566.20349144,0,0,0
50739,0,0,0,0,0,0,0,0,21010.8453057791,6109.38877924939,0,0,0,21081.7993170201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29435.0072489807,2335.84569433223,0,0,0,0,0,0,0,0,0,0,0,24819283.5256852,7560536.54267139,0,0,0
50770,0,0,0,0,0,0,0,0,20979.5473097326,6101.6354938483,0,0,0,21050.953828791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29495.3126167995,2359.36458766234,0,0,0,0,0,0,0,0,0,0,0,24693185.7010059,7526738.19197288,0,0,0
50801,0,0,0,0,0,0,0,0,20933.115754567,6089.67541734337,0,0,0,21005.0556739343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29545.1871364374,2382.9052649482,0,0,0,0,0,0,0,0,0,0,0,24560034.8732815,7490421.71544122,0,0,0
50829,0,0,0,0,0,0,0,0,20931.7457467524,6090.15691413395,0,0,0,21003.9226857313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29599.561120729,2406.54560657219,0,0,0,0,0,0,0,0,0,0,0,24451163.4490869,7462437.79677389,0,0,0
50860,0,0,0,0,0,0,0,0,20935.3462443295,6092.06584076933,0,0,0,21007.7659924116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29663.4721886204,2430.33231582205,0,0,0,0,0,0,0,0,0,0,0,24345816.0317196,7435603.34309759,0,0,0
50890,0,0,0,0,0,0,0,0,20965.5177223997,6101.38769820503,0,0,0,21038.0583928203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29738.9687509469,2454.3190405919,0,0,0,0,0,0,0,0,0,0,0,24255248.6107169,7413817.86143898,0,0,0
50921,0,0,0,0,0,0,0,0,21001.1964566235,6112.31515354025,0,0,0,21073.8804695462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29826.0311120238,2478.53888222888,0,0,0,0,0,0,0,0,0,0,0,24168513.41309,7393293.05307425,0,0,0
