"Time","PREM_INC","DEATH_OUTGO","DISAB_OUTGO","INIT_EXP","REN_EXP","INIT_COMM","REN_COMM","PHIBEN_OUTGO","PHIBEN_OUTGO_BLL","CR_BEN_OUTGO","RETR_OUTGO","DTH_OUTGO","DREADDIS_OUTGO","TEMPDIS_OUTGO","RIDERC_OUTGO","RISK_ADJ","COVERAGE_UNITS"
63766,469824.963796943,376430.433933316,3682.90017952839,0,8987.79745288709,-31559.9808232696,977.092073875339,11449.6670712707,0,0,0,0,0,0,0,66647.7490670033,99811462.4127401
63797,468168.181892434,375161.070890197,3634.07858230634,0,8923.20219765774,-31929.2115353618,973.509726339479,11520.7701459074,0,0,0,0,0,0,0,66661.235084758,99050399.5743246
63827,466381.184228884,373789.994801255,3584.31707236186,0,8859.13114042406,-30792.8464158585,969.697308376563,11591.5643558067,0,0,0,0,0,0,0,65977.4829548037,98286445.0016068
63858,464718.312152929,372509.788550461,3537.04629792821,0,8795.13598085173,-31649.9753511731,966.107086782535,11662.0801213174,0,0,0,0,0,0,0,66206.9964655751,97536723.1807442
63888,463192.99169849,371330.692752311,3492.37634763752,0,8731.18265758603,-32627.404787617,962.763267364396,11732.3535675882,0,0,0,0,0,0,0,66510.4744551856,96802073.1550301
63919,461812.852831011,370258.560346304,3450.33867712008,0,8667.24654434224,-33681.1552087997,959.67973868197,11802.4092894089,0,0,0,0,0,0,0,66869.3450824641,96082941.9755683
63950,460000.765325463,368856.710022938,3403.13491388695,0,8604.354527931,-30203.3383775892,955.829895089736,11872.1887043242,0,0,0,0,0,0,0,65127.1846011546,95340306.1153092
63978,457656.601072727,367049.479787665,3349.57001645438,0,8542.7191080657,-25906.7783877625,951.034499283737,11941.6302487077,0,0,0,0,0,0,0,62935.5991557775,94567394.1852377
64009,455883.772728237,365672.023673273,3304.59485140265,0,8480.39504488665,-30235.1837321178,947.255729642987,12010.7999095812,0,0,0,0,0,0,0,64704.7364458183,93838683.145876
64039,454621.213887993,364678.177151045,3267.15361544787,0,8417.44813546127,-34129.9967140646,944.386348547651,12079.781781205,0,0,0,0,0,0,0,66356.1819306884,93149945.5747935
64070,453753.502298176,363980.636775249,3235.49600423974,0,8354.0468599474,-37159.172923747,942.222176369928,12148.6406631206,0,0,0,0,0,0,0,67678.3616820722,92493290.3057592
64100,453282.229226248,363580.652865973,3209.49063678687,0,8290.15803833089,-40232.4762373561,940.766955808038,12217.4424255037,0,0,0,0,0,0,0,69080.2378578856,91868735.4192559
64131,451953.91179054,362703.609914356,3161.56062959754,0,8235.38167031386,-32979.7500255545,937.02913268447,12218.0746698819,0,0,0,0,0,0,0,65812.017423955,91214107.0998324
64162,450685.117744159,361871.878971257,3115.14671694276,0,8180.79812201976,-33362.0250308445,933.400660709569,12218.5612372929,0,0,0,0,0,0,0,65807.4342932366,90568803.6606568
64192,449271.540037708,360923.108862875,3067.95108426338,0,8126.44010283258,-32172.4686633049,929.552154617679,12221.9193977072,0,0,0,0,0,0,0,65068.7486478119,89917972.0435364
64223,447982.671311151,360071.475818441,3022.9827914337,0,8072.26775436318,-33064.3548863303,925.917625156035,12224.1463898656,0,0,0,0,0,0,0,65291.6692228589,89281098.9514757
64253,446832.811610528,359328.465652265,2980.33847371703,0,8018.27110897558,-34081.9119161595,922.520202944606,12224.9658950305,0,0,0,0,0,0,0,65589.9404986166,88659166.3700011
64284,445830.118574125,358700.690615268,2940.04542578217,0,7964.44048063679,-35179.2060034636,919.373107034389,12224.3002950838,0,0,0,0,0,0,0,65943.7683196514,88052710.7334049
64315,444363.46719834,357702.432335806,2895.28779573643,0,7910.87595027657,-31546.1624554315,915.491354747127,12231.1521729987,0,0,0,0,0,0,0,64086.945985446,87417401.7420578
64344,442327.010212121,356249.229754413,2845.04292864055,0,7857.62290993181,-27058.6242569407,910.70338672515,12247.0836604308,0,0,0,0,0,0,0,61764.61144472,86745553.2906482
64375,440889.507021579,355269.874126073,2802.40129980532,0,7804.50596580467,-31576.3378847939,906.892096847567,12254.7397969061,0,0,0,0,0,0,0,63613.3132929638,86121832.0298026
64405,439986.267938247,354713.404531224,2766.42037281098,0,7751.50180019736,-35641.4094067316,903.954121327839,12255.0778725926,0,0,0,0,0,0,0,65328.6757435838,85541472.5760115
64436,439495.049355874,354483.045922522,2735.55384985099,0,7698.6011425004,-38802.7957651473,901.693150032464,12249.9821795887,0,0,0,0,0,0,0,66689.1874897618,84995542.6334518
64466,439417.55063978,354580.461667098,2709.67541442751,0,7645.7797522181,-42010.3910966882,900.112448666053,12239.4618584757,0,0,0,0,0,0,0,68126.4119756705,84484096.554559
64497,434386.550413352,352509.828427373,2667.0904685438,0,7583.16542569987,-27439.9789276297,896.323883704193,12315.8571237316,0,0,0,0,0,0,0,60659.2779658397,83706478.797994
64528,429426.612859248,350490.568540346,2625.74013166436,0,7520.73799220724,-27820.7573819662,892.644436766785,12392.6744719243,0,0,0,0,0,0,0,59569.8831437438,82938112.7360153
64558,424501.841471262,348415.08877355,2583.52182538728,0,7458.98325218928,-26870.8729245565,888.758824579592,12469.8587650934,0,0,0,0,0,0,0,57887.2400262849,82172412.3857876
64589,419657.891509075,346424.589241131,2543.23610144649,0,7397.26177067262,-27678.564367912,885.082288674076,12547.4323156252,0,0,0,0,0,0,0,57029.5860558271,81417898.3802783
64619,414896.130039648,344526.329705565,2504.98117151723,0,7335.52896534442,-28590.9926313544,881.636876760314,12625.4333055241,0,0,0,0,0,0,0,56220.9636784294,80674924.261649
64650,410216.856716629,342724.354874309,2468.78967609046,0,7273.75406020644,-29569.4782050754,878.435145570197,12703.9013486019,0,0,0,0,0,0,0,55442.0260166499,79943646.5222576
64681,405514.424993271,340697.438986258,2428.38359030133,0,7213.3952242287,-26534.067502873,874.534465098128,12782.6811053987,0,0,0,0,0,0,0,52847.9838023747,79204530.5343514
64709,400771.094357404,338389.535069562,2382.85975599033,0,7154.73852062332,-22771.2116202256,869.770633322056,12861.5914689509,0,0,0,0,0,0,0,49987.8031983016,78454229.6453137
64740,396187.412741122,336414.047099409,2344.33045040371,0,7095.01186079854,-26616.7909915923,865.945398623084,12940.8082709005,0,0,0,0,0,0,0,50644.0187988333,77729945.9111555
64770,391750.124246909,334736.94121421,2311.90086934842,0,7034.3269155151,-30077.7064538851,862.959726508568,13020.4953252768,0,0,0,0,0,0,0,51078.4509621081,77029430.8812489
64801,387436.328695153,333293.933574205,2284.12464719309,0,6972.93867223963,-32772.2232680661,860.625643109555,13100.7728200541,0,0,0,0,0,0,0,51124.2555002034,76348620.5241314
64831,383244.661734296,332085.800154923,2260.87267372006,0,6910.81281060268,-35502.9115288284,858.946168127822,13181.7635227481,0,0,0,0,0,0,0,51156.479524258,75687417.6809512
64862,380887.061159014,330611.752040651,2215.33402631261,0,6856.01684102115,-26961.4752575143,855.12553331865,13263.1832274111,0,0,0,0,0,0,0,46894.2622634346,75077722.0631925
64893,378590.499414757,329186.146966801,2171.29667196734,0,6801.44596422447,-27293.2752127539,851.408513842845,13345.0490347198,0,0,0,0,0,0,0,46632.3536369821,74476439.5195176
64923,376230.340519545,327686.279721903,2127.11074623718,0,6747.39495669175,-26333.1611363494,847.494827636838,13427.3019342425,0,0,0,0,0,0,0,45755.683080787,73873288.0948883
64954,373969.914593334,326273.300261458,2084.93619948294,0,6693.47318817678,-27082.2316579466,843.780139199684,13509.9657317135,0,0,0,0,0,0,0,45699.2240623842,73281691.3963609
64984,371817.46099364,324955.619952742,2044.82754109814,0,6639.65098491549,-27933.9946025783,840.285344529911,13593.081220858,0,0,0,0,0,0,0,45701.9620845011,72702293.241008
65015,369777.495279849,323737.986147205,2006.78863942349,0,6585.90699745574,-28850.7663834244,837.022297431462,13676.6907178511,0,0,0,0,0,0,0,45746.2604526815,72135429.9453291
65046,367478.178397385,322253.920613683,1965.93059383098,0,6533.12918674337,-25877.0577830982,833.093152965048,13760.6280429183,0,0,0,0,0,0,0,43930.1974834611,71550476.9364041
65074,364854.786203475,320439.313435627,1921.55526765468,0,6481.49518989022,-22199.8458543163,828.342086080268,13844.6995189549,0,0,0,0,0,0,0,41759.014579529,70942121.7016893
65105,362617.236960398,318994.057515939,1883.05912369526,0,6429.31592422612,-25919.0367245274,824.485666908835,13929.0931413278,0,0,0,0,0,0,0,43126.1488075236,70368786.1811016
65135,360725.786058078,317879.671347503,1849.70869979948,0,6376.65299526596,-29265.7130200711,821.428955096367,14013.9840672189,0,0,0,0,0,0,0,44345.2582864426,69827131.6121361
65166,359105.726775962,317023.108223361,1820.3476874115,0,6323.65616110311,-31869.2405942811,818.992393965253,14099.5007711971,0,0,0,0,0,0,0,45234.7681715164,69310946.9008623
65196,357757.693934627,316425.508994202,1794.84774827407,0,6270.29957422693,-34509.8337921161,817.178453873108,14185.7744740172,0,0,0,0,0,0,0,46164.3876735825,68820227.7888151
65227,353818.910820077,314759.498166735,1752.18495143959,0,6205.82554843933,-23081.8909337665,813.317504360548,14272.4999966872,0,0,0,0,0,0,0,39953.6375323747,68207467.9620383
65258,349948.759469147,313142.965701571,1711.08121972245,0,6141.54623501112,-23395.9018331972,809.559150488275,14359.6956199648,0,0,0,0,0,0,0,39059.600396329,67602535.9843205
65288,346107.072114116,311469.791012523,1670.24931793193,0,6078.34181329927,-22592.7711205297,805.617611857096,14447.298261603,0,0,0,0,0,0,0,37654.69611274,66998181.6273619
65319,342344.517818163,309879.022695323,1631.34078152149,0,6015.04827405137,-23265.2727708544,801.869263467552,14535.3333286278,0,0,0,0,0,0,0,36966.8648942552,66403830.6663029
65349,338662.899533506,308377.867282018,1594.37825927336,0,5951.59173641557,-24025.695979786,798.333878533654,14623.8444025496,0,0,0,0,0,0,0,36322.0036045403,65819904.9841688
65380,335062.861024531,306970.373298756,1559.34571704139,0,5887.92407684824,-24841.5567446179,795.022617304861,14712.8766824508,0,0,0,0,0,0,0,35703.1824571205,65246609.4788498
65411,331426.324032624,305339.83160172,1522.46220463181,0,5826.68673181107,-22289.1310821975,791.081192548438,14802.252542439,0,0,0,0,0,0,0,33516.7173079031,64662392.6403355
65439,327731.959861815,303430.498674557,1483.19168885191,0,5768.36878080211,-19126.4818989498,786.361405660994,14891.7650343385,0,0,0,0,0,0,0,31108.6839136238,64063543.6156837
65470,324202.865619435,301846.727642901,1448.76894140213,0,5707.93022886713,-22351.9225761832,782.496425181729,14981.615041834,0,0,0,0,0,0,0,31748.1349860855,63491146.4270911
65500,320825.913576154,300555.446108611,1418.59517594222,0,5645.60694777076,-25254.6088613161,779.395706877249,15071.9897423157,0,0,0,0,0,0,0,32189.7511951905,62942783.1383473
65531,317576.924928101,299493.684026344,1391.75068293303,0,5581.88995626244,-27514.0777416427,776.888215620527,15163.0263946156,0,0,0,0,0,0,0,32290.4372108848,62414024.0096553
65561,314455.485447181,298662.514604804,1368.11277770786,0,5516.7406046727,-29804.1924145903,774.976127934703,15254.865180328,0,0,0,0,0,0,0,32376.0141251803,61904812.3657295
65592,313334.345040911,297691.982521861,1330.95634917708,0,5468.19283528906,-24162.7562508978,771.08675724656,15346.4033643525,0,0,0,0,0,0,0,29512.1619850713,61406720.9820216
65623,312255.058282675,296754.225433261,1295.31938521395,0,5419.80131944819,-24445.4169207509,767.296502749145,15437.6734321421,0,0,0,0,0,0,0,29510.5897371533,60915500.3742457
65653,311080.500233714,295722.937620476,1260.2162139634,0,5371.94905984664,-23575.5911083141,763.334925038267,15528.6493292872,0,0,0,0,0,0,0,28943.8192290531,60421778.4540728
65684,309991.490509863,294764.980043426,1226.87136558473,0,5324.13154117314,-24231.7223039601,759.558263904266,15619.3515531908,0,0,0,0,0,0,0,29126.8756324117,59937830.9037852
65714,308997.531388785,293889.149613765,1195.28166322581,0,5276.31359717867,-24979.9089752829,755.985156614185,15709.811300156,0,0,0,0,0,0,0,29365.0970539245,59464252.5099098
65745,308103.999175405,293100.43002539,1165.41573484993,0,5228.47097141363,-25786.4705612687,752.626078629227,15800.0557046304,0,0,0,0,0,0,0,29642.5903921949,59001356.3414705
65776,306900.825602937,292020.876870467,1134.41683168131,0,5181.75355199952,-23124.3715295326,748.672600921212,15889.9831431674,0,0,0,0,0,0,0,28213.1107348497,58521197.7465975
65805,305317.184455409,290585.577569256,1101.87722579961,0,5136.38634299488,-19835.6036630137,743.984814316183,15979.4865531764,0,0,0,0,0,0,0,26448.4150891497,58018971.3788621
65836,304137.368508422,289517.852084517,1073.22411932617,0,5090.18264228519,-23148.9646605968,740.108438326505,16068.6744842533,0,0,0,0,0,0,0,27923.8354614017,57548046.2116131
65866,303317.683501562,288777.189588887,1047.98040672241,0,5043.23098878627,-26130.3687994568,736.95739960768,16157.662526308,0,0,0,0,0,0,0,29272.1049521986,57105350.7929348
65897,302775.855448654,288287.547499011,1025.43181250571,0,4995.73287973042,-28449.0812110587,734.369508031591,16246.53674486,0,0,0,0,0,0,0,30325.5788025414,56685196.5016246
65927,302512.817095006,288049.635394719,1005.46669822105,0,4947.66155952488,-30801.5171696042,732.34655591472,16335.3879278875,0,0,0,0,0,0,0,31422.1414825689,56287567.3249238
65958,300859.279696078,286640.133207241,975.275603070142,0,4901.9828586798,-24349.6217088297,696.175058228111,16221.5128698431,0,0,0,0,0,0,0,28152.4304445264,55779236.5456759
65989,299249.377475609,285268.922980321,946.432216960961,0,4856.46773622148,-24640.0248000903,660.194202884406,16105.2824933529,0,0,0,0,0,0,0,28130.5823830472,55277506.4793176
66019,297572.704605504,283829.126471771,918.190202015038,0,4811.50092577679,-23767.1536413086,625.589829315569,15995.7651738706,0,0,0,0,0,0,0,27538.8485665852,54775703.1970757
66050,295974.552055532,282461.527562178,891.443080180891,0,4766.57458404269,-24434.0768761851,590.78359265293,15881.1839818839,0,0,0,0,0,0,0,27703.7715754857,54282527.087627
66080,294462.369060373,281173.430078749,866.173082986444,0,4721.65381840908,-25193.7411599684,555.682587195585,15760.68731929,0,0,0,0,0,0,0,27922.5551774215,53798371.2203412
66111,293040.285510523,279968.922976251,842.342341536305,0,4676.71477927024,-26012.1658945717,520.229605374583,15633.9663656265,0,0,0,0,0,0,0,28178.9813655054,53323428.1260543
66142,291378.441310983,278528.536353502,817.825008628924,0,4632.91294518306,-23328.7452536135,487.986350896906,15527.8856713538,0,0,0,0,0,0,0,26714.3751174628,52837841.6139843
66170,289419.96269859,276797.13112111,792.316104264628,0,4590.47138502751,-20012.4548198992,459.575415234618,15447.4811680333,0,0,0,0,0,0,0,24917.9864850812,52338218.293239
66201,287795.4814957,275385.574495557,769.825932638189,0,4547.19035223573,-23358.6290302514,428.173075780426,15341.2571000594,0,0,0,0,0,0,0,26390.8287254672,51862446.399498
66231,286469.492024575,274259.653865047,749.981470003996,0,4503.16189806898,-26369.5795091112,394.137614287039,15211.6865252299,0,0,0,0,0,0,0,27727.9218872374,51408283.4040402
66262,285375.504605532,273355.119142963,732.237112048087,0,4458.59118041871,-28711.4981690584,358.165486716414,15064.0637072639,0,0,0,0,0,0,0,28761.1863521959,50971635.5339163
66292,284513.979720109,272672.54269591,716.496317478767,0,4413.45341076555,-31087.1804128815,320.231927464016,14898.1433707988,0,0,0,0,0,0,0,29832.2634905433,50552443.4451707
66323,281509.431914686,269533.858766044,693.441565198523,0,4359.41558158313,-21730.8776662223,318.319759533852,14985.727935316,0,0,0,0,0,0,0,25314.0193905176,49923103.161667
66354,278552.13984819,266444.725578635,671.501615563754,0,4305.55189640838,-22016.6652811945,316.449892235499,15072.1682129644,0,0,0,0,0,0,0,25353.4360296113,49300797.9957138
66384,275599.319695264,263380.494795444,650.105137010016,0,4252.75436001999,-21254.7246291435,314.528427702468,15157.4797669058,0,0,0,0,0,0,0,24869.148740366,48686702.6886483
66415,272706.347022795,260372.096717802,629.912707099723,0,4199.84164763575,-21877.671391093,312.678690814166,15241.6740761004,0,0,0,0,0,0,0,25072.1058032597,48079058.1592067
66445,269875.494626483,257420.509802895,610.900261059106,0,4146.74023491139,-22583.4283548256,310.906924195519,15324.7672710742,0,0,0,0,0,0,0,25322.645789875,47477659.006327
66476,267107.756136444,254526.003022735,593.029621003941,0,4093.40289779521,-23341.4768689475,309.216520743351,15406.7598927608,0,0,0,0,0,0,0,25606.0917016671,46882337.4593589
66507,264276.255091141,251616.287617427,574.6973549835,0,4042.50693584604,-20941.6551697312,307.327186233329,15487.654252012,0,0,0,0,0,0,0,24311.8368824633,46296810.6451994
66535,261359.406136385,248678.433659402,555.67137628692,0,3994.54124949778,-17970.1049609943,305.190544771456,15567.4781786605,0,0,0,0,0,0,0,22705.4045512547,45721737.5465538
66566,258598.968762579,245848.903348623,538.957625594525,0,3944.39245144152,-20992.7056481766,303.342264750813,15646.2152391842,0,0,0,0,0,0,0,24079.3383937565,45149801.1590303
66596,255980.196560553,243119.36995162,524.265554871197,0,3892.3072533101,-23712.7642526168,301.752062198461,15723.8829363821,0,0,0,0,0,0,0,25332.9613718437,44581212.0934899
66627,253476.584005256,240474.791539672,511.176772300153,0,3838.78988619041,-25829.682510406,300.363315874059,15800.4956193075,0,0,0,0,0,0,0,26311.563729222,44016556.1563079
66657,251087.430291101,237914.689830949,499.611607422205,0,3783.80642039243,-27975.7698889869,299.17630622741,15876.0742263562,0,0,0,0,0,0,0,27325.9955559068,43455665.9948312
66688,248865.210354868,234896.772031051,481.804051296916,0,3731.26538217127,-20662.2342673812,286.298524169658,15603.8404416039,0,0,0,0,0,0,0,24023.6411034952,42795909.6647805
66719,246681.181107451,231918.120775258,464.86201220184,0,3678.82997204684,-20922.1938583224,273.493490293429,15327.3918075513,0,0,0,0,0,0,0,24399.5015728018,42141945.0267154
66749,244475.60928872,228970.186631828,448.391161940845,0,3627.53123982711,-20190.408718836,261.165790196127,15062.3267461035,0,0,0,0,0,0,0,24260.4836188465,41499998.4629567
66780,242326.870074573,226063.28191502,432.84211698627,0,3576.00716038152,-20770.404956986,248.776398962189,14788.4264687978,0,0,0,0,0,0,0,24780.0709808857,40861684.6998607
66810,240238.660383093,223197.360727498,418.192903959162,0,3524.17422755168,-21429.1064996645,236.293349824831,14504.1900768865,0,0,0,0,0,0,0,25351.1606114094,40226431.7974196
66841,238212.872322583,220372.128421561,404.411920705406,0,3471.97927393318,-22137.582526413,223.69684645593,14209.0540549943,0,0,0,0,0,0,0,25960.6105369007,39593854.764241
66872,236071.378369896,217562.990531658,390.39836333873,0,3422.51386642109,-19858.5932089015,212.202608690912,13949.2161403042,0,0,0,0,0,0,0,25028.8518757935,38982764.0330202
66900,233784.062064098,214765.977178453,375.998601920135,0,3376.34394595192,-17039.1815927839,202.023155810308,13733.4552401507,0,0,0,0,0,0,0,23750.5224204898,38396530.7887536
66931,231691.495772517,212027.257215071,363.271784524005,0,3327.56911816325,-19896.5892519454,190.828894953209,13473.3130283955,0,0,0,0,0,0,0,25350.5951892417,37799052.2613238
66961,229773.538572727,209343.083258567,352.004635452547,0,3276.47505813384,-22467.8436770731,178.74175307127,13172.8886677419,0,0,0,0,0,0,0,26874.6866720791,37192034.3947375
66992,227993.460185744,206707.559220258,341.899206213241,0,3223.64477375217,-24468.3965296587,165.999124227779,12841.1562598159,0,0,0,0,0,0,0,28166.1270031797,36578995.2666921
67022,226350.803836962,204119.831909821,332.892244944024,0,3169.0401675666,-26497.0915162812,152.592239630078,12477.5857978617,0,0,0,0,0,0,0,29520.9517937762,35959659.2248904
67053,224848.936419958,202813.057633467,319.397465912755,0,3137.54951746812,-20256.3712005425,151.827478842913,12551.181765056,0,0,0,0,0,0,0,26266.1054116049,35581242.6689323
67084,223381.038824885,201535.009267434,306.623712567135,0,3106.17129966328,-20504.4406114203,151.083097534291,12625.1624743283,0,0,0,0,0,0,0,26235.1901541268,35207326.94792
67114,221866.505725113,200219.293662573,294.301615351196,0,3075.18494797766,-19782.9112363994,150.311696855612,12699.4723972252,0,0,0,0,0,0,0,25718.7015320117,34835304.615309
67145,220411.552084728,198953.318410623,282.712524689328,0,3044.22167432181,-20344.3367164161,149.575340212215,12774.1352343563,0,0,0,0,0,0,0,25842.6322205428,34468534.5164881
67175,219021.51477754,197741.522544569,271.830303993885,0,3013.2562142664,-20982.8709550749,148.877163343614,12849.1893427107,0,0,0,0,0,0,0,26012.8286665049,34107134.315427
67206,217699.293322441,196586.344860587,261.623588325358,0,2982.27132596863,-21670.2054414815,148.218856984455,12924.6742798537,0,0,0,0,0,0,0,26215.6970019027,33751142.987898
67237,216204.029776844,195289.41661193,251.368595591842,0,2952.10616536557,-19437.8302804632,147.459090955572,13000.4328895706,0,0,0,0,0,0,0,24954.2758555022,33392848.8374259
67266,214494.728420412,193816.707552863,240.961190722021,0,2922.922691135,-16677.5573473163,146.573261683091,13076.2818177803,0,0,0,0,0,0,0,23402.7786074802,33030972.470707
67297,213032.242548298,192547.566034537,231.733272565799,0,2893.12347778677,-19468.9194459267,145.831229188304,13152.3999793773,0,0,0,0,0,0,0,24624.1490100179,32680204.104093
67327,211790.050924521,191460.434923525,223.534662016532,0,2862.77550916159,-21980.634912781,145.217881422535,13228.9523684593,0,0,0,0,0,0,0,25737.5359988922,32339590.332122
67358,210719.096488033,190515.153395684,216.161970452171,0,2832.02792491675,-23934.5208849808,144.704792299767,13306.0600805512,0,0,0,0,0,0,0,26598.7461295682,32007470.3554643
67388,209819.316804483,189711.854851807,209.565939212332,0,2800.86286453386,-25916.2323785808,144.292194395468,13383.8462715013,0,0,0,0,0,0,0,27496.5476377641,31683757.5120376
67419,208423.947168168,188499.132593885,200.316657655074,0,2774.38687384944,-19852.2592867228,143.556697851465,13459.9766734356,0,0,0,0,0,0,0,24336.2594725899,31372560.2893335
67450,207062.640760314,187316.018542704,191.583174475964,0,2748.03327193694,-20094.9875190124,142.840007982753,13534.5655190162,0,0,0,0,0,0,0,24299.525529777,31065544.1315312
67480,205656.471879881,186097.583196752,183.178191381726,0,2721.95114262921,-19387.7741245956,142.097217714365,13607.6930885518,0,0,0,0,0,0,0,23788.3120045944,30759022.4513229
67511,204309.35514481,184929.134718583,175.294799635171,0,2695.94305796936,-19937.472416194,141.387198319957,13679.3972038618,0,0,0,0,0,0,0,23904.2049161752,30457781.6679033
67541,203026.502551942,183814.995719066,167.912792816163,0,2669.99404415767,-20562.6913801364,140.712952103096,13749.7057519687,0,0,0,0,0,0,0,24065.4552457962,30162026.6801061
67572,201810.74270291,182757.539775836,161.008523020169,0,2644.09333978167,-21235.695798991,140.076108766278,13818.6189041079,0,0,0,0,0,0,0,24258.6949265931,29871851.7924054
67603,200426.299269525,181562.893151563,154.082302609662,0,2618.6899332407,-19048.3555449306,139.342703967282,13886.2110937026,0,0,0,0,0,0,0,23020.134869228,29576308.3695124
67631,198832.937371901,180197.569621022,147.064982525999,0,2593.87374626435,-16343.8741602025,138.48944033772,13952.5889344942,0,0,0,0,0,0,0,21499.5802928093,29273529.3216719
67662,197481.651102178,179032.047418041,140.875398908529,0,2568.79086880285,-19078.4144510192,137.7721943341,14017.6637325206,0,0,0,0,0,0,0,22692.4087705008,28984388.2080965
67692,196346.547341635,178045.426642486,135.404676486042,0,2543.47238654815,-21538.9517491916,137.176660638922,14081.4056739978,0,0,0,0,0,0,0,23778.368491307,28707628.4764127
67723,195379.66210155,177198.599770241,130.508458198965,0,2517.9939885006,-23452.9696905688,136.675908978404,14143.8004439818,0,0,0,0,0,0,0,24616.5809163768,28440975.5556917
67753,194580.970528738,176491.792763677,126.14975977733,0,2492.3426197305,-25394.2616945406,136.270179678864,14204.8346434205,0,0,0,0,0,0,0,25489.7049805002,28184380.0052706
67784,192909.467428248,175153.106602729,119.399284974914,0,2456.98758091119,-18678.7286393716,135.558346212776,13885.0488471015,0,0,0,0,0,0,0,21952.960687183,27856447.190169
67815,191269.826169323,173840.547187738,113.066080873686,0,2421.73570459569,-18914.5071432587,134.863759175939,13560.8297995768,0,0,0,0,0,0,0,21880.2727499517,27532279.7423399
67845,189602.183267996,172501.140246252,107.041269707515,0,2387.21492963853,-18253.9926874075,134.143854153361,13249.2420689371,0,0,0,0,0,0,0,21365.7064806218,27210561.399362
67876,187985.363422513,171204.615686096,101.418030543382,0,2352.59480641015,-18778.9076000719,133.454500295181,12928.0986305248,0,0,0,0,0,0,0,21442.6093495807,26892958.5413046
67906,186423.147391681,169954.426792902,96.176188390981,0,2317.82388231803,-19374.8859605394,132.798562107803,12595.7268116701,0,0,0,0,0,0,0,21563.7355994431,26579501.7371684
67937,184917.500789171,168752.426142065,91.2943857057802,0,2282.86919641312,-20015.7792009155,132.177597625148,12251.4954875305,0,0,0,0,0,0,0,21716.3454392924,26270181.4723072
67968,183289.683108548,167440.395796316,86.5014989718646,0,2249.61453172971,-17956.7461989982,131.464577511119,11946.0465040268,0,0,0,0,0,0,0,20528.4718251189,25961139.4946111
67996,181509.703228201,165991.432881734,81.7572002691773,0,2218.40493422413,-15409.3157327347,130.637473198417,11689.0237064751,0,0,0,0,0,0,0,19082.5178119081,25651771.6993492
68027,179919.684691569,164708.197686808,77.5414268245363,0,2185.64425191032,-17992.0431644234,129.939016053159,11383.4812457818,0,0,0,0,0,0,0,20184.8947916697,25349412.9060163
68057,178499.328280708,163573.170890246,73.7863389958496,0,2151.50557052559,-20316.0177622836,129.355611058128,11033.8713391281,0,0,0,0,0,0,0,21184.2312974875,25053515.3305715
68088,177211.704389808,162554.042373858,70.4069126005326,0,2116.34330043424,-22124.1391733649,128.861692784011,10649.9989433775,0,0,0,0,0,0,0,21949.1866507734,24763187.3145033
68118,176056.328620702,161650.689260263,67.3762473551222,0,2080.13341888796,-23957.6350575414,128.457473560119,10231.2673606391,0,0,0,0,0,0,0,22745.6189212832,24478331.6057304
68149,174204.469314023,160641.92746113,63.0778787670729,0,2057.48153310472,-17013.5096920336,127.758921344699,10291.3942802961,0,0,0,0,0,0,0,18930.3192708874,24231937.7961201
68180,172387.347854281,159658.389244696,59.0805334099021,0,2034.94183422334,-17234.3240059165,127.076188607602,10351.8305656035,0,0,0,0,0,0,0,18594.0491695948,23988926.4722375
68210,170561.224023969,158638.529471976,55.3231619040829,0,2012.70930211495,-16636.699120077,126.369091820343,10412.5329499168,0,0,0,0,0,0,0,17864.7989540319,23746062.5179513
68241,168783.243044967,157663.432107533,51.8446080100843,0,1990.52507430349,-17120.9600162908,125.6904476124,10473.520439366,0,0,0,0,0,0,0,17673.8855375632,23507560.4437178
68271,167055.949441019,156737.217949369,48.6277038821564,0,1968.37138752618,-17669.8819963065,125.042969048136,10534.823147469,0,0,0,0,0,0,0,17518.0773022229,23273602.6734087
68302,165380.567262802,155862.150942878,45.6552217705823,0,1946.23614432215,-18259.6116702834,124.428132719867,10596.472365954,0,0,0,0,0,0,0,17385.1465406342,23044274.066167
68333,163626.90804364,154854.304899629,42.7884196203354,0,1924.70592577346,-16383.2824457026,123.725961725374,10658.3450986957,0,0,0,0,0,0,0,16054.3341377634,22809956.0681545
68361,161773.030264885,153682.202968906,40.0040130593075,0,1903.8917841965,-14060.6418397849,122.915741732907,10720.2971480771,0,0,0,0,0,0,0,14526.2965946106,22569023.8779198
68392,160067.622612659,152697.665009978,37.5333195849657,0,1882.67456373507,-16420.7264501911,122.226839984243,10782.4692064405,0,0,0,0,0,0,0,15302.4950565219,22339836.4274458
68422,158495.673505344,151880.645085284,35.3358573088543,0,1861.10269493525,-18544.3571336616,121.646350746239,10844.9907599085,0,0,0,0,0,0,0,15953.4428988332,22121280.1443841
68453,157030.089325638,151193.856681985,33.3638943680602,0,1839.28182064894,-20196.8199700019,121.150071265223,10907.9572625059,0,0,0,0,0,0,0,16366.2144644941,21911348.6441219
68483,155670.30188894,150637.390414885,31.5992615374498,0,1817.20041856312,-21872.1648589132,120.738163135488,10971.4660833424,0,0,0,0,0,0,0,16784.5543808427,21709993.6904551
