"Time","PREM_INC","DEATH_OUTGO","DISAB_OUTGO","INIT_EXP","REN_EXP","INIT_COMM","REN_COMM","PHIBEN_OUTGO","PHIBEN_OUTGO_BLL","CR_BEN_OUTGO","RETR_OUTGO","DTH_OUTGO","DREADDIS_OUTGO","TEMPDIS_OUTGO","RIDERC_OUTGO","RISK_ADJ","COVERAGE_UNITS"
49856,1380790.1843265,490109.040952857,43620.3406636074,0,41524.90326575,79520.0913830476,11761.6518673097,213358.131492017,0,25.7189986058309,0,0,0,0,0,102805.414954439,1149009399.49789
49887,1378230.15943182,490759.23888063,43745.5661190094,0,41495.6776354664,57080.1925024542,11746.9086422744,213454.016104599,0,25.601624511575,0,0,0,0,0,105312.797937884,1143107802.54217
49918,1375796.19462356,491475.898016667,43875.3655603978,0,41502.7647165068,57825.8704412898,11733.193880485,213507.669003582,0,25.4863392930875,0,0,0,0,0,105309.140190144,1137289347.49736
49948,1373047.93558709,492041.754665832,43984.8397105063,0,41548.7373700159,55799.4155464036,11716.6039336646,213579.479981001,0,25.3689530685893,0,0,0,0,0,105655.525309003,1131403075.25143
49979,1370564.25864573,492739.845321202,44106.8315436477,0,41629.4001032627,57440.7388017345,11702.286828852,213629.740646533,0,25.2549558004755,0,0,0,0,0,105498.059782157,1125646865.04733
50009,1368377.44743589,493589.012716831,44243.2011676193,0,41740.8905114432,59300.7877015845,11690.5310011925,213668.05977804,0,25.1446534986343,0,0,0,0,0,105321.769474344,1120031588.46342
50040,1366506.78865916,494601.551518853,44395.0676054249,0,41887.8356270261,61298.6041741159,11681.5095988914,213698.820820249,0,25.0382287751312,0,0,0,0,0,105138.614790857,1114563656.0071
50071,1363635.7886175,495121.523286205,44487.8830730932,0,42077.6490511009,54939.4994723293,11663.5265040561,213816.314282602,0,24.9231640800019,0,0,0,0,0,106026.239518007,1108792101.37986
50099,1359529.87940738,495033.68154329,44508.3886129316,0,42291.0050332456,47074.3982882976,11634.4923463056,214017.545481338,0,24.7971922542479,0,0,0,0,0,107013.773155333,1102635824.80249
50130,1356702.74545256,495551.937035662,44598.9983536378,0,42522.2832461935,55079.6729445205,11616.736428154,214104.989729049,0,24.6841698986501,0,0,0,0,0,105875.922720264,1096954637.01046
50160,1355022.61727845,496611.779871506,44752.2768637172,0,42730.6677801056,62277.9318425989,11609.0919995894,214122.442975301,0,24.5828724594191,0,0,0,0,0,104940.203212338,1091703725.03579
50191,1354232.76278455,498087.020024773,44953.7010050755,0,42915.7681653716,67873.9921501371,11609.283612505,214099.659360501,0,24.4908817833659,0,0,0,0,0,104296.651237945,1086795368.56394
50221,1354342.41893287,499981.850823581,45203.7961220642,0,43076.3221768175,73542.2708605403,11617.3980429182,214038.894745405,0,24.4082982208683,0,0,0,0,0,103711.906152765,1082232690.71775
50252,1350989.91478774,500698.532215536,44988.6619394873,0,43194.8320546173,52295.6144567448,11573.672415837,213774.777506615,0,24.2977905046987,0,0,0,0,0,106151.106493055,1076068291.64298
50283,1347759.90566249,501454.154617556,44777.9006961411,0,43291.1616000346,52983.5962373693,11530.9409784238,213460.628824904,0,24.1892525597092,0,0,0,0,0,106015.417340684,1069981456.29479
50313,1344253.80681177,502027.036641591,44560.8839445185,0,43370.2702686006,51130.304845045,11486.5882726118,213171.504157469,0,24.0787040605083,0,0,0,0,0,106232.446270986,1063855712.78751
50344,1340996.01376087,502705.442574561,44351.5908409367,0,43426.3868081116,52639.0756458561,11444.0267316263,212845.260326823,0,23.9713608017453,0,0,0,0,0,105970.104456254,1057843473.87938
50374,1338015.57065053,503504.225083777,44150.7815782332,0,43455.8416081227,54348.2630856462,11403.4446770304,212488.465040156,0,23.8675137802199,0,0,0,0,0,105700.78093828,1051952993.47121
50405,1335329.78405278,504431.653846749,43958.8996675906,0,43455.5626324362,56183.662126663,11364.9542197473,212103.426706174,0,23.76733676611,0,0,0,0,0,105437.511368429,1046189086.90784
50436,1331745.9641988,504842.646442944,43744.1676848434,0,43428.8178571205,50357.2565401482,11320.7750874304,211837.943744566,0,23.6589378477368,0,0,0,0,0,106230.441673383,1040204049.94251
50464,1327051.85088143,504621.357106783,43500.9651324494,0,43406.1322128288,43149.9724233358,11269.520852485,211699.792987574,0,23.540163011152,0,0,0,0,0,107129.03670194,1033935307.99907
50495,1323524.69598636,505026.00684314,43289.9700829157,0,43379.1825041836,50490.4745884311,11226.0422324924,211400.245674271,0,23.4336768344591,0,0,0,0,0,105959.679892355,1028045496.91747
50525,1321044.64771911,505991.204802907,43107.9391640057,0,43348.4864221979,57091.0515846253,11189.5601732818,210985.957117307,0,23.3383165130114,0,0,0,0,0,104982.634023778,1022499912.63167
50556,1319378.78113582,507388.880799751,42948.6178057763,0,43315.2064054443,62222.7429146782,11158.5573887807,210496.193754047,0,23.2517852270708,0,0,0,0,0,104285.826855221,1017230787.9527
50586,1318535.17221363,509223.884537195,42812.17173113,0,43279.2563577613,67420.4243709093,11133.087501668,209932.589433504,0,23.174178757214,0,0,0,0,0,103641.898110621,1012240385.29116
50617,1316146.71018503,509865.887041423,42822.1406890312,0,43272.6539194785,47637.9630868396,11113.0557716468,209917.851203886,0,23.0700668999824,0,0,0,0,0,106167.60806531,1006872054.18918
50648,1313878.86302706,510556.58599758,42836.434857368,0,43267.3191600153,48268.3476422788,11093.9959701204,209862.555803842,0,22.9678137525293,0,0,0,0,0,106105.880303136,1001576694.95812
50678,1311299.69750464,511071.854397488,42835.1942483058,0,43264.5753170719,46582.7199769223,11072.4049283477,209826.36875535,0,22.8636364558657,0,0,0,0,0,106375.113307131,996226666.757343
50709,1308978.08510219,511707.171879706,42844.6147519447,0,43262.6690589184,47960.6624459179,11052.9033206524,209759.562622854,0,22.762492420239,0,0,0,0,0,106180.733955469,990989260.304278
50739,1306945.67457035,512479.285810756,42866.165619306,0,43261.5691018309,49521.0587869975,11035.7514984654,209668.358554386,0,22.6646584712426,0,0,0,0,0,105977.803552501,985873622.285663
50770,1305221.35562461,513398.284061139,42900.7240365793,0,43261.270731614,51196.290082362,11021.1048592973,209555.072462052,0,22.5703000230648,0,0,0,0,0,105778.545117189,980885125.312893
50801,1302512.31535766,513793.246104269,42888.8376358502,0,43266.040348793,45888.8143054034,10998.4743239064,209534.587922919,0,22.4681147426272,0,0,0,0,0,106578.929341395,975642501.959913
50829,1298588.72167146,513544.588413387,42819.9738141702,0,43275.9382022915,39322.6669481599,10965.9899600156,209609.095007077,0,22.3560552538322,0,0,0,0,0,107463.458519559,970077281.700829
50860,1295919.43103787,513933.766547984,42807.7266220861,0,43282.9213020208,46013.3581991659,10943.6800374561,209551.73614703,0,22.2556627870639,0,0,0,0,0,106371.531560789,964916405.021954
50890,1294374.49121076,514894.066857072,42846.111198899,0,43287.319399387,52029.5959391007,10930.496121784,209404.740500016,0,22.1658326825125,0,0,0,0,0,105479.342542519,960121841.928088
50921,1293701.44305647,516294.96184787,42923.4978988041,0,43289.8770065977,56707.0658081426,10924.3941698493,209200.573200174,0,22.0843824214181,0,0,0,0,0,104868.114839196,955619305.926763
50951,1293909.08684433,518141.313153081,43040.2664624978,0,43290.5071875912,61444.4419422133,10925.4492893371,208940.977875495,0,22.0114034409152,0,0,0,0,0,104318.843391264,951411331.33434
50982,1291158.95212804,518669.979839552,43016.0527613354,0,43302.1639434557,42768.9572741734,10910.0134848842,208737.707329785,0,21.9132542197562,0,0,0,0,0,106805.412185158,946291310.690848
51013,1288527.73883983,519246.858082594,42996.9101603144,0,43314.4749294529,43341.5377288602,10895.5384931087,208489.661114056,0,21.8168600541974,0,0,0,0,0,106664.001238255,941240288.00966
51043,1285603.77694958,519648.303806993,42964.0873324056,0,43328.7525869738,41832.4430447454,10878.3548172095,208267.71456568,0,21.718624287675,0,0,0,0,0,106835.800134726,936140109.761461
51074,1282928.64569325,520169.260782059,42942.2585241842,0,43343.2949731874,43076.6749651221,10863.2992505189,208012.118636602,0,21.6232606536387,0,0,0,0,0,106569.761434895,931145599.350719
51104,1280532.43013373,520826.390697826,42932.8031038822,0,43357.989824534,44484.7908372454,10850.6424844868,207727.896723668,0,21.5310325926882,0,0,0,0,0,106296.852510767,926265203.119849
51135,1278433.03643091,521629.703603913,42936.5438261698,0,43372.7555090281,45996.0264968983,10840.5467280936,207416.664825988,0,21.442097617568,0,0,0,0,0,106028.674206861,921503874.063713
51166,1275399.62130922,521904.422470913,42897.3895631179,0,43391.5085424447,41229.7558847649,10822.0208793185,207218.650622962,0,21.3457093750769,0,0,0,0,0,106706.076817494,916508715.999973
51195,1271213.61333421,521531.323067991,42805.3285636251,0,43405.2505931858,35331.8262410232,10793.1095708148,207142.061598139,0,21.2399210627762,0,0,0,0,0,107462.664397833,911216358.710557
51226,1268225.65154843,521789.466101316,42767.4390433499,0,43406.3560908161,41348.3886921976,10774.803573847,206913.420914571,0,21.1452145536456,0,0,0,0,0,106353.629330234,906299617.120592
51256,1266311.6064336,522611.711532629,42778.1267036491,0,43395.3653478355,46758.4955303181,10766.0006899568,206575.380637738,0,21.0605399778535,0,0,0,0,0,105439.196336677,901723258.494039
51287,1265230.76866993,523867.257450408,42826.4639612152,0,43372.6295819588,50965.0488415602,10764.5569329301,206164.764957153,0,20.9838225680883,0,0,0,0,0,104795.607328797,897418495.830078
51317,1264991.23829388,525560.454143116,42912.8382531612,0,43337.6835661316,55225.1037393798,10770.5494927819,205683.2235229,0,20.9151496317803,0,0,0,0,0,104215.537568696,893387646.934681
51348,1262213.2981246,525935.372643537,43043.3634547603,0,43289.0271495781,38159.5146300387,10749.7081328472,205511.03119784,0,20.8225638260261,0,0,0,0,0,106594.823464406,888394876.908115
51379,1259552.43922425,526354.52923565,43178.2974715984,0,43231.0608003661,38674.3703406262,10729.8031521572,205300.578605744,0,20.731636249385,0,0,0,0,0,106419.37122202,883466140.810021
51409,1256604.01586197,526593.813236495,43292.079898954,0,43166.7571970802,37330.5918698669,10707.4116932085,205121.345718385,0,20.6389459438065,0,0,0,0,0,106537.990666016,878497401.868031
51440,1253899.84169568,526946.998672379,43418.4517700587,0,43092.4229392831,38444.4323735188,10687.0414435736,204912.477269309,0,20.5489766835111,0,0,0,0,0,106249.725548633,873624963.66274
51470,1251469.46584248,527430.065497218,43559.3174679755,0,43006.6923774924,39704.2848239809,10668.9424740889,204677.851502358,0,20.4619792589673,0,0,0,0,0,105959.271901361,868856213.183456
51501,1249330.42996457,528052.321556542,43715.819004748,0,42908.4857803404,41055.9052267174,10653.2640268272,204418.844716829,0,20.3781037070472,0,0,0,0,0,105677.833953789,864195458.959876
51532,1246274.05382934,528151.661442547,43811.4154991407,0,42802.2252029096,36802.9971258049,10629.7600047047,204272.804063032,0,20.2871283203838,0,0,0,0,0,106279.813798464,859332009.151224
51560,1242085.95209779,527609.297969941,43832.5513990519,0,42701.1347152976,31539.5297025918,10596.6109268214,204247.95765454,0,20.187201213753,0,0,0,0,0,106948.185124933,854210181.392253
51591,1239074.65595676,527702.374345188,43925.5007487976,0,42594.8927066755,36911.945201592,10573.384932524,204075.29364993,0,20.0978045818967,0,0,0,0,0,105872.11340012,849422349.708066
51621,1237118.07434551,528363.949921201,44082.5736121353,0,42483.9505640295,41742.6997730568,10559.0474188101,203795.492364693,0,20.0179402194181,0,0,0,0,0,104983.126700196,844937333.174985
51652,1235979.5538312,529463.556768612,44288.8107952106,0,42369.287862324,45498.7289627749,10551.5946419956,203445.134236887,0,19.9456350051446,0,0,0,0,0,104351.122998892,840694431.41555
51682,1235666.80372983,531005.71073534,44544.7155681459,0,42250.8025228412,49302.1906557287,10551.0941814997,203026.201342628,0,19.880972318735,0,0,0,0,0,103781.504991627,836695565.553076
51713,1232674.97059156,531182.583243389,44371.4968410617,0,42142.4133897862,33499.2568971744,10501.4718453551,202896.316011628,0,18.1946871500224,0,0,0,0,0,106117.365569059,831693704.764647
51744,1229797.96297726,531407.925655156,44202.5491973947,0,42033.5176511256,33956.8936508312,10452.7671624287,202731.010463511,0,16.5047237356127,0,0,0,0,0,105932.518318395,826751656.442749
51774,1226647.01246461,531461.13688175,44024.780190677,0,41925.9423675897,32780.6629812801,10402.8571648647,202590.463854763,0,14.8793469927348,0,0,0,0,0,106014.63417662,821784920.540404
51805,1223733.51605702,531633.104953342,43855.4547923804,0,41817.2975920038,33764.7497351599,10354.5157026197,202414.285309969,0,13.2284906214175,0,0,0,0,0,105723.078877127,816904069.864181
51835,1221085.74353174,531940.161991197,43695.5152801612,0,41707.4297539914,34877.1433489299,10307.8930854387,202206.655240305,0,11.5468767557883,0,0,0,0,0,105430.389207962,812115018.600425
51866,1218720.42962353,532392.069279756,43545.5120578225,0,41596.2372941234,36070.1689109157,10263.0776300894,201969.004241572,0,9.83124788333412,0,0,0,0,0,105146.748175577,807421181.226697
51897,1215475.5651544,532328.492382193,43366.2688615839,0,41489.1873336146,32335.0575937595,10213.7527557868,201837.984093217,0,8.28609978366913,0,0,0,0,0,105666.747705894,802570341.489637
51925,1211145.34750228,531632.265655528,43150.9138935264,0,41387.3361179542,27711.3347753212,10158.8014053454,201822.064410527,0,6.9482849270829,0,0,0,0,0,106237.568211349,797517320.773722
51956,1207949.33838701,531564.901946932,42974.3249278675,0,41280.2980026907,32436.7746347915,10110.2848013344,201653.262838007,0,5.42732713901016,0,0,0,0,0,105214.076489868,792742869.345326
51986,1205769.90244085,532060.105004796,42832.4633266465,0,41168.5258387739,36685.8110768083,10067.5589936178,201371.3682477,0,3.74297335541003,0,0,0,0,0,104373.388166062,788221533.918
52017,1204379.23713965,532988.859758051,42717.584138486,0,41053.004227839,39989.8336748596,10029.3831911106,201012.086887962,0,1.93450144362395,0,0,0,0,0,103777.507814263,783903916.390418
52047,1203784.52817031,534355.503334853,42629.8694892792,0,40933.6295497572,43335.2496042417,9995.79431208669,200576.716550664,0,0,0,0,0,0,0,103247.333860451,779791456.886501
52078,1200863.68822866,534415.156987011,42532.4688078057,0,40822.3868888946,28864.9697015139,9983.96236842674,200258.653499877,0,0,0,0,0,0,0,105484.479152846,775212407.082567
52109,1198055.07478739,534521.810342166,42439.3533807201,0,40710.6075365879,29266.2938814226,9973.03997158402,199896.434123653,0,0,0,0,0,0,0,105275.127857821,770689424.604927
52139,1194974.14342468,534455.75714999,42334.5032860899,0,40600.2204000329,28257.0264447312,9959.40199411643,199561.832690721,0,0,0,0,0,0,0,105303.32777841,766138644.453133
52170,1192127.2029692,534506.82518237,42239.0574352292,0,40488.7020852868,29112.2353953425,9947.81934125559,199185.738813993,0,0,0,0,0,0,0,104996.71555285,761669876.458218
52200,1189542.19806172,534691.218560873,42154.1811196283,0,40375.8904060855,30077.9213978015,9938.56043511732,198771.652553837,0,0,0,0,0,0,0,104691.461788734,757289009.161288
52231,1187235.63912089,535018.587272219,42080.5603408507,0,40261.6780991012,31112.9388109912,9931.78492167503,198320.690601048,0,0,0,0,0,0,0,104396.880028213,752999448.158211
52262,1184057.23064597,534831.238611837,41970.2437449481,0,40151.8372003013,27892.6682215145,9916.66539625385,197991.957440884,0,0,0,0,0,0,0,104817.62171077,748550819.637519
52290,1179803.50496847,534012.852625978,41814.8069006467,0,40047.4825866584,23904.9788784964,9891.28129010458,197799.662258829,0,0,0,0,0,0,0,105272.660857387,743898334.404611
52321,1176671.8625617,533820.188403659,41705.9077980866,0,39937.6490093264,27986.8904290832,9876.31698193766,197435.848476578,0,0,0,0,0,0,0,104301.690410287,739519328.847892
52351,1174545.47318909,534186.801533106,41638.6316637577,0,39822.8146846965,31657.1316909279,9870.68235513993,196941.625533976,0,0,0,0,0,0,0,103505.555898716,735388513.250999
52382,1173198.4773797,534983.834076739,41603.5234500308,0,39704.019208103,34511.1779761784,9872.25919976223,196357.213656681,0,0,0,0,0,0,0,102937.519682291,731456831.244756
52412,1172637.70149579,536215.320739385,41600.8284520633,0,39581.1532162973,37400.4476968498,9881.11855164547,195684.307748872,0,0,0,0,0,0,0,102436.001951046,727725705.39267
52443,1168713.88726417,536313.431441766,41537.7689520916,0,39460.1080007458,24325.3574268841,9863.57596158545,194332.327719063,0,0,0,0,0,0,0,104421.061202542,723125921.809748
52474,1164899.16050489,536460.297369234,41478.9972785755,0,39338.4493709212,24670.5919065881,9846.93667882971,192921.422941305,0,0,0,0,0,0,0,104071.907517074,718578132.851753
52504,1160860.15493561,536429.486700373,41407.0388276756,0,39218.516567479,23824.1853490235,9827.82648279166,191570.759496042,0,0,0,0,0,0,0,103934.623350456,714017100.517512
52535,1157035.43231495,536519.695232254,41344.9560811388,0,39097.2476309957,24552.3451584965,9810.69288756159,190154.310225184,0,0,0,0,0,0,0,103504.88314103,709528110.972462
52565,1153448.91532908,536747.613762246,41294.0205452095,0,38974.4479449968,25373.5853109551,9795.78294031748,188672.176072562,0,0,0,0,0,0,0,103078.236355918,705115648.544083
52596,1150114.64055503,537123.177964335,41254.9807779374,0,38849.9897696887,26253.1600191003,9783.24333955038,187123.268943256,0,0,0,0,0,0,0,102662.747992639,700782265.988291
52627,1146035.75919272,536966.866433061,41175.5288649393,0,38730.8729823339,23537.1045992977,9762.9704210474,185799.675692752,0,0,0,0,0,0,0,102880.028987525,696333336.696049
52656,1141036.46433391,536158.586709213,41046.4812714477,0,38615.8845615378,20172.5120952681,9733.17367778779,184741.516787385,0,0,0,0,0,0,0,103131.396052341,691734100.028717
52687,1137021.1420615,535993.581184153,40967.8313248792,0,38491.4079961789,23623.3149621844,9713.15403526537,183386.221989901,0,0,0,0,0,0,0,102130.179446811,687355493.201588
52717,1133887.85621388,536403.275032536,40934.2137073166,0,38358.1060622395,26725.9675755481,9701.88894109467,181783.425439217,0,0,0,0,0,0,0,101284.922386301,683177674.661384
