"Time","PREM_INC","DEATH_OUTGO","DISAB_OUTGO","INIT_EXP","REN_EXP","INIT_COMM","REN_COMM","PHIBEN_OUTGO","PHIBEN_OUTGO_BLL","CR_BEN_OUTGO","RETR_OUTGO","DTH_OUTGO","DREADDIS_OUTGO","TEMPDIS_OUTGO","RIDERC_OUTGO","RISK_ADJ","COVERAGE_UNITS"
2035-11-30,279411.286961715,98261.1527611405,5786.12240300919,0,15065.0099374858,-1818.03755794643,3605.47866054652,36708.7333857561,0,3.94717169856237,0,0,0,0,0,21595.6982665025,302453130.974735
2035-12-31,276935.970828387,97421.5895087174,5731.36465411535,0,15075.9236382516,-1725.41238413605,3575.96089002018,36748.8675609892,0,3.91832470927922,0,0,0,0,0,21462.0456914445,300040252.068803
2036-01-31,274484.489572587,96590.8507848108,5677.14516826466,0,15087.5288823793,-1268.0117685338,3546.70067574047,36779.787240701,0,3.88968854152962,0,0,0,0,0,21313.0128772948,297647634.806986
2036-02-29,272056.504522671,95756.7496001731,5623.45843634926,0,15099.8161732451,-1129.80141815491,3517.69265583733,36791.0190962859,0,3.86126165457327,0,0,0,0,0,21178.9210225787,295275098.521178
2036-03-31,269651.74766053,94930.8827444675,5570.29900798699,0,15049.9806682007,-993.951184650039,3488.93383176114,36797.0129609489,0,3.83304251893002,0,0,0,0,0,21051.646804827,292922463.613745
2036-04-30,267269.94741337,94113.1276755546,5517.66149087074,0,15000.3594976333,-860.428400255878,3460.42080369472,36798.60286855,0,3.80502961629755,0,0,0,0,0,20924.5728146241,290589552.214665
2036-05-31,264910.852584974,93303.3952868589,5465.54055012536,0,14950.95145465,-729.200819890192,3432.15096999585,36796.2928641753,0,3.77722143946973,0,0,0,0,0,20797.6802761835,288276188.165504
2036-06-30,262574.219054118,92501.5947733248,5413.93090767179,0,14901.7553407552,-600.236615956351,3404.12182097321,36790.4640216432,0,3.74961649225545,0,0,0,0,0,20670.9565230771,285982197.001403
2036-07-31,287786.472737308,102880.221630208,6368.68777524673,0,14822.8279659706,211119.324360259,3720.7222250503,37165.2469683274,0,3.90832395386813,0,0,0,0,0,-5256.71442256511,295942152.930813
2036-08-31,285210.02804883,101977.541429801,6307.53525067423,0,14773.401465549,-2074.46036711376,3690.02206096794,37573.3015049783,0,3.8807462358967,0,0,0,0,0,22804.8267068863,293575579.630896
2036-09-30,282661.740295065,101083.845091014,6246.99245708052,0,14724.1897979715,-1974.62937031014,3659.56131093873,37737.1537045502,0,3.85336311042515,0,0,0,0,0,22654.9584404777,291228931.362836
2036-10-31,280140.16957206,100198.321634543,6187.05306773644,0,14675.191735159,-1876.43785281204,3629.387967362,37829.3163154964,0,3.82617320437972,0,0,0,0,0,22511.064431052,288902029.232501
2036-11-30,277643.6840126,99320.884009262,6127.71082424596,0,14626.4060583098,-1779.86328683306,3599.49414909822,37887.1472905237,0,3.79917515437524,0,0,0,0,0,22370.0307261062,286594696.077319
2036-12-31,275171.630934065,98451.4435815615,6068.95953577946,0,14577.8315573338,-1684.88343500395,3569.86981677246,37929.2878218975,0,3.77236760664683,0,0,0,0,0,22230.3440590642,284306756.44836
2037-01-31,272723.514137134,97589.9159713967,6010.79307831597,0,14529.4670309757,-1241.39448506349,3540.50522062056,37961.7669163317,0,3.74574921698195,0,0,0,0,0,22072.908016038,282038035.57684
2037-02-28,270298.988109812,96736.2329947922,5953.20539389416,0,14481.3107842148,-1103.12725957352,3511.39510846394,37985.9142794892,0,3.71931865065303,0,0,0,0,0,21931.9768337242,279788362.435484
2037-03-31,267897.785189108,95917.9380149388,5896.19048987201,0,14433.3621487782,-967.251609450735,3482.53657753974,38023.1253460511,0,3.69307458235054,0,0,0,0,0,21787.9682501369,277557566.610905
2037-04-30,265519.627319608,95108.7412892961,5839.74243819513,0,14530.8078901579,-833.734084092661,3453.92606302556,38055.6922460092,0,3.66701569611652,0,0,0,0,0,21627.379726944,275345479.330609
2037-05-31,263164.260919185,94308.5608452083,5783.85537467345,0,14630.5502607475,-702.541667760533,3425.56093284284,38084.1426268352,0,3.64114068527864,0,0,0,0,0,21466.5719831153,273151933.448162
2037-06-30,260831.437837444,93517.3163341651,5728.52349826647,0,14732.6522325082,-573.641774304219,3397.43858628124,38108.8859208667,0,3.61544825238461,0,0,0,0,0,21305.5136285215,270976763.427016
2037-07-31,284357.034190059,104205.573271554,6563.32803196239,0,14797.874085848,201535.991110373,3716.09736070999,36831.0157504465,0,3.76943396459402,0,0,0,0,0,-5119.1855971118,280015189.675859
2037-08-31,281799.191155989,103311.635673151,6499.65643749384,0,14903.7266174933,-1976.91993373426,3685.24715610784,37260.7409685884,0,3.74283627514594,0,0,0,0,0,23412.7385770837,277774994.940072
2037-09-30,279270.823906895,102428.308925584,6436.62635556217,0,15012.039721536,-1881.53010969882,3654.75207432697,37458.0253354609,0,3.71642626296999,0,0,0,0,0,23226.6275298667,275553663.127318
2037-10-31,276769.557200161,101555.481158205,6374.23105654309,0,15122.9084781556,-1787.71089143256,3624.54960068922,37587.8693025843,0,3.6902026037873,0,0,0,0,0,23046.3448959339,273351024.831184
2037-11-30,274293.311393177,100693.071274669,6312.46388435723,0,15236.2660423076,-1695.4406740599,3594.60589958009,37686.298463291,0,3.66416398266329,0,0,0,0,0,22868.4108498863,271166912.288337
2037-12-31,271841.399335833,99841.0007775284,6251.31825563422,0,15352.2092876604,-1604.69813033882,3564.91610799273,37770.2665494024,0,3.63830909394176,0,0,0,0,0,22691.2151887372,269001159.361088
2038-01-31,269413.328594367,98981.167524239,6190.78765888671,0,15470.8378041779,-1182.48306781692,3535.47898565377,37844.8861558592,0,3.61263664117942,0,0,0,0,0,22495.5160016175,266853600.584927
2038-02-28,267008.759445972,98128.247505179,6130.86565369396,0,15489.1740271092,-1050.59392948605,3506.29276587334,37911.2007989565,0,3.58714533708087,0,0,0,0,0,22330.8462891932,264724073.853628
2038-03-31,264627.421891557,97284.1886445893,6071.54586989522,0,15495.7182487486,-920.991035698269,3477.35521470883,37973.7788070696,0,3.56183390343407,0,0,0,0,0,22168.1098364846,262612417.809134
2038-04-30,262269.042680825,96448.8873889201,6012.82200679241,0,15502.7150238706,-793.64238266872,3448.66451453267,38031.6245849424,0,3.53670107104622,0,0,0,0,0,22005.7848893559,260518472.650198
2038-05-31,259933.368802885,95622.2473814257,5954.68783236237,0,15510.1453990372,-668.516381292579,3420.2185982906,38085.2081493571,0,3.51174557968015,0,0,0,0,0,21843.8425967514,258442080.117374
2038-06-30,257620.152982309,94804.1736194445,5897.13718247815,0,15518.022550271,-545.581852147853,3392.01538235269,38134.8962404408,0,3.4869661779911,0,0,0,0,0,21682.261261322,256383083.47754
2038-07-31,282265.319755912,105410.229245319,6900.60864255536,0,15482.9196642203,191239.994282206,3714.5031176525,38435.9483845017,0,3.6354797046372,0,0,0,0,0,-4834.80803916144,265229594.398428
2038-08-31,279706.544986124,104484.826309061,6832.61213877494,0,15490.7538224785,-1873.20377932164,3683.5164682307,38918.4277448126,0,3.60982721646868,0,0,0,0,0,23902.8510182899,263104298.426518
2038-09-30,277176.823229021,103569.166477817,6765.31131235069,0,15499.0365715205,-1782.52926983213,3652.88466060308,39151.0868667104,0,3.5843557360908,0,0,0,0,0,23712.6725652634,260996926.855707
2038-10-31,274675.57637118,102663.138526387,6698.6987551994,0,15507.7619004656,-1693.35046713941,3622.53963077738,39308.3761667612,0,3.55906398628553,0,0,0,0,0,23530.2159690331,258907318.370883
2038-11-30,272200.155062709,101766.632868942,6632.76714140575,0,15516.9366550108,-1605.64679205577,3592.45032803612,39428.4239062316,0,3.53395069884709,0,0,0,0,0,23351.5184578105,256835313.2276
2038-12-31,269749.551379713,100879.537786417,6567.50922627437,0,15526.5677308093,-1519.39792857804,3562.6142121422,39531.4810067718,0,3.50901461451834,0,0,0,0,0,23174.5956487134,254780753.235027
2039-01-31,267323.088560024,100001.741740943,6502.91784539313,0,15536.6428202114,-1119.82876573707,3533.03154584708,39623.8512114835,0,3.48425448292765,0,0,0,0,0,22975.8272489289,252743481.072289
2039-02-28,264920.362397354,99133.2199326553,6438.98591370767,0,15549.9061434778,-994.712694520003,3503.70129348184,39706.7697308179,0,3.45966906252621,0,0,0,0,0,22797.2471085263,250723342.323393
2039-03-31,262541.082022067,98273.869773052,6375.70642460707,0,15563.9908314735,-871.769535803626,3474.6214886213,39785.2897459066,0,3.43525712052576,0,0,0,0,0,22619.2832072471,248720183.360498
2039-04-30,260184.951513128,97423.5853915037,6313.07244902027,0,15578.5822888704,-750.968856839032,3445.79036646113,39858.4923266988,0,3.41101743283676,0,0,0,0,0,22441.9303258684,246733852.043267
2039-05-31,257851.705823176,96582.2646190933,6251.07713452345,0,15593.667572795,-632.280617550916,3417.20590621192,39926.9458582096,0,3.38694878400705,0,0,0,0,0,22265.1465092903,244764197.704383
2039-06-30,255541.08884955,95749.8054070787,6189.713704458,0,15609.2477846999,-515.675165882349,3388.86604872272,39991.094370949,0,3.36304996716087,0,0,0,0,0,22088.9020080412,242811071.134645
2039-07-31,280542.14733176,107250.541959413,7376.89420831236,0,15579.9247002392,180624.020281454,3707.50037431089,40033.846007315,0,3.50628577313529,0,0,0,0,0,-4300.36321399528,251250783.674921
2039-08-31,277979.5238929,106309.615964963,7302.86491503716,0,15595.4965342841,-1766.34625801622,3676.30598576135,40551.2973638917,0,3.48154489665727,0,0,0,0,0,24382.3872865899,249233449.431038
2039-09-30,275446.327595634,105378.757422311,7229.60659368184,0,15611.573698933,-1680.64880073814,3645.48991627281,40814.1444327733,0,3.45697859550154,0,0,0,0,0,24173.2303953285,247233164.905629
2039-10-31,272942.337713567,104457.853000987,7157.110892168,0,15628.1363321666,-1596.36818757877,3614.97708906633,40998.0690677298,0,3.43258563783854,0,0,0,0,0,23972.7638377678,245249776.261664
2039-11-30,270464.617988679,103546.791040101,7085.36955263122,0,15645.1996779468,-1513.48490356713,3584.72705471112,41141.6793952556,0,3.40836480053067,0,0,0,0,0,23776.7003781815,243283131.165582
2039-12-31,268012.066056849,102645.457764791,7014.37441031516,0,15662.779080726,-1431.97968239276,3554.73573688298,41266.2909355942,0,3.38431486907098,0,0,0,0,0,23582.8100115389,241333078.771619
2040-01-31,265583.9367451,101753.738493912,6944.11739247932,0,15680.8688688096,-1055.52206963003,3525.00226275597,41378.3831662267,0,3.36043463752227,0,0,0,0,0,23365.8533169512,239399469.082296
2040-02-29,263179.794685225,100871.539801152,6874.59051732007,0,15699.4488760984,-937.449003148574,3495.52503957738,41479.9008463354,0,3.3367229084566,0,0,0,0,0,23171.1046163647,237482154.79519
2040-03-31,260799.336722723,99998.7556963918,6805.78589290467,0,15718.5209061488,-821.430854444044,3466.30196448953,41576.0810278022,0,3.31317849289526,0,0,0,0,0,22977.2817493077,235580989.432139
2040-04-30,258442.251698963,99135.2808530493,6737.69571611852,0,15738.0934474741,-707.438811127333,3437.33108742699,41666.1911838472,0,3.28980021024915,0,0,0,0,0,22784.3262176012,233695827.938945
2040-05-31,256108.265185028,98281.0114589109,6670.31227162489,0,15758.1750621541,-595.444431395089,3408.61028468326,41750.8689970337,0,3.26658688825961,0,0,0,0,0,22592.1804953219,231826526.671426
2040-06-30,253797.113349766,97435.8402727623,6603.62793083762,0,15778.7743946413,-485.419639699114,3380.13741139776,41830.5395731817,0,3.24353736293957,0,0,0,0,0,22400.7945763714,229972943.380383
2040-07-31,277875.30374487,108936.378083819,7918.2939013544,0,15727.321643419,169525.114306176,3706.98302564356,41047.0738136842,0,3.38168300244103,0,0,0,0,0,-3718.93311338079,237749824.815638
2040-08-31,275316.275964164,107979.835156983,7837.0871121733,0,15747.8125032149,-1656.81754661869,3675.38765971876,41540.6208268272,0,3.35782134173663,0,0,0,0,0,24656.8573099638,235836239.415467
2040-09-30,272787.828824187,107033.86124224,7756.74447043289,0,15768.8314458353,-1576.17928326153,3644.21057201673,41801.7310097638,0,3.33412805247661,0,0,0,0,0,24435.521944529,233938872.889875
2040-10-31,270288.582848845,106098.335807154,7677.25641287084,0,15790.3660183282,-1496.87753679924,3613.38131165498,41994.2276514456,0,3.3106019466069,0,0,0,0,0,24222.3086458239,232057578.338794
2040-11-30,267815.543105845,105173.138740852,7598.61348644338,0,15812.4179160278,-1418.89386909996,3582.84183045088,42151.2260070291,0,3.28724184445651,0,0,0,0,0,24013.2865857104,230192210.306407
2040-12-31,265367.732112204,104258.155426245,7520.80634700232,0,15834.9817948656,-1342.21007623448,3552.57864458521,42290.9375592729,0,3.26404657467838,0,0,0,0,0,23806.4497920454,228342624.76599
2041-01-31,262944.483294709,103345.28683353,7443.82575798872,0,15858.0736184115,-989.510894792175,3522.58375941379,42418.8706388889,0,3.24101497419066,0,0,0,0,0,23576.6416047683,226508678.3988
2041-02-28,260545.383269673,102441.999978418,7367.66258914276,0,15837.7069763825,-878.634517647892,3492.85293468304,42536.3647776531,0,3.21814588811837,0,0,0,0,0,23376.6777185294,224690230.784001
2041-03-31,258170.131878604,101548.182230372,7292.30781522979,0,15817.4210586415,-769.692951158861,3463.38328933792,42648.6680059424,0,3.1954381697355,0,0,0,0,0,23177.9321212313,222887142.087788
2041-04-30,255818.420123594,100663.722497329,7217.75251478214,0,15797.2153814129,-662.6590109891,3434.17193733668,42754.7759465986,0,3.17289068040753,0,0,0,0,0,22980.34386473,221099273.843731
2041-05-31,253489.971852392,99788.5112128383,7143.98786885668,0,15777.0894726194,-557.505861653812,3405.21632507869,42855.2851456854,0,3.15050228953429,0,0,0,0,0,22783.8559726745,219326488.939016
2041-06-30,251184.519662604,98922.4402847071,7071.00515980785,0,15757.0428890336,-454.207012507617,3376.51400240536,42950.644087556,0,3.12827187449331,0,0,0,0,0,22588.4270960116,217568651.59958
2041-07-31,276551.979464735,110579.447935638,8216.47011495495,0,15715.7118480653,158250.831596705,3707.042148345,43563.7059102834,0,3.26150823661267,0,0,0,0,0,-2800.33877582763,225209777.701303
2041-08-31,273979.687029519,109595.449403033,8130.0646830942,0,15694.6899681178,-1546.93965487684,3675.0982274592,44039.2398535346,0,3.23849454701773,0,0,0,0,0,25053.4683796111,223391204.412891
2041-09-30,271439.457531395,108621.938274361,8044.60270183006,0,15673.7527813841,-1471.45272779305,3643.59406214529,44274.3837855693,0,3.21564324545628,0,0,0,0,0,24826.3794120913,221588103.528171
2041-10-31,268929.550410012,107658.788581542,7960.07345670224,0,15652.899762492,-1397.22113865618,3612.45969612482,44445.5052164336,0,3.1929531860941,0,0,0,0,0,24608.0549418576,219800334.229083
2041-11-30,266446.083114334,106705.876141968,7876.46635996926,0,15632.1303899117,-1324.22752852395,3581.62532307108,44585.947103694,0,3.17042323118211,0,0,0,0,0,24394.0872991962,218027757.088033
2041-12-31,263988.079316496,105763.078491093,7793.77094904727,0,15611.4441793364,-1252.45475815272,3551.07514678196,44711.6428378818,0,3.1480522509994,0,0,0,0,0,24182.5354241996,216270234.05645
2042-01-31,261554.927082237,104830.274894919,7711.97688496885,0,15590.8406261246,-923.436975211513,3520.79999942058,44828.9318109322,0,3.12583912379651,0,0,0,0,0,23945.9271988213,214527627.216523
2042-02-28,259146.018678124,103907.346293225,7631.07395086162,0,15570.3185778898,-819.823846103723,3490.79517221088,44938.6039295861,0,3.10378273573922,0,0,0,0,0,23733.3637377813,212799802.178005
2042-03-31,256761.106897064,102994.175245951,7551.05205044627,0,15549.8782106101,-718.025129396488,3461.05754510069,45045.0118995525,0,3.0818819808527,0,0,0,0,0,23521.926290697,211086624.950068
2042-04-30,254399.944681752,102090.64595073,7471.90120655385,0,15529.5190090399,-618.015258911612,3431.5840271618,45146.8730872374,0,3.06013576096602,0,0,0,0,0,23311.6108915571,209387962.861647
2042-05-31,252062.277468471,101196.644231914,7393.61155966206,0,15509.2404789326,-519.768995815155,3402.3719074873,45244.5520727625,0,3.03854298565714,0,0,0,0,0,23102.4005487097,207703684.546826
2042-06-30,249747.851937559,100312.05745665,7316.1733664502,0,15489.0421790547,-423.261424925068,3373.41860454495,45338.2814633553,0,3.01710257219818,0,0,0,0,0,22894.2774101342,206033659.931721
2042-07-31,270993.556839748,112396.944926939,4707.88558624708,0,15372.6638475819,146389.159910717,3705.41842364159,44487.2141973657,0,0,0,0,0,0,0,-1737.66861471331,209952089.080491
2042-08-31,268457.503460531,111391.50106091,4656.51775587963,0,15351.6253228049,-1432.41182822485,3673.15174852415,44983.0811281625,0,0,0,0,0,0,0,25265.3676311586,208259051.302787
2042-09-30,265952.079429181,110396.877161766,4605.75014197119,0,15330.6723544447,-1362.2333156767,3641.33458821827,45240.4415925348,0,0,0,0,0,0,0,25028.3651955392,206580407.08952
2042-10-31,263476.553127823,109412.941572167,4555.57527257548,0,15309.8044047944,-1293.22601350427,3609.89242021785,45428.6051776699,0,0,0,0,0,0,0,24801.0162169189,204916025.214312
2042-11-30,261027.460681945,108439.564502122,4505.98577403225,0,15289.0209657297,-1225.37367115114,3578.75963412611,45584.6650691005,0,0,0,0,0,0,0,24578.3600073433,203265775.759038
2042-12-31,258603.799981339,107476.618001066,4456.97436961331,0,15268.3215093383,-1158.66024340591,3547.91891183268,45725.2150072694,0,0,0,0,0,0,0,24358.3312402976,201629530.100231
2043-01-31,256204.918099032,106523.975963876,4408.53387818809,0,15247.7055046812,-854.493110561853,3517.35994823494,45857.6797370633,0,0,0,0,0,0,0,24113.1343271797,200007160.076135
2043-02-28,253830.163287962,105581.539847127,4360.6572129082,0,15227.1719160775,-758.411421650834,3487.07757615692,45982.3235253541,0,0,0,0,0,0,0,23892.4662193535,198398540.459959
2043-03-31,251479.290528337,104649.189650839,4313.33737991078,0,15206.7208090854,-664.016102415587,3457.06848494159,46103.666989166,0,0,0,0,0,0,0,23673.0980141596,196803546.42531
2043-04-30,249152.047476169,103726.804344168,4266.56747704043,0,15186.35166748,-571.283340137058,3427.32936729768,46220.2840189742,0,0,0,0,0,0,0,23455.0051187066,195222054.383533
2043-05-31,246848.177088634,102814.264590733,4220.34069258938,0,15166.0640039953,-480.189626168574,3397.85737183352,46332.5162492073,0,0,0,0,0,0,0,23238.1535429744,193653941.96994
2043-06-30,244567.422767542,101911.452722344,4174.65030405561,0,15145.8573192621,-390.711752601291,3368.64979556308,46440.6283534584,0,0,0,0,0,0,0,23022.5174722916,192099088.030322
2043-07-31,264311.847509964,110629.939137009,4846.81604309303,0,15022.6624634204,131789.119172068,3702.81963021081,45340.017581261,0,0,0,0,0,0,0,-423.538130993142,198352946.332874
2043-08-31,261812.448441254,109591.586187976,4792.82877724497,0,15001.5540551525,-1298.38852377995,3670.20750942742,45853.5807443423,0,0,0,0,0,0,0,25023.2597602579,196747913.240595
2043-09-30,259341.229735856,108564.550163149,4739.48920251248,0,14980.5329072288,-1233.8207955517,3638.05974148788,46147.2677597831,0,0,0,0,0,0,0,24775.5561149131,195156587.317123
