"Time","PREM_INC","DEATH_OUTGO","DISAB_OUTGO","INIT_EXP","REN_EXP","INIT_COMM","REN_COMM","PHIBEN_OUTGO","PHIBEN_OUTGO_BLL","CR_BEN_OUTGO","RETR_OUTGO","DTH_OUTGO","DREADDIS_OUTGO","TEMPDIS_OUTGO","RIDERC_OUTGO","RISK_ADJ","COVERAGE_UNITS"
2073-03-31,592771.150077079,529416.643864118,6086.13476676192,0,1543.58488183203,-33858.2186218483,3675.16139241239,522970.683314442,0,0,0,0,0,0,0,36069.5435153269,93859317.8728534
2073-04-30,591476.64806011,527897.339044196,5970.4129455451,0,1528.36107815121,-65372.1974764257,3689.75316767812,526127.157239323,0,0,0,0,0,0,0,50291.9143961795,93175061.9860025
2073-05-31,579755.735067325,521124.132893808,5903.42208596826,0,1509.80776623212,-7970.15612707434,3639.59108965748,529271.802107657,0,0,0,0,0,0,0,24499.4894927207,92078748.1039121
2073-06-30,573667.137423493,516169.897024141,5838.97577170903,0,1497.62118217341,-19331.0317212419,3594.66362945185,532445.905483161,0,0,0,0,0,0,0,27364.5698489166,91173587.1939015
2073-07-31,574182.379980421,515222.442082584,6203.79329523581,0,1482.93956771018,-55202.3993781319,3656.06132828951,535534.24707802,0,0,0,0,0,0,0,44777.618075579,90376165.1629481
2073-08-31,577482.932708112,513627.562780854,6058.29149455815,0,1471.94668262902,-98615.7487005438,3672.74722594477,538582.263592526,0,0,0,0,0,0,0,62337.5255675229,89682710.3533698
2073-09-30,575525.068722326,510755.948067402,5990.99935153212,0,1458.16313267327,-59014.7108096313,3492.79651501198,519180.563675576,0,0,0,0,0,0,0,50869.0727556859,88801642.6104586
2073-10-31,571600.993158208,510764.948778441,5870.10199361523,0,1445.29276132721,-64996.7630322148,3467.30764475659,522206.224776918,0,0,0,0,0,0,0,47227.2228469348,88133763.239876
2073-11-30,562126.999466724,509252.478339105,5677.33500009055,0,1410.10544279684,-38060.0408390526,3461.10068756651,525294.436761022,0,0,0,0,0,0,0,31991.1559003226,87011225.1372012
2073-12-31,561386.721562618,505670.968458265,5521.30936790764,0,1392.84981971366,-64199.4368237805,3472.7026805317,528350.643309503,0,0,0,0,0,0,0,44288.0515987291,85903767.3286677
2074-01-31,559737.969937352,504046.388461832,5426.05545200546,0,1368.95058974457,-49295.5494922733,3450.97912735231,531435.760373908,0,0,0,0,0,0,0,43074.1839564587,85202928.9864928
2074-02-28,553229.484989147,498908.902142296,5246.27895056077,0,1358.65646277378,-11071.849801703,3423.37725359131,534480.482787554,0,0,0,0,0,0,0,21695.1555560892,84256362.2185673
2074-03-31,549269.594505943,498081.730853433,5077.44465513634,0,1348.42851195942,-33534.8456786146,3391.77287883725,537534.755261163,0,0,0,0,0,0,0,28157.6748218921,83514546.8614115
2074-04-30,548044.176196271,493825.772963457,4968.9124904329,0,1334.81649608561,-64712.3487239462,3406.93641990264,540549.125921856,0,0,0,0,0,0,0,43248.2432540334,82514267.697862
2074-05-31,539678.477822775,486104.359745966,4932.28997197824,0,1316.3641783266,-5424.25965912312,3359.89167683219,543555.392256873,0,0,0,0,0,0,0,18065.4249360352,81293318.7953995
2074-06-30,534510.91699845,482334.777324823,4888.86961123151,0,1305.40153256889,-20492.9147196694,3317.94502064746,502004.132922394,0,0,0,0,0,0,0,25371.529461826,80558704.2953687
