"Time","PREM_INC","DEATH_OUTGO","DISAB_OUTGO","INIT_EXP","REN_EXP","INIT_COMM","REN_COMM","PHIBEN_OUTGO","PHIBEN_OUTGO_BLL","CR_BEN_OUTGO","RETR_OUTGO","DTH_OUTGO","DREADDIS_OUTGO","TEMPDIS_OUTGO","RIDERC_OUTGO","RISK_ADJ","COVERAGE_UNITS"
2072-01-31,468108.470254833,543675.711034722,1800.70633251378,0,1808.1238701464,-44667.3258668217,5498.64408515566,993522.548724895,0,0,0,0,0,0,0,-46282.1404379568,139848777.179947
2072-02-29,465879.87608724,540450.214466695,1720.06737234414,0,1795.92222263381,-18691.7698034368,5453.96940629647,999703.917908883,0,0,0,0,0,0,0,-56118.3322157906,138653403.716772
2072-03-31,462985.042197681,536016.443070481,1649.67138725577,0,1780.72494500707,-25929.0108477499,5387.00920422532,1005917.67360835,0,0,0,0,0,0,0,-53759.0463558822,137215810.857335
2072-04-30,462819.715450438,555763.315009095,1667.44472222497,0,1764.66765782041,-47275.137958753,5305.5913826932,1012091.51575097,0,0,0,0,0,0,0,-54909.1146442594,140644242.976743
2072-05-31,459755.824986994,553961.765982298,1642.65856522689,0,1752.69858191948,-15066.6398434483,5258.29366444723,1018212.84889252,0,0,0,0,0,0,0,-66263.2906322817,139723255.635654
2072-06-30,448705.631384193,544994.873583839,1604.61850530144,0,1730.43343840214,-23093.3147495617,5215.59916051795,1024296.96191319,0,0,0,0,0,0,0,-63966.2908319533,137986864.320255
2072-07-31,448247.848090724,543752.132703065,1546.14796500821,0,1718.7257393068,-23292.0625037162,5295.50159223818,1030277.95635556,0,0,0,0,0,0,0,-65059.1018416785,137092195.617086
2072-08-31,444356.267289225,540289.07138153,1474.9245550623,0,1702.33558476015,-23842.3256520147,5241.7140003304,1036275.97806688,0,0,0,0,0,0,0,-67346.7580101657,135811414.777602
2072-09-30,442759.963283876,538596.992409392,1407.32514719425,0,1686.9015997935,-36397.3040097654,5218.71108225049,1042263.34933948,0,0,0,0,0,0,0,-62844.3016131061,134745895.798751
2072-10-31,438543.18989237,534414.036150853,1419.51771766457,0,1675.3780431456,-9831.24560600854,5166.56861946937,1048222.68668583,0,0,0,0,0,0,0,-72313.1394027501,133500797.607306
2072-11-30,440402.707958629,540746.366379983,1351.87429894006,0,1661.52395088573,-61533.0288431015,5268.51342416919,995641.315708427,0,0,0,0,0,0,0,-52921.4674002795,133352545.944994
2072-12-31,438000.250388529,538552.011398032,1322.63473175145,0,1646.18890377095,-26028.5505444344,5218.19107238596,996386.489443143,0,0,0,0,0,0,0,-66847.7307911141,132232367.351557
2073-01-31,438864.527471048,538764.188832462,1288.45401101354,0,1633.24321543589,-45843.687617006,5289.38278184925,1002478.31683098,0,0,0,0,0,0,0,-58364.0574945268,131343338.159031
2073-02-28,436801.85965424,535510.048378567,1225.97974130337,0,1622.00196661936,-20045.2744342594,5244.57643067215,1008529.05756093,0,0,0,0,0,0,0,-68061.9326223418,130195556.183139
2073-03-31,435633.733316196,529243.549250551,1170.26068424272,0,1596.21173557859,-28480.8719427307,5126.50972962053,1014615.13839184,0,0,0,0,0,0,0,-63850.1654304706,128808560.906827
2073-04-30,436113.378159243,552860.734009064,1176.51938046135,0,1580.31349730968,-49401.2421487332,5058.16703937549,1004785.40398221,0,0,0,0,0,0,0,-65167.3473752011,132311228.378693
2073-05-31,433248.281520149,551175.468745176,1168.96739476296,0,1569.43838479537,-15960.1009421696,5011.45497931507,1010812.82103843,0,0,0,0,0,0,0,-77102.5253988683,131430957.283859
2073-06-30,425715.412077221,545119.895806192,1145.67233761515,0,1548.11267526738,-15228.0549815877,4917.11978096406,1016807.77268299,0,0,0,0,0,0,0,-77991.2772581359,129977097.713555
2073-07-31,419814.937156598,540936.016491195,1100.24229394193,0,1533.21882593699,-16484.6089336234,4996.97827054424,994940.452572147,0,0,0,0,0,0,0,-78077.6493134671,128867889.480623
2073-08-31,416421.778134548,537134.778860008,1045.784044401,0,1519.50220712585,-23131.9528229434,4944.83349435873,983745.753381065,0,0,0,0,0,0,0,-76959.0723953001,127654547.11621
2073-09-30,412732.706932751,526710.245793579,994.299928838839,0,1503.23789091768,-36622.769584582,4622.69191872157,989780.153984334,0,0,0,0,0,0,0,-70738.1007608532,126238163.859791
2073-10-31,408792.275888567,522501.296102925,988.085703425386,0,1492.84550708336,-10319.538953112,4576.84290816159,995791.568994393,0,0,0,0,0,0,0,-80239.5324944296,125049163.186364
2073-11-30,400856.02991338,522232.965954284,937.657125444428,0,1471.86217637679,-43668.5982638419,4681.28609514067,1001849.36244209,0,0,0,0,0,0,0,-71861.0828979967,124282071.892222
2073-12-31,398197.335478252,518361.316717028,910.493661294402,0,1454.54458177188,-25878.937828417,4636.0514403309,999625.123241492,0,0,0,0,0,0,0,-78318.2056119839,123004515.137391
2074-01-31,397343.598556294,516103.935630108,884.652485008284,0,1438.00158742581,-43933.5933712081,4706.6427456011,1005822.70955462,0,0,0,0,0,0,0,-70337.7305140329,121872377.462513
2074-02-28,394025.069350668,512192.059231399,838.824526021378,0,1427.15103047547,-18468.31584418,4667.42762559264,1011982.74234099,0,0,0,0,0,0,0,-80183.9274102579,120720462.078613
2074-03-31,393114.862926909,508767.782804561,797.677869773442,0,1415.67786434868,-30230.4081863522,4604.14731901625,1018182.2837017,0,0,0,0,0,0,0,-75307.0947234784,119636971.141472
2074-04-30,394117.01745715,535283.900214272,797.48548038389,0,1405.86079269961,-51392.5585579659,4541.43632209617,1024331.1596135,0,0,0,0,0,0,0,-78705.5912667788,123189185.70222
2074-05-31,391740.588379117,533848.057167764,789.33653648143,0,1396.06500061001,-16872.1974304729,4499.16416698594,1030432.55639588,0,0,0,0,0,0,0,-91146.95381382,122363386.348594
2074-06-30,387230.307933373,529266.048629025,774.14438163231,0,1371.26351545895,-13398.2739011022,4457.33454781912,1036503.4753913,0,0,0,0,0,0,0,-92544.1209573279,121144066.678679
