"Time","PREM_INC","DEATH_OUTGO","DISAB_OUTGO","INIT_EXP","REN_EXP","INIT_COMM","REN_COMM","PHIBEN_OUTGO","PHIBEN_OUTGO_BLL","CR_BEN_OUTGO","RETR_OUTGO","DTH_OUTGO","DREADDIS_OUTGO","TEMPDIS_OUTGO","RIDERC_OUTGO","RISK_ADJ","COVERAGE_UNITS"
2072-01-31,648003.390463639,499783.918714094,5742.60523486807,0,2076.42103836344,-91146.5102857946,6558.46315029488,1205094.773913,0,0,0,0,0,0,0,38215.1628365852,104758145.026247
2072-02-29,647777.287042746,496734.541980529,5614.3783830992,0,2061.60288395128,-78002.5168101917,6519.68105232827,1212387.35918669,0,0,0,0,0,0,0,33407.8691714476,103767656.359912
2072-03-31,643505.578266565,493903.178936706,5559.33481432511,0,2042.88669582836,-38238.9705634676,6434.89135048286,1219637.16767114,0,0,0,0,0,0,0,14912.5384681186,102885062.512355
2072-04-30,640604.396432528,493386.546928078,5396.44796759984,0,2021.72512485461,-44571.3257935622,6391.2437562127,1226930.86685558,0,0,0,0,0,0,0,17462.5091689244,102171145.246331
2072-05-31,631039.260007867,488665.726710489,5457.10393659948,0,2002.36032338783,-39425.1753385902,6308.42708089918,1197495.46648064,0,0,0,0,0,0,0,16387.0845447438,100892564.429441
2072-06-30,626518.291912524,488646.116182323,5319.94387533999,0,1984.25593027471,-62095.5147194521,6343.20861426197,1204714.05153396,0,0,0,0,0,0,0,20147.9228429203,100250752.871766
2072-07-31,623269.384798016,483735.274745651,5137.40542061824,0,1967.82386231338,-34679.5611631525,6308.03823976372,1211651.88276172,0,0,0,0,0,0,0,12109.6368038716,99260727.064832
2072-08-31,616179.50927743,479426.34469877,5058.39642662914,0,1953.49940311861,-4197.36463157503,6225.61977896702,1103650.54736949,0,0,0,0,0,0,0,680.831249093102,98288222.8725586
2072-09-30,611659.914500374,475832.715717801,4905.57561726933,0,1934.20342747321,-33664.8203498307,6394.18456370098,1110599.43090411,0,0,0,0,0,0,0,13024.1038661494,97392364.6011187
2072-10-31,610088.9374894,474092.646817996,4745.67960871276,0,1906.74093532817,-30025.2910379789,6459.41963644747,1117622.9350136,0,0,0,0,0,0,0,11855.9476385199,96487306.0555322
2072-11-30,610773.708763189,472963.542336038,4867.82143227301,0,1885.00740301868,-82290.8186138308,6521.99313026379,1124653.25040732,0,0,0,0,0,0,0,32268.6898939008,95742598.5752407
2072-12-31,603632.808192683,469817.149209602,4706.58035860462,0,1868.83367091473,-16260.6986623107,6436.75748540736,1131681.87276933,0,0,0,0,0,0,0,2917.95223214767,94750146.1898276
2073-01-31,605467.30221383,476440.752846294,4691.32474269883,0,1852.27330663331,-92799.8349957521,6406.64785820184,1138816.52288121,0,0,0,0,0,0,0,30913.0398148347,94489504.7823397
2073-02-28,605521.844353341,473520.945644822,4583.36315565254,0,1838.74730100899,-80763.4159767355,6367.41155822197,1145899.10410152,0,0,0,0,0,0,0,26699.1807529154,93575103.9118586
2073-03-31,596543.981479539,469285.006816997,4519.13127260146,0,1822.70549557862,-31973.050514867,6283.60088725848,1152940.24864604,0,0,0,0,0,0,0,2989.47500620926,92621784.2475214
2073-04-30,595858.803249282,468716.3049217,4376.56584754895,0,1808.09943013616,-46223.2576822302,6240.46540826333,1160038.1978598,0,0,0,0,0,0,0,9808.76341719995,91969616.9849857
2073-05-31,592384.342673666,466159.765609179,4467.16429479368,0,1792.86450580316,-40289.9844344002,6158.59347652367,1167133.46231375,0,0,0,0,0,0,0,7772.95180818199,91125104.7524714
2073-06-30,592477.641097208,465904.276398495,4352.88990490274,0,1777.61740586964,-63763.4771762275,6188.69835360257,1174174.2382421,0,0,0,0,0,0,0,13933.9131544318,90445321.8273372
2073-07-31,589936.469090096,461683.451990178,4203.67063672777,0,1763.75266057075,-36738.1594863974,6152.55425371318,1181387.93319706,0,0,0,0,0,0,0,5875.55489131929,89586821.4705143
2073-08-31,583611.608235057,457465.428466767,4154.00428708293,0,1750.79759836359,-4469.2894423842,6071.1894901776,1188601.45060996,0,0,0,0,0,0,0,-11149.1118670933,88702036.4871502
2073-09-30,582812.069518709,455488.520284257,4031.54805661586,0,1736.51360100498,-34854.4730984876,6243.13106943678,1195898.02796244,0,0,0,0,0,0,0,2635.1722876284,87992921.4156211
2073-10-31,578290.412359131,452178.428738182,3899.24192836361,0,1696.8896798401,-26516.7028155618,6301.81991975215,1203274.55323546,0,0,0,0,0,0,0,-105.598647990734,86960064.4732786
2073-11-30,579188.402220247,451682.27158946,3979.65612914672,0,1681.79330630487,-81587.699524786,6364.3778111341,1210658.6878721,0,0,0,0,0,0,0,20452.3075451098,86397646.886535
2073-12-31,573464.195529275,448954.963169939,3848.62337454708,0,1669.40811768813,-16647.3146809819,6279.93110136071,1218040.5352223,0,0,0,0,0,0,0,-8430.64004965608,85530164.9279428
2074-01-31,573300.207432361,453330.750615519,3843.80047439633,0,1653.38571013123,-90906.1430612338,6249.18544564808,1206661.54347777,0,0,0,0,0,0,0,19987.2454323675,84974433.0882134
2074-02-28,570494.369395958,447623.662539599,3755.37356725977,0,1632.99454219109,-78009.4872377022,6209.45638447774,1214077.86174485,0,0,0,0,0,0,0,15213.9645158325,83911502.0552852
2074-03-31,565712.026992265,444467.343808276,3689.76944734461,0,1613.74610806146,-32190.0074984792,6126.4386572907,1221449.64486053,0,0,0,0,0,0,0,-6338.45186812123,83077854.2136777
2074-04-30,562476.390470385,443039.765321395,3568.16566316388,0,1599.13446828084,-45259.3010473971,6083.5793904552,1228882.05692624,0,0,0,0,0,0,0,-603.56071404967,82416839.5736104
2074-05-31,559602.370007961,441037.283424485,3664.09915442839,0,1587.26631203556,-41637.9202160168,6002.48449295333,1236312.61727164,0,0,0,0,0,0,0,-1772.84559858469,81689516.8335157
2074-06-30,557545.96248088,437067.260333123,3577.12408037383,0,1559.63468561225,-65109.2497172875,5642.10019694325,1243685.84832232,0,0,0,0,0,0,0,5120.89247494469,80660975.9875446
