"Time","PREM_INC","DEATH_OUTGO","DISAB_OUTGO","INIT_EXP","REN_EXP","INIT_COMM","REN_COMM","PHIBEN_OUTGO","PHIBEN_OUTGO_BLL","CR_BEN_OUTGO","RETR_OUTGO","DTH_OUTGO","DREADDIS_OUTGO","TEMPDIS_OUTGO","RIDERC_OUTGO","RISK_ADJ","COVERAGE_UNITS"
2036-05-31,3227779.79023945,944425.190208359,70734.8339480647,0,321225.35257507,281246.357616165,29019.8125384332,484610.243835253,0,368.376412560357,0,0,0,0,0,229312.103916452,4905728188.54048
2036-06-30,3231887.82417604,947407.427599164,71129.5654915148,0,320919.549841895,304777.383302412,29063.9396576106,486159.435307198,0,367.113886846464,0,0,0,0,0,227260.156956644,4887195901.6884
2036-07-31,3229255.81675725,948458.651539895,71289.6158279268,0,320892.676520765,229154.268016942,29054.8805202207,487743.791386754,0,365.448106322909,0,0,0,0,0,236088.472041126,4863570156.0644
2036-08-31,3226932.65029049,949631.604392754,71457.1112179808,0,321150.433058587,232050.158056202,29048.4574156937,489273.555458901,0,363.811553017559,0,0,0,0,0,236270.691720285,4840316193.56609
2036-09-30,3223789.49680404,950555.105421249,71595.9390680339,0,321706.903958598,223807.205301297,29034.3653917935,490801.94679361,0,362.145425264487,0,0,0,0,0,237934.285568339,4816738258.32847
2036-10-31,3221310.40074089,951713.553318611,71753.6741530211,0,322537.596827561,230318.032879466,29026.1613900632,492348.291439452,0,360.526777652972,0,0,0,0,0,237476.28726951,4793747758.02839
2036-11-30,3219579.26560413,953140.954944763,71933.0286819696,0,323613.325273955,237711.074567378,29024.6170812904,493944.96569932,0,358.959908059995,0,0,0,0,0,236912.585189687,4771395164.60149
2036-12-31,3218646.63081396,954860.233001182,72135.6415775179,0,324970.386978076,245660.783307216,29030.1995265458,495606.51084516,0,357.447378651643,0,0,0,0,0,236289.811837402,4749710449.18131
2037-01-31,3215137.1177789,955749.196655107,72253.41648972,0,326648.417776488,220031.5133458,29012.0827659376,497272.423920746,0,355.813500374646,0,0,0,0,0,240207.288218454,4726615314.83521
2037-02-28,3208445.23491287,955610.412030067,72266.9934755818,0,328493.206407507,188367.080802088,28964.7264729994,498865.522430752,0,354.026465071519,0,0,0,0,0,244658.543980479,4701733970.35935
2037-03-31,3205013.02087203,956514.751307514,72382.7541229046,0,330495.044319039,220519.481563219,28946.9619013263,500457.572592971,0,352.421119711621,0,0,0,0,0,240149.81371412,4679027347.31243
2037-04-30,3204507.15421444,958352.742358931,72590.0452884226,0,332337.0206781,249419.949057499,28955.7628135402,502155.261004043,0,350.980265933629,0,0,0,0,0,236387.225602655,4658291129.44135
2037-05-31,3206273.31849082,960909.260836567,72867.9222038769,0,334012.928341859,271873.967405697,28985.167366712,503980.260685819,0,349.669960419151,0,0,0,0,0,233770.657122287,4639122968.52791
2037-06-30,3210338.22245741,964191.914601409,73217.2304816945,0,335513.339872006,294615.906814213,29035.4288464436,505939.934369382,0,348.491604555289,0,0,0,0,0,231330.048001013,4621538776.01147
2037-07-31,3207021.80454377,965071.768690686,73468.4541374144,0,336798.096786492,220857.51591016,29025.5910700218,507540.962500912,0,346.921420574879,0,0,0,0,0,240267.995137692,4599314339.24872
2037-08-31,3204010.80926229,966020.910954072,73727.2793588339,0,337915.085550873,223654.208256169,29018.3838121562,509051.65273874,0,345.378816874022,0,0,0,0,0,240140.266252723,4577438991.02372
2037-09-30,3200215.30100207,966677.190723808,73952.550698785,0,338890.436145449,215717.473764944,29003.5266692982,510548.279769648,0,343.807924528719,0,0,0,0,0,241582.377721714,4555252963.0722
2037-10-31,3197067.79523115,967508.959051393,74198.5172953042,0,339695.428531457,221996.262416345,28994.547684119,512039.358400885,0,342.281960546696,0,0,0,0,0,240923.544979929,4533620656.89907
2037-11-30,3194648.98571332,968539.442626402,74468.2755163505,0,340302.423257423,229124.956397194,28992.2144343057,513555.44219695,0,340.805012207879,0,0,0,0,0,240218.323792449,4512589963.47915
2037-12-31,3193007.4606986,969781.092299709,74763.6974136166,0,340688.065284049,236789.886826495,28996.9914759863,515109.048378428,0,339.379517631358,0,0,0,0,0,239522.956028529,4492189328.17055
2038-01-31,3188883.96151152,970186.011538108,74961.5693090821,0,340840.473122753,212098.411678143,28978.1144401086,516680.930665683,0,337.838544659962,0,0,0,0,0,243530.076199839,4470447850.74753
2038-02-28,3181693.84608198,969565.111731522,75039.8594805556,0,340990.357448299,181590.089198833,28930.0557942402,518202.316209114,0,336.151868735403,0,0,0,0,0,248111.548809916,4447009300.26401
2038-03-31,3177657.29982374,969967.735107786,75233.8602296674,0,341143.714109491,212572.266367417,28911.5294956697,519684.055227751,0,334.637651911813,0,0,0,0,0,243583.01430677,4425630131.17561
2038-04-30,3176452.39664566,971288.165922674,75531.4064832139,0,341301.391606878,240421.893315789,28919.5130037107,521233.247952419,0,333.279559760014,0,0,0,0,0,239792.749687694,4406116509.16709
2038-05-31,3177447.26022977,973318.446482616,75908.605420512,0,341465.65918875,262060.653150254,28948.0551740625,522879.350910421,0,332.045346617497,0,0,0,0,0,237147.211021901,4388086812.48688
2038-06-30,3180667.58772721,976067.033457876,76366.4092557084,0,341636.492703427,283977.294392422,28997.408026557,524629.478614018,0,330.936349568852,0,0,0,0,0,234656.63232372,4371556093.38334
2038-07-31,3178056.50911149,977561.943309453,76442.692988697,0,341852.184653428,212558.780389465,28985.6657724084,526496.03218311,0,329.455296175243,0,0,0,0,0,244066.348296942,4350531682.49323
2038-08-31,3175748.17802756,979150.096762931,76526.7108881056,0,342081.453481819,215253.096319555,28976.5482931925,528273.295031261,0,328.000285948868,0,0,0,0,0,244024.489019824,4329835472.11166
2038-09-30,3172632.26905993,980435.750674482,76583.5791724128,0,342327.271236845,207620.346353822,28959.8421081337,530033.196211235,0,326.518218147615,0,0,0,0,0,245548.818285466,4308845837.30827
2038-10-31,3170168.09429623,981940.172808734,76659.2532567918,0,342585.610335735,213663.803273586,28948.9817277417,531789.626974185,0,325.07868700406,0,0,0,0,0,244923.09067074,4288377267.93489
2038-11-30,3168437.98584039,983693.285888482,76756.3427513342,0,342856.875886123,220524.830181272,28944.730045844,533572.554309276,0,323.685580672416,0,0,0,0,0,244224.914083618,4268474891.34851
2038-12-31,3167491.5651053,985713.309048808,76876.4198103704,0,343141.471229058,227901.655411342,28947.5486337976,535394.478871003,0,322.341219842335,0,0,0,0,0,243507.664493758,4249165511.63898
2039-01-31,3164008.92680145,986815.721496336,76915.0722767255,0,343450.67970709,204148.037859268,28926.8842789291,537226.565443968,0,320.886938419522,0,0,0,0,0,247510.877370436,4228592131.55779
2039-02-28,3157394.65922847,986787.618776115,76853.6290943575,0,343780.645254301,174796.655382352,28877.2483881544,539000.616929352,0,319.294006820986,0,0,0,0,0,252078.013907733,4206419193.80176
2039-03-31,3153985.04949014,987890.201744932,76891.4499212049,0,344110.461365669,204604.680980776,28856.9529259466,540746.6761795,0,317.864836910246,0,0,0,0,0,247430.553629009,4186186161.27973
2039-04-30,3153452.25970441,990007.605317876,77018.205967549,0,344440.909574906,231399.824519862,28862.9942963621,542566.883808287,0,316.583909172937,0,0,0,0,0,243544.302557262,4167710338.27212
2039-05-31,3155152.63280738,992911.022798788,77213.6329127901,0,344773.864618204,252220.249499703,28889.4606502448,544488.564555886,0,315.420579933308,0,0,0,0,0,240827.879320403,4150632101.77354
2039-06-30,3159112.29542884,996610.360129987,77478.5197232787,0,345109.097784265,273308.589254024,28936.6010480798,546519.474990646,0,314.376125082833,0,0,0,0,0,238278.51702927,4134965596.56764
2039-07-31,3156028.52942783,997472.79356126,77340.4236498095,0,345444.549895592,203768.044703861,28924.295078889,548527.425170586,0,312.978257238021,0,0,0,0,0,247942.975413196,4114746887.90123
2039-08-31,3153241.99582037,998420.233301622,77209.9160425432,0,345788.485138385,206357.437925349,28914.6024205511,550453.596038121,0,311.604996509939,0,0,0,0,0,247771.798647452,4094836457.25498
2039-09-30,3149671.66857865,999081.146805589,77061.045191743,0,346145.83999791,199047.938723226,28897.3231070489,552359.609637806,0,310.205856603477,0,0,0,0,0,249175.799107653,4074662815.24003
2039-10-31,3146739.98926645,999945.476703993,76927.9627109191,0,346510.299409013,204846.821134919,28885.8766447975,554260.486881248,0,308.847009699244,0,0,0,0,0,248419.045013943,4054974657.03386
2039-11-30,3144527.05397682,1001041.21397214,76812.5896076977,0,346881.46560352,211429.336718043,28881.0280131385,556184.392581246,0,307.532155572738,0,0,0,0,0,247592.121700056,4035813411.11261
2039-12-31,3143081.07884632,1002385.33665305,76716.0754855557,0,347259.02962161,218506.254546053,28883.2390769039,558143.000108752,0,306.263503696368,0,0,0,0,0,246748.893694451,4017203662.20785
2040-01-31,3139167.12739871,1002855.44367868,76560.7774976466,0,347657.646604592,195742.693587453,28862.0023299394,560113.257526415,0,304.890195446646,0,0,0,0,0,250652.799553342,3997438283.51442
2040-02-29,3132205.28504064,1002252.1971024,76332.809280762,0,348001.585367202,167612.21214493,28811.8404229505,562029.962812752,0,303.384913403325,0,0,0,0,0,255130.742213753,3976208795.11242
2040-03-31,3128369.70607842,1002700.00861862,76180.3784127016,0,348261.453275733,196185.918815161,28790.9813754604,563912.352562229,0,302.035192609591,0,0,0,0,0,250359.513183606,3956768891.36752
2040-04-30,3127340.52138388,1004088.2240163,76095.7770783329,0,348440.229445838,221872.477537046,28796.4243432904,565860.062718961,0,300.826282718588,0,0,0,0,0,246374.558157917,3938950541.64156
2040-05-31,3128490.29998652,1006200.23880675,76063.9128464225,0,348537.72248136,241832.76121116,28822.2637825508,567899.998586724,0,299.729052699908,0,0,0,0,0,243586.074976347,3922423076.01443
2040-06-30,3131844.36994758,1009043.82683607,76085.3480706358,0,348550.517178664,262050.213332228,28868.747028162,570040.099088246,0,298.744720199349,0,0,0,0,0,240985.833697935,3907199426.01779
2040-07-31,3128602.92252903,1009723.02494669,76150.1495486252,0,348479.389528032,194869.658779536,28861.354814801,571685.798529602,0,297.424565390477,0,0,0,0,0,250855.05483659,3888441279.87618
2040-08-31,3125655.86651919,1010478.46794087,76223.1262470616,0,348336.450997905,197351.005985069,28856.5807574791,573245.194199355,0,296.127674754252,0,0,0,0,0,250646.511477501,3869973540.52445
2040-09-30,3121937.53000919,1010936.33938098,76269.700344108,0,348137.373553756,190367.227213886,28843.9917974006,574804.906790769,0,294.806032686705,0,0,0,0,0,252026.763631868,3851242001.38905
2040-10-31,3118849.31227605,1011585.34321657,76335.3955755044,0,347863.105940389,195916.090368924,28837.3041292012,576343.983913136,0,293.522577053393,0,0,0,0,0,251262.299557523,3832972938.73479
2040-11-30,3116470.20516142,1012451.85058597,76422.7964497592,0,347503.278721395,202213.928185095,28837.2969145022,577888.303191242,0,292.280829327959,0,0,0,0,0,250447.115962725,3815206597.06226
2040-12-31,3114847.73570056,1013551.12290824,76533.4604000012,0,347049.581213413,208984.208290584,28844.4412827435,579448.337451313,0,291.082893601725,0,0,0,0,0,249636.629096718,3797966878.87256
2041-01-31,3110794.34253853,1013781.33940491,76563.9104322221,0,346513.010071026,187222.503548929,28827.5400074284,581072.481910349,0,289.785289854826,0,0,0,0,0,253590.330413482,3779598103.26927
2041-02-28,3103738.75441299,1012943.49080114,76495.6016518651,0,345995.206763016,160328.02225398,28780.9945116384,582710.615770956,0,288.362035375639,0,0,0,0,0,258104.069392865,3759801261.30499
2041-03-31,3099764.83440728,1013164.41817628,76526.0602872551,0,345459.694932812,187649.211674856,28764.3526692241,584248.850260485,0,287.086605187654,0,0,0,0,0,253359.846183766,3741732305.19655
2041-04-30,3098557.17942813,1014333.72910559,76645.081223428,0,344908.035480148,212210.493378403,28774.5445543104,585790.486969727,0,285.944975375195,0,0,0,0,0,249400.014766274,3725228219.52414
2041-05-31,3099497.37496315,1016235.02089072,76832.6084291802,0,344343.660549436,231297.135978863,28805.528719076,587375.010302452,0,284.909444042303,0,0,0,0,0,246633.067057526,3709968260.0303
2041-06-30,3102610.25594098,1018876.5624426,77089.4423662546,0,343766.182754568,250629.893631096,28857.5553513084,589009.641858359,0,283.98117338396,0,0,0,0,0,244049.36373266,3695964963.77682
2041-07-31,3099096.32006148,1019267.73957135,77325.1603582736,0,343164.475736992,185639.242473688,28847.1870695725,591092.442221362,0,259.903103299554,0,0,0,0,0,254157.674826433,3677624663.77232
2041-08-31,3095871.45745228,1019745.83593629,77568.8919734712,0,342560.751965117,188009.354486246,28839.4102736854,593104.204250282,0,235.770754788642,0,0,0,0,0,253932.651635241,3659555226.14451
2041-09-30,3091890.60996838,1019942.34545472,77778.0251592051,0,341964.161917099,181363.235694418,28823.887927257,595118.737125007,0,212.559630484456,0,0,0,0,0,255273.837652549,3641259504.37154
2041-10-31,3088526.95538039,1020342.59693719,78008.734510333,0,341362.717774758,186654.661862902,28814.2227113058,597124.545200815,0,188.982753609014,0,0,0,0,0,254471.540404708,3623388880.48503
2041-11-30,3085858.0032232,1020974.11678977,78264.2199755546,0,340755.649092403,192659.479261882,28811.1859711261,599145.646074456,0,164.964637875969,0,0,0,0,0,253606.885344826,3605979332.7768
2041-12-31,3083930.36072075,1021853.50481901,78546.4131879076,0,340142.446897327,199114.293004709,28815.2438080556,601192.434690991,0,140.458722973949,0,0,0,0,0,252733.638083122,3589052177.01465
2042-01-31,3079620.35651193,1021877.92340342,78727.7394568955,0,339550.504953281,178389.554409306,28795.4627293387,603275.05036322,0,118.387385950195,0,0,0,0,0,256577.121105545,3571122338.22698
2042-02-28,3072368.56098516,1020850.02117699,78785.4136988398,0,338985.088227056,152774.394801081,28746.2950506954,605336.255839824,0,99.2774167381142,0,0,0,0,0,260968.850583953,3551921778.18818
2042-03-31,3068137.352387,1020875.33131318,78963.0732939494,0,338394.126453035,178801.48040596,28726.7874496747,607332.731895363,0,77.5488539693698,0,0,0,0,0,256163.097674841,3534281195.44055
2042-04-30,3066617.390297,1021844.91593939,79248.0920332966,0,337779.909866921,202200.176706672,28733.8922248045,609362.85531105,0,53.4837771732281,0,0,0,0,0,252144.950942558,3518054065.13774
2042-05-31,3067202.2623682,1023544.83384974,79615.7051777928,0,337147.389779104,220384.421362891,28761.615982427,611460.546350932,0,27.6432892881927,0,0,0,0,0,249318.314103975,3502952427.86288
2042-06-30,3069915.94308533,1025983.53397834,80066.8776170598,0,336496.059364061,238803.338340979,28810.2038145646,613634.056427362,0,0,0,0,0,0,0,246678.997171601,3488987290.44608
2042-07-31,3066775.9992166,1025916.99431825,80307.1916299315,0,335922.920332696,176217.080166281,28761.6580404237,615392.107398056,0,0,0,0,0,0,0,256945.814539167,3472264011.77537
2042-08-31,3063922.21218614,1025924.32880555,80555.8140191312,0,335347.942124991,178473.622861308,28715.6055675791,617071.222033077,0,0,0,0,0,0,0,256722.159980735,3455797967.85182
2042-09-30,3060302.74610461,1025653.29447896,80768.3964427322,0,334779.134820482,172171.820596644,28663.3793348301,618764.405579653,0,0,0,0,0,0,0,258043.983446633,3439092973.45417
2042-10-31,3057301.42144298,1025568.33931497,81003.4087064922,0,334206.01033072,177200.190388117,28616.3886606204,620437.999758164,0,0,0,0,0,0,0,257252.741288176,3422799413.7294
2042-11-30,3054996.08714882,1025695.52464987,81264.1786148278,0,333627.888030418,182905.441439585,28575.2749003285,622116.476018959,0,0,0,0,0,0,0,256405.823822647,3406953322.36055
2042-12-31,3053433.56378293,1026050.43148588,81552.7134955266,0,333044.315484034,189037.583419426,28540.4242808624,623810.076326631,0,0,0,0,0,0,0,255556.490913144,3391576094.89736
2043-01-31,3049466.83760643,1025578.73016825,81736.237860129,0,332479.272239399,169370.544186654,28485.8901189877,625597.848366088,0,0,0,0,0,0,0,259354.401192266,3375185295.49933
2043-02-28,3042532.44026844,1024093.35704364,81791.055575625,0,331937.394947397,145060.475674393,28407.0228952531,627436.71222393,0,0,0,0,0,0,0,263674.052276983,3357513437.52654
2043-03-31,3038637.37963755,1023608.51456647,81970.7507030736,0,331373.121173401,169766.725086596,28353.3454573205,629153.765374754,0,0,0,0,0,0,0,258923.784109613,3341386500.17478
2043-04-30,3037469.81601141,1024018.31246845,82262.1638840706,0,330788.424477098,191978.55127425,28322.2912898942,630851.355074374,0,0,0,0,0,0,0,254971.99605156,3326658334.09745
2043-05-31,3038418.68893582,1025116.70130593,82639.5049660268,0,330187.612399853,209241.217445236,28308.8262113041,632576.288129156,0,0,0,0,0,0,0,252213.536298089,3313041591.66478
2043-06-30,3041508.06768942,1026910.54327258,83103.7658648936,0,329570.219053719,226726.689283273,28313.1498895279,634336.602587471,0,0,0,0,0,0,0,249655.867103614,3300547378.89621
2043-07-31,3038517.60517157,1028222.56869306,83310.1915360853,0,329070.242814339,166616.318235149,28302.6868958926,636607.444011,0,0,0,0,0,0,0,259868.354136906,3284726174.21966
2043-08-31,3035811.9379482,1029629.4697771,83525.2207793865,0,328569.079339335,168756.603321827,28294.7958038106,638796.628579867,0,0,0,0,0,0,0,259494.165153475,3269147579.85096
2043-09-30,3032339.31181306,1030708.55717973,83704.4120746131,0,328071.54594326,162804.825550567,28279.2277515936,640985.902703371,0,0,0,0,0,0,0,260637.539691524,3253341487.33849
