"Time","PREM_INC","DEATH_OUTGO","DISAB_OUTGO","INIT_EXP","REN_EXP","INIT_COMM","REN_COMM","PHIBEN_OUTGO","PHIBEN_OUTGO_BLL","CR_BEN_OUTGO","RETR_OUTGO","DTH_OUTGO","DREADDIS_OUTGO","TEMPDIS_OUTGO","RIDERC_OUTGO","RISK_ADJ","COVERAGE_UNITS"
2072-12-31,388310.276024787,294646.751207993,7691.70764333583,0,20407.7978210953,-16568.3062885628,4416.99476110267,435859.384255891,0,0,0,0,0,0,0,-2118.68448838799,115623365.732404
2073-01-31,387045.106070248,294227.305990302,7602.46491437902,0,20276.1104073626,-8590.39780892356,4421.15004125351,438168.33430747,0,0,0,0,0,0,0,-6151.1747376824,114819498.756917
2073-02-28,385823.26908635,292965.397967254,7477.84016343714,0,20144.7229730627,-7096.8569194382,4394.27941611171,441081.674873414,0,0,0,0,0,0,0,-6858.31238525946,114043548.561806
2073-03-31,385233.7829625,292931.996661349,7360.01215643637,0,19981.803921907,-9025.96565070585,4405.6265047811,443636.427864466,0,0,0,0,0,0,0,-6876.60317235864,113394839.0603
2073-04-30,384893.973254426,293184.48766863,7222.3617595636,0,19839.8255621057,-12927.5689991801,4367.72800729726,446301.343891833,0,0,0,0,0,0,0,-5501.79846173716,112677828.357545
2073-05-31,383796.521004207,293301.982927651,7130.16319966546,0,19735.9446324971,-11772.7626007168,4355.76313805628,449138.466263619,0,0,0,0,0,0,0,-6917.46680045813,112008968.695086
2073-06-30,382748.056536951,292205.551446757,7013.87543044115,0,19590.429664999,-12971.8469774205,4311.32390360047,451852.834069157,0,0,0,0,0,0,0,-5564.49052403781,111119072.47869
2073-07-31,378056.441666823,288797.847734679,6873.85054969914,0,19487.4172376052,787.685691296866,4259.88043600945,454785.096518397,0,0,0,0,0,0,0,-13404.2256649604,110015100.688505
2073-08-31,375403.157987752,287753.177506867,6858.45193613606,0,19371.371854279,-8491.88826137067,4268.95351543824,457701.220977537,0,0,0,0,0,0,0,-10623.549340874,109206057.86358
2073-09-30,373362.022986818,287302.439558355,7012.78951842233,0,19252.2115214858,-15812.6242558887,4252.56862871896,460653.295252503,0,0,0,0,0,0,0,-8416.59070595574,108460514.323041
2073-10-31,373039.894036415,287964.794852733,7016.70045315077,0,19126.4184795203,-15336.2100762148,4218.17682293617,463557.227063681,0,0,0,0,0,0,0,-8291.58177669423,107841368.447194
2073-11-30,370109.363847276,286611.509685898,7062.23768390976,0,18999.3028504965,-9516.59373456446,4267.42800379807,466437.886958896,0,0,0,0,0,0,0,-11200.5953041383,107090028.693185
2073-12-31,369357.891474095,288407.30123,7013.88380463092,0,18834.7053820864,-16324.3993388635,4299.00463731498,469170.374553051,0,0,0,0,0,0,0,-9718.67247346885,106823942.96176
2074-01-31,368149.586753523,287825.68946566,6959.88922352243,0,18724.7696450346,-7930.63997879577,4302.99517178166,472220.942933803,0,0,0,0,0,0,0,-13984.8681310081,106145852.835822
2074-02-28,365109.109874405,284059.393365118,6836.83763516127,0,18608.7017178936,-4635.12066226463,4274.70276690446,475332.446742905,0,0,0,0,0,0,0,-15346.3156242936,105074446.860499
2074-03-31,364600.793247077,284194.768569591,6767.24715819796,0,18492.4889404814,-10369.7074958049,4296.19291517054,478384.988352413,0,0,0,0,0,0,0,-14056.5634343081,104532233.81122
2074-04-30,363830.031029547,283746.045020748,6690.46086651212,0,18307.6249252383,-14151.4404917185,4242.81793074234,480896.551473569,0,0,0,0,0,0,0,-12516.6831326565,103735947.723138
2074-05-31,362520.956275731,283870.708678166,6598.98140010842,0,18189.8253113979,-12834.4729306103,4208.39694382169,483937.228514364,0,0,0,0,0,0,0,-14151.459169567,103105184.132431
2074-06-30,361236.320506274,283101.424838091,6571.1765556931,0,18057.2861381299,-12548.7793149062,4166.52560335981,486903.340244029,0,0,0,0,0,0,0,-13694.1522916671,102347376.291701
