"Time","PREM_INC","DEATH_OUTGO","DISAB_OUTGO","INIT_EXP","REN_EXP","INIT_COMM","REN_COMM","PHIBEN_OUTGO","PHIBEN_OUTGO_BLL","CR_BEN_OUTGO","RETR_OUTGO","DTH_OUTGO","DREADDIS_OUTGO","TEMPDIS_OUTGO","RIDERC_OUTGO","RISK_ADJ","COVERAGE_UNITS"
2071-12-31,58090.4049904982,35818.9262511949,0,0,748.908136887659,-800.838517077468,532.297991970383,231890.586970621,0,0,0,0,0,0,0,-9689.85428143514,13778910.6496278
2072-01-31,58276.5290709655,35887.1548432537,0,0,744.357673101516,-1063.70125622285,530.978664599824,233097.980515818,0,0,0,0,0,0,0,-9708.28895850239,13692675.0944209
2072-02-29,57662.609005976,35588.2185153655,0,0,739.810189019893,-263.96999251144,526.002471114721,234284.111096261,0,0,0,0,0,0,0,-10272.6764710782,13555658.3670547
2072-03-31,58036.8306485631,36112.2459995386,0,0,735.300451663843,-4787.504393183,519.005753570479,235466.441531906,0,0,0,0,0,0,0,-8520.92769669163,13541364.4972227
2072-04-30,57907.5280608746,36313.162200857,0,0,730.116763823156,-2739.39633861783,536.559733726618,216740.768869293,0,0,0,0,0,0,0,-8572.59239233158,13470273.5924231
2072-05-31,57698.6075806244,36356.7563723555,0,0,725.628821438078,-1572.12170382048,542.56238224294,217924.300112503,0,0,0,0,0,0,0,-9092.26724020992,13376569.3492929
2072-06-30,59576.6032132633,35996.0784676353,0,0,718.498760228985,1780.463604811,546.681046144339,205368.786257424,0,0,0,0,0,0,0,-8940.80358505064,13514812.3669289
2072-07-31,59044.753881997,35689.9751148551,0,0,714.023117621404,1490.63587052814,540.132403897706,206747.781826532,0,0,0,0,0,0,0,-9412.17987133937,13384341.5295479
2072-08-31,58562.8982244809,35548.6828493234,0,0,709.566454050512,-1455.15945252018,532.816104517654,208055.779908033,0,0,0,0,0,0,0,-8594.0031680811,13261553.9008529
2072-09-30,58047.4749171402,35365.8417320807,0,0,705.13395392698,-1120.23087836944,525.613576098113,209365.0861642,0,0,0,0,0,0,0,-8872.43668184376,13139696.67554
2072-10-31,57430.6100589593,35041.2134482871,0,0,700.726947450923,-363.139874298769,518.522766704426,210651.289585453,0,0,0,0,0,0,0,-9402.9909541443,13007557.0948957
2072-11-30,57000.3924433076,34505.8073898295,0,0,688.163364264664,-2883.90652318845,518.505689881255,211938.789045491,0,0,0,0,0,0,0,-8324.80902500263,12873317.3843309
2072-12-31,56587.8405746525,34337.4837077479,0,0,683.920627761204,-913.907042471613,511.514417602335,213210.768137689,0,0,0,0,0,0,0,-9361.08170279487,12776698.437546
2073-01-31,56792.8542134152,34421.1452843138,0,0,679.708786904063,-1516.1387884294,509.827293661353,214499.530083806,0,0,0,0,0,0,0,-9229.9394182264,12694288.7678324
2073-02-28,56192.6102599234,34132.1249663072,0,0,675.497294341542,-246.100089908215,504.882707882491,215765.728035468,0,0,0,0,0,0,0,-9952.93701512613,12565001.5455584
2073-03-31,56576.1881877765,34695.8741028216,0,0,671.320199443608,-5279.12661938077,498.020708942183,217029.895725835,0,0,0,0,0,0,0,-7962.10555182771,12550662.8369666
2073-04-30,56552.4128378024,34893.4056895117,0,0,667.14834037688,-2956.04373408967,514.691810974961,218283.183212081,0,0,0,0,0,0,0,-9048.64420362471,12484700.7679886
2073-05-31,56354.8894632608,34950.0938171924,0,0,662.986265986993,-1683.14269354761,521.170734233561,219552.011195667,0,0,0,0,0,0,0,-9639.70931221486,12395741.3963713
2073-06-30,46411.6560744538,35006.487920821,0,0,618.688289689543,-367.207677248083,525.099434038504,215127.620592851,0,0,0,0,0,0,0,-11750.4593561278,9846350.72972693
2073-07-31,46011.6622801509,34706.6379801315,0,0,614.741712536968,1398.05786762311,518.584574235989,216407.560826808,0,0,0,0,0,0,0,-12908.3626916668,9751841.92180034
2073-08-31,45660.6076816503,34571.9788478745,0,0,610.81132427476,-1487.18669164143,511.386807005872,217671.624268638,0,0,0,0,0,0,0,-12088.1415260509,9664580.79069547
2073-09-30,45052.1384344922,34177.4110892899,0,0,604.564858493102,-823.562796828368,504.303886872241,210463.80320424,0,0,0,0,0,0,0,-12148.3858958253,9551923.92393956
2073-10-31,44570.5871131138,33865.3511221833,0,0,600.700157131997,-367.621819901558,497.333693601996,211719.44813939,0,0,0,0,0,0,0,-12550.1986257021,9456009.75776288
2073-11-30,44736.2842910406,33951.8227855346,0,0,596.86426585294,-3207.95997224999,497.164174549376,212980.504448444,0,0,0,0,0,0,0,-11370.4771980715,9407049.58283847
2073-12-31,44445.011289455,33788.1201565673,0,0,593.049309931664,-1006.53267535463,490.300612964976,214225.547140584,0,0,0,0,0,0,0,-12495.7403167674,9343054.38377071
2074-01-31,44758.810581931,33831.0710018238,0,0,589.262915837162,-2001.86423336466,488.802786170886,215490.160615262,0,0,0,0,0,0,0,-12198.0981104974,9291090.51754057
2074-02-28,44276.5077832623,33535.1615697114,0,0,585.476561397584,-211.890376809866,483.874096346514,216733.766110739,0,0,0,0,0,0,0,-13116.6026724436,9195672.05874728
2074-03-31,44766.7499054041,34108.2549259718,0,0,581.678183857524,-5733.05723128302,477.140049913932,217974.638153127,0,0,0,0,0,0,0,-10900.127485892,9207218.4293573
2074-04-30,44762.7168835681,34297.6796654378,0,0,576.0741999137,-3062.65581941383,492.854437037958,213568.04291449,0,0,0,0,0,0,0,-11840.2245118039,9169422.32301243
2074-05-31,44660.0155413716,34365.0610145105,0,0,572.35658057828,-1778.01237972555,498.283704089426,214807.211038402,0,0,0,0,0,0,0,-12473.654400459,9110661.73697106
2074-06-30,45070.3180506515,34412.5980566606,0,0,568.271783453707,-742.634860098049,502.043413547641,208743.150719914,0,0,0,0,0,0,0,-12118.3794211118,9059141.98380143
