"Time","PREM_INC","DEATH_OUTGO","DISAB_OUTGO","INIT_EXP","REN_EXP","INIT_COMM","REN_COMM","PHIBEN_OUTGO","PHIBEN_OUTGO_BLL","CR_BEN_OUTGO","RETR_OUTGO","DTH_OUTGO","DREADDIS_OUTGO","TEMPDIS_OUTGO","RIDERC_OUTGO","RISK_ADJ","COVERAGE_UNITS"
64192,461461.190287214,368751.466789116,3140.64821988945,0,7388.52886859343,-33041.4753486094,950.060175012559,12570.665986814,0,0,0,0,0,0,0,67663.4533112298,91789080.6886296
64223,460136.579818088,367878.594037288,3094.59680346748,0,7339.2914848736,-33957.5045030241,946.354594445427,12574.1118191398,0,0,0,0,0,0,0,67889.2568236346,91138295.6591052
64253,458954.806220463,367116.701917988,3050.92426069893,0,7290.21327049964,-35002.6016718109,942.891703680996,12576.158601344,0,0,0,0,0,0,0,68192.3251916109,90502770.8371375
64284,457924.24915502,366472.543393876,3009.65861143067,0,7241.28542872024,-36129.590921475,939.685050691592,12576.7275800721,0,0,0,0,0,0,0,68552.4347134738,89883053.560999
64315,456417.074370214,365449.979839399,2963.82260418001,0,7192.59907789121,-32398.2990900106,935.725438644829,12584.9187334351,0,0,0,0,0,0,0,66651.3737950218,89233894.2240139
64344,454324.541648077,363962.740978338,2912.36946382872,0,7144.1955039925,-27789.4141561796,930.837098530468,12602.3094896701,0,0,0,0,0,0,0,64273.3279505459,88547447.6220368
64375,452847.365690712,362959.544624653,2868.6998893169,0,7095.91501569226,-32429.3374893922,926.949228925301,12611.3443329414,0,0,0,0,0,0,0,66161.1127696383,87910136.1076987
64405,451919.085691062,362388.332774562,2831.84903009157,0,7047.73644775738,-36604.3614004268,923.955924609025,12612.9937549788,0,0,0,0,0,0,0,67913.4664900167,87317094.923068
64436,451414.113659451,362150.250982048,2800.23396508407,0,6999.65141504241,-39851.2464504156,921.656048821085,12609.1658807989,0,0,0,0,0,0,0,69303.6874651001,86759206.0625763
64466,451334.193661436,362246.995579348,2773.72539458033,0,6951.63789519232,-43145.5795162408,920.052948558667,12599.8721114482,0,0,0,0,0,0,0,70773.0461270042,86236524.5876634
64497,446173.233391082,360124.718625756,2730.10598478554,0,6894.68902931837,-28192.6466236851,916.188144319213,12678.5200245626,0,0,0,0,0,0,0,63141.8500794862,85441457.9848537
64528,441085.288539395,358054.96751913,2687.75074425053,0,6837.90950582872,-28583.7655624645,912.434946186583,12757.6029581084,0,0,0,0,0,0,0,62026.7754482642,84655846.2940624
64558,436033.12852847,355928.0404532,2644.50774118388,0,6781.7424649406,-27607.7217978583,908.470293040093,12837.0644365513,0,0,0,0,0,0,0,60304.5679925347,83872998.2451966
64589,431064.123087355,353887.900113206,2603.24342483709,0,6725.60463494372,-28437.4781865027,904.719680211641,12916.9270842225,0,0,0,0,0,0,0,59426.4044648507,83101569.3944066
64619,426179.702534771,351941.945571173,2564.05834334293,0,6669.45538202726,-29374.846037422,901.205703219843,12997.229699674,0,0,0,0,0,0,0,58598.6265733594,82341918.0152815
64650,421380.19001075,350094.297880953,2526.98592312301,0,6613.26666798673,-30380.084525118,897.941231901694,13078.012604,0,0,0,0,0,0,0,57801.4622438915,81594202.1838671
64681,416555.99444042,348017.440672335,2485.60061471962,0,6558.36858744099,-27261.3340070194,893.960373548868,13159.1172492939,0,0,0,0,0,0,0,55146.7785791853,80838576.3173023
64709,411688.705784531,345654.230535834,2438.97814446961,0,6505.02199967558,-23395.2031274639,889.094879281702,13240.3588987546,0,0,0,0,0,0,0,52218.7106201304,80071641.0430145
64740,406986.375390676,343630.079643022,2399.51555038463,0,6450.69827222189,-27346.2484354429,885.190974730771,13321.9170337582,0,0,0,0,0,0,0,52888.5340679884,79331189.4968137
64770,402435.276228285,341910.282614326,2366.29691092476,0,6395.49937919901,-30902.0671843984,882.147181813559,13403.9584149362,0,0,0,0,0,0,0,53332.5279307846,78614935.676813
64801,398011.673395145,340429.292428344,2337.84179071399,0,6339.65800812244,-33670.4553032726,879.770887794272,13486.6056868575,0,0,0,0,0,0,0,53379.795759531,77918749.3439382
64831,393714.170500235,339187.896138473,2314.01798573055,0,6283.14293434659,-36476.0034892667,878.065188166719,13569.9844480473,0,0,0,0,0,0,0,53413.9592288961,77242530.3743585
64862,391290.761620432,337674.749305956,2267.37708655652,0,6233.30740594578,-27698.0463235268,874.16578359706,13653.8047969342,0,0,0,0,0,0,0,49051.7556843423,76619323.7108682
64893,388930.10872027,336211.147625356,2222.27399712586,0,6183.67620734984,-28038.9583910965,870.372388261824,13738.0849405942,0,0,0,0,0,0,0,48781.3242501673,76004715.272104
64923,386504.172258069,334672.014407465,2177.02041114561,0,6134.51848283033,-27052.6112012843,866.377290642069,13822.7644300535,0,0,0,0,0,0,0,47881.8334540534,75388230.5360386
64954,384180.739464825,333221.606444482,2133.82661658112,0,6085.47757333934,-27822.2124072622,862.585953213504,13907.8673946592,0,0,0,0,0,0,0,47821.4947905659,74783543.6446065
64984,381968.27343101,331868.494353492,2092.74835871837,0,6036.52642206197,-28697.313461862,859.019792136899,13993.4352778303,0,0,0,0,0,0,0,47821.9273361217,74191309.9974395
65015,379871.411829111,330617.514097949,2053.78955571908,0,5987.64557496112,-29639.1999619967,855.690957225419,14079.5111427026,0,0,0,0,0,0,0,47865.1051617467,73611871.7458743
65046,377508.164205489,329095.111562171,2011.94737267989,0,5939.64575776094,-26584.1533470037,851.679382083119,14165.9253752669,0,0,0,0,0,0,0,46004.6348404834,73014031.5882222
65074,374812.038138448,327235.936370308,1966.50746620746,0,5892.68905661466,-22806.3635488885,846.825390008844,14252.4804164116,0,0,0,0,0,0,0,43779.9767698115,72392377.6210204
65105,372512.329416069,325753.386083947,1927.08525976347,0,5845.23326574693,-26627.3376397461,842.888046800838,14339.3681530412,0,0,0,0,0,0,0,45175.4763549398,71806423.4618074
65135,370568.207761123,324608.234063454,1892.93006116909,0,5797.33476674929,-30065.5925606505,839.770062170995,14426.7668812907,0,0,0,0,0,0,0,46420.4459941264,71252767.2853349
65166,368902.926389915,323726.021366358,1862.85849865164,0,5749.13040741388,-32740.3556128867,837.287435088745,14514.8076918785,0,0,0,0,0,0,0,47328.9601900122,70725081.3011587
65196,367517.136659277,323107.908368678,1836.73914433534,0,5700.59668495151,-35453.1888255008,835.442697788784,14603.624822239,0,0,0,0,0,0,0,48279.1804710273,70223360.6145123
65227,363473.495764471,321397.905441543,1793.04305659252,0,5641.90493514126,-23718.1703174446,831.500627073244,14692.9069694707,0,0,0,0,0,0,0,41927.5323229342,69596710.9184232
65258,359500.3513016,319738.479416634,1750.94443759198,0,5583.38973866209,-24040.7921679928,827.66353172583,14782.6736031175,0,0,0,0,0,0,0,41011.2016862891,68978059.4755441
65288,355556.279015162,318021.593128887,1709.12665993355,0,5525.85502460165,-23215.4622974272,823.638539096532,14872.8601065808,0,0,0,0,0,0,0,39571.9037521868,68360048.4379927
65319,351693.545039544,316388.798755773,1669.2787527217,0,5468.23763681777,-23906.4721552507,819.811374687034,14963.492232675,0,0,0,0,0,0,0,38866.4346376046,67752242.1289608
65349,347914.013288565,314847.429631508,1631.42375948406,0,5410.47013325937,-24687.8293794241,816.202305360418,15054.614257613,0,0,0,0,0,0,0,38205.1478702107,67155067.7917088
65380,344218.351924976,313401.604215235,1595.54516189829,0,5352.50859971575,-25526.1538798944,812.822770702828,15146.2721794975,0,0,0,0,0,0,0,37570.7381294541,66568732.4709377
65411,340484.778661992,311728.900287747,1557.77588442553,0,5296.76561329645,-22903.2947133903,808.797274404217,15238.2847112288,0,0,0,0,0,0,0,35331.6063619673,65971366.1295682
65439,336691.302538415,309772.565954888,1517.56768664537,0,5243.68778981855,-19653.3947762192,803.973946386355,15330.44076708,0,0,0,0,0,0,0,32864.7183513886,65359203.4531586
65470,333068.034471626,308147.847068274,1482.31991251999,0,5188.6717842269,-22967.7940661952,800.026514732974,15422.9453847285,0,0,0,0,0,0,0,33516.7711140876,64773934.4305056
65500,329601.435420669,306821.07241017,1451.41995382368,0,5131.93315941584,-25950.5270274116,796.862184222153,15515.9890916277,0,0,0,0,0,0,0,33967.3670428103,64213103.8043715
65531,326266.568691415,305728.134097723,1423.92700215667,0,5073.92050090914,-28272.2936934602,794.305670658539,15609.7119405872,0,0,0,0,0,0,0,34069.8828650011,63672214.9983487
65561,323063.009071718,304870.12212251,1399.71543590303,0,5014.59860047339,-30625.5464679285,792.359203521083,15704.2573361625,0,0,0,0,0,0,0,34157.6691112009,63151209.1955752
65592,321910.915774514,303878.813966911,1361.67903055638,0,4970.52643577611,-24827.2636180767,788.387192810347,15798.5244280972,0,0,0,0,0,0,0,31225.163175585,62642725.3906236
65623,320801.847834317,302920.976037518,1325.19893952091,0,4926.59588618786,-25117.7218201294,784.516633728379,15892.5563972111,0,0,0,0,0,0,0,31220.1633528565,62141256.7781018
65653,319594.886111714,301867.648098688,1289.26696726911,0,4883.15286670023,-24223.9601808756,780.470330850443,15986.321243066,0,0,0,0,0,0,0,30636.642104398,61637239.2675768
65684,318475.852936903,300889.198166827,1255.13537399065,0,4839.74175353666,-24898.1764177506,776.613431165162,16079.8373519466,0,0,0,0,0,0,0,30820.5016002455,61143199.9818308
65714,317454.512956742,299994.608129853,1222.80079573346,0,4796.33076537783,-25666.9816259895,772.965039729072,16173.1382166723,0,0,0,0,0,0,0,31061.0019569938,60659745.7954761
65745,316536.390660783,299188.966511424,1192.23103453367,0,4752.89797084641,-26495.7679453668,769.535895414066,16266.2486200337,0,0,0,0,0,0,0,31341.8932018669,60187196.0896691
65776,315300.071975827,298086.385602664,1160.50431876228,0,4710.48189709154,-23760.3745781055,765.497367085842,16359.0601183254,0,0,0,0,0,0,0,29875.5546162763,59697033.8069925
65805,313672.771890108,296620.588617008,1127.20359608837,0,4669.28587999436,-20381.0648941644,760.706055723951,16451.4589841667,0,0,0,0,0,0,0,28065.3756918483,59184355.3791684
65836,312460.482919988,295530.097843744,1097.87933726809,0,4627.33508243,-23785.6813976617,756.746318033884,16543.5584612278,0,0,0,0,0,0,0,29571.2887418485,58703623.0107563
65866,311618.300346469,294773.551094197,1072.04345317513,0,4584.70933836353,-26849.1890618882,753.529926902272,16635.4804522555,0,0,0,0,0,0,0,30947.8905670783,58251702.0247447
65897,311061.672534533,294273.307645289,1048.96530911748,0,4541.5905185778,-29231.7478149253,750.89063656247,16727.3152682556,0,0,0,0,0,0,0,32023.4682104151,57822787.009566
65927,310791.556947361,294030.092058428,1028.53062136391,0,4497.95436956221,-31648.9508958159,748.830282996884,16819.1580921645,0,0,0,0,0,0,0,33143.7383410966,57416861.3985938
65958,309090.267096528,292584.180072206,997.636105961351,0,4456.3725168902,-25016.290705559,711.559396765057,16702.3909248971,0,0,0,0,0,0,0,29794.9724149644,56897255.5596346
65989,307433.846041887,291177.383585544,968.121559473358,0,4414.93913217258,-25314.6887386494,674.48442913782,16583.1647118336,0,0,0,0,0,0,0,29769.2012410082,56384392.4679592
66019,305708.931684892,289700.867475907,939.223706993812,0,4374.00647013557,-24417.9195217808,638.830167149986,16470.8152284639,0,0,0,0,0,0,0,29160.0976126741,55871493.3272465
66050,304064.702874603,288297.989284962,911.856101545627,0,4333.10956009538,-25103.1625041753,602.966453795383,16353.2265031015,0,0,0,0,0,0,0,29325.3717107883,55367394.2714207
66080,302508.806836856,286976.183615939,886.000458053816,0,4292.21649859458,-25883.6873218255,566.79734923115,16229.519388736,0,0,0,0,0,0,0,29545.9487009495,54872493.8810282
66111,301045.482596798,285739.611340463,861.617944892915,0,4251.30549585782,-26724.5819070838,530.263784021385,16099.378893224,0,0,0,0,0,0,0,29805.247240635,54386987.0510135
66142,299336.040036572,284262.95751176,836.534675302141,0,4211.43446099068,-23967.6100829744,497.044415109295,15990.4523011281,0,0,0,0,0,0,0,28302.9018504288,53890706.5785243
66170,297322.083162887,282490.076357928,810.438704319186,0,4172.80750058752,-20560.4231112211,467.782271256388,15907.9263558048,0,0,0,0,0,0,0,26460.2272153061,53380206.276564
66201,295651.122741007,281043.008510158,787.430683137577,0,4133.41056040903,-23998.3656818443,435.42958835155,15798.8119770159,0,0,0,0,0,0,0,27963.4887033273,52893966.9919302
66231,294286.700376408,279886.909622875,767.129077829495,0,4093.32808451445,-27091.8825568628,400.356441840358,15665.6489818106,0,0,0,0,0,0,0,29328.6374798966,52429709.8440939
66262,293160.544600234,278956.349083132,748.975893844595,0,4052.74804955993,-29498.0152289133,363.282181696784,15513.8814074036,0,0,0,0,0,0,0,30383.5129838903,51983275.8819927
66292,292273.126360499,278251.905056225,732.872336736487,0,4011.64787842284,-31938.828932497,324.181252983683,15343.2540522058,0,0,0,0,0,0,0,31477.6813681559,51554603.8361825
66323,289186.687122236,275052.327805575,709.28227162766,0,3962.50898876869,-22324.6585505643,322.246174801764,15433.5166246392,0,0,0,0,0,0,0,26843.4950307829,50912388.3916184
66354,286148.853186685,271903.285552466,686.833827486567,0,3913.52800659425,-22618.3094520383,320.354044031076,15522.6685714228,0,0,0,0,0,0,0,26873.1318249722,50277351.2179164
66384,283115.634729239,268779.418607108,664.943017900582,0,3865.5166747081,-21835.5653778217,318.40956159779,15610.7168206505,0,0,0,0,0,0,0,26367.103559565,49650691.3157152
66415,280143.963524639,265712.566802144,644.284641768869,0,3817.39998548262,-22475.5974472613,316.537889823511,15697.6659700073,0,0,0,0,0,0,0,26564.3728264661,49030613.4980264
66445,277236.175767794,262703.74402619,624.833950170445,0,3769.1110442248,-23200.7026863214,314.745362518371,15783.5296722057,0,0,0,0,0,0,0,26810.4554007034,48416908.0894602
66476,274393.292623595,259753.233820615,606.551785972469,0,3720.60688975723,-23979.527737998,313.035420742318,15868.3095081662,0,0,0,0,0,0,0,27090.3310405309,47809403.8090611
66507,271484.864778166,256786.646335892,587.799599904493,0,3674.32389763342,-21514.0724742357,311.123591159922,15952.0032669636,0,0,0,0,0,0,0,25756.1597427022,47211894.4250336
66535,268488.693520013,253790.68271694,568.340074738126,0,3630.70697043035,-18461.2483548747,308.96077888832,16034.631669121,0,0,0,0,0,0,0,24102.7918117681,46625052.9698506
66566,265653.339339827,250905.792185341,551.244568536086,0,3585.10288556446,-21566.5697789304,307.090638132045,16116.1832967259,0,0,0,0,0,0,0,25498.8937290632,46041412.0015595
66596,262963.644517695,248123.410399582,536.216121341747,0,3537.73617493481,-24361.0637803295,305.48242819539,16196.6829936322,0,0,0,0,0,0,0,26771.9653314265,45461186.0346408
66627,260392.360477333,245428.062000342,522.827143963785,0,3489.06571360905,-26535.9088663025,304.078678887234,16276.1504383725,0,0,0,0,0,0,0,27763.726721778,44884972.577976
66657,257938.76884359,242819.260042056,510.996157439464,0,3439.0606431133,-28740.7148377687,302.879671059181,16354.6106122003,0,0,0,0,0,0,0,28792.226748174,44312600.5466251
66688,255654.222292518,239739.830547078,492.794068660507,0,3391.28197033462,-21221.8774819329,289.872124968851,16076.251444693,0,0,0,0,0,0,0,25402.0049564547,43639525.9434433
66719,253408.925661912,236700.520963255,475.476958072153,0,3343.59923636154,-21488.9393268694,276.93849269361,15793.5143402076,0,0,0,0,0,0,0,25775.8514064254,42972364.8917226
66749,251141.580298706,233692.495789616,458.641539713391,0,3296.95052430974,-20737.3549581042,264.486860814047,15522.4079530249,0,0,0,0,0,0,0,25623.087680446,42317462.9976726
66780,248932.613489763,230726.423831339,442.748579528084,0,3250.09662054779,-21333.1335317185,251.973506330737,15242.1995365238,0,0,0,0,0,0,0,26144.1924577194,41666274.1167218
66810,246785.817874802,227802.266575445,427.775591076172,0,3202.96156131981,-22009.7505244091,239.3661767805,14951.3526865881,0,0,0,0,0,0,0,26718.0206141354,41018215.1684698
66841,244703.133996793,224919.728410127,413.690246100995,0,3155.49698673297,-22737.49055705,226.644895861426,14649.2883152659,0,0,0,0,0,0,0,27331.1194244323,40372893.6034992
66872,242501.768081891,222053.379564948,399.366819680494,0,3110.51569716595,-20396.7159262925,215.035931146829,14383.3984039443,0,0,0,0,0,0,0,26367.7044008245,39749480.3413535
66900,240150.815171468,219199.107949651,384.648138289391,0,3068.53256881032,-17500.8608653103,204.753618801407,14162.6938714083,0,0,0,0,0,0,0,25050.0789746022,39151411.211897
66931,237999.767644823,216404.659432431,371.639883583866,0,3024.17923389239,-20435.8053691286,193.448109684483,13896.4312493967,0,0,0,0,0,0,0,26677.1984113413,38541891.2640341
66961,236027.954957247,213666.178437106,360.124009077558,0,2977.71565344052,-23076.8273277485,181.242398616455,13588.8103941362,0,0,0,0,0,0,0,28226.4149301414,37922658.8401983
66992,234197.682927259,210977.584908774,349.795870419194,0,2929.67230502718,-25131.6606893144,168.375947368628,13249.0332212093,0,0,0,0,0,0,0,29537.488959631,37297299.1855872
67022,232508.481194949,208338.011513392,340.590817451767,0,2880.01455907825,-27215.3930746767,154.839914037996,12876.5529681631,0,0,0,0,0,0,0,30913.2913542467,36665531.1171562
67053,230964.071284212,206996.851550357,326.800123714164,0,2851.36276076077,-20802.5479250834,154.065706910188,12952.5062977506,0,0,0,0,0,0,0,27581.2064269653,36278469.0297481
67084,229454.568667729,205685.028208254,313.746162162926,0,2822.81279085591,-21057.3411620572,153.312246334798,13028.8574775133,0,0,0,0,0,0,0,27547.3431391068,35896004.3755326
67114,227897.244161341,204335.042334034,301.153299128631,0,2794.61995596324,-20316.3628676626,152.531292195441,13105.5494144221,0,0,0,0,0,0,0,27016.5035046558,35515517.2009911
67145,226401.110051372,203035.755813776,289.309490628557,0,2766.44733425414,-20892.9712673236,151.786006089855,13182.6061324512,0,0,0,0,0,0,0,27141.0443927512,35140380.8111121
67175,224971.642928874,201791.67885217,278.188041160164,0,2738.27186979415,-21548.7687248225,151.079578658586,13260.0666256603,0,0,0,0,0,0,0,27313.0795428679,34770712.0943439
67206,223611.817810567,200605.288007244,267.756905261887,0,2710.07783713594,-22254.6827051065,150.413729578601,13337.9712633767,0,0,0,0,0,0,0,27518.7098471453,34406548.867508
67237,222074.431789058,199274.912708055,257.275411591735,0,2682.63190594426,-19962.0652610334,149.644623432625,13416.1593203913,0,0,0,0,0,0,0,26225.6391680593,34040144.2469248
67266,220317.409699864,197765.961458102,246.636971388005,0,2656.08200430753,-17127.3027330586,148.747218411578,13494.4431920907,0,0,0,0,0,0,0,24635.1300010024,33670214.1984374
67297,218813.744070597,196464.09724613,237.204640087707,0,2628.96869716047,-19994.0323978361,147.996154813327,13573.0058030155,0,0,0,0,0,0,0,25882.3398671777,33311514.7679086
67327,217536.213301806,195347.395891204,228.824839325698,0,2601.35325286894,-22573.5604735502,147.376053164313,13652.0156274257,0,0,0,0,0,0,0,27019.6779191288,32963085.3061166
67358,216434.466560336,194375.021039348,221.289519357328,0,2573.3719889988,-24580.1957167677,146.857983580198,13731.5966629033,0,0,0,0,0,0,0,27899.4743719072,32623254.9480144
67388,215508.438423189,193547.102262037,214.548347052932,0,2545.00864098136,-26615.4025281094,146.442182759005,13811.8753177143,0,0,0,0,0,0,0,28817.1817290314,32291934.3704588
67419,214074.254726563,192304.552613637,205.09774426739,0,2520.9341078107,-20386.1211283696,145.697969885704,13890.5248145184,0,0,0,0,0,0,0,25581.8076041329,31974100.7972819
67450,212675.072910837,191092.230336275,196.173605930614,0,2496.97061588914,-20635.3991834391,144.972889202584,13967.6631381076,0,0,0,0,0,0,0,25541.6749329467,31660536.2859305
67480,211229.867348249,189844.057594313,187.584052578797,0,2473.25413491645,-19909.1661350222,144.221227521667,14043.3424226207,0,0,0,0,0,0,0,25015.9191635388,31347498.9373609
67511,209845.316000763,188646.850312015,179.527181903345,0,2449.60462452005,-20473.6781058615,143.502910804078,14117.5819379079,0,0,0,0,0,0,0,25131.9658702891,31039846.3240091
67541,208526.768928992,187505.0057392,171.982421638948,0,2426.00844695678,-21115.7427050646,142.820995034515,14190.3988878143,0,0,0,0,0,0,0,25294.5779046989,30737785.9740952
67572,207277.129410272,186420.937550383,164.925663362915,0,2402.45580650503,-21806.8782546724,142.1771386214,14261.7944148106,0,0,0,0,0,0,0,25490.0847532456,30441413.1654829
67603,205854.349241182,185197.344757813,157.844719057278,0,2379.35617191375,-19560.6708079758,141.434974492718,14331.8458356798,0,0,0,0,0,0,0,24220.0944643448,30139615.6629879
67631,204217.12269547,183800.152726759,150.668758160429,0,2356.79152867462,-16783.4054195759,140.570785722927,14400.6526943731,0,0,0,0,0,0,0,22660.9797453236,29830498.6857067
67662,202828.439022149,182606.389314193,144.339897795849,0,2333.9831377699,-19591.5653485807,139.84503614092,14468.1335105633,0,0,0,0,0,0,0,23878.8499255565,29535247.0972762
67692,201661.715926578,181594.779544012,138.746674395226,0,2310.95939161051,-22118.3412419491,139.243164681383,14534.2699023597,0,0,0,0,0,0,0,24987.9404646441,29252584.7669235
67723,200667.713201831,180725.519756034,133.741224841809,0,2287.78935397518,-24083.8821235009,138.737758465663,14599.0535273434,0,0,0,0,0,0,0,25843.9776252237,28980202.4463059
67753,199846.40489435,179998.835812142,129.285748779673,0,2264.46115212343,-26077.4269317286,138.32906252455,14662.4729052554,0,0,0,0,0,0,0,26736.1819899195,28718049.3028684
67784,198131.50675215,178634.158644706,122.377947952939,0,2232.33263449496,-19183.6393197377,137.609004329355,14337.3285501676,0,0,0,0,0,0,0,23114.3724043927,28383933.8504389
67815,196449.335307569,177296.140666985,115.896627791258,0,2200.29796492546,-19425.7746464335,136.906485921801,14007.6049359189,0,0,0,0,0,0,0,23034.6198423118,28053660.1176272
67845,194738.32662232,175930.648319417,109.730228477965,0,2168.92759259494,-18747.3805752796,136.178167941263,13690.7408512203,0,0,0,0,0,0,0,22502.5932622511,27725873.2922768
67876,193079.544619837,174608.939076145,103.974436200801,0,2137.46709678463,-19286.4745276981,135.480935108913,13364.1242133411,0,0,0,0,0,0,0,22575.9823597664,27402289.227986
67906,191476.878398275,173334.542405867,98.6086685486101,0,2105.869739475,-19898.5537856128,134.817704235274,13026.0648989804,0,0,0,0,0,0,0,22694.7137775241,27082939.9946869
67937,189932.35038621,172109.351991041,93.6111221072451,0,2074.10558158956,-20556.7626588504,134.190061525532,12675.9205667296,0,0,0,0,0,0,0,22845.7521765107,26767816.4108516
67968,188262.142228163,170771.686061132,88.703781333297,0,2043.88593786231,-18442.0365401946,133.468666380491,12365.3456114965,0,0,0,0,0,0,0,21624.7308026859,26452946.4603304
67996,186435.408342325,169294.053572388,83.8453365564273,0,2015.52425094017,-15825.7114523374,132.631087439541,12104.1774413159,0,0,0,0,0,0,0,20139.3965366229,26137707.5504721
68027,184803.990803588,167985.742846005,79.5281476740689,0,1985.75360561048,-18478.2784821923,131.924470916056,11793.512518665,0,0,0,0,0,0,0,21262.4178488352,25829651.1823769
68057,183347.01707518,166828.85115792,75.6827367659341,0,1954.73125601148,-20865.0914820329,131.33497598141,11437.89377846,0,0,0,0,0,0,0,22280.2098534495,25528214.8444944
68088,182026.511285737,165790.361146617,72.2219830018768,0,1922.77917840069,-22722.0984557586,130.836573058678,11047.3249423893,0,0,0,0,0,0,0,23058.3027457343,25232481.8123778
68118,180841.977661458,164870.147522451,69.1183712710685,0,1889.87556030167,-24605.163901885,130.429479277064,10621.1980438103,0,0,0,0,0,0,0,23868.7874313718,24942353.0665173
68149,178941.841456834,163837.842790137,64.7150417379808,0,1869.27923951477,-17476.4919609357,129.722909792897,10683.6093409923,0,0,0,0,0,0,0,19964.7139054125,24690927.5067941
68180,177077.378411482,162831.293205517,60.6196650311229,0,1848.784803748,-17703.2892991969,129.032427726651,10746.3419316726,0,0,0,0,0,0,0,19619.0553122265,24442954.7306593
68210,175203.574832901,161787.80040251,56.7696553703088,0,1828.56981221145,-17089.3715565622,128.317107575238,10809.3512164551,0,0,0,0,0,0,0,18870.9203854979,24195143.007082
68241,173379.241621856,160789.966837998,53.2050131426263,0,1808.39854470662,-17586.7903026816,127.630739731436,10872.656768495,0,0,0,0,0,0,0,18674.0111650464,23951780.2782496
68271,171606.998950211,159841.989104645,49.9082063038342,0,1788.25483508945,-18150.6306783506,126.976087759888,10936.2896170872,0,0,0,0,0,0,0,18513.1838310289,23713051.9456846
68302,169888.108069737,158946.172100898,46.8616321315018,0,1768.12767673519,-18756.389970262,126.354655620129,11000.2819196924,0,0,0,0,0,0,0,18375.9303282239,23479044.1409551
68333,168088.588035391,157915.144576897,43.9228706464433,0,1748.55122708574,-16828.9709074267,125.644252285713,11064.5069954008,0,0,0,0,0,0,0,17011.8630435358,23239970.3109441
68361,166185.856772474,156716.842830639,41.0680674496436,0,1729.62660652426,-14443.0983079758,124.823778531668,11128.8162828638,0,0,0,0,0,0,0,15445.2331530269,22994177.3706594
68392,164435.8488301,155709.676845661,38.53486610844,0,1710.33468994982,-16867.4162947048,124.12683265699,11193.3545680397,0,0,0,0,0,0,0,16238.1348212744,22760344.6191278
68422,162823.118683536,154873.220916175,36.2817659842336,0,1690.71959857235,-19048.8409587273,123.540273205649,11258.2551966436,0,0,0,0,0,0,0,16903.4164570353,22537338.6510563
68453,161319.786330381,154169.486451352,34.259808809273,0,1670.87755010112,-20746.2704653122,123.039452576011,11323.6166230038,0,0,0,0,0,0,0,17325.3356549575,22323117.7099166
68483,159925.269638485,153598.562626817,32.4503895368023,0,1650.7980671952,-22467.2033341677,122.624536921127,11389.5392535484,0,0,0,0,0,0,0,17753.4167539039,22117632.4068846
68514,155230.815006684,151051.99553061,30.0016999983073,0,1624.16618866944,-10426.1395239909,121.924825912821,11455.3914590396,0,0,0,0,0,0,0,10784.3052045928,21738419.0321332
68545,150591.552359498,148540.533297235,27.7498944689223,0,1597.62890736104,-10618.2938707222,121.240424330985,11521.1947093526,0,0,0,0,0,0,0,9755.19832722797,21363226.5562215
68575,146098.852116855,146073.670535749,25.6604504262894,0,1571.70851111283,-10288.1650275781,120.532741593242,11586.9181595554,0,0,0,0,0,0,0,8515.36623288361,20995767.4060838
68606,141629.10494095,143637.553937461,23.7461661964729,0,1545.71256520046,-10643.9208127396,119.852532666152,11652.57636674,0,0,0,0,0,0,0,7617.00794835052,20630991.6382444
68636,137174.425477206,141230.79872796,21.9940061798709,0,1519.59858148096,-11039.2496490531,119.202405986977,11718.1937373683,0,0,0,0,0,0,0,6733.2694400673,20268548.3980906
68667,132729.733974394,138852.326635203,20.3914787955008,0,1493.33955028001,-11459.1357149556,118.583779588735,11783.7939319594,0,0,0,0,0,0,0,5854.58493959706,19908200.1603981
68698,128571.163553654,136531.799125097,18.8704404148142,0,1468.50326048759,-10297.6775324856,117.88141011437,11849.2872311472,0,0,0,0,0,0,0,4296.38629596168,19561200.7513189
68727,124745.84342497,134274.279311628,17.4177992796677,0,1445.37314457278,-8847.90113500985,117.075445165699,11914.573243458,0,0,0,0,0,0,0,2725.24244206837,19229513.8244604
68758,120722.224588524,132021.655615437,16.1383674787035,0,1420.95285774626,-10371.5960222538,116.386254645926,11979.7518170641,0,0,0,0,0,0,0,2547.20103297618,18891466.4182084
68788,116528.063473374,129776.140986061,15.0089672483642,0,1395.39004562214,-11743.0811263355,115.801405974684,12044.9230304978,0,0,0,0,0,0,0,2209.15139475803,18548111.7052145
68819,112217.33779039,127542.874388051,14.003803621912,0,1368.9827214192,-12812.7655210119,115.297618722429,12110.1610759472,0,0,0,0,0,0,0,1659.50077667997,18201582.1429237
68849,107787.866266989,125320.954580865,13.1114610751303,0,1341.71320874259,-13894.4124861479,114.875024801363,12175.5425144459,0,0,0,0,0,0,0,1054.6377403812,17851729.3149007
68880,106756.897304145,124515.828901354,11.9109361466691,0,1326.27638294577,-10095.8264992986,114.185361787513,12100.5494931874,0,0,0,0,0,0,0,-1008.90133392165,17663316.9847246
68911,105747.344079165,123730.739777301,10.8250317732401,0,1310.90664036377,-10224.7399264633,113.510349850233,12023.8203025487,0,0,0,0,0,0,0,-1090.03955219812,17477448.0972203
