"Time","PREM_INC","DEATH_OUTGO","DISAB_OUTGO","INIT_EXP","REN_EXP","INIT_COMM","REN_COMM","PHIBEN_OUTGO","PHIBEN_OUTGO_BLL","CR_BEN_OUTGO","RETR_OUTGO","DTH_OUTGO","DREADDIS_OUTGO","TEMPDIS_OUTGO","RIDERC_OUTGO","RISK_ADJ","COVERAGE_UNITS"
2073-08-31,640149.669671459,539446.607967022,11235.6606808316,0,12354.8530317724,-23205.819631577,3825.14839957681,890895.719084066,0,0,0,0,0,0,0,-17128.3370863918,187592234.497868
2073-09-30,640217.09183406,540056.983407768,11404.4861830088,0,12249.6922224238,-42961.4463672258,3802.17390979872,884443.514104207,0,0,0,0,0,0,0,-7572.69329036498,186415449.854517
2073-10-31,638445.634130359,539038.260275626,11292.5803832838,0,12135.9876503105,-28063.8424828665,3765.00379485839,889983.822158301,0,0,0,0,0,0,0,-13800.1433825507,185141299.09922
2073-11-30,641192.206397292,540068.123975406,11364.7850404091,0,12053.7294911787,-51354.6352334662,3728.58015213395,895616.699767797,0,0,0,0,0,0,0,-5468.00417161706,184210554.117829
2073-12-31,644127.349106341,546156.351843012,11210.6423492111,0,11962.8527030489,-44965.5913031521,3784.05704299373,901345.044382998,0,0,0,0,0,0,0,-3103.72530579279,183743850.796694
2074-01-31,642139.921875307,544928.576894736,10998.5688155811,0,11883.0385694,-28070.5217567534,3828.65178541824,906908.52261299,0,0,0,0,0,0,0,-16685.7165134422,182396592.886008
2074-02-28,638415.591422551,542679.257002474,10911.7773527459,0,11797.2407552035,-14550.0239759549,3787.36888109528,912612.504190429,0,0,0,0,0,0,0,-23992.1535487002,181111415.321498
2074-03-31,635323.829856684,540233.176887129,10773.7187021856,0,11718.2370158329,-28194.7599518163,3768.72133355891,918246.356216534,0,0,0,0,0,0,0,-18912.2128305193,179659119.969183
2074-04-30,631282.689601135,536731.936418171,10587.1978514968,0,11596.5145183683,-13809.9666291345,3720.27873923321,923643.423653325,0,0,0,0,0,0,0,-25371.6217499639,178166996.783182
2074-05-31,627071.277624166,533918.571387879,10391.0024467664,0,11532.2677840234,-1827.79421739287,3699.02090582833,929525.796124652,0,0,0,0,0,0,0,-31905.4812734004,176839582.265291
2074-06-30,622973.035808844,530666.237646339,10182.5104196837,0,11458.1081833453,-16502.8829330828,3672.38195873703,935377.760916004,0,0,0,0,0,0,0,-27753.6320038376,175421196.014655
