"Time","PREM_INC","DEATH_OUTGO","DISAB_OUTGO","INIT_EXP","REN_EXP","INIT_COMM","REN_COMM","PHIBEN_OUTGO","PHIBEN_OUTGO_BLL","CR_BEN_OUTGO","RETR_OUTGO","DTH_OUTGO","DREADDIS_OUTGO","TEMPDIS_OUTGO","RIDERC_OUTGO","RISK_ADJ","COVERAGE_UNITS"
"m614",12526.5981337627,20312.5526970415,0,0,214.049425138167,29.0055338858901,45.8533703773347,7243.4687189736,0,0,0,0,0,0,0,-3417.15927337699,3607904.97532169
"m615",12366.1219646573,20076.779820414,0,0,212.529973232017,27.5093414048153,45.2772780580851,7291.13450065337,0,0,0,0,0,0,0,-3398.68925451389,3566312.45352486
"m616",12207.8582524859,19844.1046806516,0,0,211.023785182371,25.921748733861,44.7103372661457,7338.17451424516,0,0,0,0,0,0,0,-3380.2311903126,3525222.67170479
"m617",12051.7720356465,19614.4787458435,0,0,209.530700998309,20.5670395691884,44.1523447154265,7384.60177415469,0,0,0,0,0,0,0,-3360.49374097035,3484628.94032814
"m618",11897.8290409172,19387.8544803274,0,0,208.050563538443,17.1807571811282,43.6031031950885,7430.4333155102,0,0,0,0,0,0,0,-3341.86536967959,3444524.67789098
"m619",11745.9956660063,19164.1853174246,0,0,206.58321844191,15.1358817482355,43.0624213546091,7475.65806148032,0,0,0,0,0,0,0,-3323.96440268699,3404903.40857646
"m620",11596.238962641,18943.4256330834,0,0,205.128514061353,13.1435002260583,42.5301134970423,7520.09198040919,0,0,0,0,0,0,0,-3306.28389769299,3365758.75997959
"m621",11448.5266201748,18725.5307203946,0,0,203.68630139781,11.2024694492501,42.0059993801509,7564.19909884681,0,0,0,0,0,0,0,-3288.82310461592,3327084.46089724
"m622",11313.9892115306,18520.3015002572,0,0,202.256436232277,-60.1430415160729,41.4899040251007,7607.71740559864,0,0,0,0,0,0,0,-3140.14140681396,3289263.7907307
"m623",11643.6692104889,19267.6999289188,0,0,200.837579859853,-2661.7467544691,43.8111475481737,7659.16357225852,0,0,0,0,0,0,0,-2127.77596362567,3324702.31482977
"m624",12461.1439892012,20677.4346241201,0,0,199.382201633417,-1025.18520564298,44.1640745044307,7709.92958419047,0,0,0,0,0,0,0,-3173.90132938551,3422693.82457975
"m625",12296.6489269922,20394.9086587558,0,0,197.891076269003,31.603761022879,43.604915654459,7762.10173464749,0,0,0,0,0,0,0,-3629.53685706711,3382033.73995264
"m626",12134.4818136104,20121.7614884338,0,0,196.413569945938,29.9973800690487,43.05466344342,7813.5869461123,0,0,0,0,0,0,0,-3598.35319337215,3341878.68705617
"m627",11974.605107908,19852.6389627331,0,0,194.949513524184,28.4303057149352,42.5131163748494,7864.39257879264,0,0,0,0,0,0,0,-3567.66317690888,3302221.79993041
"m628",11816.9820226142,19587.474344565,0,0,193.498740943058,26.791396554978,41.9800792741379,7914.52618469595,0,0,0,0,0,0,0,-3537.25299292733,3263056.32540755
"m629",11661.5765046159,19326.2022416714,0,0,192.061089143814,21.3074296925059,41.4553630489859,7964.00178326548,0,0,0,0,0,0,0,-3505.75832419845,3224375.62059906
"m630",11508.3532158756,19068.7585716007,0,0,190.636397994587,17.7476093433372,40.9387844597135,8012.83771538797,0,0,0,0,0,0,0,-3475.62794931883,3186173.15045883
"m631",11357.277514963,18815.0805278284,0,0,189.224510217597,15.6249064813222,40.4301658990067,8061.02209480678,0,0,0,0,0,0,0,-3446.51499645459,3148442.48541938
"m632",11208.3154391784,18565.1065469786,0,0,187.825271318559,13.5580665781721,39.9293351806992,8108.3574183239,0,0,0,0,0,0,0,-3417.86696859537,3111177.29909848
"m633",11061.4336872465,18318.776277105,0,0,186.438529518213,11.5458553565185,39.4361253372057,8155.34175442316,0,0,0,0,0,0,0,-3389.67907499994,3074371.36607373
"m634",10925.2953002861,18083.7833881666,0,0,185.064137438902,-48.8244584516112,38.9503744252385,8201.69394880257,0,0,0,0,0,0,0,-3237.02424230012,3038312.67459867
"m635",11198.9529422146,18713.5537055579,0,0,169.676024801037,-2696.07971525413,41.1435271296603,8256.51617372045,0,0,0,0,0,0,0,-2163.6491872939,3068157.88856863
"m636",12001.3747972542,20171.324684076,0,0,168.467690799753,-1090.93223281396,41.4784183396673,8310.6049858142,0,0,0,0,0,0,0,-3235.8763342328,3157756.91940491
"m637",11838.2954371691,19871.4857421244,0,0,167.221006929629,32.3551494259075,40.9524196598445,8366.20300416919,0,0,0,0,0,0,0,-3719.2848554575,3119122.64693907
"m638",11677.5777544586,19581.1096229977,0,0,165.985481275784,30.7020876846896,40.4346806060792,8421.06034424689,0,0,0,0,0,0,0,-3681.27610232044,3080980.83208073
"m639",11519.1831961892,19294.8438185896,0,0,164.760973759965,29.0903309541571,39.925015714969,8475.1849793974,0,0,0,0,0,0,0,-3643.78497518046,3043324.66716686
"m640",11363.0739875309,19012.6249672088,0,0,163.54734703812,27.4248994253385,39.4232455227096,8528.58508805705,0,0,0,0,0,0,0,-3606.60790394903,3006147.45682111
"m641",11209.2131110844,18734.3909384183,0,0,162.344466424808,21.8523778419443,38.9291963230468,8581.2757982655,0,0,0,0,0,0,0,-3568.31773416899,2969442.61543475
"m642",11057.5642869012,18460.0807995187,0,0,161.152199820116,18.1567748292461,38.442699935979,8633.27688018755,0,0,0,0,0,0,0,-3531.41460684378,2933203.66472624
"m643",10908.0919531712,18189.6347832362,0,0,159.970417639011,15.9839616977556,37.963593486715,8684.57561816112,0,0,0,0,0,0,0,-3495.59396005511,2897424.23137659
"m644",10760.7612475522,17922.9942565634,0,0,158.798992743012,13.8698267386996,37.4917191944142,8734.96019902724,0,0,0,0,0,0,0,-3460.26558677337,2862098.04473747
"m645",10615.5379891154,17660.1016907077,0,0,157.637800374125,11.8130520428864,37.0269241702574,8784.9649632386,0,0,0,0,0,0,0,-3425.42537591213,2827218.93460938
"m646",10479.0702846067,17406.7896153808,0,0,156.486719441734,-38.4094865601908,36.5690602244206,8834.28841975925,0,0,0,0,0,0,0,-3274.17477016992,2793001.77070603
"m647",10747.2236819606,17974.1370913288,0,0,155.344902630615,-2716.0872544318,38.6475935067504,8892.64892130738,0,0,0,0,0,0,0,-2156.75108720216,2822160.26845481
"m648",11491.6464726429,19405.71157519,0,0,128.628204040371,-1117.02540251235,38.9601365373651,8950.21679725331,0,0,0,0,0,0,0,-3244.07391992076,2896999.67081672
"m649",11330.5141965902,19151.5317664323,0,0,127.640211795604,32.7049846981378,38.4632340991205,9009.40155488229,0,0,0,0,0,0,0,-3759.62983990275,2860401.54175668
"m650",11171.7763019022,18906.1657899189,0,0,126.661595525407,31.0138943270716,37.9740151721493,9067.78597349122,0,0,0,0,0,0,0,-3735.28528189258,2824283.56096633
"m651",11015.3931543056,18664.2300388224,0,0,125.692229319651,29.366163299103,37.4923103420274,9125.37871708401,0,0,0,0,0,0,0,-3711.29786610621,2788638.96083434
"m652",10861.3259217176,18425.6695923987,0,0,124.731989869275,27.6816268031216,37.0179557931534,9182.18866846083,0,0,0,0,0,0,0,-3687.47711292153,2753461.08578255
"m653",10709.5365527227,18190.4306690697,0,0,123.780756390409,22.0742867972807,36.5507930683608,9238.23217407713,0,0,0,0,0,0,0,-3662.35083416354,2718743.38975065
"m654",10559.9877557968,17958.4605927582,0,0,122.838410551179,18.3101193841638,36.0906688401051,9293.53056418629,0,0,0,0,0,0,0,-3638.44873920208,2684479.43376166
"m655",10412.6429792481,17729.7077605415,0,0,121.904836401101,16.1081221866612,35.637434692643,9348.07027251147,0,0,0,0,0,0,0,-3615.49520418825,2650662.88356532
"m656",10267.4663918458,17504.1216115642,0,0,120.979920302955,13.9672688082105,35.1909469146512,9401.62428023757,0,0,0,0,0,0,0,-3592.87805572555,2617287.50735577
"m657",10124.4228641086,17281.6525971531,0,0,120.063550867052,11.8861558654462,34.7510663017615,9454.76558494139,0,0,0,0,0,0,0,-3570.59422891743,2584347.17356088
"m658",9988.55031709606,17066.9301851804,0,0,119.155619969707,-29.3098791116054,34.3176579685134,9507.17109569645,0,0,0,0,0,0,0,-3441.24472992577,2552000.98960462
"m659",10227.9545855764,17671.790671502,0,0,118.255486195806,-2703.56195983162,36.2904102483911,9569.20413919828,0,0,0,0,0,0,0,-2336.70155865704,2578398.38876671
"m660",10984.7643054604,19064.3214762006,0,0,117.339030227706,-1168.2928085821,36.5757682801363,9630.38758911674,0,0,0,0,0,0,0,-3396.30617348022,2651345.11432077
"m661",10825.5875916956,18789.5010860619,0,0,116.397210614822,32.9525352513095,36.1048059637076,9693.30891114589,0,0,0,0,0,0,0,-3931.05855565633,2616708.50591619
"m662",10668.8427516687,18523.9825840883,0,0,115.464595469666,31.2313709731822,35.6410344401281,9755.37230114748,0,0,0,0,0,0,0,-3897.91169257765,2582540.59566021
"m663",10514.4888958265,18262.6164676948,0,0,114.541060616518,29.5555426953709,35.1842990210748,9816.58709172128,0,0,0,0,0,0,0,-3865.38144996223,2548834.62897264
"m664",10362.4859632064,18005.3294163482,0,0,113.626484435048,27.8580248599939,34.7344501926131,9876.9628495807,0,0,0,0,0,0,0,-3833.28539187547,2515583.96362828
"m665",10212.7946991222,17752.0496777592,0,0,112.72074778412,22.265800125907,34.2913433788742,9936.51715404197,0,0,0,0,0,0,0,-3800.1169845294,2482782.06724441
"m666",10065.3766336467,17502.7070235457,0,0,111.823733928429,18.4167300551813,33.8548387181374,9995.27293318663,0,0,0,0,0,0,0,-3768.38045855101,2450422.51485123
"m667",9920.19406085911,17257.2327065651,0,0,110.935328467876,16.1947762433032,33.4248008506304,10053.2156481711,0,0,0,0,0,0,0,-3737.85869594815,2418498.98654161
"m668",9777.21001882242,17015.5594198407,0,0,110.055419269564,14.0363688731209,33.0010987174022,10110.1020308549,0,0,0,0,0,0,0,-3707.90273853135,2387005.26519665
"m669",9636.38827026006,16777.6212570089,0,0,109.183896402289,11.9400134528009,32.5836053696557,10166.546161247,0,0,0,0,0,0,0,-3678.50402695621,2355935.23428387
"m670",9501.50548782593,16547.0182267897,0,0,108.320652924853,-21.4924528619076,32.1721977879655,10222.2018833632,0,0,0,0,0,0,0,-3552.70521840258,2325406.15130271
"m671",9713.62467662723,17093.4149495186,0,0,107.465206892672,-2653.36679472827,34.0448536780363,10288.1123409535,0,0,0,0,0,0,0,-2446.50807737255,2349186.74110525
"m672",10442.0917014947,18443.6925409588,0,0,106.593471423553,-1210.6877837748,34.3020172737141,10353.1140575116,0,0,0,0,0,0,0,-3466.64639713241,2414299.64169381
"m673",10285.4250133756,18172.5857300956,0,0,105.695664654346,32.8125075429438,33.8543302968654,10419.9842157233,0,0,0,0,0,0,0,-4025.05448765961,2381668.20981308
"m674",10131.2265864422,17908.6247070186,0,0,104.806970923139,31.076722882596,33.4134389038682,10485.9365849571,0,0,0,0,0,0,0,-3990.56405901056,2349492.95055277
"m675",9979.45410512345,17648.9074470131,0,0,103.927265419018,29.3880605592553,32.9792004303224,10550.9811940142,0,0,0,0,0,0,0,-3956.76330533196,2317767.12067752
"m676",9830.06611372655,17393.3569631179,0,0,103.056425889193,27.6908199276841,32.5514770067242,10615.1283222888,0,0,0,0,0,0,0,-3923.48269593252,2286484.09007086
"m677",9683.02199328185,17141.8979542621,0,0,102.19433256186,22.1929535167705,32.1301353254595,10678.3968470866,0,0,0,0,0,0,0,-3889.21061149499,2255637.33921708
"m678",9538.28193923697,16894.456756203,0,0,101.340868072077,18.2962773580376,31.7150464212407,10740.8113835583,0,0,0,0,0,0,0,-3856.38096699481,2225220.45676822
"m679",9395.8069399613,16650.9612944136,0,0,100.495917390529,16.0788324759493,31.3060854641609,10802.3563401892,0,0,0,0,0,0,0,-3824.85402230946,2195227.13719208
"m680",9255.5587560243,16411.3410388237,0,0,99.6593677550474,13.9269214935877,30.9031315645904,10862.7711468141,0,0,0,0,0,0,0,-3793.95155882815,2165651.17849772
"m681",9117.49990021286,16175.5269603231,0,0,98.8311086047621,11.8389573234466,30.50606758919,10922.7135718589,0,0,0,0,0,0,0,-3763.66260434895,2136486.48003454
"m682",8984.43880370989,15946.3246258732,0,0,98.0110321833826,-15.1014850190322,30.1147799873608,10981.8129118862,0,0,0,0,0,0,0,-3648.15483189075,2107819.1300259
"m683",9149.09675765005,16463.6474855108,0,0,91.6774935472589,-2576.96929169411,29.1503300485388,11051.8297632098,0,0,0,0,0,0,0,-2569.36055687905,2128439.75390438
"m684",9846.0510769269,17766.5610950684,0,0,90.9622042671199,-1243.34875821451,29.4459109887352,11120.8732340175,0,0,0,0,0,0,0,-3538.00819925212,2186066.321468
"m685",9693.22979681461,17466.7004778318,0,0,90.2197506805969,32.3716303278739,29.0866835992158,11191.9226911151,0,0,0,0,0,0,0,-4104.03742980064,2155479.42858549
"m686",9542.88990255609,17174.6279322044,0,0,89.4840821933849,30.6423584395762,28.7322237362569,11261.9890007904,0,0,0,0,0,0,0,-4057.56241987837,2125334.53510349
"m687",9394.98800796622,16887.0090158755,0,0,88.7551175301998,28.961489974083,28.3824418080742,11331.0829568425,0,0,0,0,0,0,0,-4011.87487594546,2095624.93000618
"m688",9249.48161164957,16603.7726055615,0,0,88.0327771030602,27.2828596379627,28.0372515992495,11399.2156209447,0,0,0,0,0,0,0,-3966.82134058408,2066344.01611079
"m689",9106.32907316952,16324.8489725339,0,0,87.3169829505678,21.9246107698477,27.6965700653406,11466.4072759889,0,0,0,0,0,0,0,-3920.90271876619,2037485.30753842
"m690",8965.48959011728,16050.1697405172,0,0,86.6076586800553,18.0178520080528,27.3603171418408,11532.6843568425,0,0,0,0,0,0,0,-3876.45790210587,2009042.42727296
"m691",8826.92317603701,15779.6678455953,0,0,85.90472941245,15.8283365669974,27.0284155664568,11598.0301726323,0,0,0,0,0,0,0,-3833.43137855224,1981009.10480377
"m692",8690.5906391657,15513.2774980057,0,0,85.2081217297138,13.7056909251545,26.700790713746,11662.1657789561,0,0,0,0,0,0,0,-3791.12250399068,1953379.17384774
"m693",8556.45356194867,15250.9341457053,0,0,84.5177636247221,11.6482453028187,26.377370441225,11725.795416825,0,0,0,0,0,0,0,-3749.51980336124,1926146.57014685
"m694",8426.59159285435,14994.8825928111,0,0,83.833584985531,-10.0073359687931,26.0580849461258,11788.5223098609,0,0,0,0,0,0,0,-3634.35778964863,1899374.26644334
"m695",8584.92200657819,15456.5126448136,0,0,83.1553210598961,-2466.21377129975,27.6522903765655,11862.8619936147,0,0,0,0,0,0,0,-2583.12510994457,1918529.04217936
"m696",9246.49901598764,16592.8411532141,0,0,82.4706917024236,-1265.50543914098,27.9062243725866,11936.1646233321,0,0,0,0,0,0,0,-3443.19742648037,1969067.99810841
"m697",9097.8104028904,16301.5251498634,0,0,81.760902975503,31.6126564354215,27.556635881817,12011.6248222993,0,0,0,0,0,0,0,-4023.80632881745,1940548.67496759
"m698",8951.61720920794,16011.8963874507,0,0,81.0578625935117,29.903804717858,27.2116846393579,12086.0372824196,0,0,0,0,0,0,0,-3974.76585873651,1912455.54708123
"m699",8807.87471172188,15726.9031960209,0,0,80.3614899785843,28.2442518205159,26.8712885114054,12159.4135428133,0,0,0,0,0,0,0,-3926.6971297142,1884781.95516338
"m700",8666.53910800899,15446.4687525773,0,0,79.6717061565109,26.5957027376513,26.5353684302408,12231.7654297563,0,0,0,0,0,0,0,-3879.45488377411,1857521.35467794
"m701",8527.56749155023,15170.5177797613,0,0,78.9884336980932,21.4395330103237,26.2038481836135,12303.1146553104,0,0,0,0,0,0,0,-3831.56737877361,1830667.31327072
"m702",8390.91782781353,14898.9764965489,0,0,78.3115966635216,17.5574184720087,25.8766542214071,12373.4895252099,0,0,0,0,0,0,0,-3785.23199130118,1804213.50829604
"m703",8256.54893125846,14631.7725716204,0,0,77.6411205495957,15.4154365947205,25.553715478121,12442.872112129,0,0,0,0,0,0,0,-3740.47975726425,1778153.72443246
"m704",8124.42044321472,14368.8350792103,0,0,76.9769322396204,13.3409695683321,25.234963209825,12510.9638812537,0,0,0,0,0,0,0,-3696.58606881239,1752481.85138237
"m705",7994.49281058924,14110.0944572628,0,0,76.3189599558206,11.3322751925791,24.9203308443595,12578.5183935038,0,0,0,0,0,0,0,-3653.53239510354,1727191.88165077
"m706",7868.30549089945,13857.313828327,0,0,75.6671336320446,-6.11511328544668,24.6097538436578,12645.1111082202,0,0,0,0,0,0,0,-3548.73547248144,1702329.73807293
"m707",7994.68134746647,14269.271002121,0,0,75.0212538779513,-2343.12502452569,26.1351967923963,12724.05615684,0,0,0,0,0,0,0,-2542.68398414453,1719506.82577734
"m708",8562.43287971977,15296.7763756986,0,0,50.3907644104505,-1276.39399945546,17.9892322479327,12801.8938327942,0,0,0,0,0,0,0,-3317.26526966045,1757022.24120328
"m709",8419.55114290383,15036.1511368814,0,0,49.9120067833334,30.6147206653294,17.7604044100777,12882.0479273988,0,0,0,0,0,0,0,-3913.46379966741,1730685.253803
"m710",8279.1524389364,14778.6378116246,0,0,49.4383922570029,28.9433900516629,17.5346508241457,12961.0830625659,0,0,0,0,0,0,0,-3870.96226734794,1704755.55555806
"m711",8141.19102826974,14525.6011044425,0,0,48.9698519999485,27.3217407880634,17.3119140540317,13039.0116130178,0,0,0,0,0,0,0,-3829.65788823067,1679226.58210649
"m712",8005.62212608247,14276.9592331038,0,0,48.5063186489293,25.71789855146,17.0921393137274,13115.846260508,0,0,0,0,0,0,0,-3789.39980840032,1654091.88473431
"m713",7872.40187615296,14032.632209807,0,0,48.0477262513227,20.7944386474769,16.8752742311387,13191.6102791882,0,0,0,0,0,0,0,-3748.74537939315,1629345.12771465
"m714",7741.48732582047,13792.5417760334,0,0,47.5940102108479,16.9712086987821,16.661268636466,13266.3340061834,0,0,0,0,0,0,0,-3709.71795021735,1604980.08575696
"m715",7612.83640196817,13556.6113418031,0,0,47.1451072364278,14.8951730179594,16.4500743725265,13339.9982381517,0,0,0,0,0,0,0,-3672.42540117769,1580990.64155837
"m716",7486.40788796691,13324.7659289308,0,0,46.7009552939704,12.8866796814378,16.241645124677,13412.283672957,0,0,0,0,0,0,0,-3636.11566772756,1557370.78344987
"m717",7362.16140152326,13096.9321179158,0,0,46.2614935608684,10.94392338542,16.0359362682478,13483.9962911253,0,0,0,0,0,0,0,-3600.7548772192,1534114.60313068
"m718",7241.24141040774,12874.3882683499,0,0,45.8266626866098,-3.20729889529823,15.832904731623,13554.6821084674,0,0,0,0,0,0,0,-3515.26753356263,1511255.53565646
"m719",7247.05115821876,11645.0929901484,0,0,42.4347065327757,-2189.6894139908,2.6849860618288,13638.4973946055,0,0,0,0,0,0,0,-1914.70627670405,1300882.79716398
"m720",7637.13963519721,12680.6305684652,0,0,35.7419541076418,-1018.76034670431,2.65259561089833,13721.1261671162,0,0,0,0,0,0,0,-2841.70512862259,1339727.28724074
"m721",7504.64919554329,12465.6322850734,0,0,35.4058369735651,27.0685466933678,2.62061340474895,13806.2360722937,0,0,0,0,0,0,0,-3332.25729686355,1318395.6360682
"m722",7374.54974337114,12254.2636148326,0,0,35.0733099823404,25.5721692212605,2.58903302750769,13890.1470176759,0,0,0,0,0,0,0,-3309.56360582849,1297414.24095066
"m723",7246.79583950381,12046.5701582564,0,0,34.7443240238551,24.1214603753318,2.5578482523981,13972.8723222041,0,0,0,0,0,0,0,-3287.35571199207,1276777.14913767
"m724",7121.3430055146,11842.4851952429,0,0,34.4188311214775,22.6898303911716,2.52705303124874,14054.4256324044,0,0,0,0,0,0,0,-3265.53884450143,1256478.51481701
"m725",6998.14769795537,11641.9433452184,0,0,34.0967843827729,18.1763207573319,2.4966414847298,14134.8319381989,0,0,0,0,0,0,0,-3242.77849710932,1236512.59692133
"m726",6877.16728362076,11444.8805320418,0,0,33.7781379533864,14.9256600794337,2.46660789326512,14214.1237909275,0,0,0,0,0,0,0,-3221.10685651302,1216873.75699712
"m727",6758.36001578597,11251.2339504073,0,0,33.4628469738489,13.0847448940927,2.43694668857067,14292.2806830993,0,0,0,0,0,0,0,-3200.45793494544,1197556.45713296
"m728",6641.685011361,11060.9420336464,0,0,33.1508675390857,11.305326082171,2.40765244577387,14368.9613207354,0,0,0,0,0,0,0,-3180.24642524457,1178555.25794448
"m729",6527.10222890764,10873.9444228381,0,0,32.8421566604219,9.5857018565692,2.37871987607198,14445.0273788216,0,0,0,0,0,0,0,-3160.46583158892,1159864.81661346
"m730",6415.4714432704,10691.2998248019,0,0,32.5366724777561,-1.88264626511094,2.35014381989019,14519.993677183,0,0,0,0,0,0,0,-3101.34178658204,1141509.63653293
"m731",6492.4493934827,10857.4046630466,0,0,32.2343237100188,-2017.14840140556,2.48447564292879,14608.8995275835,0,0,0,0,0,0,0,-2126.75043052664,1138771.79905049
"m732",7016.30821918567,11947.0925033655,0,0,31.9265932299643,-1026.49371959695,2.45356990138683,14696.530477459,0,0,0,0,0,0,0,-2929.35823112301,1173377.16635949
"m733",6888.94665147056,11734.4400918337,0,0,31.6108583762449,25.6542709257191,2.42305970177422,14786.8135154709,0,0,0,0,0,0,0,-3422.78210897497,1153848.74828478
"m734",6763.98740532991,11526.1525341483,0,0,31.2986389981024,24.2205679950112,2.39293902813575,14875.8084029677,0,0,0,0,0,0,0,-3398.83199785183,1134655.98839528
"m735",6641.38307330004,11321.6522238348,0,0,30.9898868371712,22.8318658399208,2.36320203573712,14963.5295232032,0,0,0,0,0,0,0,-3375.4384604852,1115792.92003275
"m736",6521.08726993561,11120.8676125598,0,0,30.6845546746204,21.4657738131805,2.33384304058393,15049.9916081501,0,0,0,0,0,0,0,-3352.52057473705,1097253.68790741
"m737",6403.05460485242,10923.7286265547,0,0,30.3825962893964,17.279938465519,2.30485650979309,15135.2215308191,0,0,0,0,0,0,0,-3328.82550773294,1079032.54577078
"m738",6287.24065680977,10730.1666277316,0,0,30.0839664190868,14.1213643680229,2.27623705274367,15219.2542546558,0,0,0,0,0,0,0,-3306.17073625121,1061123.8541543
"m739",6173.60194877058,10540.1143764964,0,0,29.7886207232061,12.3744679869921,2.24797941294028,15302.0679434774,0,0,0,0,0,0,0,-3284.60224228051,1043522.07817047
"m740",6062.09592388276,10353.5059961389,0,0,29.4965157487156,10.687686099622,2.22007846052826,15383.2980291584,0,0,0,0,0,0,0,-3263.52592770128,1026221.78537366
"m741",5952.68092232927,10170.2769386897,0,0,29.2076088976091,9.05930185622296,2.1925291854049,15463.8653293001,0,0,0,0,0,0,0,-3242.9329728968,1009217.64367777
"m742",5846.00827478159,9991.23795073781,0,0,28.9218585855436,-0.437107591244797,2.16532669087576,15543.2516305577,0,0,0,0,0,0,0,-3193.68644492156,992527.088602931
"m743",5903.86812035078,10137.1576740314,0,0,28.6391978819364,-1834.41816609386,2.28816880491737,15637.4165862317,0,0,0,0,0,0,0,-2303.53003089723,989429.181205287
"m744",2610.39403770383,4818.57818044861,0,0,27.1588029911255,-1024.32047890352,2.25877277887609,15730.2019059957,0,0,0,0,0,0,0,-1937.8693053778,513768.364588936
"m745",2561.95304964772,4732.56011980784,0,0,26.8805595630617,24.0767177154901,2.22976111980028,15796.654348163,0,0,0,0,0,0,0,-2455.698138781,505804.121234862
"m746",2514.50342872116,4649.04408062984,0,0,26.6055309737976,22.715298816922,2.20112807702695,15861.9628556361,0,0,0,0,0,0,0,-2451.9950554254,497970.458930768
"m747",2468.02283640293,4567.08717845309,0,0,26.3336715144638,21.3979609166367,2.17286806278893,15926.1425689632,0,0,0,0,0,0,0,-2448.52177090022,490265.073145327
"m748",2422.48952090929,4486.65751502806,0,0,26.0649365080691,20.1057358989573,2.14497564047875,15989.2070157453,0,0,0,0,0,0,0,-2445.21321957417,482685.705160272
"m749",2377.8822965784,4407.72399103698,0,0,25.799282262871,16.2685663717674,2.11744551410653,16051.0720059593,0,0,0,0,0,0,0,-2440.915818043,475230.140886219
"m750",2334.18052439297,4330.2562735782,0,0,25.5366660293801,13.2269608517762,2.09027251882396,16111.6170095279,0,0,0,0,0,0,0,-2437.2291456711,467896.209731187
"m751",2291.36409354508,4254.22476615215,0,0,25.2770459606275,11.5855426342168,2.06345161239969,16171.0919258818,0,0,0,0,0,0,0,-2434.31014793796,460681.783517608
"m752",2249.41340395783,4179.60058087361,0,0,25.0203810753713,10.0024687914233,2.03697786754435,16229.4475917241,0,0,0,0,0,0,0,-2431.54483531969,453584.775444044
"m753",2208.30934968683,4106.35551266962,0,0,24.7666312239494,8.47601165804455,2.01084646499416,16286.887049034,0,0,0,0,0,0,0,-2428.96182778426,446603.139088267
"m754",2168.57232385524,4035.13344287944,0,0,24.515754888237,0.529151196180995,1.98505268727206,16343.2926273244,0,0,0,0,0,0,0,-2406.45791067485,439752.130334829
"m755",1988.31047768919,3065.08330658288,0,0,15.9980851388852,-1384.21397701854,0,4297.31815420896,0,0,0,0,0,0,0,-160.591317188075,276905.656436993
"m756",2052.91968518257,3222.87505696584,0,0,15.81823016245,-1014.48914022203,0,4323.48532105209,0,0,0,0,0,0,0,-424.575140996867,281759.573551469
"m757",2012.51845936477,3158.46361984902,0,0,15.6314108063229,20.2738807912458,0,4351.27197500699,0,0,0,0,0,0,0,-942.82810570473,276783.388463655
"m758",1972.9653881518,3095.78276796812,0,0,15.4469582190975,19.1107547121167,0,4378.59670062277,0,0,0,0,0,0,0,-936.729637984054,271899.628048706
"m759",1934.24152665614,3034.37979510873,0,0,15.2648389741469,17.9868484978803,0,4405.46576340637,0,0,0,0,0,0,0,-930.803967165978,267106.472756653
"m760",1896.32838792388,2974.22738022995,0,0,15.0850202422772,16.8861325968709,0,4431.88560710029,0,0,0,0,0,0,0,-925.01061214079,262402.141402393
"m761",1859.20792991744,2915.29883650331,0,0,14.9074697733046,13.8883252160923,0,4457.86901253885,0,0,0,0,0,0,0,-918.473702569632,257784.890269413
"m762",1822.8625430482,2857.56809310549,0,0,14.7321558788646,11.1351248697913,0,4483.43289393188,0,0,0,0,0,0,0,-912.240758758667,253253.012240177
"m763",1787.27503821646,2801.00967791672,0,0,14.5590474163208,9.75231563611412,0,4508.56459395644,0,0,0,0,0,0,0,-906.75269643771,248804.835951772
"m764",1752.42863532168,2745.59870103618,0,0,14.3881137736567,8.42083994467333,0,4533.10650555823,0,0,0,0,0,0,0,-901.414797090627,244438.724975583
"m765",1718.30695220947,2691.31083903754,0,0,14.219324855251,7.13910841236691,0,4557.452844985,0,0,0,0,0,0,0,-896.229602764431,240153.077019852
"m766",1681.48250823329,2634.65061977263,0,0,14.0415556722587,5.69987230060905,0,4581.38365057495,0,0,0,0,0,0,0,-883.515413142722,235679.463475535
"m767",851.469779678355,1597.11070342372,0,0,12.4397043065083,-9.54148488059418,0,4609.72730208759,0,0,0,0,0,0,0,-804.130712063363,173479.513248406
"m768",935.015365038214,1759.65881499618,0,0,12.3051033655034,-1002.9380000685,0,4637.59331223693,0,0,0,0,0,0,0,-329.911649336478,179206.681626017
"m769",920.160220077719,1728.41993552095,0,0,12.1639043568445,8.86179601882161,0,4667.19278063254,0,0,0,0,0,0,0,-846.836038065915,176333.731940631
"m770",905.547632249121,1697.72296643145,0,0,12.0243561230887,8.39494417941079,0,4696.29839526239,0,0,0,0,0,0,0,-843.613085200002,173507.035962998
"m771",891.173420993351,1667.55846698019,0,0,11.8864385214449,7.94088828329799,0,4724.91687469648,0,0,0,0,0,0,0,-840.499836221637,170725.843271348
"m772",877.033493605659,1637.91717898047,0,0,11.7501317215505,7.49918338956606,0,4753.05512769549,0,0,0,0,0,0,0,-837.479624689215,167989.415999206
"m773",863.123842019891,1608.79002122233,0,0,11.6154161952137,7.0417095204952,0,4780.72684258297,0,0,0,0,0,0,0,-834.550450403267,165297.028590755
"m774",849.440539821415,1580.16808425595,0,0,11.4822727068955,5.14921004732027,0,4807.95012819178,0,0,0,0,0,0,0,-831.07023054849,162647.96756438
"m775",835.979739466633,1552.04262550656,0,0,11.3506823048614,4.55697729934597,0,4834.7114557707,0,0,0,0,0,0,0,-828.269913610563,160041.531283836
