"Time","PREM_INC","DEATH_OUTGO","DISAB_OUTGO","INIT_EXP","REN_EXP","INIT_COMM","REN_COMM","PHIBEN_OUTGO","PHIBEN_OUTGO_BLL","CR_BEN_OUTGO","RETR_OUTGO","DTH_OUTGO","DREADDIS_OUTGO","TEMPDIS_OUTGO","RIDERC_OUTGO","RISK_ADJ","COVERAGE_UNITS"
49826,242272.855480727,85695.8969674066,7635.87650644695,0,7300.54736738087,12879.0930832611,2061.81596442205,37476.0648381231,0,4.52683152492173,0,0,0,0,0,18127.7403304128,202479040.899756
49856,242296.272661534,85968.1631856619,7651.306432405,0,7286.72295855348,13954.657844544,2063.06791536569,37467.1562163005,0,4.51128856267598,0,0,0,0,0,18040.4644571515,201581320.005988
49887,241847.199576243,86082.2117522815,7673.27317437392,0,7281.59710116967,10016.7576845396,2060.48187757086,37483.9399082491,0,4.49070056695014,0,0,0,0,0,18480.4859467477,200545974.436369
49918,241420.242990077,86207.9170599034,7696.04106268062,0,7282.84343342937,10147.5690606841,2058.07619934169,37493.279390989,0,4.47047877994494,0,0,0,0,0,18479.8832891815,199525213.34874
49948,240938.132530077,86307.1722073877,7715.24306341496,0,7290.91333787596,9791.98119985799,2055.16622684706,37505.7694336851,0,4.44988834598157,0,0,0,0,0,18540.6962265418,198492553.550351
49979,240502.452910589,86429.6247227853,7736.63944323141,0,7305.07072085634,10079.9810097143,2052.6549117683,37514.4795948866,0,4.42989213832644,0,0,0,0,0,18513.1037022625,197482712.322829
50009,240118.870213453,86578.5744291613,7760.56075166241,0,7324.63789182773,10406.4913446057,2050.59292426784,37521.0971016358,0,4.41054454993915,0,0,0,0,0,18482.192487846,196497597.852579
50040,239790.755264046,86756.1773372648,7787.19993875652,0,7350.42662566226,10756.9484739502,2049.01050131202,37526.400098097,0,4.39187705405193,0,0,0,0,0,18450.1074287737,195538331.408629
50071,239287.097919884,86847.3858571183,7803.48099654543,0,7383.73757844568,9641.03943390326,2045.85614550883,37546.9067267389,0,4.37169401735036,0,0,0,0,0,18605.8948562821,194525796.617382
50099,238566.734239547,86831.9810313914,7807.07934251142,0,7421.17948847136,8260.89226793132,2040.76340537298,37582.0764775471,0,4.34959795410618,0,0,0,0,0,18779.2060362031,193445764.506442
50130,238070.771004912,86922.8855863607,7822.97289296751,0,7461.7662880962,9665.5988580558,2037.64885577504,37597.2918587456,0,4.32977305678962,0,0,0,0,0,18579.5891087038,192449081.386608
50160,237776.090723334,87108.7865333837,7849.85880143341,0,7498.33603262361,10928.8116732908,2036.30792161904,37600.2515133653,0,4.31200476098832,0,0,0,0,0,18415.427430047,191527887.767659
50191,237637.645311199,87367.5552622108,7885.18737511366,0,7530.81992380311,11910.8838092961,2036.34153953543,37596.1788081597,0,4.29586853085319,0,0,0,0,0,18302.5328597513,190666793.821536
50221,237657.052167836,87699.9179441474,7929.05534899738,0,7558.99653439024,12905.6191443555,2037.76488759849,37585.4681750822,0,4.28138273709615,0,0,0,0,0,18199.9629681756,189866349.490223
50252,237068.969040636,87825.6279321817,7891.31991124057,0,7579.79661188235,9177.12103015381,2030.09517548203,37539.0769392985,0,4.2619991398885,0,0,0,0,0,18628.0306445081,188784910.667767
50283,236502.377830496,87958.1674147165,7854.35102105051,0,7596.70448092284,9297.81005378737,2022.59980689438,37483.8925110031,0,4.24296086935997,0,0,0,0,0,18604.2688271069,187717078.655322
50313,235887.333574841,88058.6547100843,7816.28457694394,0,7610.59019186873,8972.60993772515,2014.82010338991,37433.0736484081,0,4.22356982354035,0,0,0,0,0,18642.3904691332,186642419.475212
50344,235315.864908006,88177.6543404708,7779.57235693089,0,7620.44135092772,9237.34974932076,2007.35452355369,37375.7438387201,0,4.20474078997454,0,0,0,0,0,18596.4024497888,185587674.991647
50374,234793.072477388,88317.765979951,7744.34952496772,0,7625.61400594528,9537.37849121193,2000.23620404949,37313.0602556553,0,4.18652549241008,0,0,0,0,0,18549.1742526888,184554292.160703
50405,234321.974315761,88480.4398696101,7710.69245381228,0,7625.56918737502,9859.3421130335,1993.48471648337,37245.4323801478,0,4.16895388105293,0,0,0,0,0,18503.0381221339,183543113.794474
50436,233693.278630575,88552.5326287513,7673.0272442419,0,7620.87999280275,8836.9142640591,1985.73541496713,37198.7632926887,0,4.14994006229407,0,0,0,0,0,18642.2147295955,182493137.293359
50464,232869.73709805,88513.7202784745,7630.368503599,0,7616.90267163746,7572.20248551103,1976.74516058124,37174.4046977136,0,4.12910638735448,0,0,0,0,0,18799.9241375856,181393383.220292
50495,232250.980752663,88584.6976526208,7593.35851726985,0,7612.17756029918,8860.25494375583,1969.11871826643,37121.741383273,0,4.11042798068521,0,0,0,0,0,18594.7848362945,180360111.277356
50525,231815.985380999,88753.9972508236,7561.42896404851,0,7606.79540216437,10018.5798748364,1962.71950572006,37048.9755143802,0,4.0937010975622,0,0,0,0,0,18423.3783806144,179387234.735678
50556,231523.878601329,88999.1607259628,7533.48179799832,0,7600.96010082723,10919.1601424131,1957.28141492414,36962.9959574552,0,4.07852250359896,0,0,0,0,0,18301.1460550369,178462865.123537
50586,231376.070554645,89321.029441847,7509.54804274641,0,7594.65653967206,11831.3083003621,1952.81383447625,36864.08726938,0,4.06490972952385,0,0,0,0,0,18188.199027419,177587398.039135
50617,230957.081199323,89433.6402751705,7511.29773477828,0,7593.50086915821,8359.74572554298,1949.30016247856,36861.4206790126,0,4.04664799920151,0,0,0,0,0,18631.4461871212,176645600.18924
50648,230559.25359845,89554.7916649236,7513.8051707975,0,7592.56767433437,8470.32903808112,1945.95693549037,36851.615816496,0,4.02871212378645,0,0,0,0,0,18620.6609156855,175716603.166034
50678,230106.79347699,89645.1731815239,7513.58714839272,0,7592.08907067522,8174.55291278896,1942.16974676392,36845.1525775559,0,4.01043863457693,0,0,0,0,0,18667.939629966,174778014.23492
50709,229699.529831907,89756.6148915986,7515.23811548805,0,7591.75746357818,8416.33220896941,1938.74903535132,36833.3185126949,0,3.99269700160498,0,0,0,0,0,18633.8749841453,173859184.486593
50739,229343.023158862,89892.0487065255,7519.0191972759,0,7591.5673415521,8690.24487844283,1935.74054512085,36817.2104682596,0,3.97553642914139,0,0,0,0,0,18598.2946583481,172961719.266488
50770,229040.565440751,90053.2437354938,7525.08159765785,0,7591.51799381669,8984.10974257076,1933.17141784836,36797.2379561447,0,3.95898542798727,0,0,0,0,0,18563.3879361655,172086557.670953
50801,228565.305067898,90122.5247472836,7522.99711103073,0,7592.35774423995,8052.74635830302,1929.20187126562,36793.5328147241,0,3.94106151921184,0,0,0,0,0,18703.8696587554,171166810.782839
50829,227876.91019691,90078.9119341165,7510.91914736732,0,7594.09708113422,6900.54535925299,1923.50394870164,36806.4668832183,0,3.92140575012338,0,0,0,0,0,18859.1076675633,170190465.323211
50860,227408.619128519,90147.175441054,7508.77088940525,0,7595.325245708,8074.56711975315,1919.59060738268,36796.2754754606,0,3.90379622200612,0,0,0,0,0,18667.5533809408,169285058.146231
50890,227137.638529788,90315.615904405,7515.50365230859,0,7596.10004833585,9130.34472906663,1917.27801836322,36770.3836456702,0,3.88803937826956,0,0,0,0,0,18511.0351185296,168443919.784254
50921,227019.667367243,90561.344049917,7529.07573479445,0,7596.55205127533,9951.21162203588,1916.20770283824,36734.4865319189,0,3.8737520513663,0,0,0,0,0,18403.8173968142,167654017.316535
50951,227056.245178216,90885.2031988308,7549.55740412695,0,7596.6660171337,10782.579801748,1916.39279169681,36688.8886498861,0,3.86095097395941,0,0,0,0,0,18307.4778287264,166915795.982689
50982,226573.811822691,90977.9340121271,7545.31116351925,0,7598.71420547852,7505.29855962688,1913.6852676731,36653.1428715814,0,3.84373512086867,0,0,0,0,0,18743.8604496912,166017558.580736
51013,226112.243440429,91079.1200721764,7541.95355484076,0,7600.87722107141,7605.73977559245,1911.14623719191,36609.5231672564,0,3.82682694966891,0,0,0,0,0,18719.0994167657,165131424.987363
51043,225599.299334276,91149.5363368057,7536.19581998777,0,7603.38528052383,7340.94438920904,1908.13211541513,36570.4703117413,0,3.80959564935879,0,0,0,0,0,18749.2868046966,164236666.79394
51074,225130.022066055,91240.9183747463,7532.36552728695,0,7605.93981744414,7559.25530361141,1905.49126875955,36525.5156820302,0,3.79286795199424,0,0,0,0,0,18702.6553337015,163360447.923322
51104,224709.690919746,91356.1829012277,7530.70784171195,0,7608.5211058511,7806.4403999477,1903.27122203244,36475.5428659753,0,3.77669068219908,0,0,0,0,0,18654.8017314999,162504249.603378
51135,224341.43619114,91497.0857375189,7531.36457296768,0,7611.11492560892,8071.53614026228,1901.50033475921,36420.8424052588,0,3.76109098960131,0,0,0,0,0,18607.8074241379,161668939.281229
51166,223809.270539146,91545.2757004383,7524.49709127725,0,7614.40821652365,7235.1431359311,1898.2507945952,36385.990238901,0,3.74418391658484,0,0,0,0,0,18726.7146717886,160792604.334742
51195,223074.836591236,91479.835309195,7508.35011642962,0,7616.8218813122,6200.2024331484,1893.17959993245,36372.4152791456,0,3.72562814335258,0,0,0,0,0,18859.5059918492,159864126.360343
51226,222550.642356678,91525.1142132253,7501.70402272299,0,7617.01832410041,7255.92883739422,1889.96857574434,36332.175004418,0,3.70901597123829,0,0,0,0,0,18664.9556137468,159001547.434187
51256,222214.910320352,91669.3388447854,7503.57856876483,0,7615.09238443207,8205.33762744367,1888.4244533826,36272.7655004337,0,3.69416344393936,0,0,0,0,0,18504.5406762615,158198687.692991
51287,222025.4036549,91889.5715760295,7512.05530051929,0,7611.10552808131,8943.56204420848,1888.17120256377,36200.6486174711,0,3.6807063109092,0,0,0,0,0,18391.6517108089,157443479.745393
51317,221983.538083601,92186.5666915377,7527.20562589982,0,7604.97615169521,9691.16673264531,1889.22232870367,36116.1113717883,0,3.66866054629905,0,0,0,0,0,18289.9154441197,156736330.646568
51348,221494.902792896,92252.3290410819,7550.10201582107,0,7596.41981596646,6696.35709540558,1885.56664343809,36085.3075127814,0,3.65242054496375,0,0,0,0,0,18707.3245981212,155860058.182664
51379,221026.807279313,92325.8497468962,7573.7705478902,0,7586.22956611879,6786.6696891312,1882.07516778589,36047.7590100615,0,3.63647124963993,0,0,0,0,0,18676.4363184828,154995017.998059
51409,220508.307243792,92367.8217480651,7593.72823544387,0,7574.92793479746,6550.88775189616,1878.14757621032,36015.6962552085,0,3.62021266476507,0,0,0,0,0,18697.1445135646,154122975.560147
51440,220032.650132179,92429.775536377,7615.89285501427,0,7561.86570156717,6746.31324889444,1874.57449889608,35978.4285151738,0,3.6044311903155,0,0,0,0,0,18646.4641875474,153267823.262003
51470,219605.018247734,92514.5081968875,7640.60283726185,0,7546.80304646122,6967.47633468608,1871.39988035838,35936.6365039277,0,3.589171401961,0,0,0,0,0,18595.3790826683,152430855.99803
51501,219228.478771344,92623.652580324,7668.05507329575,0,7529.55075023025,7204.5692968652,1868.64977217391,35890.5683408604,0,3.57445916140712,0,0,0,0,0,18545.9016700834,151612828.779479
51532,218691.102486676,92641.079839311,7684.82395746699,0,7510.88713743301,6458.2657992957,1864.52700740492,35864.3617677984,0,3.5585015362235,0,0,0,0,0,18651.4341180325,150759278.999494
51560,217955.299023663,92545.9493948154,7688.53291281669,0,7493.13314900452,5534.66902373138,1858.71248037822,35859.4636599439,0,3.54097384780275,0,0,0,0,0,18768.6251733432,149860445.975451
51591,217425.847395588,92562.2746589738,7704.83684398016,0,7474.47285004997,6477.354435839,1854.6384533075,35828.58276159,0,3.52529306461498,0,0,0,0,0,18579.7222664338,149020166.60858
51621,217081.346564529,92678.3168429389,7732.38830068596,0,7454.98560830836,7325.08822008073,1852.12351830347,35778.8724688012,0,3.51128428298169,0,0,0,0,0,18423.6188314253,148232976.606881
51652,216880.314641551,92871.1968218544,7768.56104359895,0,7434.84396670994,7984.24530132489,1850.81625833465,35716.7675839829,0,3.4986010975058,0,0,0,0,0,18312.5973294926,147488238.736447
51682,216824.086054475,93141.6981605517,7813.44805994284,0,7414.02979132829,8651.72050528313,1850.72850018884,35642.6088466545,0,3.48725876117052,0,0,0,0,0,18212.5158240796,146786287.543061
51713,216298.242815895,93172.7221424883,7783.06501354637,0,7394.98326194677,5878.57042080026,1842.02443845836,35619.3724096846,0,3.19146911875443,0,0,0,0,0,18622.3161169983,145908673.953828
51744,215792.543798872,93212.2468100595,7753.43053200445,0,7375.84762145248,5958.8439322631,1833.4813170284,35589.901976006,0,2.89503746625211,0,0,0,0,0,18589.8037002711,145041552.835644
51774,215238.820349559,93221.5805523718,7722.24835923477,0,7356.9448006862,5752.46193533766,1824.72681904133,35564.7790859787,0,2.60993665764528,0,0,0,0,0,18604.130352862,144170106.286839
51805,214726.750700456,93251.7477317675,7692.54656727692,0,7337.85371581081,5925.1180761923,1816.24741288065,35533.4012135038,0,2.32037014431909,0,0,0,0,0,18552.8971147129,143313726.326148
51835,214261.289682954,93305.6073999809,7664.49268410003,0,7318.54708586947,6120.3985396466,1808.06952202938,35496.5015075926,0,2.02540042863522,0,0,0,0,0,18501.4444490608,142473448.533482
51866,213845.365863745,93384.8716175491,7638.18149869917,0,7299.00750699498,6329.66943968394,1800.20859943755,35454.3378007455,0,1.72446525003183,0,0,0,0,0,18451.6044118786,141649871.463262
51897,213275.213754113,93373.722177091,7606.74132330856,0,7280.19771293906,5674.22854699437,1791.55670163017,35430.911322031,0,1.45343406710534,0,0,0,0,0,18542.7747877457,140798763.612006
51925,212514.74333018,93251.6030548193,7568.96739082006,0,7262.30370978898,4862.89038528962,1781.9179346636,35427.7103178067,0,1.21876795595709,0,0,0,0,0,18642.8698560294,139912201.329648
51956,211953.173868794,93239.7861383877,7537.99246301002,0,7243.49612178701,5692.0489588553,1773.40779201943,35397.6528305623,0,0.951981569967737,0,0,0,0,0,18463.2158351016,139074495.453591
51986,211569.881813872,93326.6455786235,7513.10886185792,0,7223.85459590457,6437.70034931803,1765.9133829752,35347.7317172121,0,0.6565348836384,0,0,0,0,0,18315.611864677,138281183.321938
52017,211324.933888136,93489.5571697203,7492.95689681319,0,7203.55293200167,7017.5348478586,1759.21711320006,35284.2241138076,0,0.339323641859303,0,0,0,0,0,18210.9549862082,137523604.419112
52047,211219.571138266,93729.2727756143,7477.5709257627,0,7182.57253262197,7604.62938083331,1753.32541055671,35207.3518816808,0,0,0,0,0,0,0,18117.8216162082,136802008.363581
52078,210705.905514028,93739.7354176062,7460.48704174874,0,7163.03663186121,5065.38881206094,1751.25002718514,35151.025597483,0,0,0,0,0,0,0,18510.2484178525,135998364.282446
52109,210211.926528647,93758.4403553214,7444.15407132654,0,7143.40641337577,5135.78493175089,1749.33414598453,35086.9341181049,0,0,0,0,0,0,0,18473.3934244888,135204555.085314
52139,209670.224987463,93746.8542755526,7425.76231458102,0,7124.02120828369,4958.69423573434,1746.94196952309,35027.7052955342,0,0,0,0,0,0,0,18478.2193318297,134405884.894762
52170,209169.563227856,93755.8145731402,7409.01928664141,0,7104.43711414774,5108.74638763892,1744.91029666622,34961.1916546011,0,0,0,0,0,0,0,18424.3001096922,133621598.15064
52200,208714.836631598,93788.1575541335,7394.13213701422,0,7084.62549178248,5278.27141906955,1743.28627192089,34888.0065304253,0,0,0,0,0,0,0,18370.6008373923,132852725.267118
52231,208308.93629868,93845.5763700947,7381.21904661928,0,7064.56779708442,5459.82337577273,1742.09778455542,34808.3525665104,0,0,0,0,0,0,0,18318.7956723579,132099864.230574
52262,207750.202574588,93812.7172903998,7361.86913846206,0,7045.27898860101,4894.72730744056,1739.44571871682,34750.1841364852,0,0,0,0,0,0,0,18392.5102895184,131319134.648503
52290,207002.96298769,93669.1712520685,7334.60543593294,0,7026.95509912595,4194.98681055,1734.99322336217,34716.0007997464,0,0,0,0,0,0,0,18472.259237213,130502686.711157
52321,206452.448276356,93635.375413687,7315.50377146777,0,7007.66763939656,4911.23197898198,1732.36834566097,34651.678251893,0,0,0,0,0,0,0,18301.7809493512,129734175.33799
52351,206078.181913851,93699.6791451092,7303.70294938757,0,6987.50066787372,5555.31853161655,1731.37994683623,34564.440277535,0,0,0,0,0,0,0,18161.9501855332,129009169.224253
52382,205840.584022665,93839.485440499,7297.54305337353,0,6966.63722441985,6056.1931538139,1731.65654287824,34461.360057499,0,0,0,0,0,0,0,18062.1303722542,128319075.01511
52412,205740.828956646,94055.494253003,7297.07006184677,0,6945.05789029165,6563.23911343292,1733.21054749005,34342.7280506843,0,0,0,0,0,0,0,17973.9728547213,127664137.612331
52443,205052.53911711,94072.7024749469,7286.00993477669,0,6923.82315237704,4268.90514207716,1730.13347868508,34105.5623784906,0,0,0,0,0,0,0,18322.3165118992,126857233.335064
52474,204383.386244383,94098.4610273509,7275.70110425676,0,6902.48081329123,4329.46149804624,1727.21482013943,33858.0525521506,0,0,0,0,0,0,0,18261.0952905123,126059449.805484
52504,203674.881671971,94093.0566495772,7263.07873692679,0,6881.4412075221,4180.94332476214,1723.86278439457,33621.1017327906,0,0,0,0,0,0,0,18237.0435009699,125259342.670065
52535,203003.974880156,94108.8825079684,7252.1877195401,0,6860.16717600187,4308.70339618312,1720.85744193414,33372.6107649035,0,0,0,0,0,0,0,18161.6800829115,124471874.388459
52565,202374.861681086,94148.8600576574,7243.25408230975,0,6838.62454136354,4452.87987334924,1718.24218149465,33112.5981037363,0,0,0,0,0,0,0,18086.8443628615,123697830.604915
52596,201789.997970854,94214.7327406949,7236.40678354823,0,6816.79105324377,4607.16565379301,1716.0426359654,32840.8815501613,0,0,0,0,0,0,0,18013.9898285561,122937659.47056
52627,201074.48766529,94187.3176120694,7222.47078655508,0,6795.89447246776,4130.53358991114,1712.48663321358,32608.6783489776,0,0,0,0,0,0,0,18052.1564727835,122157216.358721
52656,200197.484031412,94045.5442065749,7199.83602877587,0,6775.72188018906,3540.11342287927,1707.26013505265,32423.0235662078,0,0,0,0,0,0,0,18096.3004175328,121350402.794093
52687,199493.121198994,94016.6000014323,7186.04027182578,0,6753.88484677476,4145.63380472535,1703.74852333613,32185.2533452643,0,0,0,0,0,0,0,17920.6601585312,120582295.573674
52717,198943.518706928,94088.460354641,7180.14337237198,0,6730.4996081356,4690.13428495427,1701.77250756913,31904.0785037057,0,0,0,0,0,0,0,17772.3729552709,119849414.502635
