"Time","PREM_INC","DEATH_OUTGO","DISAB_OUTGO","INIT_EXP","REN_EXP","INIT_COMM","REN_COMM","PHIBEN_OUTGO","PHIBEN_OUTGO_BLL","CR_BEN_OUTGO","RETR_OUTGO","DTH_OUTGO","DREADDIS_OUTGO","TEMPDIS_OUTGO","RIDERC_OUTGO","RISK_ADJ","COVERAGE_UNITS"
60267,116617.058899851,81621.0130032348,2885.5878437979,0,3211.12625942419,-2578.66702037162,627.682239538837,9992.97866467613,0,0,0,0,0,0,0,13458.7399982573,38765126.7037452
60298,116210.940856767,81526.3610715769,2860.04681194633,0,3191.68990176853,-2310.91802492433,624.767054241619,9857.68867150019,0,0,0,0,0,0,0,13298.2734983694,38507923.013598
60326,115684.778708486,81325.5971921726,2831.04158327562,0,3172.77224156617,-1980.93242520005,621.231642074516,9743.99152661124,0,0,0,0,0,0,0,13099.5649988279,38238570.9359795
60357,115287.017036086,81232.8891914948,2805.91395641537,0,3153.46093623832,-2309.6510759417,618.368959767373,9607.66106820685,0,0,0,0,0,0,0,13171.2841464848,37985653.9543827
60387,115003.98387419,81236.7423390234,2784.20097515256,0,3133.79218505853,-2605.45177580778,616.103875744582,9451.99860777227,0,0,0,0,0,0,0,13243.9462286248,37747598.0143199
60418,114809.827161881,81315.0536076081,2765.08952017574,0,3113.84949107007,-2835.36724667451,614.299908456919,9281.60375803486,0,0,0,0,0,0,0,13301.6544608905,37521416.2468478
60448,114705.071113369,81468.388171687,2748.55218112629,0,3093.6211832593,-3068.8769294543,612.958931072154,9096.14547976821,0,0,0,0,0,0,0,13371.3812962859,37307151.5135944
60479,114114.944229337,81321.599542995,2694.37823468755,0,3072.06709710652,-2874.52088493155,610.067508487468,8982.98268919476,0,0,0,0,0,0,0,13220.0279459601,37030750.0957313
60510,113538.995317319,81184.596786218,2640.8780792949,0,3050.52929529894,-2904.59906580673,607.24998285356,8865.54520154834,0,0,0,0,0,0,0,13144.4781375968,36757626.5822114
60540,112944.011136043,81023.6097335701,2588.12718167811,0,3029.27097788342,-2798.71330935402,604.291100393193,8752.11446786543,0,0,0,0,0,0,0,13014.0262596198,36484326.7791302
60571,112373.191658515,80883.1229814968,2536.02206872929,0,3007.94627688225,-2873.126386675,601.47430728731,8634.53733495259,0,0,0,0,0,0,0,12956.8179263404,36215354.4550691
60601,111828.75571647,80765.5588942498,2484.5392254739,0,2986.53291753199,-2958.51820983228,598.813785227629,8512.7631993867,0,0,0,0,0,0,0,12906.7285092133,35950930.1223231
60632,111311.962203223,80672.3315106164,2433.65654141531,0,2965.01620153983,-3050.9079800376,596.317612712615,8386.68674103262,0,0,0,0,0,0,0,12862.2799021004,35691171.5277104
60663,110724.353792613,80502.4284769233,2383.61175987584,0,2944.18477531458,-2734.50856290689,593.34401771364,8275.80469746779,0,0,0,0,0,0,0,12650.5420867296,35425790.8243603
60691,110048.850499568,80238.078485004,2334.49108966372,0,2924.18873105076,-2344.35134805305,589.784859706945,8183.31681324011,0,0,0,0,0,0,0,12400.8857919493,35152980.3140311
60722,109473.60465371,80072.2774283438,2285.85374793092,0,2903.52718863228,-2733.97409467031,586.86929491183,8072.0717280242,0,0,0,0,0,0,0,12467.0365091181,34892348.3574968
60752,108988.171933991,79994.6467110483,2237.65980653837,0,2882.26705048106,-3084.57843075683,584.524748573201,7944.75060224682,0,0,0,0,0,0,0,12527.3250171167,34642797.7619052
60783,108572.877112829,79985.2480011833,2189.9017685037,0,2860.55176668952,-3357.12573838061,582.620806806068,7805.22154985577,0,0,0,0,0,0,0,12564.3704904245,34402262.9018952
60813,108228.019956413,80044.5728045838,2142.53371076838,0,2838.36742779153,-3633.86527840247,581.158879793266,7653.24201662017,0,0,0,0,0,0,0,12610.4005502871,34170758.5618083
60844,107782.201332413,79664.4529020476,2126.77545247831,0,2813.99148698633,-3178.51194989355,571.403853789919,7437.75316391791,0,0,0,0,0,0,0,12482.4390048272,33887270.4664816
60875,107350.020127523,79294.5905757143,2111.44224313231,0,2789.60670120787,-3213.39205565397,561.737951803269,7217.06915338777,0,0,0,0,0,0,0,12524.3197565807,33606797.7160885
60905,106894.627060757,78912.1341375774,2095.24663678679,0,2765.64557186002,-3097.32311397266,552.261338964782,7003.5627467182,0,0,0,0,0,0,0,12499.79197901,33327417.2752536
60936,106464.379711042,78547.0762085656,2079.90823963382,0,2741.53960129523,-3181.34687902346,542.838987361379,6783.00157006311,0,0,0,0,0,0,0,12559.5430798691,33051613.8752513
60966,106061.825268236,78201.0028320029,2065.50990074874,0,2717.25348310573,-3277.52844213586,533.460726206814,6554.75859648928,0,0,0,0,0,0,0,12629.2235049564,32779493.647614
60997,105688.421773913,77874.8197402201,2052.09438231319,0,2692.76446694808,-3381.45217692018,524.119794679325,6318.33887227053,0,0,0,0,0,0,0,12707.4064628367,32511105.514512
61028,105234.250087219,77500.2725708379,2035.79974924039,0,2669.36786538526,-3031.22011652313,515.120507077757,6106.69517362337,0,0,0,0,0,0,0,12585.4498288827,32240745.5070527
61056,104680.146139932,77065.3264598667,2016.01079798143,0,2647.30615122549,-2599.01304462276,506.520865524305,5925.69340690087,0,0,0,0,0,0,0,12407.2759275923,31967422.1569352
61087,104236.157415602,76700.2633710969,2000.15605502385,0,2624.11224124272,-3032.2464640017,497.738912636358,5712.3590979995,0,0,0,0,0,0,0,12597.6712972162,31701987.9839863
61117,103890.729485839,76398.0178142636,1987.76877994775,0,2599.90116260984,-3422.10387204184,488.796964881158,5470.13970405444,0,0,0,0,0,0,0,12791.8583976692,31443802.1621091
61148,103621.973195342,76145.0724268692,1978.02778302073,0,2574.91300058699,-3725.24456424752,479.749642968832,5205.17189725961,0,0,0,0,0,0,0,12967.7184417606,31191691.4397964
61178,103430.281231885,75941.7086359496,1970.90708081585,0,2549.12864909798,-4032.95437490752,470.592107195915,4916.83302427167,0,0,0,0,0,0,0,13161.8165341476,30945637.929823
61209,103140.863818151,75816.0226021326,1917.35641129301,0,2529.17500909112,-3564.98174312166,468.228370607969,4828.92533623494,0,0,0,0,0,0,0,12991.9975181344,30713702.6542161
61240,102864.201038963,75699.2806022627,1864.59067511228,0,2509.22721813453,-3603.95935862984,465.931264735947,4737.8090223444,0,0,0,0,0,0,0,13002.0339449675,30484515.2364423
61270,102558.498661302,75559.4274763446,1813.05429899936,0,2489.57260852553,-3473.71773616488,463.527676883179,4649.57793065474,0,0,0,0,0,0,0,12938.4615394913,30255130.1935589
61301,102278.808356876,75438.7097099402,1762.13902028604,0,2469.83367816005,-3567.74758720526,461.24447031961,4558.10073643049,0,0,0,0,0,0,0,12969.5837664338,30029390.850222
61331,102028.071376627,75339.425860409,1711.78983334944,0,2449.9864223512,-3675.383774711,459.092365288865,4463.22665025058,0,0,0,0,0,0,0,13010.541920637,29807484.0925929
61362,101807.985678979,75262.9163660412,1661.96484005121,0,2430.01513008524,-3791.67469927222,457.077377555058,4364.79753889045,0,0,0,0,0,0,0,13059.5961479578,29589508.9836114
61393,101493.598093958,75113.2858142021,1614.02030587106,0,2410.78054314985,-3398.98577831595,454.685367580829,4277.25967873926,0,0,0,0,0,0,0,12886.761015132,29366691.7570311
61422,101063.134146955,74873.699944363,1568.22287666943,0,2392.44570742849,-2914.42593919579,451.830867971245,4203.0312231523,0,0,0,0,0,0,0,12657.3085188474,29137498.9316141
61453,100755.458935299,74727.4158770091,1521.96818453619,0,2373.37229286682,-3399.96346391791,449.498744424096,4114.15856357616,0,0,0,0,0,0,0,12840.5572600354,28918659.8251961
61483,100557.474812269,74664.5483879969,1475.33783508552,0,2353.63440076797,-3836.86012211386,447.628607694855,4012.23292581659,0,0,0,0,0,0,0,13021.8268378436,28709230.3737787
61514,100444.328838388,74666.1417613729,1428.55109467451,0,2333.38954722943,-4176.53600802247,446.11494572285,3899.94811227235,0,0,0,0,0,0,0,13177.4017300685,28507441.8508994
61544,100416.499436298,74732.6430241101,1381.55951954839,0,2312.62337336346,-4521.31680334073,444.958560513478,3776.98091647403,0,0,0,0,0,0,0,13348.8554926195,28313301.4501938
61575,100205.157399053,74660.6305094067,1367.6254965783,0,2298.38797761811,-3979.8252332493,442.596689967503,3795.20632219792,0,0,0,0,0,0,0,13115.964603688,28138541.2059665
61606,100006.286886084,74596.1224530937,1354.15042233484,0,2284.18926659204,-4023.51544831873,440.301039548132,3813.10919879789,0,0,0,0,0,0,0,13099.6566661066,27966304.8728875
61636,99775.530240968,74504.9721441424,1340.2555263913,0,2270.09958695991,-3878.27130773712,437.908408210877,3830.78706802578,0,0,0,0,0,0,0,13001.9465300202,27792101.3457983
61667,99571.3630247395,74432.2821601054,1327.10278651245,0,2256.02398432862,-3983.41636555268,435.632696090498,3848.54800728292,0,0,0,0,0,0,0,13010.4300098876,27621825.0411538
61697,99396.9220539508,74380.5003309433,1314.74065748929,0,2241.95524159151,-4103.74875075731,433.483738501757,3866.60083954047,0,0,0,0,0,0,0,13029.0097659293,27455783.0877232
61728,99254.0223775333,74351.0487560363,1303.19046344314,0,2227.88813929208,-4233.74007350698,431.467001377172,3885.07754091072,0,0,0,0,0,0,0,13055.6327203297,27294148.5024275
61759,99010.0044700868,74241.7124878836,1289.82850442567,0,2214.0399941278,-3795.42458872409,429.09786228967,3903.72216135628,0,0,0,0,0,0,0,12836.4710939342,27123509.4613509
61787,98641.7293642215,74034.7157660114,1274.24128801085,0,2200.45555681312,-3254.52512285394,426.294293648158,3922.41777279736,0,0,0,0,0,0,0,12559.5065415272,26941514.2148453
61818,98402.8019572861,73925.570732472,1261.4656747457,0,2186.72288059209,-3796.7103774171,423.983168521235,3942.38792203182,0,0,0,0,0,0,0,12743.1568570394,26773768.2490682
61848,98279.310132228,73903.6006369027,1251.16933115256,0,2172.85607239168,-4284.58272654679,422.105458212337,3964.22990608317,0,0,0,0,0,0,0,12918.9923315655,26618866.0003085
61879,98244.8641482118,73948.4796789021,1242.78189665021,0,2158.89090987889,-4663.90316101021,420.560350945181,3988.14462992031,0,0,0,0,0,0,0,13061.3715405893,26474136.1485685
61909,98299.9720245831,74060.5964444524,1236.2746436329,0,2144.8204413358,-5048.91552396185,419.347689895563,4014.33816220655,0,0,0,0,0,0,0,13217.1971364336,26339620.956732
61940,97861.8053606769,73851.5573640148,1223.20813826408,0,2127.94488469962,-4253.70037767264,408.168303332688,3813.22879593035,0,0,0,0,0,0,0,12897.8269113732,26132487.1631238
61971,97436.8771836284,73651.9038790255,1210.59115036538,0,2111.08953072719,-4301.92426082458,397.076317293939,3607.12535593658,0,0,0,0,0,0,0,12895.2277437369,25927765.0937334
62001,96991.1873529317,73432.8919595901,1197.6151375019,0,2094.4729430708,-4147.66376932873,386.296853961413,3407.5389762291,0,0,0,0,0,0,0,12804.2938337484,25723102.9347826
62032,96569.0749584969,73232.3497959098,1185.34670598324,0,2077.80756778038,-4261.63123938551,375.499837382953,3201.82295858981,0,0,0,0,0,0,0,12829.1962185522,25521565.6526917
62062,96172.8440205779,73052.3078701376,1173.82829266541,0,2061.07495247591,-4391.8290739696,364.662702818774,2989.32912572673,0,0,0,0,0,0,0,12865.181328789,25323297.9238602
62093,95803.8032093196,72893.9381880676,1163.07742747486,0,2044.2629610825,-4532.33710916885,353.771310866485,2769.58030916748,0,0,0,0,0,0,0,12910.0122856333,25128374.2012358
62124,95360.9647674756,72671.3028988196,1150.68295296086,0,2028.02669107245,-4063.57290135346,343.551283663132,2572.09880578136,0,0,0,0,0,0,0,12687.3730029843,24929794.0793307
62152,94826.7589460176,72369.3156718868,1136.26697962994,0,2012.49012518616,-3484.77750158791,334.135996730201,2402.37982710272,0,0,0,0,0,0,0,12402.2622221468,24726341.1791799
62183,94394.1591571791,72152.1488659626,1124.45667432114,0,1996.40588726681,-4066.35482038643,324.138124699501,2203.53800064432,0,0,0,0,0,0,0,12619.2573351944,24531362.8926781
62213,94052.5429084005,72010.9017905673,1114.94170840788,0,1979.83019740802,-4589.68091967482,313.626838501182,1977.91221122486,0,0,0,0,0,0,0,12828.178397806,24344093.7115169
62244,93781.7682796171,71928.5507685906,1107.19398563261,0,1962.88278839473,-4996.63148325102,302.74085212634,1730.74572717162,0,0,0,0,0,0,0,13001.315570495,24163111.9031846
62274,93582.1497127402,71905.4593910953,1101.18382939049,0,1945.5525589818,-5409.60383760928,291.472558262996,1461.3400718883,0,0,0,0,0,0,0,13189.9155003477,23988414.1088289
62305,93196.734809998,71676.2279554998,1087.75137861296,0,1930.94042518917,-4367.57714612801,289.475108502267,1470.7570358434,0,0,0,0,0,0,0,12741.9898747816,23820198.1584615
62336,92824.503563706,71455.9077377371,1074.80017251209,0,1916.36760476372,-4418.75399005963,287.530910689151,1480.2266407925,0,0,0,0,0,0,0,12715.3768268835,23654260.4704307
62366,92431.3547743109,71217.5873840644,1061.64597007919,0,1901.99035433201,-4261.41453657225,285.535209913867,1489.75540150562,0,0,0,0,0,0,0,12597.2308007028,23487424.8836774
62397,92062.0917232813,70996.6770661869,1049.17924773032,0,1887.60214017246,-4380.16131731659,283.625636143914,1499.33137257167,0,0,0,0,0,0,0,12599.6094637909,23323846.5646471
62427,91719.0701482943,70795.063462002,1037.43035058589,0,1873.18947584892,-4515.57168525262,281.80892395287,1508.95865966203,0,0,0,0,0,0,0,12612.5697250328,23163734.9470504
62458,91403.6281789832,70613.8289726524,1026.40896156339,0,1858.74341750419,-4661.55462338204,280.088652677056,1518.64183162709,0,0,0,0,0,0,0,12633.7057837918,23007204.7867472
62489,91013.8916065316,70372.5284564783,1014.0865320342,0,1844.7330846064,-4179.89285748805,278.15214941876,1528.39585014909,0,0,0,0,0,0,0,12378.1393639671,22844784.1180464
62517,90532.0107341714,70057.0740281428,1000.14302769083,0,1831.24653435712,-3584.82202133006,275.946067450545,1538.20403647994,0,0,0,0,0,0,0,12061.8872807997,22674812.6800784
62548,90152.5436695644,69821.1566844472,988.459715675298,0,1817.38920790207,-4184.25902978671,274.068149982171,1548.02227999206,0,0,0,0,0,0,0,12267.2617903598,22515360.7075394
62578,89864.8384720911,69656.3983627702,978.770549433389,0,1803.20156894194,-4723.66739237522,272.483766967977,1557.87459682617,0,0,0,0,0,0,0,12459.5450328868,22365424.3362154
62609,89648.6293998877,69546.8234626852,970.627245320524,0,1788.76952676424,-5143.19554816992,271.129072869526,1567.7828772848,0,0,0,0,0,0,0,12610.5663778129,22223107.3318694
62639,89504.2695807965,69492.7385932841,964.000516036069,0,1774.08514320016,-5568.84176850667,270.003808282877,1577.76237643492,0,0,0,0,0,0,0,12773.9440222895,22088429.9002404
62670,89298.663474476,69390.0761503724,952.767281340454,0,1763.10328031371,-4744.96283998312,268.108662444552,1588.06813405155,0,0,0,0,0,0,0,12418.5477153812,21945076.7315998
62701,89104.3929742576,69295.5664192062,941.956068208707,0,1752.15435774302,-4798.37530606332,266.263813038521,1598.43268467775,0,0,0,0,0,0,0,12410.9083432447,21803782.0344069
62731,88881.4537987372,69177.5830558206,930.920737095324,0,1741.27275476998,-4626.09605668564,264.372728160502,1608.85152590744,0,0,0,0,0,0,0,12302.374879291,21660997.1381474
62762,88682.5963228516,69077.8494243808,920.502164888451,0,1730.41348403567,-4752.81561868,262.562212590123,1619.32430957208,0,0,0,0,0,0,0,12325.5340783034,21521379.7985809
62792,88510.6480705333,68998.6292340373,910.728922545666,0,1719.57255651502,-4897.63382689113,260.838412491568,1629.85597104484,0,0,0,0,0,0,0,12359.8678854659,21385170.1595889
62823,88367.2373386361,68941.2386175756,901.610127345948,0,1708.74688695938,-5053.94934014289,259.204564795694,1640.45179303223,0,0,0,0,0,0,0,12402.7410892844,21252502.2404646
62854,88132.6951965579,68811.0406905916,891.230593196136,0,1698.03998032227,-4531.23300172766,257.372587223216,1651.09854317832,0,0,0,0,0,0,0,12141.7605093468,21112780.0035714
62883,87786.1802935965,68591.50363894,879.288878127537,0,1687.47502309583,-3885.90566447181,255.293463070797,1661.77310778947,0,0,0,0,0,0,0,11813.607496021,20964153.3879638
62914,87556.4845496943,68463.5590568364,869.450231159963,0,1676.85680094489,-4534.04456188122,253.517957658262,1672.48412125922,0,0,0,0,0,0,0,12057.1278894022,20826856.0375888
62944,87431.0757281133,68417.3774194774,861.463097981524,0,1666.18972139277,-5117.25541736073,252.013961655416,1683.25445192576,0,0,0,0,0,0,0,12286.0858841455,20699767.405015
62975,87386.1317856031,68434.1885034599,854.904039631829,0,1655.48882667634,-5570.75140814673,250.72248171405,1694.10196786275,0,0,0,0,0,0,0,12469.533636467,20580768.4071612
63005,87422.0780062376,68514.3867904133,849.745413543191,0,1644.74916056744,-6030.96811787348,249.64314152342,1705.04334302221,0,0,0,0,0,0,0,12666.238102269,20469885.4463008
63036,87178.860169799,68387.7021873201,839.710902149503,0,1634.30285796939,-5042.03314627843,247.854643183347,1716.08786959688,0,0,0,0,0,0,0,12227.1012959801,20332753.2471696
63067,86947.027061921,68269.0110139764,830.066046033771,0,1623.88470718591,-5099.62587808143,246.113190301095,1727.19490362534,0,0,0,0,0,0,0,12212.1876251164,20197576.4107521
63097,86688.6943176371,68127.7163046031,820.221327624597,0,1613.52639607984,-4917.13348698102,244.329887982091,1738.35779637172,0,0,0,0,0,0,0,12089.5939786185,20061107.0207636
63128,86453.7942335463,68004.1853137442,810.93920594453,0,1603.18677403798,-5052.63868982127,242.621577096544,1749.57787007015,0,0,0,0,0,0,0,12108.5452361442,19927606.6573307
63158,86244.9873088028,67900.5947284521,802.244060335207,0,1592.86210314477,-5207.36985609371,240.993884452531,1760.86043369,0,0,0,0,0,0,0,12139.2400062044,19797293.3889661
63189,86063.7984936662,67818.2035370772,794.142775565564,0,1582.54945911969,-5374.30715519553,239.449753339957,1772.21115532411,0,0,0,0,0,0,0,12178.8003751612,19670288.1159709
63220,85796.9253569423,67665.4617445891,784.893039420684,0,1572.34408056231,-4818.80409688684,237.723861267107,1783.61165578896,0,0,0,0,0,0,0,11893.4419677834,19536894.7235576
63248,85424.6492341346,67426.4195543307,774.219449751778,0,1562.26801365061,-4132.81938830174,235.771257586362,1795.0364148503,0,0,0,0,0,0,0,11538.4215822125,19395422.9795025
63279,85163.57426987,67276.1285253679,765.452891171807,0,1552.14227982725,-4822.56661695568,234.099333178769,1806.50262159747,0,0,0,0,0,0,0,11796.5075651564,19264387.8316307
63309,85001.8003260264,67205.0260629416,758.364306071418,0,1541.97025428048,-5443.22263443712,232.678289720558,1818.03432686118,0,0,0,0,0,0,0,12036.9172745446,19142759.2539512
63340,84916.7430716077,67194.907919298,752.568355494868,0,1531.76519341513,-5925.87274422587,231.453608339965,1829.64982148754,0,0,0,0,0,0,0,12226.8525501604,19028594.149555
63370,84908.7781183957,67246.1176299767,748.039473963694,0,1521.52209389962,-6415.63138261222,230.424803334739,1841.3669551271,0,0,0,0,0,0,0,12429.5669883244,18921913.2132795
63401,84653.9743884819,67079.0494655299,738.494741480918,0,1511.01902878492,-5340.40190990364,224.742713970253,1853.1887439021,0,0,0,0,0,0,0,11965.9480946964,18790752.1906392
63432,84410.62375822,66920.9682763509,729.273541889462,0,1500.54686712999,-5401.55429768008,219.180563053645,1865.07628460335,0,0,0,0,0,0,0,11966.2508877937,18661459.7032002
63462,84142.0877961038,66743.0657185673,719.867911988789,0,1490.1582902557,-5208.38724344377,213.833043591573,1877.02099343326,0,0,0,0,0,0,0,11850.3651950574,18531085.6696442
63493,83896.6240464703,66583.2526833717,710.939872916477,0,1479.78409677869,-5352.06283805498,208.565486911182,1889.02646231829,0,0,0,0,0,0,0,11885.8846268828,18403497.142314
63523,83676.7919920074,66443.5596647349,702.511196210756,0,1469.41896266169,-5516.09828234659,203.368370735623,1901.09860612577,0,0,0,0,0,0,0,11933.5335037808,18278889.9522768
63554,83484.0536777881,66325.1567991098,694.588372435363,0,1459.05901923001,-5693.05727906794,198.235325109285,1913.2436787846,0,0,0,0,0,0,0,11990.2338305379,18157371.7133543
63585,83208.8623169037,66141.9200008132,685.666111468052,0,1448.86259774049,-5104.72642283394,193.457668569381,1925.43739919011,0,0,0,0,0,0,0,11697.5252940692,18030139.1697912
63613,82832.1403858466,65878.7438613368,675.511839470487,0,1438.86242176784,-4378.17455989371,189.078585481357,1937.65169528768,0,0,0,0,0,0,0,11329.3317651531,17895658.2499136
63644,82563.2753199257,65700.1648246001,667.010147981472,0,1428.75836949798,-5108.89157152117,184.528109825852,1949.91404588695,0,0,0,0,0,0,0,11618.9126031677,17770735.5053506
63674,82390.7550165422,65597.2483107046,659.959142047329,0,1418.56053883929,-5766.40620963049,179.839507774421,1962.24985232838,0,0,0,0,0,0,0,11889.3128620988,17654432.3594751
63705,82292.7378821687,65552.9212264953,654.022610905302,0,1408.29484745831,-6277.72031447947,175.073082419747,1974.67790521582,0,0,0,0,0,0,0,12105.2565121352,17544981.68716
63735,82269.5780299722,65567.5378748585,649.176435508321,0,1397.95610845678,-6796.55093535642,170.228472172117,1987.21747789277,0,0,0,0,0,0,0,12334.6053188933,17442399.347842
63766,81968.9455274432,65338.1226426361,640.390500147408,0,1387.94903107468,-5505.21699115465,169.588991419248,1999.69627554302,0,0,0,0,0,0,0,11771.4150881622,17308399.7322909
63797,81679.2801384875,65116.3947059376,631.898793259274,0,1377.9699639545,-5569.63456532344,168.969164192525,2012.12445505458,0,0,0,0,0,0,0,11773.3658126024,17176170.8976319
63827,81366.9192770169,64877.0653916584,623.243572496819,0,1368.07205324513,-5371.4151464656,168.309258588311,2024.50029139885,0,0,0,0,0,0,0,11654.1981152711,17043448.710821
63858,81076.2224829891,64653.4977070068,615.021271069401,0,1358.18564737354,-5520.94814090933,167.687971582122,2036.8275576121,0,0,0,0,0,0,0,11693.652277811,16913194.8748626
63888,80809.5301990896,64447.4651990587,607.251055865564,0,1348.30546059166,-5691.46543773891,167.109512457301,2049.11135128281,0,0,0,0,0,0,0,11745.9871748023,16785554.3861838
