"Time","PREM_INC","DEATH_OUTGO","DISAB_OUTGO","INIT_EXP","REN_EXP","INIT_COMM","REN_COMM","PHIBEN_OUTGO","PHIBEN_OUTGO_BLL","CR_BEN_OUTGO","RETR_OUTGO","DTH_OUTGO","DREADDIS_OUTGO","TEMPDIS_OUTGO","RIDERC_OUTGO","RISK_ADJ","COVERAGE_UNITS"
2071-03-31,185640.05078242,132732.622738073,0,0,5727.70108203196,-1088.15488997661,2272.36396601658,522977.14320102,0,0,0,0,0,0,0,-18951.3072682704,46493941.00653
2071-04-30,186100.739358986,132529.248216648,0,0,5659.59781043165,-8261.99891244278,2265.34869951474,526367.049110812,0,0,0,0,0,0,0,-15980.4237244927,46185812.94274
2071-05-31,185420.441879157,132580.93896054,0,0,5600.18682943846,-2461.50775064702,2241.41081665401,529673.905142255,0,0,0,0,0,0,0,-18163.3845815982,45912704.0169195
2071-06-30,185488.073296066,132031.842017721,0,0,5536.43540701333,-5346.54632912412,2223.91181070213,532984.883776959,0,0,0,0,0,0,0,-17202.7862482469,45536083.788627
2071-07-31,184910.61028295,131633.684882734,0,0,5504.91956980783,-2911.68635003605,2221.95592184355,536527.456019425,0,0,0,0,0,0,0,-19092.64059299,45217518.1130054
2071-08-31,185184.137446459,131989.393234546,0,0,5473.48650661342,-6204.89814695355,2201.11368130052,540098.715523581,0,0,0,0,0,0,0,-17573.4387179592,44985554.7145587
2071-09-30,184440.923117624,131597.009008259,0,0,5442.16428377986,463.304814103053,2231.10017123409,543679.872602466,0,0,0,0,0,0,0,-20820.9191893787,44679451.8926176
2071-10-31,183295.556009122,130644.106159665,0,0,5410.95092980171,-58.1053619712014,2207.58290991899,547261.158668445,0,0,0,0,0,0,0,-20565.2675286596,44282048.5764308
2071-11-30,182614.509223331,130510.197215783,0,0,5379.71339141432,-4737.77028128707,2218.86170601539,550836.832235578,0,0,0,0,0,0,0,-19832.3294156737,43971644.7598478
2071-12-31,182300.857252434,130853.478545768,0,0,5348.72081411392,-7853.62976426693,2241.36015039315,554427.712464228,0,0,0,0,0,0,0,-19373.0847703394,43711776.1169081
2072-01-31,182018.218836911,130990.701565604,0,0,5317.77838424498,-5842.84464280462,2240.12658448775,558069.700693493,0,0,0,0,0,0,0,-19785.3231774769,43450706.1741721
2072-02-29,182114.009431466,131361.352226972,0,0,5286.91152982714,-9765.54129342906,2250.16174212012,561671.105283676,0,0,0,0,0,0,0,-19753.2886640048,43247266.5498432
2072-03-31,180710.844652208,130488.946678107,0,0,5236.61505992559,-1257.36766298513,2230.36005087401,565161.707650407,0,0,0,0,0,0,0,-23202.9721584255,42843037.4243992
2072-04-30,181128.240329163,130417.042576222,0,0,5205.74279870866,-9428.24833061594,2223.55432034643,568781.102173796,0,0,0,0,0,0,0,-19743.0584166692,42568407.0631427
2072-05-31,180374.00689955,130449.928891337,0,0,5166.21235033193,-3188.90431307504,2199.76139775387,572295.252510382,0,0,0,0,0,0,0,-22230.2767591975,42304879.1627388
2072-06-30,180123.244020978,130773.553596043,0,0,5119.69040480788,-6413.1703660405,2182.15642080645,575680.272855376,0,0,0,0,0,0,0,-21541.9779305095,41999606.2123746
2072-07-31,179558.737436546,130381.331191383,0,0,5089.55701542884,-3702.25605660054,2179.71835014376,579466.315274777,0,0,0,0,0,0,0,-23581.2125488447,41700197.7624588
2072-08-31,177894.078547244,130107.743631775,0,0,5038.40926018793,-7209.85932585224,2158.82632006811,583147.015820787,0,0,0,0,0,0,0,-22301.0841583727,41328905.3319363
2072-09-30,177184.869675185,129737.569208693,0,0,5008.64527640526,17.4960349592839,2189.21966098045,586976.612224517,0,0,0,0,0,0,0,-26054.2958855489,41043201.9666237
2072-10-31,175830.420773842,128785.559340033,0,0,4965.49639203019,-470.735403163038,2165.64095908253,590726.816036301,0,0,0,0,0,0,0,-25784.0837792204,40619098.6094558
2072-11-30,175179.319713668,128617.853973513,0,0,4936.05868283127,-5144.43216577332,2175.85301622675,594551.326082915,0,0,0,0,0,0,0,-25038.3218099549,40327667.5105171
2072-12-31,174448.82725727,128909.329382307,0,0,4879.77137877495,-8483.12773259946,2146.37486111399,598015.801770739,0,0,0,0,0,0,0,-24508.542522661,39988363.5042162
2073-01-31,174168.326849741,128995.281801552,0,0,4850.61957677745,-6388.51687077553,2144.71750676445,601911.283463495,0,0,0,0,0,0,0,-25096.7601810137,39745009.2695013
2073-02-28,174308.743288934,129350.736566323,0,0,4821.54450000915,-10651.8781546044,2153.9806560463,605764.850934183,0,0,0,0,0,0,0,-24823.4158957591,39557384.7850128
2073-03-31,173098.844110374,128552.05892179,0,0,4791.34987215359,-1495.50533085406,2133.70350825782,609620.602831329,0,0,0,0,0,0,0,-28603.8812250631,39213384.8427423
2073-04-30,173517.746590681,128441.832035736,0,0,4762.51518064375,-10467.3917999787,2127.27960820887,613496.472734759,0,0,0,0,0,0,0,-24635.2630928818,38958121.0634904
2073-05-31,172954.101163161,128475.614389764,0,0,4733.79602709487,-3786.40037389276,2103.40465464201,617375.684315232,0,0,0,0,0,0,0,-27409.1944369289,38754760.6172607
2073-06-30,173074.841366278,128807.671482055,0,0,4705.14566208302,-7358.31260687998,2086.31689622752,621286.273814471,0,0,0,0,0,0,0,-26605.2122958315,38556074.6358863
2073-07-31,172561.19981741,128411.491653473,0,0,4676.53522066968,-4316.61609815544,2083.9143559604,625114.084158374,0,0,0,0,0,0,0,-28816.0021500838,38276346.1714951
2073-08-31,172524.854523444,128678.336735441,0,0,4648.00493235742,-8123.77633494361,2063.53294953508,628975.547306284,0,0,0,0,0,0,0,-26954.5221548224,38062398.4195751
2073-09-30,171636.318355861,128061.770893447,0,0,4613.03167353547,-257.920942812467,2094.88719873843,632851.763581312,0,0,0,0,0,0,0,-31272.0826768592,37777723.7360877
2073-10-31,170452.036885327,127089.555207974,0,0,4584.83319002958,-1019.98071391233,2071.84333092926,636730.575350543,0,0,0,0,0,0,0,-30822.9323588452,37426204.216492
2073-11-30,168851.767161672,125209.914772815,0,0,4542.64701608429,-5534.78178700827,2081.27848137367,640602.943138927,0,0,0,0,0,0,0,-29895.9219953863,36949087.2492458
2073-12-31,166099.739690415,124432.020735612,0,0,4483.49952564032,-5308.91280981359,2094.80754539801,644154.320675608,0,0,0,0,0,0,0,-31226.8600857451,36511102.1790104
2074-01-31,163313.494828264,122998.382886057,0,0,4444.42672628551,-3089.18382227974,2053.95888422276,609938.200095399,0,0,0,0,0,0,0,-30707.3389923031,36099286.1182362
2074-02-28,163551.295630444,123395.779279807,0,0,4417.10575769183,-11559.7142412298,2062.63111813456,613800.190037798,0,0,0,0,0,0,0,-28663.5833803656,35930323.5121202
2074-03-31,162401.070001985,122608.501762487,0,0,4385.2115169652,-1840.73641740984,2042.85113527387,617625.710090421,0,0,0,0,0,0,0,-32711.9135840568,35604272.2235239
2074-04-30,162854.877687302,122549.031800253,0,0,4358.12459629936,-11493.3536129731,2037.17670569922,621515.107603508,0,0,0,0,0,0,0,-28270.6441667087,35370620.1354296
2074-05-31,162327.910319616,122613.705845976,0,0,4331.14863281773,-4498.41951837808,2014.47119138465,625411.225021478,0,0,0,0,0,0,0,-31320.5859938242,35186510.3684506
2074-06-30,162499.660157469,122940.102494412,0,0,4304.23484136005,-8191.3472631317,1998.1358596275,629343.83964944,0,0,0,0,0,0,0,-30545.5983078889,35005145.8466522
