"Time","PREM_INC","DEATH_OUTGO","DISAB_OUTGO","INIT_EXP","REN_EXP","INIT_COMM","REN_COMM","PHIBEN_OUTGO","PHIBEN_OUTGO_BLL","CR_BEN_OUTGO","RETR_OUTGO","DTH_OUTGO","DREADDIS_OUTGO","TEMPDIS_OUTGO","RIDERC_OUTGO","RISK_ADJ","COVERAGE_UNITS"
2068-07-31,27046.8323095383,21939.2307531997,0,0,356.139795841951,5074.68910913383,66.8222013066005,79803.1259760377,0,0,0,0,0,0,0,-7559.39898998095,8383599.77248959
2068-08-31,26790.0201481838,21787.2237141961,0,0,353.905834634542,-397.685071960932,65.9618711548053,80356.8578153346,0,0,0,0,0,0,0,-5677.62559729276,8307762.67769367
2068-09-30,26629.8850776038,21739.7050218054,0,0,351.688403560902,-541.220379096702,65.1130971777445,80909.3993718363,0,0,0,0,0,0,0,-5700.0495750039,8259414.24706254
2068-10-31,26317.772728996,21558.7611124097,0,0,348.997360958241,244.714031736707,64.2757164219067,81462.1126321562,0,0,0,0,0,0,0,-6105.16336659913,8183556.98488435
2068-11-30,26641.9150292821,21756.0186195884,0,0,346.823212301326,-5156.4982981257,63.4495683509695,82018.4085726214,0,0,0,0,0,0,0,-4065.56172791331,8144828.89536733
2068-12-31,26670.2085746479,21738.4598156786,0,0,344.646133106145,45.2537300826301,62.6344948081885,82594.6380334932,0,0,0,0,0,0,0,-5936.82216911353,8102319.85608604
2069-01-31,26598.2056692609,22063.9127851636,0,0,342.473830024482,209.86688624456,61.8303399793933,83167.3063750774,0,0,0,0,0,0,0,-6185.5548435841,8098514.40810383
2069-02-28,26551.3688013834,21819.4718459035,0,0,340.297386144978,59.856693667602,61.0369503565854,83730.6196192893,0,0,0,0,0,0,0,-6248.4000380366,8015566.77956733
2069-03-31,26326.7995429654,21686.2177685656,0,0,338.139551416419,-276.716112749599,60.2541747021247,84290.3285445134,0,0,0,0,0,0,0,-6173.37346883371,7961072.92579622
2069-04-30,26551.9832158511,21896.180051114,0,0,335.995943023987,-1246.4004901711,59.4818640134951,84853.8194302294,0,0,0,0,0,0,0,-5893.88083530875,7921359.69556104
2069-05-31,26648.7629510518,21998.4247857717,0,0,333.853229237508,-938.84530498838,65.3255041129173,85410.3632160026,0,0,0,0,0,0,0,-6067.95267869831,7901307.51874489
2069-06-30,26320.0779149606,21775.4464043118,0,0,331.718801681834,33.2808979285807,65.4002417536225,85960.0310227951,0,0,0,0,0,0,0,-6543.88435000107,7820537.45939933
2069-07-31,26526.7359791946,21558.3970835507,0,0,329.601597644532,4973.09889763943,64.5339408225775,86558.950827706,0,0,0,0,0,0,0,-8274.31196334029,7760251.17259037
2069-08-31,26272.0028022924,21412.0460564093,0,0,327.496646306571,-487.787050522177,63.6796523107217,87150.5323514747,0,0,0,0,0,0,0,-6342.71310031892,7688837.05971935
2069-09-30,26117.8568513921,21369.8355875296,0,0,325.407400633923,-644.586811262187,62.8372004366973,87740.7922089716,0,0,0,0,0,0,0,-6390.85230321847,7643300.64165081
2069-10-31,25901.2780656745,21195.5921311544,0,0,323.332399928487,184.634212673812,62.0064121423283,88331.2045176165,0,0,0,0,0,0,0,-6785.64437507898,7572085.31522961
2069-11-30,24060.5398999272,20414.3000120714,0,0,307.044858450029,-1509.68193092584,61.1871170480903,88925.3800312661,0,0,0,0,0,0,0,-6528.51326957703,7418619.00112016
2069-12-31,24120.6148253698,20408.4181320286,0,0,305.123202460483,-120.956228239191,60.3791474093432,89540.8919043778,0,0,0,0,0,0,0,-7010.73050841073,7380101.11298634
2070-01-31,24069.3692266669,20717.8521241274,0,0,303.204943934573,92.0773146632636,59.5823380733132,90152.5755940868,0,0,0,0,0,0,0,-7277.6282241326,7377305.36739075
2070-02-28,24047.1815959497,20487.7273236591,0,0,301.282422400499,-118.876458917418,58.7965264368097,90754.1982654959,0,0,0,0,0,0,0,-7285.10264096528,7301079.36256511
2070-03-31,23849.1408445535,20365.953001402,0,0,299.376614588515,-334.011456108384,58.0215524046657,91351.9448901975,0,0,0,0,0,0,0,-7282.34456008354,7252231.71608736
2070-04-30,24098.5134729319,20554.005169701,0,0,297.483767008974,-1579.17902789576,57.2572583488873,91953.6949290514,0,0,0,0,0,0,0,-6886.06012722037,7215736.05026514
2070-05-31,24235.2271563309,20684.3016096872,0,0,295.591752251562,-1189.68482487682,63.0538720670518,92547.9725831861,0,0,0,0,0,0,0,-7090.92993040373,7198616.32124895
2070-06-30,23935.8789748988,20472.9204519305,0,0,293.706115892954,25.909351387982,63.0012235879773,93134.8547578561,0,0,0,0,0,0,0,-7662.66035864383,7124218.62706684
2070-07-31,24185.2112727336,20264.6978006131,0,0,291.8359463785,4855.66598722364,62.1426799683237,93774.6394358593,0,0,0,0,0,0,0,-9364.88487509618,7068575.96244161
2070-08-31,23958.3963208084,20131.3582895929,0,0,289.976440625195,-533.362894441959,61.2964185970113,94406.5343748871,0,0,0,0,0,0,0,-7429.80559643885,7003031.28906635
2070-09-30,23832.3786901719,20109.0101366118,0,0,288.131228422078,-781.841729263176,60.4622530963262,95036.9987881693,0,0,0,0,0,0,0,-7443.17690107939,6961768.09829577
2070-10-31,23645.6227292021,19949.1789776363,0,0,286.298547797999,116.134889360223,59.6400001028902,95667.6273849816,0,0,0,0,0,0,0,-7869.2243256851,6896421.35234259
2070-11-30,23692.7979064695,20041.4190437725,0,0,284.476964170165,-1616.73952479785,58.8294792158482,96302.2678486356,0,0,0,0,0,0,0,-7217.40042603335,6857372.24496782
2070-12-31,23734.4059452947,20028.3250960422,0,0,282.65933294842,-323.051627751979,58.0305129459926,96959.7152978625,0,0,0,0,0,0,0,-7650.61793809244,6820909.70149459
2071-01-31,23673.5168464624,20293.4169680035,0,0,280.845595813895,0.975609336047728,57.2429266658083,97613.0054576671,0,0,0,0,0,0,0,-7957.82015572394,6817473.97600939
2071-02-28,23642.4675968167,20064.397146029,0,0,279.029387547542,-257.859075530853,56.4665485604203,98255.4389271121,0,0,0,0,0,0,0,-7908.50790343051,6745946.50345784
2071-03-31,23440.8198580732,19943.2632309406,0,0,277.229297379262,-359.790764430638,55.7012095794275,98893.6630689477,0,0,0,0,0,0,0,-7997.23307867826,6700785.11979617
2071-04-30,23683.3504897375,20138.3891276412,0,0,275.441930579166,-1872.00211655114,54.9467433896056,99536.0683101456,0,0,0,0,0,0,0,-7504.70401161715,6665665.27529065
2071-05-31,23829.6305145104,20276.8804645026,0,0,273.654321024777,-1431.1305814224,60.6563859786526,100170.409284285,0,0,0,0,0,0,0,-7732.03716353766,6649627.15286751
2071-06-30,23530.2592759976,20064.620354765,0,0,271.872689801058,35.6632041954201,60.4878600373292,100796.769443304,0,0,0,0,0,0,0,-8411.22301995186,6579681.73090846
2071-07-31,23793.091405086,19856.1598659571,0,0,270.106043702823,4723.80330382932,59.6394825933774,101479.895812189,0,0,0,0,0,0,0,-10074.2219215068,6526839.31334145
2071-08-31,23565.2883475932,19721.0042801728,0,0,268.349589227149,-562.56026519736,58.8036273162306,102154.497363894,0,0,0,0,0,0,0,-8153.97370317278,6465284.56996211
2071-09-30,23443.2908438714,19705.7840176912,0,0,266.60721469607,-886.631665530634,57.9800971436584,102827.504287744,0,0,0,0,0,0,0,-8141.47491689603,6426484.52662364
2071-10-31,23257.8699846112,19543.9101318591,0,0,264.876862735333,50.4535292791985,57.1686983428085,103500.636730834,0,0,0,0,0,0,0,-8593.46920853348,6365188.25875936
2071-11-30,23274.616735144,19603.4042903562,0,0,263.157246300767,-1777.26000778473,56.369240449964,104177.981551812,0,0,0,0,0,0,0,-7919.27262716935,6328166.14952743
2071-12-31,23304.0404223051,19587.8910867498,0,0,261.44175295807,-506.449532622707,55.5815362114567,104879.622470207,0,0,0,0,0,0,0,-8327.62411562178,6293761.28796001
2072-01-31,23237.7441481,19837.4272559839,0,0,259.729922992538,-61.2035684089112,54.8054015257109,105576.74737054,0,0,0,0,0,0,0,-8694.9200485744,6289901.34401611
2072-02-29,23196.3888201636,19610.2960857965,0,0,258.016108904921,-382.38397491402,54.0406553863979,106262.160373584,0,0,0,0,0,0,0,-8571.82538212964,6222894.82752186
2072-03-31,22992.3797663763,19486.7562176726,0,0,256.317787576017,-382.27994172678,53.2871198266767,106943.000202307,0,0,0,0,0,0,0,-8755.2270819834,6181275.23412353
2072-04-30,23229.2044672528,19694.2199154566,0,0,254.632228269973,-2149.287362388,52.5446198645007,107628.194172946,0,0,0,0,0,0,0,-8168.46068847926,6147509.59222302
2072-05-31,23384.77394374,19832.8787622784,0,0,252.945177789304,-1680.79364118885,58.0813784118774,108304.6798397,0,0,0,0,0,0,0,-8411.76689430615,6132499.04072343
2072-06-30,23086.2154218409,19620.3331001135,0,0,251.263771162974,45.2113046948525,57.8123913029285,108972.547802161,0,0,0,0,0,0,0,-9204.64499294067,6066861.57545848
2072-07-31,23345.1066067088,19416.1568577438,0,0,249.596856868216,4455.12538124078,56.9794604798438,109701.276240427,0,0,0,0,0,0,0,-10783.682545107,6016734.24751471
2072-08-31,23117.2230384768,19283.1523167322,0,0,247.93948285197,-587.957687845327,56.1591928302649,110420.779228085,0,0,0,0,0,0,0,-8942.77541349387,5959008.55516915
2072-09-30,22995.0349026168,19270.6905742934,0,0,246.295529367904,-1006.75692460024,55.3513818488343,111138.479720682,0,0,0,0,0,0,0,-8895.95251559819,5922557.63711605
2072-10-31,22811.2432178867,19116.1479176899,0,0,244.663343178496,-22.8740557819943,54.5558246774634,111856.250105328,0,0,0,0,0,0,0,-9380.49107283851,5865163.74477843
2072-11-30,22810.6869846061,19182.1859250253,0,0,243.041032271745,-1895.05405964812,53.7723220357011,112578.439060569,0,0,0,0,0,0,0,-8707.56907901028,5830083.45651418
2072-12-31,22834.5831073745,19168.6290553058,0,0,241.422925010641,-641.332864567414,53.0006781525213,113326.474093066,0,0,0,0,0,0,0,-9093.38051688706,5797652.93906859
2073-01-31,22770.2283005406,19375.6315610657,0,0,239.808364052828,-53.7207355536439,52.2407006994989,114069.615264998,0,0,0,0,0,0,0,-9498.03318070216,5793534.59172924
2073-02-28,22716.9194766264,19151.2248259039,0,0,238.193271315837,-489.405663910861,51.4922007253456,114800.13864814,0,0,0,0,0,0,0,-9271.53153532794,5730849.18275439
2073-03-31,22511.6473239817,19033.2991600354,0,0,236.593007426114,-403.163481890223,50.754992591775,115525.704639921,0,0,0,0,0,0,0,-9563.13725625512,5692587.43008435
2073-04-30,22738.9529373444,19227.1162323424,0,0,235.004911869134,-2411.465810602,50.02889391067,116255.806049711,0,0,0,0,0,0,0,-8876.04186844619,5660139.42456911
2073-05-31,22903.74055696,19365.3968086706,0,0,233.415537571893,-1937.67008607574,55.376733900598,116976.514038496,0,0,0,0,0,0,0,-9125.0669923706,5646094.08255934
2073-06-30,22606.7296544912,19144.941079569,0,0,231.831396241631,54.1589451498141,55.0204701935783,117687.926853555,0,0,0,0,0,0,0,-10028.4105006612,5584620.65504407
2073-07-31,22881.9128031805,18941.1709024449,0,0,230.261570646927,4286.16801108436,54.2068362394935,118464.526490393,0,0,0,0,0,0,0,-11547.0552818668,5537141.0938314
2073-08-31,22653.7317097634,18803.8160377676,0,0,228.700984369997,-608.494377838691,53.4058953855248,119231.202705998,0,0,0,0,0,0,0,-9752.23065093521,5483100.15988564
2073-09-30,22538.7400745613,18796.7310431559,0,0,227.153365315591,-1093.24553145551,52.6174346782745,119995.898800102,0,0,0,0,0,0,0,-9679.52720093095,5448895.66198986
2073-10-31,22358.5162757656,18642.2846774265,0,0,225.616962009678,-87.3885707274237,51.8412450568391,120760.644876446,0,0,0,0,0,0,0,-10180.7948118136,5395274.88765276
2073-11-30,22053.7114864288,18385.889826956,0,0,221.968837793842,-1523.30653264547,51.0771212752933,121530.072161944,0,0,0,0,0,0,0,-9682.92810123237,5323066.37906937
2073-12-31,22067.3915866533,18386.955332431,0,0,220.466662147806,-810.52001490168,50.3248618268351,122327.023168871,0,0,0,0,0,0,0,-9856.52190762787,5293173.76362661
2074-01-31,21982.3489061667,18587.1009546134,0,0,218.9672760033,-308.965283470348,49.5842688695528,123118.702877492,0,0,0,0,0,0,0,-10270.3876344608,5289538.81608701
2074-02-28,21919.9572194761,18370.7607219063,0,0,217.467316096356,-578.442496436938,48.8551481537779,123896.826438659,0,0,0,0,0,0,0,-10023.2041186283,5231554.9409242
2074-03-31,21718.6945127174,18262.2229806406,0,0,215.981310316888,-425.292198453261,48.1373089509885,124669.607768171,0,0,0,0,0,0,0,-10425.9553910027,5197038.27640188
2074-04-30,21947.238785631,18456.9109182664,0,0,214.506797705633,-2638.61269568351,47.4305639842273,125447.132510797,0,0,0,0,0,0,0,-9649.42339406524,5166415.55673774
2074-05-31,22124.7239366205,18603.5746090165,0,0,213.030015170557,-2198.76521746249,52.5973396087891,126214.563560156,0,0,0,0,0,0,0,-9893.33795418255,5153795.65561851
2074-06-30,21833.8060270172,18392.4380982651,0,0,211.558376629309,61.3540431565425,52.1675969303125,126972.007024971,0,0,0,0,0,0,0,-10923.7335165384,5096837.92352473
2074-07-31,22152.0106586268,18194.0947809393,0,0,210.100180229219,4249.58104653863,51.3721154225509,127799.259886874,0,0,0,0,0,0,0,-12418.7596338575,5052430.22764919
2074-08-31,21927.2652198719,18063.6742000986,0,0,208.650685547495,-627.008910692145,50.5894265778472,128615.8536546,0,0,0,0,0,0,0,-10629.6227141218,5002392.50548795
2074-09-30,21812.5479058876,18031.0968980187,0,0,207.21318579459,-1195.1303972143,49.8193085127963,129430.283207275,0,0,0,0,0,0,0,-10514.4637698813,4970822.26939745
2074-10-31,21639.8538290675,17885.6500895901,0,0,205.786651531626,-151.694276932578,49.0615435659371,130244.742223355,0,0,0,0,0,0,0,-11047.3766307359,4921316.43455353
2074-11-30,21594.7971298759,17922.5381115379,0,0,204.368685783619,-1588.12499871832,48.3159182094141,131064.155060291,0,0,0,0,0,0,0,-10566.1358684891,4888866.43887128
2074-12-31,21594.3405768498,17927.6399932749,0,0,202.954873071333,-967.072318330548,47.5822229626434,131912.847947128,0,0,0,0,0,0,0,-10701.1160357386,4860788.88520804
2075-01-31,21516.823592425,18114.5982768938,0,0,201.543457162509,-329.00327172306,46.8602523079349,132755.864257401,0,0,0,0,0,0,0,-11181.7249837581,4857115.5400301
2075-02-28,21438.8762266488,17900.5557490688,0,0,200.131880424364,-642.025702622571,46.1498046080247,133584.322208899,0,0,0,0,0,0,0,-10832.153070261,4803011.66678019
2075-03-31,21237.0910815541,17788.1432436405,0,0,198.733661042003,-443.668543313116,45.4506820254704,134407.023404061,0,0,0,0,0,0,0,-11341.7444441593,4771444.73044354
2075-04-30,21444.7344326916,17978.6756792908,0,0,197.346854198621,-2869.08975471876,44.7626904438651,135234.677036939,0,0,0,0,0,0,0,-10478.0993557663,4742003.4583136
2075-05-31,21629.8964502649,18136.426698329,0,0,195.95696901478,-2463.4760047897,49.6929388075569,136051.486404512,0,0,0,0,0,0,0,-10715.9478294331,4730131.70520511
2075-06-30,21341.0226674158,17924.0559881137,0,0,194.571586111276,68.7784135392032,49.2045723910843,136857.566076115,0,0,0,0,0,0,0,-11870.3879354461,4676937.44314393
2075-07-31,21613.6737588323,17726.4153846444,0,0,193.199249142953,3762.30837101621,48.4312955981518,137738.359572247,0,0,0,0,0,0,0,-13192.7663131265,4634952.42146657
2075-08-31,21389.9704158814,17601.8028801223,0,0,191.835314910445,-638.941140084739,47.6708181564344,138607.69012447,0,0,0,0,0,0,0,-11594.8551709629,4588174.06464395
2075-09-30,21275.2655235037,17571.5271075552,0,0,190.482551387558,-1281.91754338085,46.9229111774814,139474.633124628,0,0,0,0,0,0,0,-11450.7140044244,4558532.06413359
2075-10-31,21103.1675178163,17428.0300510062,0,0,189.140262522999,-241.089633227394,46.1873502918075,140341.582485299,0,0,0,0,0,0,0,-11995.9950386071,4512394.92462595
2075-11-30,21052.3440489898,17469.127097916,0,0,187.806034040297,-1638.81431166403,45.4639155498223,141213.773462875,0,0,0,0,0,0,0,-11541.5853847325,4481824.73673506
2075-12-31,21045.5718370619,17471.6311259353,0,0,186.475555301612,-1095.83618766695,44.7523913251376,142117.080612005,0,0,0,0,0,0,0,-11643.4685550632,4455466.2181685
2076-01-31,20965.5803738581,17643.5849815684,0,0,185.128345672309,-355.831527942298,44.0525662201927,143014.299858918,0,0,0,0,0,0,0,-12180.5380367523,4451818.37937077
2076-02-29,20872.1817269687,17432.4518138599,0,0,183.800988753987,-678.932774832649,43.3642329741377,143895.915187296,0,0,0,0,0,0,0,-11730.5316306499,4401389.26629535
2076-03-31,20672.3120924965,17330.1805226933,0,0,182.486355365281,-461.398483161716,42.6871883729169,144771.351826447,0,0,0,0,0,0,0,-12353.8127952123,4372561.95451916
2076-04-30,20868.7746613597,17508.1673655369,0,0,181.182505066224,-3057.16980028768,42.0212331614966,145651.974799518,0,0,0,0,0,0,0,-11408.8392595022,4344239.79583096
2076-05-31,21061.7505276244,17661.7990666915,0,0,179.875361477573,-2729.01767611485,46.6720423515574,146520.964964987,0,0,0,0,0,0,0,-11620.1083095458,4333027.58648465
2076-06-30,20776.4194006101,17449.4297458992,0,0,178.57261077004,76.9812250823532,46.1410651710183,147378.445809336,0,0,0,0,0,0,0,-12902.2536651251,4283423.03686621
2076-07-31,21075.6539576889,17252.7493316748,0,0,177.282462178157,3573.22763395859,45.3938626899897,148315.843089943,0,0,0,0,0,0,0,-14137.0006375893,4243790.52223384
2076-08-31,20852.7045701921,17125.6656655488,0,0,176.000436345635,-646.42285568935,44.6593762226756,149240.913777951,0,0,0,0,0,0,0,-12617.8539363469,4200101.5444288
2076-09-30,20739.6422724481,17090.8194274011,0,0,174.729289662705,-1349.1739149493,43.9373718341602,150163.361917519,0,0,0,0,0,0,0,-12446.8607540117,4172286.77923813
2076-10-31,20574.1639755385,16950.2793405741,0,0,173.468086775475,-303.29052161323,43.2276203680614,151085.751252398,0,0,0,0,0,0,0,-13006.6167713788,4129364.71356729
2076-11-30,20516.8980290123,16957.0188024658,0,0,167.065282622497,-1678.6965436377,42.5298973370232,152013.634552415,0,0,0,0,0,0,0,-12554.474380017,4097190.16570116
2076-12-31,20473.1047206144,16959.3739267064,0,0,165.857514807391,-1274.25231731407,41.8439828159849,152974.514234095,0,0,0,0,0,0,0,-12619.7034196018,4072536.57044397
2077-01-31,20392.2871637061,17125.3781141648,0,0,164.651620988865,-439.160449991519,41.1696613381539,153928.810660625,0,0,0,0,0,0,0,-13209.7499786043,4069047.75879103
2077-02-28,20282.8576435357,16917.3885874689,0,0,163.445903543229,-690.704726984108,40.5067217936055,154866.33779626,0,0,0,0,0,0,0,-12684.2808129294,4022164.395103
2077-03-31,20086.0762793066,16824.6977615137,0,0,162.25202840989,-481.836651514013,39.8549573304412,155797.183683433,0,0,0,0,0,0,0,-13414.7336500725,3995947.78768138
2077-04-30,20270.8794228131,16987.0120814707,0,0,161.068045141499,-3206.55009822576,39.2141652584328,156733.393813265,0,0,0,0,0,0,0,-12401.7527186647,3968770.20406321
2077-05-31,20469.6731581289,17117.7260728428,0,0,159.880402139382,-2986.64112788496,43.5517606308554,157657.079577611,0,0,0,0,0,0,0,-12569.429842823,3958219.14588258
2077-06-30,20188.5485221707,16902.0982004595,0,0,158.696796065736,83.495995780104,42.9935527858445,158568.374612864,0,0,0,0,0,0,0,-13976.3537921379,3912115.52661037
2077-07-31,20447.0179077563,16702.8645140133,0,0,157.525072594998,3124.33091155604,42.2760982064093,159565.007706893,0,0,0,0,0,0,0,-15042.3070253356,3874860.80004509
2077-08-31,20226.3364388903,16570.1979506346,0,0,156.360763665915,-645.752640990256,41.5711878850811,160548.4079411,0,0,0,0,0,0,0,-13711.984790929,3834170.20577982
2077-09-30,20104.0553008469,16526.9961304716,0,0,155.206429279937,-1440.14052012568,40.8785848793981,161528.945813189,0,0,0,0,0,0,0,-13505.7663198498,3808151.06158212
2077-10-31,19940.9032665896,16386.2142685717,0,0,154.061242540972,-388.735718169291,40.1980572402883,162509.36616739,0,0,0,0,0,0,0,-14077.6888743841,3768353.79737709
2077-11-30,19880.4104708611,16397.4256012172,0,0,152.922819544751,-1703.13232260615,39.5293778927416,163495.587099055,0,0,0,0,0,0,0,-13658.2496500964,3741350.85774594
2077-12-31,19831.1658281242,16396.1055178071,0,0,151.7903055505,-1375.51808140797,38.8723245196772,164516.823596867,0,0,0,0,0,0,0,-13701.2094814315,3718304.44093876
2078-01-31,19753.7984630238,16541.5161806288,0,0,150.659177356367,-496.84304776977,38.2266794489142,165530.975284995,0,0,0,0,0,0,0,-14321.4105554901,3714997.70502653
2078-02-28,19629.3816692609,16330.0463088951,0,0,149.528636230921,-676.366453641926,37.5922295431534,166527.135662926,0,0,0,0,0,0,0,-13712.8194939577,3671476.38527257
2078-03-31,19437.6612923378,16236.7180813666,0,0,148.40959289429,-501.795746010482,36.9687660928854,167516.096635786,0,0,0,0,0,0,0,-14536.1478883677,3647686.61621893
2078-04-30,19610.878268139,16382.4070102384,0,0,147.300123015092,-3322.0647750032,36.356084712138,168510.597660879,0,0,0,0,0,0,0,-13465.7594940758,3621628.59479279
2078-05-31,19816.2357918841,16505.7287860397,0,0,146.186589370761,-3238.88642715773,40.355780129998,169491.628727144,0,0,0,0,0,0,0,-13582.8773799917,3611655.09598435
2078-06-30,19541.1421360811,16290.0162565302,0,0,145.076553405647,90.2394775847233,39.7846823950522,170459.334360743,0,0,0,0,0,0,0,-15114.9161463013,3568864.08907758
2078-07-31,19884.506365125,16091.105700887,0,0,143.978033047781,3202.93132403885,39.1004040948517,171362.714449497,0,0,0,0,0,0,0,-16172.9458301499,3533922.42244712
2078-08-31,19665.1864782988,15954.884547816,0,0,142.886723468438,-641.370020679846,38.4284111961411,172253.259392139,0,0,0,0,0,0,0,-14854.1007465745,3496048.69840482
2078-09-30,19539.6560673149,15919.3179083621,0,0,141.805019095531,-1513.73013571817,37.7684659039818,173142.042550519,0,0,0,0,0,0,0,-14639.6682984871,3471690.11405304
2078-10-31,19388.417358622,15780.0922775651,0,0,140.73198189422,-433.197975036521,37.1203355768888,174031.98432082,0,0,0,0,0,0,0,-15246.6718902859,3434821.51563805
2078-11-30,19248.9831347528,15791.044891499,0,0,139.486484772258,-1719.13137266244,36.4837925988139,153980.183493635,0,0,0,0,0,0,0,-13648.2147277202,3408028.87183228
2078-12-31,19196.3102691228,15788.2050031514,0,0,138.426527074949,-1443.54663715234,35.8586142547417,154859.837755201,0,0,0,0,0,0,0,-13683.3448199589,3386513.92246383
2079-01-31,19117.5556606393,15915.5902298864,0,0,137.367552493461,-586.072966318018,35.2445826097859,155734.231176513,0,0,0,0,0,0,0,-14313.8827703095,3383415.15296281
2079-02-28,18978.4343081418,15707.8819798239,0,0,136.309268834743,-643.614203634843,34.6414843916781,156593.383360292,0,0,0,0,0,0,0,-13648.1707711233,3343081.15014979
2079-03-31,18791.7071038081,15618.5700434649,0,0,135.261862774781,-525.508936411611,34.0491108765445,157444.81970541,0,0,0,0,0,0,0,-14555.7152815712,3321533.73886211
2079-04-30,18867.6079433487,15740.6498939921,0,0,133.565407115066,-3406.60423185971,33.4672577778692,138755.797275544,0,0,0,0,0,0,0,-11971.9790546193,3294969.43927289
2079-05-31,19078.3550540516,15856.4486540666,0,0,132.525003437933,-3485.19514683532,37.1134960589508,139549.912456396,0,0,0,0,0,0,0,-12012.3096310598,3285534.83973467
2079-06-30,18809.7953228342,15644.5155743397,0,0,131.487264321103,93.9951134074287,36.5424793479604,140333.20665162,0,0,0,0,0,0,0,-13654.3531904034,3245911.54999328
2079-07-31,19099.3596336176,15450.3054597998,0,0,130.460257730176,2786.22659528536,35.8944299209414,141203.713146142,0,0,0,0,0,0,0,-14537.5668432426,3213261.29530991
2079-08-31,18883.9732934356,15313.6021426961,0,0,129.439723600976,-627.951957355111,35.2583260116413,142062.478460288,0,0,0,0,0,0,0,-13376.5438145339,3178067.87056307
2079-09-30,18762.3872779099,15290.7350991345,0,0,128.428083421713,-1562.41182431481,34.6339310308608,142921.29128534,0,0,0,0,0,0,0,-13107.2934058384,3155282.60514224
2079-10-31,18614.0540098878,15142.9650164105,0,0,127.424101757157,-515.25665052778,34.0210136463285,143783.249244411,0,0,0,0,0,0,0,-13677.1380064336,3121202.06650653
2079-11-30,18543.0135842707,15141.5414184148,0,0,126.426631507376,-1715.49562791941,33.419347647381,144633.616794068,0,0,0,0,0,0,0,-13294.8080783052,3097332.86801489
2079-12-31,18488.3960516145,15135.3194626588,0,0,125.435114679276,-1495.74207066389,32.8287118136599,145526.726140223,0,0,0,0,0,0,0,-13303.8347835115,3077275.64153049
2080-01-31,18415.0173020493,15250.3317710943,0,0,124.444092346617,-643.634365128608,32.2488897876956,146415.164142733,0,0,0,0,0,0,0,-13918.727119117,3074398.95654245
2080-02-29,18262.9159455892,15047.4359607021,0,0,123.453887383015,-589.320885969649,31.6796699512477,147288.050749413,0,0,0,0,0,0,0,-13183.8746875492,3037089.43810002
2080-03-31,18082.8420883832,14965.6244386739,0,0,122.473923212169,-548.739267902547,31.1208453052802,148153.788050474,0,0,0,0,0,0,0,-14148.0922421126,3017615.44009794
2080-04-30,18178.0049674962,15076.2339398771,0,0,120.611870155025,-3452.3533331802,30.5722133534515,149007.621861904,0,0,0,0,0,0,0,-13011.8211048842,2993459.86004709
2080-05-31,18393.5934966617,15182.7211545867,0,0,119.651603779057,-3715.40208813545,33.8919986898021,149849.685789791,0,0,0,0,0,0,0,-12979.5739854967,2984496.47690789
2080-06-30,18132.8278095012,14978.1941464546,0,0,118.693957132732,98.9512018229206,33.3285929990358,150680.107881655,0,0,0,0,0,0,0,-14743.558583901,2947864.45054485
2080-07-31,18448.3927655966,14789.9274616143,0,0,117.746460938873,2487.16589171062,32.7157637380439,151501.039928916,0,0,0,0,0,0,0,-15491.4133983386,2917456.91917916
2080-08-31,18236.0341359569,14630.2610285013,0,0,114.70961366189,-607.330815881862,32.114585464451,152310.356709137,0,0,0,0,0,0,0,-14489.09770833,2881278.39100041
2080-09-30,18117.0238558403,14593.1230725726,0,0,113.797086613753,-1588.57679597039,31.5248216157201,153120.63202332,0,0,0,0,0,0,0,-14203.7878405582,2860035.17803621
2080-10-31,17975.2005659831,14454.0432294644,0,0,112.891660945338,-593.05237682595,30.9462410055545,153935.1563155,0,0,0,0,0,0,0,-14776.4608032584,2828650.73225936
2080-11-30,17901.8963384796,14456.9530552452,0,0,111.991946165364,-1698.80308563054,30.3786176812918,154737.843708611,0,0,0,0,0,0,0,-14449.6244866462,2806314.60673553
2080-12-31,17542.9397664762,14266.6608641898,0,0,108.640095229109,-1283.07949641548,29.8217307857306,123341.37216497,0,0,0,0,0,0,0,-12010.3813385583,2763677.77223869
2081-01-31,17476.7111662638,14387.1255644281,0,0,107.768210326053,-709.909267725366,29.2753644232351,124086.779956654,0,0,0,0,0,0,0,-12516.1907969017,2761409.91334678
2081-02-28,17316.8888346704,14194.769924445,0,0,106.896325749032,-522.606449303836,28.7393075299671,124819.672311742,0,0,0,0,0,0,0,-11733.6244328301,2727343.83503779
2081-03-31,17147.7215842331,14127.4993643895,0,0,106.033554907518,-576.208776579605,28.2133537481011,125546.310850627,0,0,0,0,0,0,0,-12737.7156922461,2710148.46234105
2081-04-30,17273.7886475978,14226.3051140359,0,0,105.178153824202,-3461.7225528763,27.6973013038857,126263.166384503,0,0,0,0,0,0,0,-11559.1581425443,2687651.59366526
2081-05-31,17496.0541574697,14317.7117168655,0,0,104.321102927986,-3938.80664744999,30.7364209335417,126970.348348016,0,0,0,0,0,0,0,-11423.4315561618,2679490.16724634
2081-06-30,17245.6713229758,14121.0969712462,0,0,103.465857496093,100.886258622458,30.1833966640018,127667.961923077,0,0,0,0,0,0,0,-13293.0495605803,2646057.10428584
