"Time","PREM_INC","DEATH_OUTGO","DISAB_OUTGO","INIT_EXP","REN_EXP","INIT_COMM","REN_COMM","PHIBEN_OUTGO","PHIBEN_OUTGO_BLL","CR_BEN_OUTGO","RETR_OUTGO","DTH_OUTGO","DREADDIS_OUTGO","TEMPDIS_OUTGO","RIDERC_OUTGO","RISK_ADJ","COVERAGE_UNITS"
"60783",163.58904330843,60.6503235008821,0,0,0.696680371882799,-0.284404579899785,0,0,0,0,0,0,0,0,0,58.1050160975043,19626.3345099831
"60813",185.806099592147,68.2003962944105,0,0,0.68911755674588,59.1275723450934,0,0,0,0,0,0,0,0,0,32.8065745790868,20287.8411258736
"60844",182.572270725624,66.9968667270673,0,0,0.681365299430579,-0.889159252433808,0,0,0,0,0,0,0,0,0,65.9892474276104,19973.2214648798
"60875",179.398511555476,65.8160127238503,0,0,0.673711207573047,-0.835955336489702,0,0,0,0,0,0,0,0,0,64.9367961761397,19663.7030904325
"60905",176.283633141111,64.657379694305,0,0,0.6661538731055,-0.784372207627979,0,0,0,0,0,0,0,0,0,63.9014801035939,19359.1984740151
"60936",173.226471397082,63.520522649457,0,0,0.658691910288124,-0.734366457685986,0,0,0,0,0,0,0,0,0,62.8830177880152,19059.6216887398
"60966",170.225886551026,62.4050059908372,0,0,0.651323955331598,-0.685895806225946,0,0,0,0,0,0,0,0,0,61.8811323647811,18764.888378086
"60997",167.280762613778,61.3104033042727,0,0,0.644048666026213,-0.503433912171078,0,0,0,0,0,0,0,0,0,60.8236224138146,18474.9157252842
"61028",164.390006861402,60.2362971583337,0,0,0.636864721377489,-0.44128635545222,0,0,0,0,0,0,0,0,0,59.8450770406047,18189.6224233332
"61056",161.55254932884,59.1822789073305,0,0,0.629770821248152,-0.381178303499567,0,0,0,0,0,0,0,0,0,58.8826009548054,17908.9286456337
"61087",158.76734231493,58.1479484987539,0,0,0.622765686006374,-0.32305371281221,0,0,0,0,0,0,0,0,0,57.9359277746484,17632.7560172294
"61117",156.033359898529,57.1329142850589,0,0,0.615848056180157,-0.266858013886559,0,0,0,0,0,0,0,0,0,57.0047954805324,17361.0275866382
"61148",153.349597465484,56.1367928396904,0,0,0.60901669211776,-0.212538072723656,0,0,0,0,0,0,0,0,0,56.0889463472417,17093.6677982637
"61178",174.032479310581,62.9872835854357,0,0,0.602271607755279,42.1236292079587,0,0,0,0,0,0,0,0,0,39.644609528941,17666.3695853111
"61209",170.949814102884,61.8575609176906,0,0,0.595359374415285,-0.640130911327382,0,0,0,0,0,0,0,0,0,63.5929402453061,17389.0368912466
"61240",167.925892009909,60.7496487924638,0,0,0.588537406549468,-0.600621732596059,0,0,0,0,0,0,0,0,0,62.5556593039223,17116.2714890921
"61270",164.95951018069,59.66309531155,0,0,0.581804349917978,-0.562342380886151,0,0,0,0,0,0,0,0,0,61.5357847904749,16847.9933025285
"61301",162.049491958017,58.5974585098022,0,0,0.575158872992074,-0.525258989003318,0,0,0,0,0,0,0,0,0,60.5330195957476,16584.1237645387
"61331",159.19468628076,57.5523061269707,0,0,0.568599666545766,-0.489338601280613,0,0,0,0,0,0,0,0,0,59.5470716569998,16324.5857868142
"61362",156.393967100279,56.5272153849432,0,0,0.562125443255075,-0.359898743154199,0,0,0,0,0,0,0,0,0,58.5259701031316,16069.3037298225
"61393",153.646232810588,55.5217727702544,0,0,0.555734937304753,-0.3146285119765,0,0,0,0,0,0,0,0,0,57.5663606790249,15818.2033735199
"61422",150.95040569192,54.5355738217397,0,0,0.549426904002342,-0.270870713157814,0,0,0,0,0,0,0,0,0,56.6229405669073,15571.2118886955
"61453",148.305431367396,53.5682229232065,0,0,0.543200119399404,-0.228582710285629,0,0,0,0,0,0,0,0,0,55.6954316609302,15328.2578089327
"61483",145.710278272465,52.6193331010044,0,0,0.53705337991982,-0.187723026898084,0,0,0,0,0,0,0,0,0,54.7835606197194,15089.2710031727
"61514",143.163937136818,51.6885258263747,0,0,0.530985501994997,-0.148251314940614,0,0,0,0,0,0,0,0,0,53.8870587878941,14854.1826488678
"61544",162.334804855836,57.8514103993067,0,0,0.52499641495112,26.9984766072673,0,0,0,0,0,0,0,0,0,45.6426068508748,15348.9545897698
"61575",159.413797216586,56.7995063055151,0,0,0.518863006736807,-0.418576525460511,0,0,0,0,0,0,0,0,0,61.0079905462381,15105.1648626755
"61606",156.549786609588,55.7683587843591,0,0,0.512811911984917,-0.391416572603821,0,0,0,0,0,0,0,0,0,59.9910355516736,14865.4482967182
"61636",153.74156719372,54.7575242090677,0,0,0.506841843182556,-0.365121396823033,0,0,0,0,0,0,0,0,0,58.9916571401496,14629.7320315926
"61667",150.987960462308,53.7665690898932,0,0,0.500951535600329,-0.339666526128403,0,0,0,0,0,0,0,0,0,58.009543729167,14397.9446196025
"61697",148.287814590757,52.795069830827,0,0,0.49513974685735,-0.315028170526963,0,0,0,0,0,0,0,0,0,57.0443892809481,14170.0159959527
"61728",145.640003800305,51.8426124923489,0,0,0.48940525649486,-0.232655166393716,0,0,0,0,0,0,0,0,0,56.0630851912656,13945.8774497114
"61759",143.043427737487,50.9087925600555,0,0,0.483746865558318,-0.202438721135609,0,0,0,0,0,0,0,0,0,55.1268819279486,13725.4615954255
"61787",140.497010868912,49.9932147190193,0,0,0.478163396187773,-0.173248900352264,0,0,0,0,0,0,0,0,0,54.2068943182765,13508.7023453766
"61818",137.999701890971,49.0954926337348,0,0,0.47265369121635,-0.145056062337584,0,0,0,0,0,0,0,0,0,53.3028338963338,13295.5348824589
"61848",135.550473154091,48.215248733508,0,0,0.467216613776697,-0.117831398513467,0,0,0,0,0,0,0,0,0,52.4144173607066,13085.8956336668
"61879",133.14832010118,47.3521140031548,0,0,0.461851046915226,-0.0915469098527413,0,0,0,0,0,0,0,0,0,51.541366484542,12879.7222441771
"61909",150.84798289027,52.8915202573763,0,0,0.456556858968227,13.741856304928,0,0,0,0,0,0,0,0,0,50.7260489590771,13306.2603657339
"61940",148.096157445882,51.9191715518303,0,0,0.451138334794358,-0.224311866475635,0,0,0,0,0,0,0,0,0,58.2496879937113,13092.4987069271
"61971",145.399192908193,50.9663736769683,0,0,0.445794263321142,-0.208119263625136,0,0,0,0,0,0,0,0,0,57.2583334047807,12882.3561071121
"62001",142.755892202532,50.0326966639018,0,0,0.440523435014078,-0.192456933165451,0,0,0,0,0,0,0,0,0,56.2846090554101,12675.7666351626
"62032",140.165086471789,49.1177207414184,0,0,0.435324662862456,-0.177309443528925,0,0,0,0,0,0,0,0,0,55.3281906772572,12472.6656723919
"62062",137.625634372392,48.2210360804796,0,0,0.430196781923514,-0.162661808430345,0,0,0,0,0,0,0,0,0,54.3887600398037,12272.9898839551
"62093",135.136421388512,47.3422425453528,0,0,0.425138648876204,-0.121460292794275,0,0,0,0,0,0,0,0,0,53.4504797068464,12076.6771909251
"62124",132.696359164018,46.4809494512013,0,0,0.420149141584368,-0.104476871618725,0,0,0,0,0,0,0,0,0,52.5421753085666,11883.6667430246
"62152",130.304384851714,45.6367753279619,0,0,0.415227158669117,-0.0880805472503013,0,0,0,0,0,0,0,0,0,51.650008156298,11693.8988919989
"62183",127.959460479397,44.8093476903424,0,0,0.410371619090223,-0.0722539845439174,0,0,0,0,0,0,0,0,0,50.773681246963,11507.3151656128
"62213",125.66057233229,43.9983028137768,0,0,0.405581461736321,-0.0569803509910042,0,0,0,0,0,0,0,0,0,49.9129031272242,11323.8582422562
"62244",123.406730351422,43.2032855161813,0,0,0.400855645023735,-0.0422433019293523,0,0,0,0,0,0,0,0,0,49.0673877915607,11143.4719261436
"62274",139.691003407587,48.132465086365,0,0,0.396193986514438,2.29847909170432,0,0,0,0,0,0,0,0,0,54.8844169173017,11510.424514267
"62305",137.113547001184,47.2405488022577,0,0,0.391427233123752,-0.0565020611091827,0,0,0,0,0,0,0,0,0,55.372306231667,11323.466929203
"62336",134.588433270322,46.3668346271621,0,0,0.386727236950294,-0.0498973747814207,0,0,0,0,0,0,0,0,0,54.4115873921395,11139.7122485805
"62366",132.114487464846,45.5109121504152,0,0,0.382092877275357,-0.0435223613941652,0,0,0,0,0,0,0,0,0,53.4684175033348,10959.1011898481
"62397",129.690563572246,44.6723810374789,0,0,0.377523055257158,-0.037370082398922,0,0,0,0,0,0,0,0,0,52.5424623137024,10781.5756786863
"62427",127.315543569105,43.8508507668385,0,0,0.373016693462782,-0.0314338074079619,0,0,0,0,0,0,0,0,0,51.6333940690426,10607.0788217996
"62458",124.988336692847,43.0459403740462,0,0,0.368572735410574,-0.0257070078081238,0,0,0,0,0,0,0,0,0,50.7408913878354,10435.5548803744
"62489",122.707878733214,42.2572782027125,0,0,0.364190145122786,-0.0201833505745003,0,0,0,0,0,0,0,0,0,49.8646391388065,10266.949244188
"62517",120.473131342943,41.4845016622516,0,0,0.35986790668821,-0.0148566922776872,0,0,0,0,0,0,0,0,0,49.004328320697,10101.2084063499
"62548",118.283081367093,40.7272569921939,0,0,0.355605023834589,-0.00972107327847447,0,0,0,0,0,0,0,0,0,48.1596559442052,9938.27993865987
"62578",116.136740190511,39.9851990328816,0,0,0.351400519510573,-0.00477071210405343,0,0,0,0,0,0,0,0,0,47.3303249160663,9778.11246756671
"62609",114.033143102937,39.2579910023732,0,0,0.347253435477014,0,0,0,0,0,0,0,0,0,0,46.5160439252382,9620.65565071155
"62639",128.971485488216,43.6837629662071,0,0,0.343163569078331,-7.4255395812632,0,0,0,0,0,0,0,0,0,58.0867034737827,9935.62376472403
"62670",126.56970935742,42.8702006945033,0,0,0.338983758014593,0.0862453216969452,0,0,0,0,0,0,0,0,0,52.3830140501643,9772.43897245456
"62701",124.217452931736,42.0734138864353,0,0,0.334863341065999,0.0846055789025464,0,0,0,0,0,0,0,0,0,51.4578206212379,9612.07992540238
"62731",121.913576993927,41.2930165840201,0,0,0.330801293956126,0.0830004739831234,0,0,0,0,0,0,0,0,0,50.5499509320699,9454.49362094705
"62762",119.656971168895,40.5286326014232,0,0,0.326796613265668,0.0814291915958499,0,0,0,0,0,0,0,0,0,49.6590640751782,9299.62815864939
"62792",117.446553140863,39.7798952597189,0,0,0.322848315962249,0.0798909374094998,0,0,0,0,0,0,0,0,0,48.7848260428804,9147.4327146865
"62823",115.281267892773,39.0464471291742,0,0,0.318955438941362,0.0555226640819577,0,0,0,0,0,0,0,0,0,47.9405781288298,8997.85751693829
"62854",113.160086967232,38.3279397788348,0,0,0.315117038578175,0.0512736252848524,0,0,0,0,0,0,0,0,0,47.1003387279631,8850.85382070755
"62883",111.082007748384,37.6240335332039,0,0,0.311332190289937,0.0471666899475387,0,0,0,0,0,0,0,0,0,46.2757227859612,8706.37388505653
"62914",109.046052764108,36.9343972358049,0,0,0.30759998810873,0.0431975947675974,0,0,0,0,0,0,0,0,0,45.4664243328818,8564.37094974306
"62944",107.051269007941,36.2587080194303,0,0,0.303919544264316,0.0393622056632972,0,0,0,0,0,0,0,0,0,44.6721435834183,8424.79921274013
"62975",105.09672728016,35.5966510828811,0,0,0.300289988776834,0.0356565137142242,0,0,0,0,0,0,0,0,0,43.8925868118476,8287.61380832294
"63005",118.766932036722,39.5784262800066,0,0,0.296711117776035,-15.555027801326,0,0,0,0,0,0,0,0,0,60.3575063207592,8557.27368926076
"63036",116.538816184569,38.839400403342,0,0,0.293054879705335,0.205762599871115,0,0,0,0,0,0,0,0,0,49.3162726094614,8415.08766989787
"63067",114.357175583549,38.1156986287333,0,0,0.289451128786062,0.197152045806104,0,0,0,0,0,0,0,0,0,48.4309539928576,8275.38827446236
"63097",112.220918765899,37.4069632054969,0,0,0.285898941379125,0.188803447062424,0,0,0,0,0,0,0,0,0,47.562588086863,8138.12835743501
"63128",110.128982763356,36.7128456797122,0,0,0.282397413350735,0.180709119842053,0,0,0,0,0,0,0,0,0,46.7108311848246,8003.26176961957
"63158",108.080332303208,36.0330066328047,0,0,0.278945659610932,0.17286161445868,0,0,0,0,0,0,0,0,0,45.8753468006519,7870.74333444038
"63189",106.073959028154,35.3671154278537,0,0,0.275542813663645,0.123370179493562,0,0,0,0,0,0,0,0,0,45.0812531759175,7740.52882486525
"63220",104.108880739239,34.7148499633886,0,0,0.272188027167979,0.110917515552485,0,0,0,0,0,0,0,0,0,44.2804426948507,7612.57494093582
"63248",102.184140661163,34.0758964344496,0,0,0.268880469510468,0.098895662036111,0,0,0,0,0,0,0,0,0,43.4948170600085,7486.83928788816
"63279",100.298806729279,33.4499491006878,0,0,0.265619327387981,0.0872914350422922,0,0,0,0,0,0,0,0,0,42.7240706842856,7363.28035484687
"63309",98.4519708976337,32.8367100612952,0,0,0.262403804401041,0.0760920600789168,0,0,0,0,0,0,0,0,0,41.9679043772222,7241.8574940766
"63340",96.6427484674025,32.2358890365545,0,0,0.259233120657259,0.0652851587699681,0,0,0,0,0,0,0,0,0,41.2260252100261,7122.53090077497
"63370",109.127377561816,35.8429610581362,0,0,0.256107091759604,-22.2338326811144,0,0,0,0,0,0,0,0,0,61.7328806878542,7352.71436157788
"63401",107.067202508014,35.1726405013844,0,0,0.252912986016811,0.304144927479481,0,0,0,0,0,0,0,0,0,46.1925642091774,7228.99895062041
"63432",105.050375504693,34.5162483472603,0,0,0.249765066264406,0.289740413953657,0,0,0,0,0,0,0,0,0,45.3506600808287,7107.46849482245
"63462",103.075861058839,33.8734562449303,0,0,0.246662507932644,0.275789248844889,0,0,0,0,0,0,0,0,0,44.5252124558696,6988.08119325385
"63493",101.142651480567,33.2439445641706,0,0,0.243604504417816,0.262277839137837,0,0,0,0,0,0,0,0,0,43.7158783042835,6870.79613980708
"63523",99.2497660694522,32.6274021420174,0,0,0.240590266637528,0.249193016862717,0,0,0,0,0,0,0,0,0,42.9223220602261,6755.57330144181
"63554",97.3962503259763,32.0235260372046,0,0,0.237619022597681,0.179091199438343,0,0,0,0,0,0,0,0,0,42.179576965637,6642.37349702181
"63585",95.5811751872942,31.4320212921437,0,0,0.234690016970851,0.159865776214663,0,0,0,0,0,0,0,0,0,41.4209074506212,6531.15837672697
"63613",93.8036362865527,30.8526007022053,0,0,0.23180251068575,0.141312127357661,0,0,0,0,0,0,0,0,0,40.6768828729927,6421.89040202314
"63644",92.0627532350081,30.2849845920715,0,0,0.228955780527474,0.123409500429602,0,0,0,0,0,0,0,0,0,39.9472009914236,6314.53282617369
"63674",90.35766892622,29.7289005989346,0,0,0.226149118748248,0.106137798551876,0,0,0,0,0,0,0,0,0,39.2315661027883,6209.04967527662
"63705",88.6875488616217,29.1840834623264,0,0,0.223381832688379,0.0894775585177486,0,0,0,0,0,0,0,0,0,38.5296888985107,6105.40572981196
"63735",100.068893199675,32.3255105237855,0,0,0.220653740349826,-27.611179868159,0,0,0,0,0,0,0,0,0,62.3501066006162,6301.35105439779
"m601",107.067202508014,35.1726405013844,0,0,0.252912986016811,0.271557970963822,0,0,0,0,0,0,0,0,0,46.1925642091774,7228.99895062041
"m602",105.050375504693,34.5162483472603,0,0,0.249765066264406,0.258696798172908,0,0,0,0,0,0,0,0,0,45.3506600808287,7107.46849482245
"m603",103.075861058839,33.8734562449303,0,0,0.246662507932644,0.246240400754365,0,0,0,0,0,0,0,0,0,44.5252124558696,6988.08119325385
"m604",101.142651480567,33.2439445641706,0,0,0.243604504417816,0.234176642087355,0,0,0,0,0,0,0,0,0,43.7158783042835,6870.79613980708
"m605",99.2497660694522,32.6274021420174,0,0,0.240590266637528,0.222493765055997,0,0,0,0,0,0,0,0,0,42.9223220602261,6755.57330144181
"m606",97.3962503259763,32.0235260372046,0,0,0.237619022597681,0.159902856641377,0,0,0,0,0,0,0,0,0,42.179576965637,6642.37349702181
"m607",95.5811751872942,31.4320212921437,0,0,0.234690016970851,0.142737300191663,0,0,0,0,0,0,0,0,0,41.4209074506212,6531.15837672697
"m608",93.8036362865527,30.8526007022053,0,0,0.23180251068575,0.126171542283626,0,0,0,0,0,0,0,0,0,40.6768828729927,6421.89040202314
"m609",92.0627532350081,30.2849845920715,0,0,0.228955780527474,0.110187053955001,0,0,0,0,0,0,0,0,0,39.9472009914236,6314.53282617369
"m610",90.35766892622,29.7289005989346,0,0,0.226149118748248,0.0947658915641752,0,0,0,0,0,0,0,0,0,39.2315661027883,6209.04967527662
"m611",88.6875488616217,29.1840834623264,0,0,0.223381832688379,0.0798906772479898,0,0,0,0,0,0,0,0,0,38.5296888985107,6105.40572981196
"m612",100.068893199675,32.3255105237855,0,0,0.220653740349826,-24.6528391679991,0,0,0,0,0,0,0,0,0,62.3501066006162,6301.35105439779
"m613",98.1703724624661,31.7201177182218,0,0,0.217869310827794,0.342470486638605,0,0,0,0,0,0,0,0,0,43.1144884978338,6193.97798827674
"m614",96.3120402682251,31.1273076040818,0,0,0.215125338873041,0.325392706288251,0,0,0,0,0,0,0,0,0,42.3181575333543,6088.51910046603
"m615",94.4929230582786,30.5467815064566,0,0,0.212421094905746,0.308860199278439,0,0,0,0,0,0,0,0,0,41.5376845519591,5984.93749211344
"m616",92.7120741014124,29.9782488391297,0,0,0.209755865689951,0.292856428324189,0,0,0,0,0,0,0,0,0,40.7727302264006,5883.19706262349
"m617",90.9685726797849,29.4214268619959,0,0,0.207128953910823,0.277365382983231,0,0,0,0,0,0,0,0,0,40.0229628702346,5783.26248986657
"m618",89.2615233010615,28.8760404462404,0,0,0.204539677763645,0.199978673787255,0,0,0,0,0,0,0,0,0,39.3315379935649,5685.09921094379
"m619",87.5900549358981,28.3418218470212,0,0,0.201987370554199,0.177914962335366,0,0,0,0,0,0,0,0,0,38.6164620386911,5588.67340349067
"m620",85.9533202799299,27.8185104834064,0,0,0.199471380310212,0.156626529313416,0,0,0,0,0,0,0,0,0,37.9154108433593,5493.95196750296
"m621",84.3504950394524,27.3058527253252,0,0,0.196991069403561,0.136089288906524,0,0,0,0,0,0,0,0,0,37.2280880416105,5400.90250766877
"m622",82.7807772400058,26.8036016873017,0,0,0.194545814182919,0.116279926505435,0,0,0,0,0,0,0,0,0,36.5542038869634,5309.49331619135
"m623",81.2433865571044,26.3115170287466,0,0,0.192135004616546,0.0971758722944697,0,0,0,0,0,0,0,0,0,35.8934751010629,5219.69335608778
"m624",91.6047526342464,29.0955822194301,0,0,0.189758478709995,-28.427187280527,0,0,0,0,0,0,0,0,0,62.2530047267291,5385.95813613539
"m625",89.8592186061459,28.5496703981434,0,0,0.187333659072666,0.398411031354856,0,0,0,0,0,0,0,0,0,40.07633363565,5292.94561782264
"m626",88.1507701956026,28.0150899189521,0,0,0.184944188623661,0.377968426697247,0,0,0,0,0,0,0,0,0,39.3271672227107,5201.60725648405
"m627",86.4784993942302,27.4915708662468,0,0,0.182589426462988,0.358183928890549,0,0,0,0,0,0,0,0,0,38.5931737738709,5111.91056658545
"m628",84.8415238073803,26.9788507545594,0,0,0.180268746386641,0.339037445588436,0,0,0,0,0,0,0,0,0,37.8740204900696,5023.82377113001
"m629",83.2389858489636,26.4766742988927,0,0,0.177981536490178,0.320509533709283,0,0,0,0,0,0,0,0,0,37.169382320617,4937.31578379361
"m630",81.6700519633363,25.9847931926959,0,0,0.175727198783886,0.231510754626709,0,0,0,0,0,0,0,0,0,36.5288493622213,4852.35619157668
"m631",80.1339118733068,25.5029658932201,0,0,0.173505148819178,0.205566188037466,0,0,0,0,0,0,0,0,0,35.8583444009477,4768.91523795619
"m632",78.6297778533541,25.0309574139994,0,0,0.171314815325896,0.180536860104898,0,0,0,0,0,0,0,0,0,35.2011784875625,4686.96380652167
"m633",77.1568840271808,24.5685391242089,0,0,0.169155639860167,0.156394256902985,0,0,0,0,0,0,0,0,0,34.5570634321429,4606.47340508002
"m634",75.714485688753,24.1154885546643,0,0,0.167027076462519,0.133110786499925,0,0,0,0,0,0,0,0,0,33.9257176851906,4527.41615021412
"m635",74.3018586460129,23.6715892102312,0,0,0.164928591325933,0.110659746658849,0,0,0,0,0,0,0,0,0,33.3068661796849,4449.76475228081
"m636",83.7225477027029,26.1698798777489,0,0,0.162860048634149,-31.3017345251413,0,0,0,0,0,0,0,0,0,61.5188839513099,4590.31364633282
"m637",82.1204510443775,25.6777327145608,0,0,0.160749247966177,0.441220222361587,0,0,0,0,0,0,0,0,0,37.0966408163505,4509.8662810259
"m638",80.5524151300944,25.1957595430709,0,0,0.158669271627166,0.418162835517901,0,0,0,0,0,0,0,0,0,36.3958050146736,4430.8817190517
"m639",79.0176018636713,24.7237187362384,0,0,0.156619561796687,0.395851546311982,0,0,0,0,0,0,0,0,0,35.7093614680298,4353.33142666936
"m640",77.5151972057363,24.2613753758078,0,0,0.154599573627424,0.374263528835307,0,0,0,0,0,0,0,0,0,35.0369878685098,4277.18749491212
"m641",76.0444103937562,23.8085010398612,0,0,0.152608774882529,0.353376700662408,0,0,0,0,0,0,0,0,0,34.3783696359579,4202.4226236674
"m642",74.6044731893503,23.3648735977026,0,0,0.150646645584097,0.255553781120037,0,0,0,0,0,0,0,0,0,33.7879799629361,4129.01010622796
"m643",73.1946391518951,22.9302770118089,0,0,0.148712677672418,0.226620981135351,0,0,0,0,0,0,0,0,0,33.1625821139059,4056.92381429881
"m644",71.8141829374622,22.504501146591,0,0,0.146806374675656,0.198712139107902,0,0,0,0,0,0,0,0,0,32.5497678513737,3986.13818344458
"m645",70.4623996221701,22.0873415837217,0,0,0.144927251389615,0.171795368748483,0,0,0,0,0,0,0,0,0,31.9492602962482,3916.62819896298
"m646",69.1386040490594,21.6785994437898,0,0,0.143074833567288,0.145839818866688,0,0,0,0,0,0,0,0,0,31.3607891245605,3848.36938217036
"m647",67.8421301976409,21.2780812140557,0,0,0.141248657617867,0.120815636505971,0,0,0,0,0,0,0,0,0,30.784090405888,3781.33777708576
"m648",76.3965201855053,23.3365567664033,0,0,0.139448578242192,-33.3924823216953,0,0,0,0,0,0,0,0,0,60.3425906627504,3899.81990835292
"m649",74.930435565672,22.8965897078224,0,0,0.13761737573018,0.472598894673648,0,0,0,0,0,0,0,0,0,34.3003454154358,3830.53209210634
"m650",73.4954507226633,22.4656743882717,0,0,0.135812913026372,0.447593543461932,0,0,0,0,0,0,0,0,0,33.6474314383315,3762.51576337045
"m651",72.0908000347756,22.0435970567757,0,0,0.134034709393959,0.423399261450149,0,0,0,0,0,0,0,0,0,33.0080652792955,3695.74602844188
"m652",70.7157401509541,21.6301499269938,0,0,0.13228229537038,0.39999127665466,0,0,0,0,0,0,0,0,0,32.3819381499076,3630.1985393024
"m653",69.3695492476825,21.2251309841598,0,0,0.130555212441765,0.377345626539798,0,0,0,0,0,0,0,0,0,31.7687488691025,3565.84947961566
"m654",68.0515263129123,20.8283437989236,0,0,0.128853012727861,0.273118137935578,0,0,0,0,0,0,0,0,0,31.2264651480417,3502.67555114725
"m655",66.7609904560046,20.439597347835,0,0,0.127175258677067,0.241977340026623,0,0,0,0,0,0,0,0,0,30.6453091604506,3440.65396059336
"m656",65.4972802426924,20.0587058402192,0,0,0.125521522771266,0.211940516433708,0,0,0,0,0,0,0,0,0,30.0759389052389,3379.76240680422
"m657",64.2597530541125,19.685488551204,0,0,0.123891387240094,0.182973409259117,0,0,0,0,0,0,0,0,0,29.5180911368822,3319.97906838881
"m658",63.0477844689927,19.3197696606645,0,0,0.122284443784356,0.155042871826647,0,0,0,0,0,0,0,0,0,28.9715089988103,3261.28259168786
"m659",61.8607676681153,18.9613780978667,0,0,0.120700293308266,0.128116828623937,0,0,0,0,0,0,0,0,0,28.4359418604305,3203.65207910283
"m660",69.6233149393897,20.9649473588234,0,0,0.119138856012829,-34.8164458110228,0,0,0,0,0,0,0,0,0,58.6146894394182,3302.95691969371
"m661",68.2782876386894,20.5669845820772,0,0,0.117543869027937,0.494170620049526,0,0,0,0,0,0,0,0,0,31.4991695030414,3243.2124303132
"m662",66.961764951341,20.1771863075841,0,0,0.115972273431271,0.467747955837183,0,0,0,0,0,0,0,0,0,30.8935444557749,3184.57883290021
"m663",65.6730465073434,19.7953613098254,0,0,0.114423652248256,0.442186100979775,0,0,0,0,0,0,0,0,0,30.3006298042346,3127.03423844007
"m664",64.411452497847,19.4213236954808,0,0,0.112897598295464,0.417458810757169,0,0,0,0,0,0,0,0,0,29.7201306489235,3070.55723815636
"m665",63.1763229708279,19.0548927278547,0,0,0.111393713889983,0.393540698026015,0,0,0,0,0,0,0,0,0,29.1517595583551,3015.12689114181
"m666",61.9670171534218,18.6958926577952,0,0,0.109911610568569,0.284994762056281,0,0,0,0,0,0,0,0,0,28.6557340839797,2960.72271236941
"m667",60.7829127998511,18.3441525608499,0,0,0.108450908816264,0.252307806850671,0,0,0,0,0,0,0,0,0,28.118071516806,2907.32466107032
"m668",59.623405563927,17.9995061804132,0,0,0.107011237804114,0.220785497078858,0,0,0,0,0,0,0,0,0,27.5914109386645,2854.91312946561
"m669",58.4879083951482,17.661791776628,0,0,0.105592235135686,0.190391781310974,0,0,0,0,0,0,0,0,0,27.0755028592258,2803.4689318394
"m670",57.3758509574568,17.3308519808174,0,0,0.104193546602064,0.161091773410967,0,0,0,0,0,0,0,0,0,26.5701039973226,2752.97329394143
"m671",56.2866790697523,17.0065336552292,0,0,0.102814825945025,0.132851710206001,0,0,0,0,0,0,0,0,0,26.0749771168468,2703.40784270761
"m672",63.3142359286805,18.8914374639507,0,0,0.101456025144091,-35.6386398509647,0,0,0,0,0,0,0,0,0,56.4995608812684,2786.09923126645
"m673",62.0811747962242,18.5302827239637,0,0,0.100065295495239,0.506927237392372,0,0,0,0,0,0,0,0,0,28.8092862347286,2734.61160129568
"m674",60.8740446415432,18.1764522425115,0,0,0.0986949967822208,0.479582066495305,0,0,0,0,0,0,0,0,0,28.2523139104657,2684.09572469892
"m675",59.6922233849142,17.8297803521347,0,0,0.0973447762291955,0.4531305356759,0,0,0,0,0,0,0,0,0,27.7069801296899,2634.53240638611
"m676",58.5351067167292,17.4901057913767,0,0,0.0960142889596763,0.427545721331786,0,0,0,0,0,0,0,0,0,27.1730178326889,2585.90286574507
"m677",57.4021074973431,17.1572715648898,0,0,0.0947031977678777,0.402801557951071,0,0,0,0,0,0,0,0,0,26.650166646849,2538.18872629733
"m678",56.292655179717,16.8311248086497,0,0,0.0934111728978069,0.291805260558973,0,0,0,0,0,0,0,0,0,26.1998545987349,2491.37200566251
"m679",55.206195253932,16.511516660075,0,0,0.0921378918298216,0.258168015142167,0,0,0,0,0,0,0,0,0,25.7058918640813,2445.43510582052
"m680",54.1421887126893,16.1983021328566,0,0,0.0908830390743806,0.22573685215836,0,0,0,0,0,0,0,0,0,25.2219831441497,2400.36080366102
"m681",53.1001115369478,15.8913399963116,0,0,0.08964630597273,0.194474764919718,0,0,0,0,0,0,0,0,0,24.7479033049296,2356.13224181037
"m682",52.0794542008851,15.5904926590826,0,0,0.08842739050427,0.164345913926708,0,0,0,0,0,0,0,0,0,24.2834327416599,2312.73291972645
"m683",51.0797211954046,15.2956260570105,0,0,0.0872259971003643,0.135315585622479,0,0,0,0,0,0,0,0,0,23.8283572338995,2270.14668505212
"m684",57.4258597661589,17.0019187264204,0,0,0.0860421065897542,-35.9302432810005,0,0,0,0,0,0,0,0,0,54.101083730441,2338.51565635924
"m685",56.2920063083965,16.6719312211686,0,0,0.0848280972212652,0.511829441347506,0,0,0,0,0,0,0,0,0,26.227474115226,2294.2467550824
"m686",55.182045923237,16.3486551348677,0,0,0.0836321646416,0.48395592557674,0,0,0,0,0,0,0,0,0,25.7142008917218,2250.82991779795
"m687",54.0954112514794,16.0319407289038,0,0,0.0824540004300302,0.457001526432946,0,0,0,0,0,0,0,0,0,25.211729912547,2208.24812321885
"m688",53.0315509454365,15.7216421507665,0,0,0.0812933028893451,0.430938600926407,0,0,0,0,0,0,0,0,0,24.7198119125656,2166.48471712088
"m689",51.9899291274986,15.4176173127203,0,0,0.080149776852858,0.405740376975195,0,0,0,0,0,0,0,0,0,24.2382039279883,2125.52340329328
