"Time","PREM_INC","DEATH_OUTGO","DISAB_OUTGO","INIT_EXP","REN_EXP","INIT_COMM","REN_COMM","PHIBEN_OUTGO","PHIBEN_OUTGO_BLL","CR_BEN_OUTGO","RETR_OUTGO","DTH_OUTGO","DREADDIS_OUTGO","TEMPDIS_OUTGO","RIDERC_OUTGO","RISK_ADJ","COVERAGE_UNITS"
2034-11-30,272469.520246653,95962.9902892788,5600.35109586628,0,16625.7825943901,-1766.22542653681,3515.07834920067,35943.8128883213,0,3.92553534291362,0,0,0,0,0,21153.1624323101,295887585.041423
2034-12-31,270059.812362072,95144.5898703571,5547.4515058277,0,16637.6610069019,-1676.23279573166,3486.3046952372,35984.6131607204,0,3.89684647791975,0,0,0,0,0,21017.1905542107,293528129.461621
2035-01-31,267673.255609045,94334.7671010211,5495.07076845793,0,16650.3026163622,-1231.89721566617,3457.78207060968,36016.3052129919,0,3.86836727884473,0,0,0,0,0,20865.2401025035,291188475.790756
2035-02-28,265309.519893482,93521.6520283554,5443.2035862217,0,16663.6969169362,-1097.61784667281,3429.50526267003,36028.5712356702,0,3.84009621339379,0,0,0,0,0,20728.8480978657,288868447.62034
2035-03-31,262968.345244167,92716.54106309,5391.84471791216,0,16608.5350723262,-965.629328018719,3401.47135145689,36035.6544495246,0,3.8120317604706,0,0,0,0,0,20600.1543833195,286567869.573686
2035-04-30,260649.467865487,91919.3154342172,5340.98897802826,0,16553.6111160942,-835.899958952371,3373.67702837094,36038.3740795409,0,3.78417241009539,0,0,0,0,0,20471.7181218054,284286567.958949
2035-05-31,258352.644209454,91129.8888561582,5290.63123615937,0,16498.9237086129,-708.39844932817,3346.11975903479,36037.2259910283,0,3.75651666332375,0,0,0,0,0,20343.5190149649,282024370.753555
2035-06-30,256077.637665738,90348.1733782527,5240.76641637688,0,16444.4715195527,-583.093914543845,3318.7970985329,36032.5852947445,0,3.72906303216594,0,0,0,0,0,20215.5431493608,279781107.58667
2035-07-31,280546.336329955,100462.389373985,6163.70677952537,0,16356.9833751315,205356.079347897,3626.1968406107,36396.640995621,0,3.88690054148219,0,0,0,0,0,-5522.5150557314,289490246.798429
2035-08-31,278039.149045827,99582.4392966694,6104.63105825721,0,16302.2827551146,-2014.67831400494,3596.28366806227,36796.6330612291,0,3.85947399031058,0,0,0,0,0,22317.9848899933,287176416.838811
2035-09-30,275559.24374708,98711.2223931532,6046.14311218261,0,16247.8205106916,-1917.71914819009,3566.60386212914,36958.1354354652,0,3.83224096498332,0,0,0,0,0,22166.9101132466,284882055.778355
2035-10-31,273105.273979062,97847.9481538184,5988.23685657892,0,16193.5952792691,-1822.35108577389,3537.20397615361,37049.5296655635,0,3.80520009995311,0,0,0,0,0,22021.8911418089,282606988.975501
2035-11-30,270675.663740005,96992.5323537754,5930.90627228521,0,16139.605708431,-1728.55226445469,3508.07631885056,37107.3204954401,0,3.77835003930819,0,0,0,0,0,21879.8018245498,280351043.476969
2035-12-31,268269.778579314,96144.8892155343,5874.1454049684,0,16085.8504554115,-1636.30110417748,3479.21114179692,37149.6983146495,0,3.75168943670429,0,0,0,0,0,21739.114827157,278114048.000394
2036-01-31,265887.135090507,95304.9370934485,5817.94836439786,0,16032.328187251,-1205.62976943178,3450.5989793276,37182.5681173115,0,3.72521695529716,0,0,0,0,0,21580.2371546602,275895831.909026
2036-02-29,263527.397378884,94472.6100663509,5762.30932372841,0,15979.0370197454,-1071.33912839765,3422.23472811488,37207.2283724729,0,3.69893126767552,0,0,0,0,0,21438.355905044,273696228.250057
2036-03-31,261190.306137252,93674.7341667363,5707.22251879158,0,15925.9762147212,-939.36912561133,3394.11556310186,37244.7410484112,0,3.67283105579449,0,0,0,0,0,21293.4433136703,271515070.650751
2036-04-30,258875.591598812,92885.7068814236,5652.6822473952,0,16033.3453607559,-809.687308452051,3366.2380175574,37277.6587918166,0,3.64691501090954,0,0,0,0,0,21129.9358373777,269352194.338239
2036-05-31,256583.008093407,92105.4488257146,5598.68286863095,0,16143.2467927257,-682.261646731697,3338.59952918296,37306.4990350426,0,3.6211818335108,0,0,0,0,0,20966.2101389884,267207436.125147
2036-06-30,254312.315229778,91333.8821863969,5545.21880219,0,16255.7499271689,-557.060527552694,3311.19756638758,37331.663459227,0,3.59563023325796,0,0,0,0,0,20802.2323281919,265080634.393842
2036-07-31,277150.312750347,101754.888201107,6348.18806708258,0,16327.7940209758,196010.453382437,3620.62602453114,36096.9594188592,0,3.74877187536133,0,0,0,0,0,-5387.82269525776,273893415.139564
2036-08-31,274661.768524516,100883.354572786,6286.71850281528,0,16444.4354290486,-1919.49740505769,3590.57799037777,36517.0605346104,0,3.72231998070311,0,0,0,0,0,22873.2142296649,271703380.814178
2036-09-30,272201.797902044,100022.141786541,6225.86695855903,0,16563.7898111758,-1826.8827257879,3560.87554269392,36710.2775671064,0,3.69605473456719,0,0,0,0,0,22684.1908837275,269531774.844236
2036-10-31,269768.107904707,99171.1413980114,6165.626965809,0,16685.9620057226,-1735.79170014049,3531.45790122668,36837.7558305808,0,3.66997481993372,0,0,0,0,0,22500.9838155745,267378431.880617
2036-11-30,267358.691773461,98330.2749205007,6105.99212659059,0,16810.8781876903,-1646.20336890127,3502.29223209596,36934.6198774308,0,3.6440789290759,0,0,0,0,0,22320.1171569716,265243188.175979
2036-12-31,264972.888584795,97499.4663880308,6046.95611265956,0,16938.6451719118,-1558.09704266972,3473.37381435479,37017.3473748057,0,3.61836576349447,0,0,0,0,0,22139.9749515597,263125881.567837
2037-01-31,262610.224745932,96661.0881770424,5988.5126647115,0,17069.3727665214,-1148.16474724112,3444.70144337549,37090.9207609204,0,3.59283403385257,0,0,0,0,0,21940.9436687334,261026350.534779
2037-02-28,260270.372445481,95829.4312618828,5930.65559160061,0,17089.4441578855,-1020.1035967594,3416.27339809087,37156.3444711527,0,3.56748245991109,0,0,0,0,0,21774.7849040183,258944436.858899
2037-03-31,257953.070750643,95006.3928397011,5873.37876956765,0,17096.5052778151,-894.260168305086,3388.08750416166,37218.0987132525,0,3.54230977046449,0,0,0,0,0,21610.773869121,256879983.036793
2037-04-30,255658.055553343,94191.8725044399,5816.67614147697,0,17104.0658464077,-770.603421124908,3360.14199068347,37275.1947472317,0,3.51731470327703,0,0,0,0,0,21447.207601594,254832833.082653
2037-05-31,253385.082154367,93385.7768480471,5760.54171606246,0,17112.1049409237,-649.102717312403,3332.43484475132,37328.0902609659,0,3.4924960050195,0,0,0,0,0,21284.0565213466,252802832.513691
2037-06-30,251133.911338486,92588.0137714598,5704.96956718238,0,17120.6370870442,-529.72781693102,3304.96403757772,37377.1427906493,0,3.46785243120637,0,0,0,0,0,21121.2977799663,250789828.335077
2037-07-31,275060.330295355,102924.291948879,6676.04583739432,0,17082.273907621,185977.492530661,3618.13156394498,37671.8495370771,0,3.61555188344006,0,0,0,0,0,-5124.63603009358,259417724.736937
2037-08-31,272571.333906003,102022.058976177,6610.37663803447,0,17090.7609820409,-1818.47972376682,3587.96050381668,38143.3790390629,0,3.5900400089564,0,0,0,0,0,23302.8667644594,257340220.398561
2037-09-30,270110.482663369,101129.301988641,6545.37800098841,0,17099.7430881853,-1730.45762168278,3558.13464113592,38371.0356477703,0,3.5647081500722,0,0,0,0,0,23111.742925164,255280224.976384
2037-10-31,267677.243645824,100245.913147202,6481.04280031815,0,17109.2135834592,-1643.88626864188,3528.58778729923,38525.1652212833,0,3.53955503657047,0,0,0,0,0,22928.353282809,253237581.048563
2037-11-30,265269.057354951,99371.7861987971,6417.36398896243,0,17119.1800096299,-1558.74570153374,3499.28985602859,38642.980969809,0,3.5145794071971,0,0,0,0,0,22748.7462676466,251212132.724212
2037-12-31,262884.950464389,98506.8128030636,6354.33459782846,0,17129.6499634131,-1475.01621311012,3470.23838472944,38744.1799591738,0,3.48978000959754,0,0,0,0,0,22570.9339629388,249203725.62668
2038-01-31,260524.269935808,97650.8847857926,6291.94773489444,0,17140.6098554946,-1087.14004821354,3441.43362597213,38834.9216009996,0,3.46515560025405,0,0,0,0,0,22371.0661439327,247212206.212207
2038-02-28,258186.625278854,96803.9788787479,6230.19658432278,0,17155.0871688757,-965.675876498873,3412.8745693947,38916.401797033,0,3.44070494442335,0,0,0,0,0,22191.5806606742,245237423.795134
2038-03-31,255871.735348142,95965.9955987398,6169.07440558396,0,17170.4706445922,-846.319092637962,3384.55930086737,38993.5734054857,0,3.41642681607468,0,0,0,0,0,22012.7291010079,243279228.445237
2038-04-30,253579.314078174,95136.8322577359,6108.5745325908,0,17186.4131967626,-729.040182516756,3356.48610126401,39065.5224594594,0,3.39231999782834,0,0,0,0,0,21834.5124703259,241337471.682018
2038-05-31,251309.105143026,94316.389762484,6048.69037284305,0,17202.9005344068,-613.810013601469,3328.65300341527,39132.8024045583,0,3.36838328089463,0,0,0,0,0,21656.8882020388,239412006.460644
2038-06-30,249060.860829999,93504.5691276067,5989.41540658218,0,17219.9338606314,-500.59983038829,3301.05800306241,39195.8463182896,0,3.34461546501329,0,0,0,0,0,21479.8257762013,237502687.157441
2038-07-31,273320.607491771,104719.580337451,7138.53252422236,0,17187.0542775949,175637.601829695,3610.48379279032,39226.4231379329,0,3.4870661263129,0,0,0,0,0,-4609.85543055175,245729719.410084
2038-08-31,270828.418881705,103802.146148017,7067.01060806659,0,17204.0805139946,-1714.45111689752,3580.11955978772,39731.6701420214,0,3.46246086653549,0,0,0,0,0,23728.5106695325,243757973.047953
2038-09-30,268364.70597915,102894.505823864,6996.23223776423,0,17221.6641639127,-1631.27600833519,3550.12308925718,39988.6510795269,0,3.43802922514867,0,0,0,0,0,23518.78675908,241802878.426729
2038-10-31,265929.300826025,101996.54945531,6926.18937317116,0,17239.7833052869,-1549.47488025202,3520.42155837096,40168.6612193493,0,3.41376997707513,0,0,0,0,0,23317.7445034264,239864285.45367
2038-11-30,263519.3752165,101108.168747909,6856.87406467548,0,17258.454742668,-1469.02880342037,3490.97574985385,40309.3079749224,0,3.38968190588187,0,0,0,0,0,23121.1079187686,237942045.501109
2038-12-31,261133.864927032,100229.253338994,6788.27845213665,0,17277.6953909367,-1389.91909046268,3461.78169797008,40431.3840083147,0,3.36576380371924,0,0,0,0,0,22926.654437826,236036011.391198
2039-01-31,258772.050699572,99359.69197375,6720.39476383759,0,17297.4989816338,-1024.53881656788,3432.83854502205,40541.2324427142,0,3.34201447126036,0,0,0,0,0,22709.0324219634,234146036.760628
2039-02-28,256433.511794243,98499.3940101211,6653.21531544944,0,17317.8432522543,-909.932251849729,3404.14473751741,40640.7273188337,0,3.31843271764098,0,0,0,0,0,22513.749431772,232271977.895362
2039-03-31,254117.955182551,97648.256629403,6586.73250900897,0,17338.7301867203,-797.318229469567,3375.69822883766,40734.9937334677,0,3.29501736039976,0,0,0,0,0,22319.4082739922,230413691.873119
2039-04-30,251825.080000873,96806.1776556359,6520.93883190839,0,17360.1691372262,-686.668809863599,3347.4971203998,40823.3099843239,0,3.27176722541897,0,0,0,0,0,22125.9532242129,228571037.159071
2039-05-31,249554.620835697,95973.0563781059,6455.82685589742,0,17382.1695368192,-577.956413702907,3319.5393457608,40906.2969780365,0,3.24868114686567,0,0,0,0,0,21933.3259644277,226743873.592297
2039-06-30,247306.322502581,95148.7887390233,6391.38923609746,0,17404.740909121,-471.153817652647,3291.82281812757,40984.3623820781,0,3.22575796713317,0,0,0,0,0,21741.4743141746,224932062.37117
2039-07-31,270637.574719957,106357.523949317,7663.83649984647,0,17346.4013103255,164824.666082209,3609.25190322871,40174.5574357048,0,3.3631463636222,0,0,0,0,0,-4054.70621964682,232507466.503588
2039-08-31,268149.734368581,105424.797610984,7585.35629826671,0,17368.8598917237,-1607.81468393029,3578.50557801967,40657.2007059176,0,3.33941550021186,0,0,0,0,0,23948.5365338516,230637403.332903
2039-09-30,265691.475699443,104502.355825033,7507.70990328601,0,17391.9007868225,-1529.56416421985,3548.16589776811,40913.2648521973,0,3.31585208532065,0,0,0,0,0,23727.1669524278,228783176.795936
2039-10-31,263261.505642266,103590.08163086,7430.88810231989,0,17415.5102499853,-1452.60945457594,3518.16436043936,41102.3384843799,0,3.29245493740678,0,0,0,0,0,23513.8797701136,226944643.612658
2039-11-30,260856.944706329,102687.858468657,7354.88178879851,0,17439.6901402538,-1376.93267235217,3488.44463510048,41256.7666252978,0,3.26922288326563,0,0,0,0,0,23304.7751909378,225121661.909797
2039-12-31,258476.850712199,101795.57511726,7279.68196089589,0,17464.4345528885,-1302.51616277041,3458.99363779729,41394.2674503924,0,3.24615475797085,0,0,0,0,0,23097.8539121803,223314091.20611
2040-01-31,256120.580786454,100905.347762171,7205.27972027497,0,17489.7610834536,-960.2686982573,3429.80360793757,41520.2330770004,0,3.22324940481599,0,0,0,0,0,22867.9388785764,221521791.696021
2040-02-29,253787.735550065,100024.44509376,7131.66627084839,0,17467.1577911572,-852.668289790924,3400.87042639517,41635.9583881766,0,3.20050567525652,0,0,0,0,0,22668.6599296197,219744626.425845
2040-03-31,251478.024967497,99152.7578029996,7058.83291755454,0,17444.6441488675,-746.943509268611,3372.19129290135,41746.5896451748,0,3.17792242885218,0,0,0,0,0,22470.6182416197,217982458.998211
2040-04-30,249191.150312491,98290.1780698198,6986.77106514899,0,17422.219621949,-643.068000556544,3343.76340222275,41851.1320858611,0,3.15549853320985,0,0,0,0,0,22273.7550250789,216235154.347582
2040-05-31,246926.844559584,97436.5995507554,6915.4722170109,0,17399.8836886495,-541.015746703819,3315.58427183282,41950.1673182729,0,3.13323286392673,0,0,0,0,0,22078.012942649,214502578.726899
2040-06-30,244684.849119244,96591.917329122,6844.92797396428,0,17377.6358590231,-440.761066006827,3287.65151968462,42044.1324636044,0,3.11112430453399,0,0,0,0,0,21883.3501215203,212784599.69312
2040-07-31,269309.75125012,107957.262561658,7951.55280687131,0,17332.1026024079,153830.90678983,3608.70527812147,42642.0643182088,0,3.24363033376279,0,0,0,0,0,-3160.20187028042,220238086.977753
2040-08-31,266809.276051175,106997.728382644,7868.05219339963,0,17308.7827053781,-1500.72456075697,3577.62678781667,43107.2823050895,0,3.22074279332246,0,0,0,0,0,24297.7319388148,218461001.783188
2040-09-30,264339.810595776,106048.400809545,7785.46197872031,0,17285.5568251681,-1427.49073629035,3546.97567782915,43338.1495643587,0,3.19801675078833,0,0,0,0,0,24071.8788665201,216699022.706087
2040-10-31,261899.722350177,105109.157555517,7703.77183856499,0,17262.4243817549,-1355.4736731903,3516.683957217,43506.4124458027,0,3.17545106660704,0,0,0,0,0,23854.7376300313,214952012.416151
2040-11-30,259485.273497414,104179.878062846,7622.97157061062,0,17239.3847989344,-1284.65653872629,3486.68387654935,43644.6952570668,0,3.15304460926609,0,0,0,0,0,23641.9456086879,213219834.936197
2040-12-31,257095.521790678,103260.443437555,7543.05109297876,0,17216.437541447,-1215.02271398189,3456.96011388778,43768.5147782449,0,3.1307962552371,0,0,0,0,0,23431.5735969498,211502355.633589
2041-01-31,254729.876299865,102350.736461678,7464.0004427539,0,17193.5820517416,-895.864070753415,3427.50377793522,43883.9486073308,0,3.10870488891945,0,0,0,0,0,23196.2529971049,209799440.001492
2041-02-28,252387.762025598,101450.641538203,7385.80977452085,0,17170.8170506299,-795.340422243583,3398.31029856482,43991.788112329,0,3.0867694025844,0,0,0,0,0,22984.9419148379,208110956.987576
2041-03-31,250068.936815248,100560.044639082,7308.46935892094,0,17148.1427398802,-696.575048986976,3369.37664539049,44096.3355846654,0,3.0649886963195,0,0,0,0,0,22774.7780951088,206436775.910531
2041-04-30,247773.158511297,99678.8333223939,7231.9695812265,0,17125.5585502392,-599.543172027576,3340.69981602551,44196.3382102095,0,3.04336167797342,0,0,0,0,0,22565.7574909263,204776767.374328
2041-05-31,245500.179502921,98806.8967218555,7156.30093993372,0,17103.0639355982,-504.220330696073,3312.27717668677,44292.1607472344,0,3.02188726310125,0,0,0,0,0,22357.8613219287,203130803.25402
2041-06-30,243249.753792147,97944.1254653202,7081.4540453734,0,17080.6584082899,-410.582378981186,3284.10621872137,44384.0362828337,0,3.00056437491007,0,0,0,0,0,22151.0704418472,201498756.683004
2041-07-31,263946.934596164,109727.559139687,4550.56210776639,0,16953.6977181107,142278.504129793,3606.61665664749,43614.8182048347,0,0,0,0,0,0,0,-2104.34240215025,205351057.202476
2041-08-31,261480.568001627,108747.066206844,4501.03037070738,0,16930.359906,-1389.21809617479,3575.23012370423,44100.8171499926,0,0,0,0,0,0,0,24487.4984029254,203696335.612477
2041-09-30,259043.920929013,107777.105940024,4452.07617689775,0,16907.1170917095,-1321.15685611006,3544.28029445149,44353.6148015049,0,0,0,0,0,0,0,24251.9566447743,202055669.860994
2041-10-31,256636.310831968,106817.55046308,4403.69234797148,0,16883.9686809847,-1254.23035428678,3513.69480119073,44538.6154607901,0,0,0,0,0,0,0,24026.0372810445,200428931.938214
2041-11-30,254254.367498526,105868.273709705,4355.8717998994,0,16860.9141120412,-1188.42283905122,3483.41001649834,44692.1478255071,0,0,0,0,0,0,0,23804.8097115503,198815995.108862
2041-12-31,251897.114470437,104929.151396441,4308.60754169003,0,16837.9528012674,-1123.7187586088,3453.40913806851,44830.4450226128,0,0,0,0,0,0,0,23586.2151387695,197216733.899182
2042-01-31,249563.915601861,104000.061028661,4261.89267410904,0,16815.0841617436,-828.747745263592,3423.68216655233,44960.7658941054,0,0,0,0,0,0,0,23342.6267212372,195631023.272866
2042-02-28,247254.138038115,103080.907074189,4215.72038841709,0,16792.3070431682,-735.558988245931,3394.22408572629,45083.3584878356,0,0,0,0,0,0,0,23123.4457026935,194058741.080765
2042-03-31,244967.544338587,102171.572979904,4170.08396512561,0,16769.6215240432,-644.003756553954,3365.03168036084,45202.6749605403,0,0,0,0,0,0,0,22905.5745199439,192499765.548223
2042-04-30,242703.889770859,101271.941166906,4124.97677277044,0,16747.0270336641,-554.058980269814,3336.10173815645,45317.3113713458,0,0,0,0,0,0,0,22688.9905963531,190953976.106419
2042-05-31,240462.925292717,100381.895698802,4080.39226670297,0,16724.5230332529,-465.70188512311,3307.43148940537,45427.6042561758,0,0,0,0,0,0,0,22473.6594952469,189421253.378979
2042-06-30,238244.402331672,99501.3222563324,4036.32398789852,0,16702.1089706674,-378.909989207362,3279.01830807898,45533.8140506708,0,0,0,0,0,0,0,22259.5548965472,187901479.168863
2042-07-31,257420.809715525,107995.145869244,4686.82518853373,0,16567.4693593526,128072.886796484,3603.66459357362,44467.1082770879,0,0,0,0,0,0,0,-812.394346273924,194008507.102425
2042-08-31,254990.230881971,106982.605423285,4634.74003383673,0,16544.0614751517,-1258.86231643032,3571.94701306507,44970.3668860598,0,0,0,0,0,0,0,24221.9280407527,192439840.373668
2042-09-30,252587.002895778,105981.0831918,4583.27855551008,0,16520.750445372,-1196.26310528654,3540.68044503757,45258.5550229779,0,0,0,0,0,0,0,23976.2317322403,190884558.274937
