"Time","PREM_INC","DEATH_OUTGO","DISAB_OUTGO","INIT_EXP","REN_EXP","INIT_COMM","REN_COMM","PHIBEN_OUTGO","PHIBEN_OUTGO_BLL","CR_BEN_OUTGO","RETR_OUTGO","DTH_OUTGO","DREADDIS_OUTGO","TEMPDIS_OUTGO","RIDERC_OUTGO","RISK_ADJ","COVERAGE_UNITS"
2036-05-31,3287700.10930197,962361.288518146,72078.1956510713,0,327231.386861826,286482.577869163,29570.9459717581,493130.265368403,0,375.372440147447,0,0,0,0,0,233572.361249719,4998104641.1458
2036-06-30,3291883.36238031,965400.164326099,72480.4241878552,0,326919.776578944,310451.749778023,29615.9111996349,494708.860909518,0,374.085937882704,0,0,0,0,0,231481.777020341,4979222885.54182
2036-07-31,3289201.27211433,966471.352170203,72643.5134751721,0,326892.312469368,233422.15716952,29606.6799785052,496323.797503838,0,372.388520600796,0,0,0,0,0,240474.5145724,4955151734.92814
2036-08-31,3286833.77008018,967666.582066493,72814.1900557741,0,327154.799337482,236371.977856697,29600.1348889803,497883.640419794,0,370.720886980308,0,0,0,0,0,240659.809392884,4931459377.52945
2036-09-30,3283631.06265701,968607.620322803,72955.6536696247,0,327721.585969378,227975.444835309,29585.7752060728,499442.504658886,0,369.023115646265,0,0,0,0,0,242354.136676012,4907436957.76288
2036-10-31,3281104.75865646,969788.068706709,73116.384650036,0,328567.720697289,234607.594849799,29577.4153965053,501019.646079423,0,367.373727884875,0,0,0,0,0,241887.222824591,4884013044.653
2036-11-30,3279340.31787159,971242.579728372,73299.1450077427,0,329663.471597336,242138.381115806,29575.8417902369,502647.99616251,0,365.777100425627,0,0,0,0,0,241312.617570715,4861239057.6007
2036-12-31,3278389.20899617,972994.508796667,73505.6053059672,0,331045.814450507,250236.075241199,29581.5302163568,504342.331574207,0,364.235844928925,0,0,0,0,0,240677.843837824,4839145525.93185
2037-01-31,3274813.39915585,973900.354891082,73625.6175619646,0,332755.128063875,224129.482706044,29563.0693682339,506041.24562557,0,362.570937820197,0,0,0,0,0,244668.13262287,4815615039.87966
2037-02-28,3267996.14382596,973758.933380283,73639.4530905959,0,334634.318139721,191875.172656975,29514.8137217533,507666.30838619,0,360.74996512561,0,0,0,0,0,249202.229029021,4790264726.09183
2037-03-31,3264499.08950644,974680.447397714,73757.4118384583,0,336673.491748732,224626.442636874,29496.7117578955,509290.278336235,0,359.114131213728,0,0,0,0,0,244608.93232085,4767130078.74241
2037-04-30,3263982.73573439,976553.341847163,73968.6404495517,0,338549.813160006,254065.330320661,29505.6797653036,511021.572411287,0,357.645914519661,0,0,0,0,0,240775.658707123,4746002942.05124
2037-05-31,3265780.62384289,979158.414251328,74251.7945117011,0,340256.95950184,276937.705776987,29535.6428147264,512882.201490621,0,356.31072405319,0,0,0,0,0,238109.786971737,4726473392.69328
2037-06-30,3269919.94752889,982503.412004684,74607.737115945,0,341785.32731909,300103.263122747,29586.8589126755,514879.706722409,0,355.109990119129,0,0,0,0,0,235623.152579051,4708557640.15414
2037-07-31,3266540.48369502,983399.976287359,74863.7311519478,0,343093.998334729,224972.619300036,29576.8342656356,516511.421966667,0,353.509984956686,0,0,0,0,0,244727.526121452,4685914279.0641
2037-08-31,3263472.14790117,984367.14499062,75127.4720843365,0,344231.764317641,227821.415999105,29569.490129889,518050.790698015,0,351.938085170663,0,0,0,0,0,244597.099775727,4663626588.01384
2037-09-30,3259604.77969109,985035.888168962,75357.0207713841,0,345225.244927016,219736.745217236,29554.3507978164,519575.686527421,0,350.337357973545,0,0,0,0,0,246065.887306528,4641022377.1639
2037-10-31,3256397.46734246,985883.452738046,75607.6589516165,0,346045.181866646,226132.578617413,29545.2012864889,521094.922807414,0,348.782414023374,0,0,0,0,0,245394.461134672,4618982323.56586
2037-11-30,3253932.39457916,986933.508068367,75882.5398513233,0,346663.418810961,233394.145462565,29542.8237565323,522639.553747178,0,347.27741559111,0,0,0,0,0,244675.771987099,4597555216.84332
2037-12-31,3252259.03931218,988198.738150964,76183.5716624886,0,347056.164319537,241201.816141164,29547.6914834914,524222.270054287,0,345.824847892698,0,0,0,0,0,243967.135023391,4576770032.20436
2038-01-31,3248057.70052615,988611.347829174,76385.2021525104,0,347211.318432167,216050.297979887,29528.4559228939,525823.788816277,0,344.25461045275,0,0,0,0,0,248048.861200276,4554618779.94647
2038-02-28,3240732.8760043,987978.654963281,76464.9799662439,0,347363.905148672,184973.399974823,29479.4845840256,527374.337663047,0,342.535903057885,0,0,0,0,0,252715.731585411,4530738515.75695
2038-03-31,3236620.12988443,988388.924338812,76662.6646628537,0,347520.025830928,216532.883089327,29460.6064264345,528884.498579475,0,340.9929283819,0,0,0,0,0,248102.329207534,4508956403.78141
2038-04-30,3235391.5785786,989734.429790793,76965.8625375632,0,347680.545184268,244901.565094804,29468.7415068479,530462.985768515,0,339.609045029018,0,0,0,0,0,244240.932422185,4489074967.55133
2038-05-31,3236403.6324893,991803.270010018,77350.2248757486,0,347847.775367404,266943.655354587,29497.8257945946,532139.676391101,0,338.351392057309,0,0,0,0,0,241545.633400512,4470705400.52352
2038-06-30,3239682.45631859,994604.057484774,77816.723593465,0,348021.691743854,289268.708439326,29548.1160078089,533921.876682916,0,337.22133413308,0,0,0,0,0,239008.18723427,4453863037.18485
2038-07-31,3237021.87928106,996127.357182111,77894.4554441341,0,348241.314145417,216521.159763799,29536.1507139528,535823.403258233,0,335.712152332458,0,0,0,0,0,248593.225292315,4432442367.38949
2038-08-31,3234669.67605589,997745.673175551,77980.0691628413,0,348474.766831383,219265.695209843,29526.8600784578,537634.427320107,0,334.229509539193,0,0,0,0,0,248550.284215972,4411356084.78864
2038-09-30,3231494.91746265,999055.741836097,78038.0167010549,0,348725.078595795,211490.607055158,29509.8365879163,539427.956614882,0,332.719293859642,0,0,0,0,0,250102.817576012,4389970862.81876
2038-10-31,3228984.01014589,1000588.73535579,78115.1282087942,0,348988.145019938,217646.770763599,29498.7699511848,541217.943822036,0,331.252424218825,0,0,0,0,0,249465.090910363,4369116524.85371
2038-11-30,3227220.81059795,1002375.14364946,78214.0612073372,0,349264.378779339,224635.738826269,29494.4375564189,543034.856959715,0,329.832860110645,0,0,0,0,0,248753.548881084,4348839045.58366
2038-12-31,3226255.85120046,1004433.52948829,78336.4182061942,0,349554.190659555,232149.999402442,29497.3096374896,544891.365665902,0,328.462967052151,0,0,0,0,0,248022.588706837,4329165728.03156
2039-01-31,3222707.63750725,1005556.87789345,78375.8053400598,0,349869.078089271,207953.609116064,29476.2528092004,546758.377078198,0,326.98106751806,0,0,0,0,0,252100.334563195,4308204632.41352
2039-02-28,3215969.69587913,1005528.24036794,78313.1959298418,0,350205.113489659,178054.95468886,29425.6742684524,548566.684334698,0,325.3578847436,0,0,0,0,0,256752.614545122,4285613878.59144
2039-03-31,3212495.88825554,1006651.76322331,78351.7346741448,0,350540.993579499,208418.66194475,29404.9933514604,550346.509320808,0,323.901572179079,0,0,0,0,0,252018.013848019,4264999547.78968
2039-04-30,3211952.30445066,1008809.37633478,78480.8986588436,0,350877.514758309,235713.439259191,29411.1494054585,552201.537892873,0,322.596318659143,0,0,0,0,0,248058.780585099,4246175511.19575
2039-05-31,3213683.35273463,1011767.93606756,78680.0369057482,0,351216.587321528,256922.11949992,29438.1184551192,554159.443736378,0,321.410895795639,0,0,0,0,0,245291.219204429,4228775376.65376
2039-06-30,3217715.63507525,1015537.53126901,78949.9547358067,0,351557.978208685,278403.617734032,29486.1541966882,556228.186244028,0,320.346605791253,0,0,0,0,0,242693.83443771,4212813553.55536
2039-07-31,3214573.49557061,1016416.3442483,78809.2355418103,0,351899.589315171,207568.450881475,29473.6144814402,558273.866093718,0,318.922189406371,0,0,0,0,0,252538.386107119,4192213768.92227
2039-08-31,3211734.11578892,1017381.77805804,78676.2495387718,0,352249.841560227,210206.131611804,29463.7377434297,560236.893835845,0,317.522848644505,0,0,0,0,0,252363.662914461,4171928072.51303
2039-09-30,3208096.40753772,1018055.24315505,78524.5508378275,0,352613.76530515,202760.254966386,29446.1302393118,562180.31543996,0,316.097135843569,0,0,0,0,0,253793.504402295,4151374221.30796
2039-10-31,3205109.18601086,1018935.98752249,78388.9411094617,0,352984.925299286,208667.333151135,29434.4663911066,564118.485221106,0,314.712482739432,0,0,0,0,0,253022.170627076,4131314999.83544
2039-11-30,3202854.03494475,1020052.53589281,78271.3766178932,0,353362.916322244,215372.655240329,29429.5257092755,566080.026456835,0,313.372656992806,0,0,0,0,0,252179.340715092,4111792614.75295
2039-12-31,3201380.05932962,1021422.18512982,78173.029169316,0,353747.423574638,222581.4827971,29431.7787273664,568076.804235943,0,312.079910754201,0,0,0,0,0,251319.907295023,4092832108.00716
2040-01-31,3197392.35349001,1021901.22082796,78014.7822811772,0,354153.380572568,199393.400162973,29410.138638299,570085.621625955,0,310.680522152434,0,0,0,0,0,255296.383071929,4072694240.87168
2040-02-29,3190300.23425284,1021286.51638032,77782.4851002649,0,354503.641861875,170738.151970245,29359.0240914073,572040.278255302,0,309.146653481532,0,0,0,0,0,259857.708997614,4051064722.65232
2040-03-31,3186392.34767018,1021742.83200209,77627.1590720868,0,354768.257323913,199844.78664703,29337.7688843157,573959.894047977,0,307.771298920393,0,0,0,0,0,254996.873808322,4031258467.5582
2040-04-30,3185342.9095999,1023157.40940434,77540.9515114168,0,354950.262199229,226010.542197578,29343.315172837,575945.675275158,0,306.53943092689,0,0,0,0,0,250936.940056396,4013104287.97325
2040-05-31,3186512.86225404,1025309.53618354,77508.4820150422,0,355049.462249758,246343.221062502,29369.6454002748,578025.023233954,0,305.421362620581,0,0,0,0,0,248095.81195352,3996265292.58254
2040-06-30,3189927.98993372,1028207.12880136,77530.3246358789,0,355062.378457872,266937.778819548,29417.0115081869,580206.065690899,0,304.418336749955,0,0,0,0,0,245446.423049346,3980754654.03339
2040-07-31,3186625.06883129,1028899.22700131,77596.356171557,0,354989.802768633,198506.166531194,29409.4788652806,581883.843825276,0,303.073109334034,0,0,0,0,0,255499.406445569,3961643057.61087
2040-08-31,3183621.99328807,1029669.0177249,77670.718998016,0,354844.074227544,201033.811244683,29404.6141404859,583474.163525169,0,301.751589034793,0,0,0,0,0,255286.455761252,3942827341.2668
2040-09-30,3179833.33597585,1030135.58518813,77718.176853234,0,354641.159774992,193919.658227137,29391.7860620511,585065.129203564,0,300.404845928441,0,0,0,0,0,256692.013330794,3923742867.39375
2040-10-31,3176686.48206903,1030796.91401845,77785.1199915138,0,354361.64936283,199572.106064953,29384.97138573,586635.045453961,0,299.097015872104,0,0,0,0,0,255912.717376239,3905129582.70411
2040-11-30,3174261.88677669,1031679.87928219,77874.1803710088,0,353994.97980753,205987.502005404,29384.9640659608,588210.206465237,0,297.831684954775,0,0,0,0,0,255081.737597415,3887028487.00817
2040-12-31,3172607.95173514,1032800.02818218,77986.9454957437,0,353532.685214796,212884.042293564,29392.2440784205,589801.267365232,0,296.610997909459,0,0,0,0,0,254255.546682615,3869463928.00965
2041-01-31,3168478.05454571,1033034.61781378,78017.9744126161,0,352985.973794673,190716.277745175,29375.0217986047,591457.820903561,0,295.288751512125,0,0,0,0,0,258282.683838236,3850749075.98139
2041-02-28,3161290.31843797,1032180.85582719,77948.369009691,0,352458.386688761,163319.805860334,29327.5923467307,593129.005414026,0,293.838468186281,0,0,0,0,0,262880.429412719,3830579287.9246
2041-03-31,3157241.36736629,1032405.97822675,77979.4057462425,0,351912.75487103,191150.840120849,29310.6344368155,594698.289367115,0,292.538815147815,0,0,0,0,0,258046.979393743,3812169906.33458
2041-04-30,3156009.9702449,1033597.49403653,78100.6877130372,0,351350.669185368,216170.579102454,29321.0198322097,596270.655796017,0,291.375504938213,0,0,0,0,0,254012.508939247,3795354853.60625
2041-05-31,3156966.25637557,1035534.89579005,78291.7761935984,0,350775.626733796,235613.511380144,29352.5924917088,597886.365187216,0,290.320307080443,0,0,0,0,0,251193.186507262,3779807349.02082
2041-06-30,3160135.50627198,1038226.60439823,78553.4882099842,0,350187.232730035,255307.071250355,29405.6072669914,599552.807054857,0,289.374407722353,0,0,0,0,0,248560.501711417,3765540163.89631
2041-07-31,3156554.85055098,1038625.21090332,78793.6820798493,0,349574.149913763,189105.799502189,29395.0420372132,601676.336124009,0,264.839075984475,0,0,0,0,0,258856.975574676,3746854242.04558
2041-08-31,3153268.63948338,1039112.38798643,79042.0427634867,0,348959.012209635,191520.157892586,29387.1175462456,603727.760041995,0,240.24841211228,0,0,0,0,0,258627.171991399,3728444286.49282
2041-09-30,3149212.45514963,1039312.62881581,79255.1467764317,0,348351.144131299,184749.883090215,29371.3003731798,605782.101763183,0,216.59649457848,0,0,0,0,0,259992.91159394,3709803798.59912
2041-10-31,3145784.92117753,1039720.48129079,79490.237963903,0,347738.329907235,190140.150526567,29361.4516005639,607827.53227643,0,192.571849784173,0,0,0,0,0,259175.031979547,3691596414.99026
2041-11-30,3143064.97913011,1040363.99587424,79750.5750309893,0,347119.784669612,196257.126734494,29358.3572215967,609888.451858128,0,168.097603983918,0,0,0,0,0,258293.611042853,3673858788.56292
2041-12-31,3141100.09035461,1041260.08445047,80038.1269035047,0,346494.989759148,202832.39177807,29362.4920867891,611975.434895867,0,143.126298714515,0,0,0,0,0,257403.439997851,3656612631.63254
2042-01-31,3136708.73815781,1041284.96710198,80222.8975657625,0,345891.859073542,181720.690337639,29342.3353091476,614099.089874716,0,120.635776747905,0,0,0,0,0,261318.306075019,3638344945.77802
2042-02-28,3129321.11520085,1040237.54220977,80281.6679503021,0,345315.757537668,155627.108710285,29292.2338727149,616201.304367572,0,101.162861382921,0,0,0,0,0,265791.785445342,3618782645.22233
2042-03-31,3125010.04025817,1040263.33266984,80462.701134603,0,344713.626166423,182140.201065074,29272.3557812455,618237.457275464,0,79.021650177726,0,0,0,0,0,260895.58301006,3600809667.78758
2042-04-30,3123460.45840562,1041251.32860724,80753.1336056835,0,344087.798550463,205975.931224779,29279.5954348852,620307.513483276,0,54.4995228351186,0,0,0,0,0,256801.634428999,3584276738.07605
2042-05-31,3124054.73337002,1042983.53226031,81127.728095775,0,343443.320141225,224499.836090337,29307.8457670926,622446.065461302,0,28.1682890604871,0,0,0,0,0,253921.439873679,3568890479.76245
2042-06-30,3126817.27021566,1045468.54784934,81587.4694945562,0,342779.674417919,243262.721616889,29357.3564328005,624661.552789844,0,0,0,0,0,0,0,251232.030185805,3554662105.68728
2042-07-31,3123617.81104469,1045400.74709289,81832.346639439,0,342195.705622311,179510.147875713,29307.8887050146,626454.690587213,0,0,0,0,0,0,0,261689.941337178,3537623813.28792
2042-08-31,3120709.79780854,1045408.22123236,82085.6909899068,0,341609.862894636,181808.847408926,29260.9616125574,628167.807153427,0,0,0,0,0,0,0,261461.432165785,3520847602.58268
2042-09-30,3117021.92666064,1045132.04164583,82302.3097091052,0,341030.30875272,175389.23384652,29207.7435404296,629895.008899246,0,0,0,0,0,0,0,262807.410992867,3503827950.50788
2042-10-31,3113963.68508933,1045045.47182693,82541.7855410461,0,340446.355570396,180511.593914397,29159.860426425,631602.232848752,0,0,0,0,0,0,0,262000.735169343,3487227483.14864
2042-11-30,3111614.35715208,1045175.0747185,82807.507392394,0,339857.31001768,186323.483470763,29117.965900687,633314.36593527,0,0,0,0,0,0,0,261137.320754874,3471082910.26408
2042-12-31,3110021.61848618,1045536.72178742,83101.5213461717,0,339262.711027937,192570.134353603,29082.4533899527,635041.810296776,0,0,0,0,0,0,0,260271.446749223,3455416025.60771
2043-01-31,3105980.17206415,1045056.06437081,83288.5318793003,0,338686.993659251,172535.616858816,29026.8835370826,636865.31018748,0,0,0,0,0,0,0,264139.890078733,3438716506.69781
2043-02-28,3098916.09609629,1043542.48013985,83344.3915212073,0,338134.882294268,147771.164430416,28946.518496164,638741.145316193,0,0,0,0,0,0,0,268539.975153307,3420711827.45983
2043-03-31,3094947.679317,1043048.42828155,83527.4988779241,0,337559.949356148,172939.088353446,28891.821613005,640492.842698621,0,0,0,0,0,0,0,263700.208858786,3404281142.469
2043-04-30,3093757.31463069,1043466.00762741,83824.4472631935,0,336964.206081923,195566.085706877,28860.1776417165,642224.448275334,0,0,0,0,0,0,0,259673.759234058,3389275557.0385
2043-05-31,3094722.62591163,1044585.25773892,84208.9544314049,0,336352.041541148,213151.430859547,28846.4568841818,643983.587490944,0,0,0,0,0,0,0,256862.922391673,3375402316.03146
2043-06-30,3097868.11814577,1046413.16623273,84682.0328802513,0,335722.981106239,230963.677244661,28850.8627045485,645778.484690311,0,0,0,0,0,0,0,254256.586995479,3362672733.46701
2043-07-31,3094821.11603126,1047750.10860629,84892.3780905389,0,335213.568296395,169732.391038972,28840.2009678391,648093.423994449,0,0,0,0,0,0,0,264659.290559622,3346553550.48663
2043-08-31,3092064.22399612,1049183.72993443,85111.4913106456,0,334702.946086079,171912.692342878,28832.160008006,650325.003466091,0,0,0,0,0,0,0,264277.552062256,3330681549.34924
2043-09-30,3088526.19519001,1050283.30956955,85294.084751127,0,334196.023260892,165849.560995251,28816.2962643198,652556.609031584,0,0,0,0,0,0,0,265441.870380595,3314577774.01123
