"Time","PREM_INC","DEATH_OUTGO","DISAB_OUTGO","INIT_EXP","REN_EXP","INIT_COMM","REN_COMM","PHIBEN_OUTGO","PHIBEN_OUTGO_BLL","CR_BEN_OUTGO","RETR_OUTGO","DTH_OUTGO","DREADDIS_OUTGO","TEMPDIS_OUTGO","RIDERC_OUTGO","RISK_ADJ","COVERAGE_UNITS"
2072-07-31,308139.795125796,233158.690002854,0,0,1043.83317331664,-7620.17346073651,2984.18877771865,803737.106553082,0,0,0,0,0,0,0,-12184.4635390831,50115960.4507607
2072-08-31,305518.879568237,231294.608882338,0,0,1035.69997449489,-1250.08883237549,2975.07591867309,808730.946068943,0,0,0,0,0,0,0,-15652.1066911518,49671880.945803
2072-09-30,301619.145307785,229140.704632807,0,0,1022.1083960365,-3724.16834079041,2899.91787187309,813714.367443595,0,0,0,0,0,0,0,-15897.5746988859,49149350.97436
2072-10-31,299188.872577424,227417.186291609,0,0,1012.48462262692,-12293.7337546933,2866.17394032084,818750.679508093,0,0,0,0,0,0,0,-13669.2453834123,48724583.3893241
2072-11-30,308653.826009836,228297.616066513,0,0,993.411701611632,-48181.8666481739,2825.70005145372,823749.987209769,0,0,0,0,0,0,0,13921.3458811202,48522088.8642882
2072-12-31,304420.712656941,225244.54657213,0,0,975.363447753491,-20103.4870560438,2884.58314174351,828757.0872821,0,0,0,0,0,0,0,-1984.04719313347,47886991.0496538
2073-01-31,301853.800382683,223831.085053912,0,0,960.5222911295,-20218.9449790936,2909.84639631659,833867.907853225,0,0,0,0,0,0,0,-5431.0743080813,47570354.6277197
2073-02-28,298851.45198246,221291.220718477,0,0,951.629772386101,-9942.88113038366,2889.68632707535,838999.646296943,0,0,0,0,0,0,0,-8857.48163406461,47051670.0689375
2073-03-31,298675.821251306,221422.247157444,0,0,940.688595225649,-24913.938145536,2907.64446220087,844118.503319641,0,0,0,0,0,0,0,-3191.01929952251,46710371.6587083
2073-04-30,299049.90272036,223462.020750285,0,0,933.000654472087,-21467.9967271754,2874.64358718018,836877.193303465,0,0,0,0,0,0,0,-7498.56698791149,46881600.045471
2073-05-31,294514.325576425,219831.3728966,0,0,922.67830459738,-3201.79872475842,2897.69643526224,841975.842957867,0,0,0,0,0,0,0,-15718.5768343493,46186812.7086134
2073-06-30,290233.47813001,216194.893942491,0,0,914.644648193556,-1135.71938968864,2855.69961386469,847026.144824697,0,0,0,0,0,0,0,-16546.596068649,45596685.6511453
2073-07-31,285596.175039983,211736.640031336,0,0,906.939523280647,-4474.99860914324,2819.0112901607,852160.065839308,0,0,0,0,0,0,0,-17000.0729401548,44989947.6230326
2073-08-31,283231.854215826,210156.395249953,0,0,899.828238797458,-2221.72479485261,2809.16350355577,857372.889555441,0,0,0,0,0,0,0,-18808.9759122012,44592763.6963542
2073-09-30,278753.889197441,205989.414033394,0,0,891.020086318524,-892.309314799866,2792.49417315966,862574.866605293,0,0,0,0,0,0,0,-20136.9864469767,43942301.3382475
2073-10-31,275380.735130231,204124.233524177,0,0,872.543580331418,-10459.4590680919,2761.07920569512,867834.111235561,0,0,0,0,0,0,0,-17799.8133942254,43478754.6655221
2073-11-30,283251.37639191,204913.530873771,0,0,854.77492185602,-50366.5208749022,2720.99738122336,873054.576405897,0,0,0,0,0,0,0,14418.3821103136,43275147.3485791
2073-12-31,277394.97818825,203805.49607176,0,0,846.922305197054,-17051.1915474906,2209.05251036633,878283.927373167,0,0,0,0,0,0,0,-8226.70680799244,42862524.1068277
2074-01-31,275062.173819828,203169.560119695,0,0,831.334408611129,-12721.6509680317,2092.89856246804,863718.254474427,0,0,0,0,0,0,0,-12886.3783893004,42436141.3948928
2074-02-28,272558.630289397,201291.098204526,0,0,824.760346813551,-10165.7580594806,2088.36788062322,869047.795120777,0,0,0,0,0,0,0,-13047.5362493925,41993853.1653508
2074-03-31,272195.574292493,201220.343573813,0,0,810.933874419393,-24768.2337899034,2117.17427223228,874364.390684876,0,0,0,0,0,0,0,-6949.98912833749,41624761.0521676
2074-04-30,272114.782000707,202145.084857981,0,0,798.553819023885,-23237.0474128528,2054.29330373941,879721.424538066,0,0,0,0,0,0,0,-11400.6764834395,41627845.5025026
2074-05-31,269026.766888708,200159.733355134,0,0,791.094242223203,-3296.65781446403,2089.09099932294,885020.532070068,0,0,0,0,0,0,0,-20482.3867403538,41184829.775644
2074-06-30,265488.779825824,197883.617160032,0,0,784.804511006893,-1280.98142527402,2060.11251672083,890269.321897195,0,0,0,0,0,0,0,-21743.8371712435,40709171.0924665
2074-07-31,262140.439692576,195721.354825873,0,0,776.032843994163,-4154.51017722328,2035.5373165977,895560.031240428,0,0,0,0,0,0,0,-22659.8848774516,40229565.4781483
2074-08-31,259660.532226072,194421.274675861,0,0,767.242108552203,-2373.80284280846,2023.260693331,900936.908267074,0,0,0,0,0,0,0,-24498.1562955659,39868724.1252007
2074-09-30,256611.220648943,192628.271468764,0,0,760.881317648503,-1213.89038418977,2018.42164516636,874954.227422188,0,0,0,0,0,0,0,-24471.1459245661,39440962.5768606
2074-10-31,254575.939884905,191538.042818714,0,0,752.674643852534,-10513.7960033592,1993.41590420348,880324.978408071,0,0,0,0,0,0,0,-21961.6738906802,39100533.2108475
2074-11-30,262349.026367587,192752.163219701,0,0,737.868992965002,-52197.7491022202,1965.67304957773,885658.197130237,0,0,0,0,0,0,0,15110.5107094692,38964989.3442829
2074-12-31,257982.396131881,191649.317817664,0,0,725.589600887896,-12050.1438125229,1940.48780698997,891005.108684664,0,0,0,0,0,0,0,-14370.5314848504,38579047.6960904
2075-01-31,258951.975224805,191766.918893691,0,0,712.647987292237,-11339.0825286708,1862.85509613361,896454.048209735,0,0,0,0,0,0,0,-17289.7161560333,38262905.2735003
2075-02-28,256563.982101725,190104.498155512,0,0,706.992156531325,-10348.3974713455,1857.80606852086,901932.6876913,0,0,0,0,0,0,0,-16949.6328334269,37856425.8334138
2075-03-31,257044.811077489,191031.380885147,0,0,700.824988318004,-25721.2363685126,1887.56798588964,907397.804855073,0,0,0,0,0,0,0,-10019.4328426478,37653183.9154319
2075-04-30,257357.835368884,193002.589213439,0,0,692.35376168127,-25349.1841145113,1868.01460870844,912908.306712332,0,0,0,0,0,0,0,-14672.9638040519,37726218.8719984
2075-05-31,254448.088972301,191332.541206661,0,0,686.787524927636,-3389.58077380155,1903.00427910792,918359.165466227,0,0,0,0,0,0,0,-24816.0906299336,37326283.2273847
2075-06-30,251035.132389394,189257.569758839,0,0,681.263879788889,-1345.05729307113,1876.12268709465,923758.496055923,0,0,0,0,0,0,0,-26359.8789551325,36885644.3244932
2075-07-31,246012.24486014,184850.277429553,0,0,674.455126569703,-834.077588381213,1852.98888226979,929051.069817376,0,0,0,0,0,0,0,-28391.0439522026,36268362.5104879
2075-08-31,240275.181903672,179271.978238827,0,0,663.158931473536,-987.424786959259,1663.08647523922,934439.208975369,0,0,0,0,0,0,0,-29093.7861316509,35549601.2564216
2075-09-30,237596.286396025,177740.251097579,0,0,657.865316073009,-1356.38756413457,1662.79252270992,939786.682558371,0,0,0,0,0,0,0,-30202.4722270401,35167035.6899467
2075-10-31,233045.912930698,175850.231906666,0,0,648.267779911349,-5701.77130142758,1642.46006163365,945205.001104575,0,0,0,0,0,0,0,-30519.7343162513,34776751.0113213
2075-11-30,242741.831390124,178126.199055144,0,0,643.100615287588,-57663.5841287445,1620.09367962542,950584.078184532,0,0,0,0,0,0,0,16068.7998535113,34727492.9414102
2075-12-31,240174.361019936,176695.981470314,0,0,633.080906652972,-11258.3522945318,1600.18604415903,955976.937495749,0,0,0,0,0,0,0,-20775.6275391689,34344211.697117
2076-01-31,242854.12389591,178875.750180624,0,0,628.010437526896,-11956.6212453313,1614.86194195896,961480.21314693,0,0,0,0,0,0,0,-22558.1293050548,34287492.0220776
2076-02-29,239194.113480583,176815.292083071,0,0,619.028813279532,-9855.18309921146,1571.91797382382,887506.247788476,0,0,0,0,0,0,0,-16820.6023602187,33879206.6929318
2076-03-31,239423.080020648,177635.969610345,0,0,610.577473544038,-26163.088593408,1602.77140494747,892776.207466183,0,0,0,0,0,0,0,-8932.16221551684,33647943.7058815
2076-04-30,240510.509677845,179237.251402546,0,0,600.370800561915,-28442.3649826408,1587.0039605731,887654.648696392,0,0,0,0,0,0,0,-11843.7977474811,33733984.0406808
2076-05-31,237752.116849802,177706.944743309,0,0,595.281526702654,-3446.09976595762,1623.73190184082,892894.038278833,0,0,0,0,0,0,0,-23413.4079557295,33371105.5678108
2076-06-30,234517.101306642,175805.214541189,0,0,590.470730338901,-1362.59396820725,1600.81249952474,898086.380305735,0,0,0,0,0,0,0,-25189.203258849,32971830.0349845
2076-07-31,231511.053601057,173987.531694445,0,0,585.698897439322,-1081.75423594098,1580.98736617025,903217.484855827,0,0,0,0,0,0,0,-27144.0715638062,32603084.0331728
2076-08-31,229045.890724553,172393.256538127,0,0,580.034853544495,-1691.38418357223,1558.71814188157,884620.941201604,0,0,0,0,0,0,0,-26501.0044491762,32282001.751625
2076-09-30,226440.691973882,170897.278621011,0,0,575.349241340659,-1476.0050548285,1558.58516312367,889764.18834024,0,0,0,0,0,0,0,-27797.2657049832,31926504.4234892
2076-10-31,222503.94508087,167695.507642562,0,0,568.220318841386,-3180.58773953672,1538.77035913483,894991.577660229,0,0,0,0,0,0,0,-28359.5444246338,31457885.812611
2076-11-30,230141.192155586,167927.928785016,0,0,561.425112846652,-59766.469837644,1517.08409418306,900186.24721861,0,0,0,0,0,0,0,25880.5076185092,31251339.3162645
2076-12-31,228144.611698542,167005.971477805,0,0,556.879445519127,-11566.2414362839,1497.81691437962,905405.242083603,0,0,0,0,0,0,0,-16855.5874690688,30938085.5568656
2077-01-31,230630.686999862,169351.019038476,0,0,550.612894054069,-12094.8113157616,1512.04920217234,871301.136274035,0,0,0,0,0,0,0,-16194.700084503,30881986.0099333
2077-02-28,228283.541417888,167801.023020875,0,0,546.110399050641,-9940.38351039012,1505.24364096026,876504.830051995,0,0,0,0,0,0,0,-16867.73885091,30540591.2447031
2077-03-31,228605.451954409,168722.478431779,0,0,540.436030941216,-26668.3982935831,1534.02188634142,881698.09637353,0,0,0,0,0,0,0,-8237.21846095795,30360883.9207329
2077-04-30,230108.554183202,171762.87553232,0,0,535.965283935704,-31654.7097844439,1518.42814117379,886946.218553517,0,0,0,0,0,0,0,-11233.8730278293,30558976.6790709
2077-05-31,227396.303656297,170268.095539696,0,0,531.523944419483,-3434.74520114659,1553.03051388193,892140.29093719,0,0,0,0,0,0,0,-24369.0319206071,30222734.3811096
2077-06-30,224034.826941738,168100.15840038,0,0,523.737396687081,-1348.17861950767,1530.6374819844,897289.404621538,0,0,0,0,0,0,0,-26344.276554099,29811394.4185031
2077-07-31,220945.57069611,166189.095085668,0,0,518.659702305311,-1247.83212449259,1491.06034009805,887906.813076465,0,0,0,0,0,0,0,-27114.2810715273,29462248.1207775
2077-08-31,218659.423942275,164632.031174944,0,0,514.365037924952,-2380.01565459708,1469.86758757921,893114.150416512,0,0,0,0,0,0,0,-27712.1481454611,29169829.8907776
2077-09-30,216138.263328752,163126.514166869,0,0,510.111529316556,-1405.86468524611,1469.19335323136,898287.952360832,0,0,0,0,0,0,0,-29347.2527972318,28841291.5457574
2077-10-31,213803.027353221,161896.566352183,0,0,505.888341452716,-3427.16577760989,1450.31127279757,903555.328625561,0,0,0,0,0,0,0,-29964.7158988166,28570398.9613061
2077-11-30,222226.715104569,163738.493976506,0,0,501.687531631907,-63071.6826570531,1429.66847520523,908791.958919413,0,0,0,0,0,0,0,31866.5165595065,28504843.1985373
2077-12-31,220150.455202124,162669.625169118,0,0,497.500398067114,-11782.2787385821,1411.39576313542,914058.599776926,0,0,0,0,0,0,0,-18428.1969684432,28208678.5984495
2078-01-31,220916.273695863,163224.037585102,0,0,486.650112912879,-10247.3043262368,1425.81427808307,873854.458600216,0,0,0,0,0,0,0,-17142.8457468083,28017372.9615558
2078-02-28,217179.106855131,160070.219929762,0,0,472.486055413178,-7875.67826317288,1418.89372783472,879015.015620702,0,0,0,0,0,0,0,-18195.7337834222,27456103.4075023
2078-03-31,217593.943669997,161104.621922164,0,0,468.525839205249,-27368.6855234433,1446.06038036103,884166.700537852,0,0,0,0,0,0,0,-7840.52229685206,27307420.3883782
2078-04-30,218756.125744218,163649.619248233,0,0,461.231530605529,-34824.8990605947,1375.48531457885,889382.004057781,0,0,0,0,0,0,0,-9922.41764983001,27441140.197737
2078-05-31,215541.951775382,161472.926579876,0,0,450.70596587356,-2575.6029921588,1408.96214066881,894544.771650711,0,0,0,0,0,0,0,-24922.2378442026,27037304.6883956
2078-06-30,212440.974724919,159563.412556155,0,0,446.876746123136,-1293.89155116675,1388.37260472193,899664.63832338,0,0,0,0,0,0,0,-27014.8504312416,26696192.942566
2078-07-31,209599.336788535,157779.062330095,0,0,443.080394637847,-1498.56684812021,1368.13752371269,904482.676457788,0,0,0,0,0,0,0,-28239.7910062465,26383751.0711191
2078-08-31,203795.519995136,154911.476956382,0,0,433.720529330251,-2026.13012563058,1348.24966314753,789434.177970333,0,0,0,0,0,0,0,-18440.1284258596,25857972.4770904
2078-09-30,201184.554925615,153449.02577482,0,0,429.62336351945,-1531.57790365003,1347.86404460517,792091.00645836,0,0,0,0,0,0,0,-19573.6478555379,25556317.1124108
2078-10-31,198674.65005581,152220.881635013,0,0,425.689770450948,-3707.1281076647,1290.39327704725,741191.043481143,0,0,0,0,0,0,0,-16210.9826186676,25307346.7235681
2078-11-30,204399.745981719,151153.191868455,0,0,417.299574750266,-62039.6153334728,1271.3809141504,745522.340821828,0,0,0,0,0,0,0,52505.3772702455,25019793.2333148
2078-12-31,202422.198288074,150125.180059399,0,0,413.739418993116,-11888.9016272257,1254.67030495181,749904.496734901,0,0,0,0,0,0,0,-4099.06460914377,24754582.2614233
2079-01-31,204976.017962601,151977.825741786,0,0,410.187579497553,-10474.9330467105,1268.75144228427,754351.106898189,0,0,0,0,0,0,0,-6423.37593689245,24702096.9641615
2079-02-28,201123.648183321,149773.750970014,0,0,403.781965064267,-5470.36685397147,1261.08105669607,758779.334223306,0,0,0,0,0,0,0,-9282.08337433748,24340016.6173679
2079-03-31,201538.691277991,150708.736322187,0,0,400.303572091257,-27903.9289731647,1287.07182413803,763205.006182255,0,0,0,0,0,0,0,2882.77197260821,24203388.8748196
2079-04-30,203196.005532123,153859.940769514,0,0,396.809317685582,-37994.5431713682,1267.73101923513,767713.0350804,0,0,0,0,0,0,0,1806.61882498081,24397932.6448591
2079-05-31,199536.023328365,150888.968692166,0,0,391.473989129123,-781.41113608927,1298.94449864661,772179.421929482,0,0,0,0,0,0,0,-15404.0763695778,23982545.731651
2079-06-30,196509.389592088,149032.256031197,0,0,387.627338645619,-1206.81026914129,1279.18474958113,776614.274952799,0,0,0,0,0,0,0,-16667.3499714706,23672650.347002
2079-07-31,193822.259678324,147331.023058463,0,0,384.248806811147,-1735.15347937871,1259.76245141257,780927.450442966,0,0,0,0,0,0,0,-17697.1967888987,23389655.2275851
2079-08-31,191251.95108086,145753.757142002,0,0,380.902467919838,-2903.45424608241,1240.67110976806,785218.624168828,0,0,0,0,0,0,0,-18469.5776958459,23137988.4370873
2079-09-30,188908.03501202,144210.636763393,0,0,376.486627464296,-1630.6577473779,1240.12274550244,789492.066983806,0,0,0,0,0,0,0,-20151.4670216041,22858535.4626599
2079-10-31,186726.075883037,143067.451978744,0,0,373.217408806446,-4029.92449136377,1221.32713630653,793831.684215656,0,0,0,0,0,0,0,-20609.3361906644,22635357.1212969
2079-11-30,193572.526375848,144282.810319439,0,0,369.965293457565,-62977.2569642363,1202.87186943199,798157.290383855,0,0,0,0,0,0,0,55422.6905815848,22562251.4040507
2079-12-31,191610.575238128,143245.572884282,0,0,366.725432208663,-11856.2246681067,1186.68580421637,802536.264504781,0,0,0,0,0,0,0,-9127.87454792326,22314977.5041646
2080-01-31,164664.716169205,123951.109449552,0,0,355.980513700789,-9599.74412148337,1199.76318453866,758856.365614478,0,0,0,0,0,0,0,-12073.9170870668,20003737.0392583
2080-02-29,160195.724577077,121014.467166258,0,0,344.796355762016,-1380.36645661448,1195.43821560626,763098.726492694,0,0,0,0,0,0,0,-17009.4961855168,19606772.6030863
2080-03-31,158477.115839722,119129.360178999,0,0,332.313387152612,-24744.7241117474,1209.65026536356,741408.968959519,0,0,0,0,0,0,0,-1710.07219923728,19270308.8847617
2080-04-30,160505.697138877,122434.174288789,0,0,327.985417718127,-40693.1016613036,1190.98359400832,745669.820407404,0,0,0,0,0,0,0,-138.78492646712,19450398.3353171
2080-05-31,158228.904398414,121031.741871338,0,0,324.456714478764,-855.30358817818,1219.71057341915,729118.654413016,0,0,0,0,0,0,0,-17133.5401713288,19214210.911261
2080-06-30,155775.384152785,119446.550566145,0,0,321.598564395752,-1180.86658063661,1200.60939309688,733255.280815649,0,0,0,0,0,0,0,-18339.5998692457,18962104.3796564
2080-07-31,153621.931295113,118047.146107944,0,0,318.765641919803,-1923.64192991144,1181.84402065666,737349.38865916,0,0,0,0,0,0,0,-19193.2712535722,18734380.3924815
2080-08-31,151575.772259295,116760.14156536,0,0,315.959375567898,-3391.36254479328,1163.40785272776,741427.146925055,0,0,0,0,0,0,0,-19752.16485355,18536828.2812437
2080-09-30,149039.718006564,115501.015118513,0,0,311.323619960113,-1654.17334442876,1162.5774574089,745492.678764154,0,0,0,0,0,0,0,-21859.1634469455,18306852.7941732
2080-10-31,146554.034188907,113516.542607908,0,0,305.979218093969,-3155.32053201697,1144.43244944527,728378.248551743,0,0,0,0,0,0,0,-20814.1824910137,18026293.0792793
2080-11-30,153009.034047863,114911.251667149,0,0,301.570674316636,-62544.6293505318,1126.62332869442,732447.594777259,0,0,0,0,0,0,0,63043.0867452149,17984735.5544879
2080-12-31,148750.124557882,112878.179181573,0,0,295.076172069006,-7221.15950007827,1111.02543225672,695263.915225895,0,0,0,0,0,0,0,-8301.84366940243,17639462.5069872
2081-01-31,146917.945680645,111745.606255362,0,0,290.808728278415,-9684.28256099064,1011.83654585504,699292.628365819,0,0,0,0,0,0,0,-9352.52255428299,17364546.0499479
2081-02-28,144539.195211207,110229.38313524,0,0,287.165678238721,-1246.57615290648,1001.84408638529,703318.43282268,0,0,0,0,0,0,0,-14027.3486872637,17140400.2063578
2081-03-31,144421.518195452,110066.866777356,0,0,282.175810897138,-25175.1533400061,923.335135673545,707319.737748,0,0,0,0,0,0,0,-357.972726544602,16968140.3357505
2081-04-30,146875.776914745,113667.068846186,0,0,279.651488230115,-43422.6940945784,908.897769412632,711427.269097533,0,0,0,0,0,0,0,2455.90502945052,17183228.5457651
2081-05-31,144424.358509925,111490.727696876,0,0,276.267981041994,-894.470901674337,871.26706076918,715477.765386773,0,0,0,0,0,0,0,-17436.8310609723,16893526.0115492
2081-06-30,142129.470387003,110023.793591408,0,0,273.791890476485,-1087.26486115716,857.495542321203,719505.600713535,0,0,0,0,0,0,0,-18737.9166905108,16666636.049651
2081-07-31,140130.467991681,108736.642432916,0,0,271.336566310183,-2106.04021195055,843.977360787731,723128.402429708,0,0,0,0,0,0,0,-19519.6937169388,16462206.687826
2081-08-31,138251.310965717,107571.643030973,0,0,268.903452039814,-3691.60184286383,830.707173889365,726741.539977108,0,0,0,0,0,0,0,-20146.5857459709,16287116.2481673
2081-09-30,135122.934586137,104952.712428465,0,0,264.661875353775,-598.876134055441,787.153342672539,686727.121952498,0,0,0,0,0,0,0,-19160.458514476,15961014.607876
2081-10-31,133287.297324086,104070.972145058,0,0,260.114759942013,-3137.76447238522,774.845193167953,690254.736448509,0,0,0,0,0,0,0,-19507.6492079734,15803381.4494452
2081-11-30,138977.89249924,105519.421606262,0,0,257.796076221871,-60918.2659184201,762.775237369915,693783.810395385,0,0,0,0,0,0,0,70890.0210406915,15763391.6076714
2081-12-31,136763.591262001,104558.214175942,0,0,252.699159257066,-6314.69958712935,752.769176132461,697344.188737986,0,0,0,0,0,0,0,-10669.6790397312,15567420.1302556
2082-01-31,133044.696832076,102192.131712889,0,0,244.733837664445,-6035.0228571128,756.799355641538,659431.892240443,0,0,0,0,0,0,0,-9740.03379145962,15133555.6723188
2082-02-28,130739.127696059,100789.909049361,0,0,241.683348008677,-1291.30685619692,749.367333711151,619222.126406087,0,0,0,0,0,0,0,-9770.92928250781,14929907.2018703
2082-03-31,129451.693780178,98103.043268951,0,0,236.883259248225,-24656.4961978424,763.410344210191,622490.135211943,0,0,0,0,0,0,0,4003.79282673316,14562512.9326877
2082-04-30,130277.853164885,100773.793177271,0,0,233.681202341012,-45094.0967878338,751.253763094951,521778.797231616,0,0,0,0,0,0,0,19281.4301038549,14676662.9893077
2082-05-31,126844.908233564,98777.7433766142,0,0,228.921074680395,-947.909137889698,513.656005926449,524698.038840835,0,0,0,0,0,0,0,-2004.60963516225,14429335.7881323
2082-06-30,124617.728020381,97278.3604071347,0,0,225.531777546908,-736.37156405588,506.071221349769,527613.023304254,0,0,0,0,0,0,0,-3416.07315523141,14203207.0965029
2082-07-31,122845.196965842,96182.3104041794,0,0,223.488760009873,-2276.04760143237,498.629287652306,530529.765499011,0,0,0,0,0,0,0,-3893.69993603593,14026697.6159886
2082-08-31,118871.743460784,91794.1531878028,0,0,220.003749303635,1176.36087637516,491.326865480862,533452.088379498,0,0,0,0,0,0,0,-6252.56458945597,13353826.3255924
2082-09-30,115979.634133998,89580.2345168404,0,0,212.492516260172,-137.99247034382,396.783071832997,536335.157722053,0,0,0,0,0,0,0,-6833.48241555729,13027789.1036752
2082-10-31,113823.131667446,87255.647458243,0,0,203.772690505332,-2283.0833867769,390.955463607075,539304.577852882,0,0,0,0,0,0,0,-6765.63603003251,12716947.2484641
2082-11-30,113458.315445498,80940.4840286406,0,0,199.590088961037,-47356.0982397186,384.984944834991,542289.590299303,0,0,0,0,0,0,0,85895.2718887127,12068840.2698978
2082-12-31,111712.180507233,79997.7260456912,0,0,196.719490714537,-5839.90223169698,381.181225470812,545323.2457632,0,0,0,0,0,0,0,3149.71046728618,11899667.8480512
2083-01-31,106863.517942637,75399.0384862644,0,0,193.045598983317,-3129.89590062076,283.199293078421,538555.252163733,0,0,0,0,0,0,0,1454.26040863246,11415938.012816
2083-02-28,104977.55363152,74143.2720804374,0,0,189.407606821051,-1151.33593685334,283.85329462147,541533.97985796,0,0,0,0,0,0,0,-386.595537860903,11233680.9983556
2083-03-31,105642.854070807,74692.279661381,0,0,187.689934084824,-25240.5194038358,304.047726729294,544495.453144386,0,0,0,0,0,0,0,13023.4095941113,11172589.1379545
2083-04-30,108450.402039268,78609.6457839799,0,0,185.960826580339,-47503.3481523688,299.617360082319,547472.266875229,0,0,0,0,0,0,0,18466.4599399771,11395768.4279872
2083-05-31,106706.966344386,77587.9609657698,0,0,184.241672388801,-1054.3998300665,295.281609922352,550407.461355842,0,0,0,0,0,0,0,-4018.15123098589,11250531.8206504
2083-06-30,104233.766669153,75920.6989824419,0,0,178.808406679821,210.055778417812,291.038078846253,517043.76317951,0,0,0,0,0,0,0,-2592.30381657698,11037418.463976
2083-07-31,102753.640433945,75120.2916995821,0,0,176.144376436184,-2390.81153866761,286.884204557753,519886.570810959,0,0,0,0,0,0,0,-2603.2859257773,10902319.3193321
2083-08-31,101067.24283877,73965.7940035388,0,0,174.537227691063,1046.97182535408,282.817514618529,522738.775523735,0,0,0,0,0,0,0,-5410.60114953594,10750458.4978679
2083-09-30,99453.6817096908,72994.9029695051,0,0,172.948311455551,-311.342951894311,278.835622784303,525552.524454831,0,0,0,0,0,0,0,-6030.60885061405,10609570.6150101
2083-10-31,98124.3872265308,72378.9658985983,0,0,171.374198064619,-2471.26824818148,274.936225503959,528461.24974304,0,0,0,0,0,0,0,-6310.12249499722,10505785.8861711
2083-11-30,100601.130521034,71367.827624097,0,0,167.519806831194,-42417.6165611521,271.117098573704,495637.427351207,0,0,0,0,0,0,0,92584.0871814383,10343051.0031314
2083-12-31,99321.4818732978,70869.2083275217,0,0,165.985797532392,-5708.14577535777,269.096505517908,498500.280182727,0,0,0,0,0,0,0,5287.31199065167,10223741.5123697
2084-01-31,97937.2375217944,70120.5020369343,0,0,164.455647259718,-3296.13481772517,265.402960759894,501364.321384654,0,0,0,0,0,0,0,2885.02965003814,10101848.6105079
2084-02-29,96373.0487798871,69160.6378856481,0,0,162.935505860334,-1215.61648972516,266.107795180461,504211.743053906,0,0,0,0,0,0,0,958.441723235639,9967595.09771324
2084-03-31,96407.0235955338,68814.3260289392,0,0,159.377543074562,-25561.9875434177,173.485341224997,507044.414746394,0,0,0,0,0,0,0,14343.7555988956,9839950.49665166
2084-04-30,99278.2128661488,72672.3399343208,0,0,157.890428287473,-49318.9814799306,171.435801187938,509898.070660771,0,0,0,0,0,0,0,21106.4695560294,10047450.1542263
2084-05-31,97300.6889018711,71324.3918956743,0,0,155.533564104408,-497.435065807977,169.440667359121,512712.087137168,0,0,0,0,0,0,0,-2783.26260671202,9886554.6315455
2084-06-30,95605.1050957995,70288.9559681028,0,0,154.081590305491,270.964961631613,167.497912367324,515486.895192494,0,0,0,0,0,0,0,-4512.41178085576,9744835.4413233
2084-07-31,94221.3987296295,69542.1178366017,0,0,152.644645206043,-2531.07030727969,165.605529232834,518008.483057407,0,0,0,0,0,0,0,-4466.37706246753,9622919.78814726
2084-08-31,92665.0746810973,68439.2808823469,0,0,151.167280624752,986.559958299188,163.761601777031,520545.015467389,0,0,0,0,0,0,0,-7400.05226747039,9485832.5891663
2084-09-30,91177.6517301976,67518.9850252094,0,0,149.760689808824,-383.605391064903,161.964300248513,523045.498353164,0,0,0,0,0,0,0,-8067.5265435525,9358831.94138743
2084-10-31,89103.1689815212,66953.8010544241,0,0,147.967440401004,-2592.73928652469,160.211877168979,453341.909449501,0,0,0,0,0,0,0,-564.535895768156,9249407.44012195
2084-11-30,91825.1830898383,66843.0889108272,0,0,145.226966407109,-38488.3149319245,158.50266338669,455611.605820794,0,0,0,0,0,0,0,97940.2194001004,9153724.35940805
2084-12-31,90241.0127411164,66143.2888603627,0,0,141.982085167134,-5309.27554123658,144.352979595005,407170.124197043,0,0,0,0,0,0,0,12079.6757759502,9007843.49097873
2085-01-31,88983.5948942917,65426.1243454705,0,0,140.63551123073,-3400.39627045763,142.896113060451,409342.549285436,0,0,0,0,0,0,0,9910.22569556379,8897455.7545999
2085-02-28,87195.2964121031,64505.9609254905,0,0,139.098355506518,-1273.42977359477,84.9461433959339,380096.485104455,0,0,0,0,0,0,0,11642.6765972357,8769125.18869125
2085-03-31,87808.1944264754,64829.2860911498,0,0,137.748924488701,-25627.1066404768,93.9098099978712,382123.724390473,0,0,0,0,0,0,0,24600.137939344,8710480.65904483
2085-04-30,90325.614009793,68247.8202770456,0,0,135.250990698088,-50165.4848577347,92.6560675866951,357459.25708222,0,0,0,0,0,0,0,34760.7191334703,8871946.67401733
2085-05-31,88814.7212389568,67284.6278297882,0,0,133.938880925239,-543.2520631472,91.4190901173301,359403.311648067,0,0,0,0,0,0,0,10222.2180843839,8751907.92527309
2085-06-30,87063.0394335911,65871.2102498997,0,0,132.128170429089,644.973655535743,90.1986265503955,361320.549760314,0,0,0,0,0,0,0,8481.96334714894,8604564.84652233
2085-07-31,85573.2598678594,64833.483638322,0,0,130.333913153587,-2177.93494770862,88.9944564219135,363197.652833235,0,0,0,0,0,0,0,8680.00000717299,8475630.66900884
2085-08-31,84159.3993029119,63790.9940184419,0,0,129.081848659181,899.37575758579,87.8063622111454,365103.109624422,0,0,0,0,0,0,0,6063.88120995524,8352191.41017688
2085-09-30,82791.0699904006,62913.506522707,0,0,127.844161003933,-442.793037332548,86.6341293012989,366982.523894984,0,0,0,0,0,0,0,5528.37864822782,8237249.87341663
