"Time","PREM_INC","DEATH_OUTGO","DISAB_OUTGO","INIT_EXP","REN_EXP","INIT_COMM","REN_COMM","PHIBEN_OUTGO","PHIBEN_OUTGO_BLL","CR_BEN_OUTGO","RETR_OUTGO","DTH_OUTGO","DREADDIS_OUTGO","TEMPDIS_OUTGO","RIDERC_OUTGO","RISK_ADJ","COVERAGE_UNITS"
2071-04-30,717096.956414845,541938.347134232,17509.6158912015,0,18320.0923273434,-40659.2967673371,6489.94052017854,688484.392188892,0,0,0,0,0,0,0,35030.1817832088,200847607.676526
2071-05-31,719569.512706212,542783.072806151,17483.8043683406,0,18214.9387018848,-41241.9269090654,6475.18421894818,692986.350473101,0,0,0,0,0,0,0,37041.3407183673,199773976.259284
2071-06-30,718156.021175528,543454.683097453,17704.3311315314,0,18090.2296991126,-31716.0477301545,6423.15898798633,697196.501812481,0,0,0,0,0,0,0,32817.9455430795,198671176.272452
2071-07-31,713100.610864095,541359.499072306,17446.5101542535,0,17978.200820043,-12703.5827524022,6379.07543763138,701714.690491518,0,0,0,0,0,0,0,22531.9256590721,197004929.697145
2071-08-31,711888.102359893,540143.232964506,17245.3774139625,0,17839.5664284337,-42903.0493792372,6364.44569268545,705886.65161146,0,0,0,0,0,0,0,33794.9815661423,195509171.982441
2071-09-30,707166.997064754,538149.169792578,17106.1317603201,0,17735.7828670463,-24785.6388151348,6388.94141582603,710635.202140086,0,0,0,0,0,0,0,25606.1525476269,194027804.181673
2071-10-31,704326.204909833,536747.626593898,17126.6444998527,0,17642.5609698276,-8682.32010442888,6409.00699752485,715408.208676723,0,0,0,0,0,0,0,18856.2357854844,192657682.719146
2071-11-30,698482.737432211,534488.551467903,17082.3614672387,0,17507.578621691,-19373.0430750609,6393.75986711824,719612.198640775,0,0,0,0,0,0,0,22047.1657842245,190745129.982818
2071-12-31,696728.073101645,534499.489845369,17272.6560779554,0,17348.6873714591,-19758.3746018081,6417.21200196158,724018.030462215,0,0,0,0,0,0,0,20775.600638157,189701604.6779
2072-01-31,694739.919373435,535320.669052369,17170.6606802423,0,17220.1853167641,-30190.1515183987,6391.68002852457,728758.697415938,0,0,0,0,0,0,0,24555.0439143439,188589859.419025
2072-02-29,692162.312011274,532947.803126828,16969.9646485782,0,17124.2093012908,-20938.0227485899,6352.95727375483,733555.713855576,0,0,0,0,0,0,0,19567.3662525169,187194598.958431
2072-03-31,689775.047960133,531578.833476136,16822.7500251144,0,17031.9338119493,-14432.5791686214,6337.56529258046,738436.960689612,0,0,0,0,0,0,0,16132.5166370336,185912887.241501
2072-04-30,686038.887442815,531043.876961164,16672.6442470859,0,16868.482494912,-35246.4444910439,6229.20610586205,742697.211109585,0,0,0,0,0,0,0,22827.7123465298,184661937.063729
2072-05-31,687991.920937536,531682.992693035,16622.4102984395,0,16743.5431321267,-45572.4623573171,6216.48844341766,747275.112454404,0,0,0,0,0,0,0,28827.8332066447,183567843.929057
2072-06-30,686393.619626317,532611.46291567,16825.676716381,0,16603.0165017225,-34338.3248333079,6180.51778516777,751276.346869691,0,0,0,0,0,0,0,23887.439023294,182474432.090298
2072-07-31,682203.711944884,530590.33650252,16570.510994204,0,16505.8926509016,-14450.5247567953,6137.95525588166,756357.43604932,0,0,0,0,0,0,0,13088.0066927947,181060694.662876
2072-08-31,682219.914005242,530077.611854185,16443.335628304,0,16409.8703147256,-47774.4686442872,6138.96614038725,761379.786777776,0,0,0,0,0,0,0,25865.4654977474,179789756.807582
2072-09-30,675770.624528073,527586.017126967,16295.3893907334,0,16298.8626013834,-19904.8505961729,6163.07579149099,766471.543834374,0,0,0,0,0,0,0,13098.8804501272,178353788.085247
2072-10-31,673024.125840531,526270.105091497,16289.4300764093,0,16203.5654055962,-10640.2169606765,6182.24088433327,771461.590057385,0,0,0,0,0,0,0,8715.1318547011,177040291.83436
2072-11-30,669329.63798828,523633.362773349,16244.7864513918,0,16076.912431151,-19253.4404418902,6166.48465755816,776447.448311593,0,0,0,0,0,0,0,11950.5489296913,175580813.899209
2072-12-31,667607.642915595,523126.739381099,16463.3932520108,0,15941.9452417956,-22997.2088293682,6203.28455833985,781476.539375666,0,0,0,0,0,0,0,11911.0897767067,174628381.526609
2073-01-31,665704.373106292,518592.993953695,16345.6621085809,0,15848.8996508445,-30944.2391425414,6171.1886676014,786658.221045988,0,0,0,0,0,0,0,15372.6967223443,173676719.104638
2073-02-28,663240.908068967,516312.900500182,16138.1680767107,0,15744.4033936727,-23660.3849815504,6131.99755300145,791750.924030044,0,0,0,0,0,0,0,11293.4838910612,172362208.493932
2073-03-31,659611.710370636,514862.274294659,15833.5462285113,0,15596.1697133194,-16468.3618047616,6118.2149151295,795750.379086727,0,0,0,0,0,0,0,7200.74349465998,170802764.331911
2073-04-30,660004.815966361,515558.669314789,15656.5624753474,0,15462.3378625087,-38972.0847717863,6077.0032429141,800324.783999164,0,0,0,0,0,0,0,15735.782988866,169818891.647137
2073-05-31,660717.122950345,515620.787879517,15512.6427375179,0,15335.2631048167,-49252.3776482204,5965.70632346071,804750.72034056,0,0,0,0,0,0,0,21963.8009542825,168497977.459199
2073-06-30,657731.787897491,516581.411299647,15664.8676403554,0,15243.6295865008,-32592.6830424936,5928.98098655249,809982.593727744,0,0,0,0,0,0,0,14003.4079697927,167577325.187318
2073-07-31,651306.270294235,513020.274388266,15401.1393435071,0,15129.3637368937,-11892.6537470069,5887.07860164142,815411.302389825,0,0,0,0,0,0,0,2221.35097684764,166094933.570871
2073-08-31,650613.362904455,511373.606487577,15270.6857592363,0,14993.5055726363,-51052.1602350417,5887.09892889206,820331.369694051,0,0,0,0,0,0,0,17743.0194069103,164665666.218655
2073-09-30,647040.60948615,509496.491170795,15102.8183654763,0,14883.7677763456,-21170.3437400294,5910.79542572854,825710.082081265,0,0,0,0,0,0,0,4816.07271184968,163360899.88521
2073-10-31,644574.333044061,508246.095275437,15097.4054262166,0,14798.8743238212,-12913.6746788469,5928.92379627325,831023.276001634,0,0,0,0,0,0,0,503.628753736115,162160629.444185
2073-11-30,641883.055412586,507095.63312908,15050.3405069015,0,14689.7147614926,-21131.8518659539,5914.03209168162,836275.249757998,0,0,0,0,0,0,0,3640.88503865999,160933078.647558
2073-12-31,641702.874461474,508807.791287862,15275.7375872252,0,14599.8461085722,-27448.4455506459,5950.87043739751,841638.484300042,0,0,0,0,0,0,0,4421.56883831992,160343599.712193
2074-01-31,640243.489040261,509090.480716876,15164.9398850328,0,14498.3881346959,-32771.5577268639,5918.51603749173,847175.440959983,0,0,0,0,0,0,0,6338.56984970296,159389041.232328
2074-02-28,637493.739511068,506743.847643815,14953.4888282329,0,14396.4059521847,-25914.452631245,5879.4673600586,852552.150647676,0,0,0,0,0,0,0,2498.83568228798,158126256.449632
2074-03-31,633032.72681996,503053.685772645,14766.7699794029,0,14303.8433307818,-14761.2903832043,5867.54514220052,858113.533918025,0,0,0,0,0,0,0,-3503.69355289286,156810149.972049
2074-04-30,634374.617997296,504239.700203239,14620.3098277246,0,14209.9663964417,-42943.4415093417,5823.31769079514,863716.343254642,0,0,0,0,0,0,0,7362.84681415186,156073064.481669
2074-05-31,636766.95976176,505221.144460027,14556.3597718566,0,14113.8883576078,-53608.2967395355,5792.85017148237,869248.277500112,0,0,0,0,0,0,0,14067.8968547293,155193384.60163
2074-06-30,634732.677392239,505222.219185326,14673.5491642739,0,14030.0935852309,-33243.1331939678,5754.6110161637,874835.739603648,0,0,0,0,0,0,0,5187.8673256568,154196413.800516
