"Time","PREM_INC","DEATH_OUTGO","DISAB_OUTGO","INIT_EXP","REN_EXP","INIT_COMM","REN_COMM","PHIBEN_OUTGO","PHIBEN_OUTGO_BLL","CR_BEN_OUTGO","RETR_OUTGO","DTH_OUTGO","DREADDIS_OUTGO","TEMPDIS_OUTGO","RIDERC_OUTGO","RISK_ADJ","COVERAGE_UNITS"
"m668",245.428350814835,49.06221403995,0,0,0.842064633999625,0.159509869323174,0,0,0,0,0,0,0,0,0,157.300904025637,5174.46923642149
"m669",239.985876033026,47.9742392327786,0,0,0.827656903637108,0.141823213011181,0,0,0,0,0,0,0,0,0,154.773800243707,5059.72324951748
"m670",234.664090371492,46.9103907151398,0,0,0.813494670475781,0.124842535676457,0,0,0,0,0,0,0,0,0,152.285943600056,4947.52180214187
"m671",229.460317499276,45.8701334766247,0,0,0.79957376893604,0.108545223963409,0,0,0,0,0,0,0,0,0,149.83675681849,4837.80846808242
"m672",224.371940434158,44.8529443709002,0,0,0.785890103819806,0.0929093202730134,0,0,0,0,0,0,0,0,0,147.42567031613,4730.52807240137
"m673",258.010873392018,49.8553756844817,0,0,0.772441764945586,-53.6371101713668,0,0,0,0,0,0,0,0,0,221.934747551003,4850.45343956017
"m674",251.954097610512,48.6850264350342,0,0,0.758211565153082,0.436040005759002,0,0,0,0,0,0,0,0,0,168.873111918146,4736.58959911104
"m675",246.03950394864,47.542151000534,0,0,0.744242586831953,0.413776198018215,0,0,0,0,0,0,0,0,0,166.020846188613,4625.39869931032
"m676",240.263754697384,46.4261044363133,0,0,0.730530052023211,0.392317382284402,0,0,0,0,0,0,0,0,0,163.215195012336,4516.8179931816
"m677",234.623590500065,45.336256937707,0,0,0.717069269843031,0.371638033289104,0,0,0,0,0,0,0,0,0,160.455435897241,4410.7862067266
"m678",229.115828513028,44.2719934846423,0,0,0.703855634901688,0.35171338056223,0,0,0,0,0,0,0,0,0,157.740856522964,4307.24350434711
"m679",223.737360609511,43.2327134945725,0,0,0.690884625751109,0.251485177182986,0,0,0,0,0,0,0,0,0,155.147697481816,4206.13145507878
"m680",218.485151625672,42.2178304835574,0,0,0.678151803360507,0.223596224319197,0,0,0,0,0,0,0,0,0,152.530960568509,4107.39299961747
"m681",213.356237647793,41.2267717353007,0,0,0.665652809619589,0.196878065418601,0,0,0,0,0,0,0,0,0,149.956997139017,4010.97241811969
"m682",208.347724339693,40.2589779779552,0,0,0.653383365868854,0.17129110074466,0,0,0,0,0,0,0,0,0,147.425142009313,3916.81529875889
"m683",203.456785309402,39.3139030685169,0,0,0.64133927145648,0.146796944569684,0,0,0,0,0,0,0,0,0,144.934739461825,3824.86850701997
"m684",198.680660514178,38.3910136846262,0,0,0.629516402321327,0.123358389999629,0,0,0,0,0,0,0,0,0,142.485143134574,3735.08015571446
"m685",228.16422625432,42.4417081753825,0,0,0.617912443720671,-64.489940773427,0,0,0,0,0,0,0,0,0,231.25975362637,3824.3906844512
"m686",222.495165535828,41.3871843151233,0,0,0.605668069728897,0.531326108283981,0,0,0,0,0,0,0,0,0,162.915174898087,3729.36832552442
"m687",216.966960594587,40.3588615815308,0,0,0.593665582964128,0.502221026140232,0,0,0,0,0,0,0,0,0,160.023916550712,3636.70693058929
"m688",211.576111670942,39.3560889708065,0,0,0.581900219737401,0.474234246405287,0,0,0,0,0,0,0,0,0,157.182439607554,3546.34783817885
"m689",206.319205961683,38.378231654256,0,0,0.570367309882038,0.447328165333423,0,0,0,0,0,0,0,0,0,154.389927384187,3458.23384435266
"m690",201.192915459489,37.4246705763952,0,0,0.559062274923376,0.421466357437601,0,0,0,0,0,0,0,0,0,151.645575490325,3372.30916648258
"m691",196.193994846058,36.4948020630435,0,0,0.547980626284208,0.301906727401987,0,0,0,0,0,0,0,0,0,149.047356918131,3288.51940793819
"m692",191.319279437578,35.5880374391531,0,0,0.537117963525222,0.267188466446038,0,0,0,0,0,0,0,0,0,146.409154172903,3206.81152364978
"m693",186.565683181253,34.7038026561348,0,0,0.526469972619785,0.234009073163686,0,0,0,0,0,0,0,0,0,143.816326192934,3127.13378652693
"m694",181.930196701604,33.8415379284429,0,0,0.516032424262378,0.202313510000914,0,0,0,0,0,0,0,0,0,141.268127161727,3049.43575471142
"m695",177.409885395313,33.0006973791902,0,0,0.505801172210044,0.172048524363933,0,0,0,0,0,0,0,0,0,138.763822589169,2973.66823964387
"m696",173.001887573403,32.1807486945674,0,0,0.495772151656195,0.143162593896584,0,0,0,0,0,0,0,0,0,136.302689165842,2899.78327492375
"m697",198.395789840499,35.4243388742313,0,0,0.485942789850643,-70.9080785340288,0,0,0,0,0,0,0,0,0,236.884631621429,2964.68242826416
"m698",193.177166382475,34.4925333859058,0,0,0.4755943256894,0.588199003883725,0,0,0,0,0,0,0,0,0,155.494380845527,2886.69911380891
"m699",188.095814137809,33.5852382059069,0,0,0.465465655593381,0.554351476352366,0,0,0,0,0,0,0,0,0,152.596262790874,2810.76708055512
"m700",183.148122310252,32.7018086125392,0,0,0.455552123745171,0.521877628230244,0,0,0,0,0,0,0,0,0,149.750679521748,2736.83237138907
"m701",178.33057508231,31.8416168429335,0,0,0.445849172684583,0.490728612008991,0,0,0,0,0,0,0,0,0,146.95671981062,2664.84244849054
"m702",173.639749116923,31.0040516469607,0,0,0.436352341236429,0.460857199503246,0,0,0,0,0,0,0,0,0,144.213487061892,2594.7461559996
"m703",169.072311124839,30.1885178528782,0,0,0.427057262481836,0.330241566133839,0,0,0,0,0,0,0,0,0,141.63760046909,2526.49368366537
"m704",164.625015495996,29.3944359444029,0,0,0.417959661772185,0.291287465362462,0,0,0,0,0,0,0,0,0,139.007567604242,2460.03653145097
"m705",160.294701993196,28.6212416489082,0,0,0.40905535478478,0.254154173933608,0,0,0,0,0,0,0,0,0,136.425101693883,2395.32747506955
"m706",156.078293506448,27.8683855364532,0,0,0.400340245619383,0.218772854902563,0,0,0,0,0,0,0,0,0,133.889377210463,2332.32053242678
"m707",151.97279386638,27.1353326293592,0,0,0.391810324934749,0.185077032884209,0,0,0,0,0,0,0,0,0,131.399581974315,2270.97093094613
"m708",147.975285715173,26.4215620220559,0,0,0.383461668124323,0.15300251744429,0,0,0,0,0,0,0,0,0,128.954916966594,2211.23507575357
"m709",169.442046385554,29.0149616410596,0,0,0.375291590904077,-73.2273391961774,0,0,0,0,0,0,0,0,0,238.56114804235,2257.07656166363
"m710",164.718836114838,28.2061673202236,0,0,0.366701396272426,0.609635114142829,0,0,0,0,0,0,0,0,0,146.696675494622,2194.16037630559
"m711",160.127285699143,27.4199182042205,0,0,0.358307377048376,0.573096089674344,0,0,0,0,0,0,0,0,0,143.823593712898,2132.99798452603
"m712",155.66372510973,26.6555858437056,0,0,0.350105063448095,0.538120422862418,0,0,0,0,0,0,0,0,0,141.005368853702,2073.54049919205
"m713",151.324586620201,25.9125593074086,0,0,0.342090087294318,0.504649347825567,0,0,0,0,0,0,0,0,0,138.24099470828,2015.74039590338
"m714",147.106401954808,25.1902446938163,0,0,0.334258179712022,0.472626160129242,0,0,0,0,0,0,0,0,0,135.529482290638,1959.55147500612
"m715",143.005799516262,24.4880646564663,0,0,0.326605168876245,0.338536573345118,0,0,0,0,0,0,0,0,0,133.0024531443,1904.92882466534
"m716",139.019501690809,23.805457942474,0,0,0.319126977810857,0.297762945251887,0,0,0,0,0,0,0,0,0,130.40983635631,1851.828784967
"m717",135.144322228435,23.1418789439229,0,0,0.311819622237146,0.258999403610444,0,0,0,0,0,0,0,0,0,127.866555641307,1800.20891302057
"m718",131.377163696097,22.4967972617596,0,0,0.30467920847109,0.222165567710835,0,0,0,0,0,0,0,0,0,125.371706682373,1750.02794903443
"m719",127.715015001936,21.8696972818457,0,0,0.297701931368206,0.187183976202905,0,0,0,0,0,0,0,0,0,122.924400721402,1701.24578333684
"m720",124.154948988515,21.2600777628273,0,0,0.290884072314924,0.153979986798952,0,0,0,0,0,0,0,0,0,120.523764322542,1653.82342431632
"m721",141.936755952391,23.3110982029589,0,0,0.28422293986998,-71.9517035614709,0,0,0,0,0,0,0,0,0,236.189797626082,1685.14816373097
"m722",137.738239732911,22.6215514872945,0,0,0.277225965704778,0.600062295762006,0,0,0,0,0,0,0,0,0,136.673089285417,1635.30116074589
"m723",133.663916421229,21.952401694544,0,0,0.27040090364852,0.562743287928698,0,0,0,0,0,0,0,0,0,133.857096319222,1586.92864158369
"m724",129.710112367527,21.3030454798507,0,0,0.263743538264949,0.527107039690622,0,0,0,0,0,0,0,0,0,131.097796075452,1539.98699073264
"m725",125.873262589247,20.6728973454133,0,0,0.257249757278244,0.493086652021199,0,0,0,0,0,0,0,0,0,128.394087940017,1494.43388283613
"m726",122.149907556692,20.0613891125671,0,0,0.250915549053532,0.460617711271837,0,0,0,0,0,0,0,0,0,125.744891384532,1450.22824452964
"m727",118.536690073711,19.4679694094799,0,0,0.244737000138805,0.329635487568723,0,0,0,0,0,0,0,0,0,123.292752312636,1407.33021740656
"m728",115.030352250653,18.8921031740034,0,0,0.23871029286675,0.289180284784621,0,0,0,0,0,0,0,0,0,120.766644022906,1365.70112207957
"m729",111.627732566863,18.3332711712291,0,0,0.23283170301504,0.250830000197241,0,0,0,0,0,0,0,0,0,118.291171933413,1325.30342330493
"m730",108.325763020067,17.7909695253161,0,0,0.227097597523668,0.214495503848491,0,0,0,0,0,0,0,0,0,115.86535484484,1286.10069613858
"m731",105.121466360082,17.2647092651663,0,0,0.221504432267916,0.180091096965067,0,0,0,0,0,0,0,0,0,113.488229526866,1248.0575930932
"m732",102.011953404351,16.7540158835398,0,0,0.216048749885629,0.147534386955866,0,0,0,0,0,0,0,0,0,111.158850422474,1211.13981226689
"m733",116.417862692661,18.3671930372879,0,0,0.21072794561688,-67.7189385666357,0,0,0,0,0,0,0,0,0,229.79696496336,1231.69837321395
"m734",112.756194532243,17.7894933236414,0,0,0.205140550596708,0.565039688963812,0,0,0,0,0,0,0,0,0,125.600383183352,1192.95800629669
"m735",109.209696100996,17.2299638855765,0,0,0.199701053674093,0.528623637716845,0,0,0,0,0,0,0,0,0,122.872177000656,1155.43613252802
"m736",105.774744988059,16.6880332169855,0,0,0.194405546638666,0.493939378465935,0,0,0,0,0,0,0,0,0,120.202004454765,1119.09442688236
"m737",102.447832717546,16.1631477872301,0,0,0.189250224378363,0.460913997413588,0,0,0,0,0,0,0,0,0,117.588670794516,1083.89576976361
"m738",99.2255611649746,15.6547714757626,0,0,0.184231382164368,0.429477454223807,0,0,0,0,0,0,0,0,0,115.031004550344,1049.80420909106
"m739",96.104639086405,15.1623850245291,0,0,0.179345413007428,0.306949871974197,0,0,0,0,0,0,0,0,0,112.678101308086,1016.78492357772
"m740",93.0818787567452,14.6854855075977,0,0,0.174588805083673,0.26859052481682,0,0,0,0,0,0,0,0,0,110.246166647406,984.804187163699
"m741",90.1541927137944,14.2235858174667,0,0,0.169958139228117,0.232340536661377,0,0,0,0,0,0,0,0,0,107.865693236048,953.829334568238
"m742",87.3185906046937,13.7762141675311,0,0,0.165450086494063,0.198105165090218,0,0,0,0,0,0,0,0,0,105.535624763516,923.828727925238
"m743",84.5721761315654,13.3429136101972,0,0,0.161061405776675,0.16579354077074,0,0,0,0,0,0,0,0,0,103.254925542203,894.771724468185
"m744",81.9121440932196,12.9232415701543,0,0,0.15678894149905,0.135318517543292,0,0,0,0,0,0,0,0,0,101.022580140224,866.628645231479
"m745",93.2989122881931,13.2460319216226,0,0,0.152629683401085,-61.245959006012,0,0,0,0,0,0,0,0,0,220.958379927392,880.381863177204
"m746",90.2662350407489,12.8154702072101,0,0,0.148419108158405,0.511603371435594,0,0,0,0,0,0,0,0,0,115.200519598272,851.765087482403
"m747",87.3321348405777,12.3989038833429,0,0,0.144324508698815,0.477935746572805,0,0,0,0,0,0,0,0,0,112.675143450066,824.078498886427
"m748",84.4934074448751,11.9958780304357,0,0,0.140342695590026,0.445916305234252,0,0,0,0,0,0,0,0,0,110.204038284826,797.291861696476
"m749",81.7469527646147,11.6059525160455,0,0,0.136470566973987,0.415473471426866,0,0,0,0,0,0,0,0,0,107.786073983786,771.375923029682
"m750",79.0897714790348,11.2287015142159,0,0,0.132705106166096,0.386538580881833,0,0,0,0,0,0,0,0,0,105.420142734198,746.302380866914
"m751",76.5189617601696,10.8637130404455,0,0,0.129043379320135,0.27609465845297,0,0,0,0,0,0,0,0,0,103.258579438798,722.043853144989
"m752",74.0317161038503,10.5105885017719,0,0,0.125482533157111,0.241212097324238,0,0,0,0,0,0,0,0,0,101.011626789133,698.573847853545
"m753",71.6253182637137,10.1689422614801,0,0,0.122019792756267,0.208305534609804,0,0,0,0,0,0,0,0,0,98.8126591005595,675.866734103912
"m754",69.2971402848713,9.83840121796068,0,0,0.118652459406569,0.177283366765993,0,0,0,0,0,0,0,0,0,96.6606811917411,653.897714138384
"m755",67.0446396339985,9.51860439725634,0,0,0.115377908517,0.148057857602642,0,0,0,0,0,0,0,0,0,94.5547175402183,632.642796249333
"m756",64.8653564227101,9.20920255885318,0,0,0.112193587584074,0.120544983652544,0,0,0,0,0,0,0,0,0,92.493811927585,612.078768578587
"m757",73.8022995260258,9.77541392203609,0,0,0.109097269237291,-53.964937686611,0,0,0,0,0,0,0,0,0,210.221752896728,620.712961910421
"m758",71.2794096295229,9.44124692214009,0,0,0.105901867251322,0.450660801242804,0,0,0,0,0,0,0,0,0,104.491439970119,599.494240132247
"m759",68.8427632982038,9.11850323226555,0,0,0.102799928131929,0.420150579583614,0,0,0,0,0,0,0,0,0,102.122443014733,579.000868365316
"m760",66.489412344537,8.8067923530158,0,0,0.0997887219452999,0.391199676082251,0,0,0,0,0,0,0,0,0,99.8061890863693,559.208050929457
"m761",64.2165093631158,8.50573713399533,0,0,0.0968655983849181,0.363737135418966,0,0,0,0,0,0,0,0,0,97.5415374233657,540.091839770813
"m762",62.0213042854779,8.21497331748175,0,0,0.0940279844522197,0.337695031227885,0,0,0,0,0,0,0,0,0,95.3273707527458,521.629105486214
"m763",59.9011410526971,7.93414909769702,0,0,0.0912733822047048,0.240880789834703,0,0,0,0,0,0,0,0,0,93.3162405874247,503.797509338063
"m764",57.8534544017202,7.6629246951448,0,0,0.0885993665695537,0.210001217225873,0,0,0,0,0,0,0,0,0,91.2178139547565,486.575476225883
"m765",55.8757667615619,7.40097194549876,0,0,0.0860035832208436,0.180951358680885,0,0,0,0,0,0,0,0,0,89.1657721669993,469.942168581811
"m766",53.9656852556004,7.14797390254462,0,0,0.0834837465185179,0.15364220383205,0,0,0,0,0,0,0,0,0,87.1591170805185,453.877461158466
"m767",52.120898806349,6.90362445469529,0,0,0.0810376375073144,0.127988689690721,0,0,0,0,0,0,0,0,0,85.1968710931112,438.361916678673
"m768",50.3391753391986,6.66762795461525,0,0,0.0786631019739103,0.103909534784794,0,0,0,0,0,0,0,0,0,83.2780767545182,423.376762317592
"m769",57.175377961001,7.1697047405846,0,0,0.0763582992102974,-46.081660681776,0,0,0,0,0,0,0,0,0,197.202045607217,428.44249354581
"m770",55.1042715958706,6.90999117761597,0,0,0.0739641850481438,0.384397282157495,0,0,0,0,0,0,0,0,0,93.5629642347251,412.922701510849
"m771",53.10818846152,6.65968541276879,0,0,0.0716450454339304,0.35753196934652,0,0,0,0,0,0,0,0,0,91.3461075478896,397.965094479562
"m772",51.1844109354978,6.41844666035408,0,0,0.069398535267922,0.332108590417886,0,0,0,0,0,0,0,0,0,89.1809312374494,383.549308005207
"m773",49.3303198378182,6.18594647921708,0,0,0.0672223827134839,0.308057932461042,0,0,0,0,0,0,0,0,0,87.0662613513794,369.655715317586
"m774",47.5433908650057,5.96186832557197,0,0,0.0651143869110424,0.285313904819577,0,0,0,0,0,0,0,0,0,85.0009494591287,356.265400601638
"m775",45.8211911533123,5.74590712203461,0,0,0.0630724157632895,0.203150648245107,0,0,0,0,0,0,0,0,0,83.1343905659588,343.360133243982
"m776",44.1613759664287,5.53776884226651,0,0,0.0610944037894157,0.176678670297387,0,0,0,0,0,0,0,0,0,81.1819225041411,330.922343012343
"m777",42.5616855031777,5.33717011066457,0,0,0.059178350046221,0.151857954649118,0,0,0,0,0,0,0,0,0,79.274610755407,318.935096134076
"m778",41.0199418208459,5.14383781655152,0,0,0.0573223161140228,0.128603606952766,0,0,0,0,0,0,0,0,0,77.4114357701203,307.382072241216
"m779",39.5340458699633,4.95750874234191,0,0,0.0555244241453437,0.106834716523393,0,0,0,0,0,0,0,0,0,75.5914001209096,296.247542150659
"m780",38.1019746364949,4.7779292051772,0,0,0.053782854974424,0.0864741791272357,0,0,0,0,0,0,0,0,0,73.813528055938,285.516346449234
"m781",43.1849824001658,5.16705473165346,0,0,0.0520960525907085,-38.0343791926838,0,0,0,0,0,0,0,0,0,181.993362182202,288.23337977118
"m782",41.5199426027623,4.96783381536725,0,0,0.0503397777857896,0.316706992142528,0,0,0,0,0,0,0,0,0,82.5500550062872,277.120256143804
"m783",39.9191000649814,4.77629405895782,0,0,0.0486426500053068,0.293802171844461,0,0,0,0,0,0,0,0,0,80.4935191327488,266.435610012182
"m784",38.3799795978518,4.59213930769326,0,0,0.0470026793793958,0.272192782286185,0,0,0,0,0,0,0,0,0,78.4874918452242,256.162921001799
"m785",36.9002014457664,4.41508482538089,0,0,0.0454179429135853,0.251812979727126,0,0,0,0,0,0,0,0,0,76.530760629826,246.286305697552
"m786",35.4774776069541,4.24485685411412,0,0,0.0438865822435907,0.232600072026779,0,0,0,0,0,0,0,0,0,74.6221409834382,236.790493085149
"m787",34.1096082958196,4.08119219099378,0,0,0.042406801465405,0.165259140714216,0,0,0,0,0,0,0,0,0,72.9045532390199,227.660800939389
"m788",32.7944785416816,3.92383778116934,0,0,0.0409768650381694,0.143339729605065,0,0,0,0,0,0,0,0,0,71.10522382844,218.883113122816
"m789",31.5300549186495,3.77255032657083,0,0,0.0395950957573803,0.122864899371859,0,0,0,0,0,0,0,0,0,69.3497069318882,210.443857759645
"m790",30.3143824015833,3.62709590972652,0,0,0.0382598727960799,0.103755840137112,0,0,0,0,0,0,0,0,0,67.6369580681535,202.329986251211
"m791",29.1455813432749,3.48724963208462,0,0,0.0369696298117497,0.0859376717466291,0,0,0,0,0,0,0,0,0,65.9659568058553,194.528953100505
"m792",28.0218445681772,3.35279526627992,0,0,0.0357228531167075,0.0693392578967237,0,0,0,0,0,0,0,0,0,64.3357062428219,187.028696514587
"m793",31.6832710573351,3.63425770706923,0,0,0.0345182367875506,-30.2731492295031,0,0,0,0,0,0,0,0,0,164.936160597265,188.296145003036
"m794",30.3790294897195,3.48465352130162,0,0,0.0332635377276428,0.251490042643399,0,0,0,0,0,0,0,0,0,71.6374275276775,180.544935890495
"m795",29.1284770144839,3.34120779049323,0,0,0.0320544054089146,0.232630406571417,0,0,0,0,0,0,0,0,0,69.75319805192,173.112805231234
"m796",27.9294035206241,3.20366700190116,0,0,0.0308891864511175,0.21489731991517,0,0,0,0,0,0,0,0,0,67.9179209405749,165.9866181636
"m797",26.7796898763356,3.07178807863226,0,0,0.0297662874134653,0.198229992600139,0,0,0,0,0,0,0,0,0,66.1303492728943,159.1537805224
"m798",25.6773041838556,2.94533795005153,0,0,0.0286841726235966,0.182570730395926,0,0,0,0,0,0,0,0,0,64.3892668570626,152.602216581138
"m799",24.6202981884743,2.82409313987453,0,0,0.0276413620851047,0.129390257603553,0,0,0,0,0,0,0,0,0,62.8281099395639,146.320347710489
"m800",23.6068038353695,2.70783937121608,0,0,0.0266364294607918,0.111899374578078,0,0,0,0,0,0,0,0,0,61.1916779536562,140.297071915302
"m801",22.6350299681788,2.59637118789703,0,0,0.0256680001289108,0.0956292565370238,0,0,0,0,0,0,0,0,0,59.5973722607727,134.521744213956
"m802",21.7032591634756,2.48949159134001,0,0,0.024734749309756,0.080509037210449,0,0,0,0,0,0,0,0,0,58.0441280896895,128.984157825401
"m803",20.8098446955529,2.38701169241229,0,0,0.0238354002600572,0.0664716160919205,0,0,0,0,0,0,0,0,0,56.5309067896731,123.674526130638
"m804",19.9532076261528,2.28875037760061,0,0,0.0229687225327274,0.0534534684901688,0,0,0,0,0,0,0,0,0,55.056695222277,118.583465376752
"m805",22.4991524648405,2.48324213847899,0,0,0.022133644084963,-23.1798665264646,0,0,0,0,0,0,0,0,0,146.529791284056,119.027624048577
"m806",21.5080227206439,2.37385067809686,0,0,0.0212645732429224,0.192010319081073,0,0,0,0,0,0,0,0,0,61.031403904692,113.784234602688
"m807",20.560554095299,2.26927811612948,0,0,0.0204296006106008,0.177051512135008,0,0,0,0,0,0,0,0,0,59.3306621938134,108.771826268125
"m808",19.6548232348651,2.16931217108932,0,0,0.0196273893420857,0.163038023092583,0,0,0,0,0,0,0,0,0,57.6768200685019,103.980223894951
"m809",18.7889915127393,2.0737499128854,0,0,0.0188566549640167,0.149915594481743,0,0,0,0,0,0,0,0,0,56.0686057675441,99.3997005676141
"m810",17.9613012972596,1.98239735087677,0,0,0.018116163325377,0.137632914663687,0,0,0,0,0,0,0,0,0,54.5047810650471,95.0209578593829
"m811",17.1700723837256,1.89506904007302,0,0,0.0174047286274835,0.0972667130603688,0,0,0,0,0,0,0,0,0,53.1067867919953,90.8351069566139
"m812",16.4136985835963,1.81158770468238,0,0,0.0167212115310395,0.0838493506709807,0,0,0,0,0,0,0,0,0,51.6417739935443,86.8336506145285
"m813",15.6906444639399,1.73178387824325,0,0,0.0160645173372389,0.0714253554949243,0,0,0,0,0,0,0,0,0,50.216772972231,83.0084659078721
"m814",14.9994422305168,1.65549555960861,0,0,0.0154335942400263,0.0599332454593845,0,0,0,0,0,0,0,0,0,48.8307078533266,79.3517877414393
"m815",14.3386887481687,1.58256788408493,0,0,0.0148274316467322,0.0493150275962294,0,0,0,0,0,0,0,0,0,47.4825309694187,75.8561930869908
"m816",13.7070426924652,1.51285280905808,0,0,0.0142450585644096,0.0395160099489356,0,0,0,0,0,0,0,0,0,46.1712221522695,72.5145859145637
"m817",15.4094787018908,1.64263557543295,0,0,0.0136856218331785,-17.0277428700028,0,0,0,0,0,0,0,0,0,127.3622551987,72.5418046968234
"m818",14.681202611062,1.56500204618281,0,0,0.0131039163764363,0.140564436884402,0,0,0,0,0,0,0,0,0,50.9359103327593,69.1133654245859
"m819",13.9873459885834,1.49103759907966,0,0,0.012546920510688,0.129162715503983,0,0,0,0,0,0,0,0,0,49.4265152589016,65.8469595604302
"m820",13.3262821164886,1.42056882755637,0,0,0.0120135852944978,0.118524747991717,0,0,0,0,0,0,0,0,0,47.9614579801829,62.7349291517864
"m821",12.6964611580491,1.35343052051169,0,0,0.0115029062863918,0.10860380945907,0,0,0,0,0,0,0,0,0,46.5394542439911,59.769978172914
"m822",12.096406524247,1.28946527497969,0,0,0.0110139216582128,0.0993558856371887,0,0,0,0,0,0,0,0,0,45.1592561426052,56.9451554196724
"m823",11.5247114119734,1.22852312710505,0,0,0.0105457103884117,0.0699914418142689,0,0,0,0,0,0,0,0,0,43.9284255529513,54.2538382127128
"m824",10.980035505837,1.17046120055908,0,0,0.0100973905318891,0.0601242553493589,0,0,0,0,0,0,0,0,0,42.6400822799361,51.6897168708815
"m825",10.4611018358504,1.11514337157209,0,0,0.00966811756314801,0.0510334094724342,0,0,0,0,0,0,0,0,0,41.3892074605366,49.2467799184359
"m826",9.96669378362734,1.06243994979686,0,0,0.00925708278965162,0.0426675619362841,0,0,0,0,0,0,0,0,0,40.1747255497605,46.9192999913892
"m827",9.49565223007127,1.01222737425506,0,0,0.00886351183241349,0.0349784894461825,0,0,0,0,0,0,0,0,0,38.9955912348641,44.7018204099443
"m828",9.04687283786915,0.964387923653665,0,0,0.00848666317097379,0.0279209075276302,0,0,0,0,0,0,0,0,0,37.8507886151934,42.5891423855351
"m829",10.1363688370308,1.04859142592632,0,0,0.00812588123476841,-11.9586886392533,0,0,0,0,0,0,0,0,0,108.051100003696,42.4442844283659
"m830",9.62084964095227,0.99526177527929,0,0,0.00775100212953279,0.0983168991486078,0,0,0,0,0,0,0,0,0,41.5336917836658,40.2856373094192
"m831",9.13154891085487,0.944644383733195,0,0,0.00739340842069065,0.0899914484792549,0,0,0,0,0,0,0,0,0,40.2188460561392,38.2367754642
"m832",8.66713321829664,0.896601310211331,0,0,0.00705230351906,0.0822585315952234,0,0,0,0,0,0,0,0,0,38.9453266781716,36.292115392644
"m833",8.22633695083265,0.851001629095302,0,0,0.00672692752616103,0.0750794122841201,0,0,0,0,0,0,0,0,0,37.7118495760975,34.4463575623987
"m834",7.80795886300389,0.807721073430241,0,0,0.0064165555451611,0.0684177618224314,0,0,0,0,0,0,0,0,0,36.5171698279285,32.6944719666885
"m835",7.41085880273726,0.766641696276047,0,0,0.00612049606953327,0.0480218271743153,0,0,0,0,0,0,0,0,0,35.4537840009112,31.0316844166831
"m836",7.0339546042356,0.727651549281727,0,0,0.00583808944585497,0.0410903318204933,0,0,0,0,0,0,0,0,0,34.3430944784792,29.4534635310138
"m837",6.67621913889017,0.690644377606937,0,0,0.00556870640733703,0.0347396735768225,0,0,0,0,0,0,0,0,0,33.2669596387667,27.9555083869818
"m838",6.33667751617899,0.655519330359313,0,0,0.00531174667483062,0.0289287004102891,0,0,0,0,0,0,0,0,0,32.2243159212749,26.5337367998063
"m839",6.01440442692288,0.622180685758478,0,0,0.00506663762220877,0.0236189437604694,0,0,0,0,0,0,0,0,0,31.2141319455529,25.1842741979697
"m840",5.70852162165922,0.590537590277777,0,0,0.00483283300316181,0.0187744520282168,0,0,0,0,0,0,0,0,0,30.2354075648614,23.9034430643465
"m841",6.37184821244689,0.643913140603819,0,0,0.00460984811571043,-7.9937634333682,0,0,0,0,0,0,0,0,0,89.1932952835139,23.7197003638972
"m842",6.02177965012623,0.608536631328185,0,0,0.00437820294752967,0.06540104761029,0,0,0,0,0,0,0,0,0,32.9736618140874,22.4165429238241
"m843",5.69094381185035,0.575103703150082,0,0,0.00415819275478124,0.0595999284883369,0,0,0,0,0,0,0,0,0,31.8515049275294,21.1849807942974
"m844",5.37828405410997,0.543507575961464,0,0,0.00394923340275175,0.0542388290384375,0,0,0,0,0,0,0,0,0,30.7673177423298,20.0210805377025
"m845",5.08280178526111,0.513647336140379,0,0,0.00375077007008805,0.0492869100475094,0,0,0,0,0,0,0,0,0,29.7198272397039,18.9211248190072
"m846",4.80355327616268,0.485427614246933,0,0,0.0035622757784397,0.0447153927566125,0,0,0,0,0,0,0,0,0,28.7078024472336,17.8816005331115
"m847",4.53964664603735,0.458758280426611,0,0,0.00338324999582129,0.0312542520488545,0,0,0,0,0,0,0,0,0,27.8081981502321,16.8991875844805
"m848",4.2902390139287,0.43355415654809,0,0,0.00321321731000022,0.0266246965525231,0,0,0,0,0,0,0,0,0,26.8716761646779,15.9707482832225
"m849",4.0545338066571,0.409734744156179,0,0,0.00305172616840057,0.0224094979555806,0,0,0,0,0,0,0,0,0,25.9665174852568,15.0933173237449
"m850",3.83177821467605,0.387223967370977,0,0,0.00289834768118943,0.0185771006279967,0,0,0,0,0,0,0,0,0,25.0916807922914,14.2640923139822
"m851",3.62126078770361,0.365949929912134,0,0,0.00275267448437898,0.0150981655738638,0,0,0,0,0,0,0,0,0,24.246158872676,13.4804248249465
"m852",3.42230916244938,0.345844685472155,0,0,0.00261431965993666,0.0119454221153849,0,0,0,0,0,0,0,0,0,23.4289775273917,12.739811932015
"m853",3.80355913011411,0.379121993226155,0,0,0.00248293956434451,-5.05610336924498,0,0,0,0,0,0,0,0,0,71.3268345024474,12.5786645377002
"m854",3.5766166275285,0.356501365812534,0,0,0.00234634393756848,0.0411241136820178,0,0,0,0,0,0,0,0,0,25.3632481500454,11.8281481103968
"m855",3.36321483713323,0.335230416849988,0,0,0.00221726016024795,0.0372858888209027,0,0,0,0,0,0,0,0,0,24.426941972938,11.1224118667102
