"Time","PREM_INC","DEATH_OUTGO","DISAB_OUTGO","INIT_EXP","REN_EXP","INIT_COMM","REN_COMM","PHIBEN_OUTGO","PHIBEN_OUTGO_BLL","CR_BEN_OUTGO","RETR_OUTGO","DTH_OUTGO","DREADDIS_OUTGO","TEMPDIS_OUTGO","RIDERC_OUTGO","RISK_ADJ","COVERAGE_UNITS"
2071-04-30,578152.036310049,482758.066473354,5954.20664412381,0,12781.0805134094,-20565.365298831,8193.16313470524,1493342.34271471,0,0,0,0,0,0,0,-62902.1619313708,161565249.643519
2071-05-31,578143.53946617,484388.732257256,6060.32991939395,0,12612.278318835,-27709.7621588247,8173.02609054735,1502144.84366535,0,0,0,0,0,0,0,-60129.1371956051,160604422.924482
2071-06-30,575958.817209145,484324.668471345,5934.02502748888,0,12471.9555135987,-18697.8835506688,8229.5635965274,1510791.28985938,0,0,0,0,0,0,0,-65899.1158618239,159570542.202522
2071-07-31,574170.692853544,482944.016857708,5795.09199532794,0,12391.9569444155,-11705.2644247766,8268.24007249763,1520726.01274533,0,0,0,0,0,0,0,-69514.9290665557,158511001.980402
2071-08-31,574649.921500157,483507.815250493,5660.04666433889,0,12312.2704192477,-19468.7789360109,8229.0086579497,1530620.65759954,0,0,0,0,0,0,0,-66478.0809435226,157650530.852411
2071-09-30,570194.605403777,480224.414883328,5528.75330986849,0,12182.9266882929,-16979.561539598,8157.53532404175,1538038.55182212,0,0,0,0,0,0,0,-67053.4960491532,156313824.523885
2071-10-31,567432.7397322,479442.029138747,5365.32454028732,0,12047.9106397228,-16860.4883326708,8075.10323654577,1547518.14542452,0,0,0,0,0,0,0,-70058.6103728614,155028775.665179
2071-11-30,566455.155364887,478171.873917247,5376.42183364353,0,11976.6184107404,-21014.5981112297,8167.87713775324,1557612.74092245,0,0,0,0,0,0,0,-68740.4824643369,153905303.219812
2071-12-31,562732.257639955,477324.709668604,5264.82223310884,0,11876.2222747469,-12997.747203746,8150.51702548821,1567440.71874208,0,0,0,0,0,0,0,-74210.0633604913,152650374.547961
2072-01-31,561329.494790212,477047.697712503,5292.29841005674,0,11785.1559994417,-17328.389532643,8052.66719089376,1577286.65306886,0,0,0,0,0,0,0,-74073.9488933538,151614868.958002
2072-02-29,557062.7869462,474262.22280346,5206.24680497396,0,11709.8182673436,-11493.1054033664,7994.88768968068,1587380.7782769,0,0,0,0,0,0,0,-78714.7385262358,150334782.144627
2072-03-31,552876.694671494,472124.65719713,5092.72921010974,0,11605.8958949435,-8960.35660381581,8025.30906792278,1597242.77483969,0,0,0,0,0,0,0,-81183.5607506273,149001298.547901
2072-04-30,550140.345760971,470817.68729274,5172.59588876575,0,11528.184596602,-19869.7262677147,7982.52943393086,1607380.51959589,0,0,0,0,0,0,0,-78240.3310956007,148225075.635387
2072-05-31,549259.507586049,471119.667278228,5091.30413191125,0,11403.0832255978,-28218.6214545388,7877.89580369685,1601009.8511427,0,0,0,0,0,0,0,-74293.6278039411,147293020.123801
2072-06-30,547297.442306638,470377.693355242,5045.64598297173,0,11302.0472210839,-18045.973936039,7936.4289894018,1611244.16936818,0,0,0,0,0,0,0,-80533.3045785873,146477275.764102
2072-07-31,546075.03030049,469634.803056354,4917.80256467235,0,11233.8924727111,-13842.6806744531,7978.90231918776,1621672.31725306,0,0,0,0,0,0,0,-83162.5134264453,145543245.245077
2072-08-31,546843.36916255,470531.602871779,4793.73045222349,0,11165.9579349405,-22167.0703867806,7941.50946254029,1632059.77244377,0,0,0,0,0,0,0,-79864.0670888199,144760423.41321
2072-09-30,544406.554714167,469622.482767652,4673.29373791699,0,11094.7500875677,-17753.2168639071,7881.77597592424,1641950.67771542,0,0,0,0,0,0,0,-81790.0521149884,143825959.919127
2072-10-31,541967.240648267,468183.913883491,4594.48219339406,0,11014.7265904901,-17851.9156243924,7800.78574416515,1652460.18574593,0,0,0,0,0,0,0,-84447.7257369176,142755784.576086
2072-11-30,539943.633035826,466402.027202512,4605.21242497048,0,10936.1450369646,-20765.1745101391,7903.33112181853,1644694.04206401,0,0,0,0,0,0,0,-83270.7577250339,141655662.986473
2072-12-31,537506.739829515,465848.592647406,4498.61866280433,0,10865.3950091944,-13367.3957438232,7884.43046794006,1643985.03815872,0,0,0,0,0,0,0,-87810.9326438544,140627746.448882
2073-01-31,536229.134990912,465517.353596803,4502.91244975812,0,10794.635032168,-19808.0889549502,7801.96405699211,1654663.79027794,0,0,0,0,0,0,0,-86882.8574266801,139688556.093726
2073-02-28,532431.711067774,463147.109630193,4419.53219151387,0,10728.6138488116,-12516.9246672682,7744.28375516654,1665240.94734669,0,0,0,0,0,0,0,-92193.0518400414,138540498.093051
2073-03-31,528847.530339149,460984.623961239,4415.73754833857,0,10643.8467226624,-9689.75995822401,7692.96279894538,1675859.81216265,0,0,0,0,0,0,0,-94681.3496353563,137388274.777643
2073-04-30,527979.881175969,462098.18068728,4494.38090568959,0,10577.9095886487,-22507.0575092676,7649.58382282387,1686483.44107901,0,0,0,0,0,0,0,-91089.9328869142,136856271.19747
2073-05-31,528203.786114585,463588.985097241,4568.63819743136,0,10499.432657201,-30871.2265313812,7637.65492130542,1695197.05616159,0,0,0,0,0,0,0,-87356.0076536584,136041286.859643
2073-06-30,527133.03510093,463414.857367031,4525.36007686738,0,10419.6794223972,-19647.6638592223,7696.01515935263,1705911.22174543,0,0,0,0,0,0,0,-93954.4996202037,135335298.576977
2073-07-31,525937.271420422,462584.675050335,4404.73162211977,0,10355.0601054946,-15693.5756671626,7739.71833567006,1716706.79819182,0,0,0,0,0,0,0,-96539.4275394249,134453056.234986
2073-08-31,524597.503379649,460899.008960976,4287.82057110705,0,10252.9849589951,-21938.8939051771,7702.29800424028,1727468.07804804,0,0,0,0,0,0,0,-93853.4994779038,133377180.510477
2073-09-30,522738.308848193,460198.319006288,4174.4887020893,0,10181.8578817329,-19387.948308995,7636.61271629386,1738311.29641772,0,0,0,0,0,0,0,-95381.4366807133,132535481.572767
2073-10-31,520479.69302685,459269.530434495,4103.12080599768,0,10117.0262075765,-18678.4046660359,7556.21529589618,1749211.06140549,0,0,0,0,0,0,0,-98448.8690675375,131571205.896346
2073-11-30,519516.586481566,457865.876953327,4095.02886283142,0,10053.729323807,-22198.1525908023,7664.0321623697,1760199.83956678,0,0,0,0,0,0,0,-97560.6680277839,130573390.516146
2073-12-31,516653.920188677,456401.168415221,3996.48994330405,0,9966.98112630625,-13458.5024699973,7629.95357186546,1721151.53352999,0,0,0,0,0,0,0,-101022.830551123,129485292.664518
2074-01-31,515294.540990912,455860.763449615,4011.39861637878,0,9899.98771989167,-21871.8531518703,7547.22146553293,1724914.28940672,0,0,0,0,0,0,0,-98662.5279714047,128596281.64283
2074-02-28,510353.477559672,452804.807634454,3927.73445101721,0,9817.02813117816,-11222.6096008521,7489.62071004659,1735821.96439912,0,0,0,0,0,0,0,-105631.951277933,127423319.41019
2074-03-31,507314.16028086,451265.506911927,3921.22205335474,0,9755.33267389135,-10778.5715963286,7509.02403044793,1746774.5639629,0,0,0,0,0,0,0,-107372.328330983,126424821.405137
2074-04-30,501480.517552461,447008.033155195,3981.64472224474,0,9683.55944966926,-15761.3917897587,7466.66272554401,1754084.32818177,0,0,0,0,0,0,0,-106492.355232479,125181935.885889
2074-05-31,502078.526094487,448359.00357605,4039.78516762861,0,9618.24319215073,-33170.5183977226,7428.1635381408,1765110.23864692,0,0,0,0,0,0,0,-99614.6814413883,124626460.172432
2074-06-30,501012.024823283,448252.878242598,4001.7684240399,0,9507.63944545093,-20741.3852172107,7486.71311409567,1776040.79624775,0,0,0,0,0,0,0,-106676.188222119,123976983.914999
