"Time","PREM_INC","DEATH_OUTGO","DISAB_OUTGO","INIT_EXP","REN_EXP","INIT_COMM","REN_COMM","PHIBEN_OUTGO","PHIBEN_OUTGO_BLL","CR_BEN_OUTGO","RETR_OUTGO","DTH_OUTGO","DREADDIS_OUTGO","TEMPDIS_OUTGO","RIDERC_OUTGO","RISK_ADJ","COVERAGE_UNITS"
2059-03-31,147875.371959416,98797.857852577,2704.83403571879,0,2401.17164914742,-392.511110947841,573.626614674179,102960.543885431,0,0,0,0,0,0,0,9988.30167162028,49881397.0306677
2059-04-30,145774.925805583,96784.4557773066,2691.70173689622,0,2349.60973861605,-1965.00923242041,570.729109142062,103655.501278156,0,0,0,0,0,0,0,10307.2477881559,49301278.5803612
2059-05-31,144843.694605902,96404.9496299245,2652.99195788133,0,2337.16094370605,-2372.93205341176,564.123106246161,104311.20016154,0,0,0,0,0,0,0,10226.1425078595,48921124.2264823
2059-06-30,143322.143211673,95480.4851709326,2614.92059211524,0,2324.74283394654,574.911973962821,557.605754582605,104946.473920626,0,0,0,0,0,0,0,9018.65019357175,48469631.089683
2059-07-31,144303.166876494,95454.4192263662,2663.03235735285,0,2312.4088339519,8609.98442449637,574.545472028277,105741.882544129,0,0,0,0,0,0,0,7123.90810011369,48446474.9664519
2059-08-31,143019.169820824,94248.027956487,2697.81445620964,0,2290.81660302502,-2359.74976348959,567.847667656504,106520.140815676,0,0,0,0,0,0,0,10058.091431041,48057541.49561
2059-09-30,141840.859602412,94289.8330640574,2715.94648142443,0,2228.5358727411,-2788.46929460547,574.058387406801,104642.954262218,0,0,0,0,0,0,0,10245.0201013143,47394556.2270438
2059-10-31,143022.318457027,95982.7153935137,2808.12153078621,0,2157.91107944148,-3343.43021073691,581.417334611196,103699.65954296,0,0,0,0,0,0,0,11068.0812026969,47119511.5205981
2059-11-30,142814.584648693,96337.9816794094,2781.67330763901,0,2146.31323992913,-7263.08826264775,576.015075684264,104411.771456436,0,0,0,0,0,0,0,12292.2716379309,46833429.3281323
2059-12-31,142061.73353917,96258.7410001806,2740.17587501149,0,2134.71046520354,-6160.6387849725,569.411071477667,105114.693652584,0,0,0,0,0,0,0,11139.8136426391,46470548.6379459
2060-01-31,141407.007982106,95574.1147551889,2699.3899783587,0,2118.33407586453,-9571.17884467627,542.461635652069,105816.975578763,0,0,0,0,0,0,0,12770.8348325668,46113178.7077785
2060-02-29,140400.849690992,94779.8940737319,2689.07009991346,0,2106.92112573107,1385.49502731841,536.632376457713,106525.533682923,0,0,0,0,0,0,0,8768.36182696722,45790778.7965164
2060-03-31,139720.485247877,94352.9809192397,2649.37658714077,0,2095.56868240254,705.840167848552,533.794774889831,107263.866388515,0,0,0,0,0,0,0,8959.22689377952,45466264.19805
2060-04-30,139286.679645435,94698.2951589485,2633.06618150293,0,2074.17045375661,-2619.84696114411,531.309567920063,107909.589447457,0,0,0,0,0,0,0,9603.43572383319,45151054.6403371
2060-05-31,138388.390647271,94308.769503199,2593.96834979149,0,2062.90922546337,-2638.80174175219,525.544205752147,108636.088438973,0,0,0,0,0,0,0,9387.37139584609,44799491.6766677
2060-06-30,136909.770143237,93368.5134190177,2555.53418984119,0,2051.67295057322,501.494923399581,519.848158949248,109343.742266245,0,0,0,0,0,0,0,8113.91832622586,44380747.8649402
2060-07-31,133117.181721132,93327.1595996349,2291.98045825617,0,1980.41683199053,1653.2635268801,536.968689735355,107497.730652854,0,0,0,0,0,0,0,7419.31073795978,43373906.1210611
2060-08-31,131051.014120673,92898.8422158452,1993.08008311648,0,1935.78526783082,-2726.03343644516,531.057961584076,106332.191584063,0,0,0,0,0,0,0,8409.47468527796,42576667.7980561
2060-09-30,131197.762502174,93037.1578981097,2033.04686847106,0,1924.98611995983,-3547.26101893054,534.182747824942,107119.574585086,0,0,0,0,0,0,0,8650.19168809603,42369964.5257447
2060-10-31,134086.330647445,94665.6520974572,2133.97484433924,0,1914.21843612322,-5017.44801030446,543.356979373421,107900.393121566,0,0,0,0,0,0,0,10164.2830872694,42416913.2459782
2060-11-30,133551.807428005,93092.2965262999,2111.77227716779,0,1872.33787233582,-7274.2701797974,538.714062231537,108682.030824237,0,0,0,0,0,0,0,11236.8175170133,41905365.0459686
2060-12-31,132812.828694578,92951.6295323673,2078.01680503248,0,1861.46362869253,-6288.07534431856,532.836995386311,109454.216768459,0,0,0,0,0,0,0,10020.5432373768,41576778.6626882
2061-01-31,132548.184528336,92682.4102807173,2044.88761784111,0,1850.92900554743,-10141.7778490888,534.131906953116,110216.716604427,0,0,0,0,0,0,0,11783.7890801592,41278787.6878638
2061-02-28,131606.597375406,91882.2741398473,2046.99641664727,0,1840.45564239496,1104.22665565796,528.323124824034,110979.766098209,0,0,0,0,0,0,0,7649.98924197664,40991883.5900191
2061-03-31,130908.465363025,91433.8126005039,2014.72975196476,0,1830.04093706215,93.502877762627,525.423153014111,111760.284297413,0,0,0,0,0,0,0,7912.06812314055,40700825.7145725
2061-04-30,130479.789584021,90579.7962435119,2003.06847791169,0,1801.69847708459,-3150.22167908531,479.479018936873,112479.581463756,0,0,0,0,0,0,0,8895.12803263603,40384563.8365176
2061-05-31,129632.074458977,90256.8303761332,1971.27829387628,0,1791.54602700061,-2846.79854998639,474.537342945032,113241.411887241,0,0,0,0,0,0,0,8550.69735758085,40069532.653636
2061-06-30,128215.935681698,89373.3331593625,1940.06950452479,0,1781.41380929906,464.765441929468,469.651618175608,113981.4632748,0,0,0,0,0,0,0,7209.31077196253,39691277.6858812
2061-07-31,128236.455646351,89397.4694750672,1981.1062972379,0,1758.75467422859,6249.90753130528,486.916568468279,114360.562589373,0,0,0,0,0,0,0,5755.00797625708,39511798.24257
2061-08-31,127567.119509041,89009.2619850911,1961.38929471722,0,1748.77730693876,-3234.56865774529,481.792892401572,115180.997554794,0,0,0,0,0,0,0,8332.52650181462,39224119.9500883
2061-09-30,127701.556070022,89180.7971680658,2001.98203831371,0,1738.81818883542,-4801.10600708382,486.053722575373,116018.55790332,0,0,0,0,0,0,0,8770.20941813705,39032518.5691984
2061-10-31,130543.539793778,90814.7683412993,2097.76972436343,0,1728.88649441862,-6730.09262765612,496.601167737491,116853.043933278,0,0,0,0,0,0,0,10637.1996196401,39078546.7361474
2061-11-30,128537.010559498,88706.0028645795,2072.4799422265,0,1703.3849982967,-4944.1051879802,492.7068667562,117691.241082186,0,0,0,0,0,0,0,10111.2946665807,38557140.9534875
2061-12-31,126278.5727673,86676.9139178224,2038.33653121288,0,1674.09672917979,-4170.54755109993,487.552186096033,118521.398980309,0,0,0,0,0,0,0,8970.51550720195,37983634.559284
2062-01-31,126061.157819007,86475.6747982942,2004.84154561576,0,1664.48341959155,-10771.1452653669,489.573714165889,119343.124879104,0,0,0,0,0,0,0,11583.4897429662,37710798.111982
2062-02-28,125150.952433716,85774.3560369063,1995.89212883631,0,1654.06538612871,742.045802732809,484.461804418686,120152.911431883,0,0,0,0,0,0,0,7311.57795724964,37446643.3825422
2062-03-31,123885.813002219,85415.6191451414,1963.38976207493,0,1644.57003586121,-2251.16863422853,482.171763984298,120989.092927523,0,0,0,0,0,0,0,7937.67827853489,37180251.1770322
2062-04-30,122930.650843984,85610.8966712541,1948.8475914045,0,1617.12790426602,-3677.31873957863,477.137263539139,120782.702844604,0,0,0,0,0,0,0,8096.94479889761,36847857.7303256
2062-05-31,122132.786831307,85332.7622133188,1916.90877203571,0,1607.7603717966,-3082.0214127776,472.162130570628,121597.167616031,0,0,0,0,0,0,0,7634.9861740698,36559169.9090617
2062-06-30,120777.99105548,84489.299425013,1885.56811878905,0,1598.41196298764,384.922551976897,467.244450201238,122395.2118127,0,0,0,0,0,0,0,6227.41361751663,36211192.8722346
2062-07-31,121313.966603909,84560.1463179945,1930.8022518045,0,1589.13299148143,6452.96512680254,483.803407748183,123277.139647184,0,0,0,0,0,0,0,4679.08468074147,36179386.079934
2062-08-31,120689.323770252,84207.2351907776,1911.7249523934,0,1579.85548932224,-3711.39186716463,478.656033752808,124164.438144248,0,0,0,0,0,0,0,7509.96101824742,35914670.3492735
2062-09-30,120886.702847584,84494.6332353139,1951.46631371811,0,1570.5946244969,-5687.28242914044,483.071294380116,125069.131939477,0,0,0,0,0,0,0,8050.61229207151,35739362.367255
2062-10-31,123736.85792532,86110.527295671,2047.03532731762,0,1561.35918648354,-8258.95677358945,494.220265413517,125969.390981175,0,0,0,0,0,0,0,10367.155472663,35786483.7705026
2062-11-30,123338.721113043,86003.5787535311,2018.8762747454,0,1552.07065751589,-5328.1979897025,490.304327095448,126872.753729637,0,0,0,0,0,0,0,9238.57832108647,35541570.8329029
2062-12-31,122477.76737846,85688.9434575979,1984.44592812978,0,1542.80049151221,-4322.87762459583,485.11705134188,127766.655487711,0,0,0,0,0,0,0,7860.46934974312,35244210.1801689
2063-01-31,122261.430366351,85493.5475257541,1950.68279001435,0,1533.56863052757,-11315.7107167876,487.106271167683,128650.785204539,0,0,0,0,0,0,0,10586.7102453577,34985484.3325573
2063-02-28,121382.217922769,84785.1456271927,1942.3498802368,0,1524.39229293742,439.110284985637,481.962174229341,129533.768189072,0,0,0,0,0,0,0,6223.46675174958,34740376.1110431
2063-03-31,120733.474868936,84382.847807498,1909.5953904231,0,1515.26876789791,-1181.95478161349,479.597326618768,130423.35216225,0,0,0,0,0,0,0,6608.84750601949,34487817.3231604
2063-04-30,119165.864254667,83830.0172605172,1784.60606696651,0,1493.94093620735,-5370.07467485862,474.532765801607,130279.002510311,0,0,0,0,0,0,0,7652.65309699958,34180076.1020977
2063-05-31,118367.993894534,83549.3979589881,1755.45209224718,0,1484.99839736766,-3249.12974756186,469.529050964024,131142.263072072,0,0,0,0,0,0,0,6710.63856870028,33908005.8471855
2063-06-30,117026.902850879,82699.7534847206,1726.83263188217,0,1476.07668756566,346.289188539355,464.584349604639,131991.93267969,0,0,0,0,0,0,0,5242.4458128669,33580598.5033671
2063-07-31,116821.844768163,81980.4311412611,1777.9399357888,0,1460.61813022931,6532.8476627558,480.429909218495,114243.080707415,0,0,0,0,0,0,0,3980.75340883372,33441666.213152
2063-08-31,116236.905344485,81631.6426780132,1762.04961541365,0,1451.82717834747,-3978.50093478435,475.266959127934,115060.93606094,0,0,0,0,0,0,0,6997.83094334198,33193802.2804339
2063-09-30,116450.488515574,81980.0267409425,1802.62771561088,0,1443.05389099501,-6608.86245452486,479.798230621996,115899.355441558,0,0,0,0,0,0,0,7735.46082399141,33028918.9196497
2063-10-31,119245.797544586,83539.2552554486,1901.35390026361,0,1434.30651875523,-9694.52387324936,491.564084604244,116733.063135555,0,0,0,0,0,0,0,10479.07722774,33072210.7749228
2063-11-30,118849.260489225,83467.4322222253,1873.61532798015,0,1425.51126043196,-5658.41730051279,487.631581574866,117570.286832304,0,0,0,0,0,0,0,8802.28802763036,32842225.3299147
2063-12-31,117913.099507684,82939.1712801339,1841.19370891679,0,1406.53462957642,-4384.22711241791,482.41884404805,118397.678135357,0,0,0,0,0,0,0,7305.77071528835,32545823.9016215
2064-01-31,117710.887436366,82783.9220549781,1809.40051363091,0,1397.93704145115,-11822.5923256887,484.364031697788,119215.080150158,0,0,0,0,0,0,0,10150.8972725195,32302973.4675351
2064-02-29,116855.961683249,82097.5135433643,1803.81016975326,0,1389.39164655196,133.702688680396,479.194550649912,120045.423910583,0,0,0,0,0,0,0,5719.44655063562,32074917.1083024
2064-03-31,116201.247281314,81685.3805301115,1772.93030220505,0,1380.89536028869,-1279.00439759062,476.904783363118,120880.242528429,0,0,0,0,0,0,0,6011.85082610019,31837939.2460615
2064-04-30,115866.352898602,81730.5578034385,1742.64325808602,0,1372.42601181399,-4102.93717841756,471.814820396423,121702.643195842,0,0,0,0,0,0,0,6713.29129392167,31651337.4320486
2064-05-31,115058.662721423,81429.1510239248,1712.92085986212,0,1363.98139746237,-3400.07041800391,466.787091587178,122506.144552946,0,0,0,0,0,0,0,6175.84679600122,31395036.1961093
2064-06-30,113724.402361359,80576.254147124,1683.76556488953,0,1355.55748627843,295.952530315871,461.819615873491,123296.354871042,0,0,0,0,0,0,0,4653.77085615568,31087260.7480061
2064-07-31,114192.086229698,80580.6992172358,1737.1401698886,0,1347.20098540017,5687.14385987584,476.956457163902,124159.593883424,0,0,0,0,0,0,0,3248.77372372848,31055582.7964657
2064-08-31,113569.422051732,80233.9072438439,1721.29834215328,0,1338.84942690215,-4423.66474118561,471.778965422184,125030.938829919,0,0,0,0,0,0,0,6177.38499816602,30820817.7617199
2064-09-30,113776.768749191,80564.6601791536,1760.64422747338,0,1330.51438943121,-7429.77125428669,476.718537599848,125924.508009064,0,0,0,0,0,0,0,7035.46428267718,30662846.5586827
2064-10-31,116481.851463625,82021.0231422469,1843.64140137314,0,1322.20514820686,-11013.5672124163,489.103082410406,126813.032480815,0,0,0,0,0,0,0,10240.1036541084,30699776.3916612
2064-11-30,115855.120294887,80437.0063045764,1813.91456484107,0,1287.71675992991,-5791.69802080536,485.147747170993,127705.267322629,0,0,0,0,0,0,0,8312.4513331361,30354203.7111577
2064-12-31,114979.887335516,80137.8222184382,1781.21430768382,0,1279.6805196042,-4464.2073730821,479.905775450183,128586.86894477,0,0,0,0,0,0,0,6680.12644918441,30091632.1911366
2065-01-31,114766.819895105,79938.6434053289,1749.16493973657,0,1271.68814015781,-12274.9271487263,481.782720843067,129457.654811796,0,0,0,0,0,0,0,9626.19198181678,29862901.3527172
2065-02-28,113914.251485569,79280.6253034065,1744.07907631634,0,1263.74495350436,-169.118728310796,476.584069725331,130341.37838735,0,0,0,0,0,0,0,5150.20509615743,29650024.2595307
2065-03-31,112728.66979136,78880.0406930999,1712.96513947122,0,1238.1410913364,-1685.73509938174,474.701439182637,130826.854411739,0,0,0,0,0,0,0,5388.1488084231,29312487.5034065
2065-04-30,112357.745790626,78910.2193374294,1682.46175678813,0,1230.36785525476,-3859.18833785456,469.577617716858,131706.60613258,0,0,0,0,0,0,0,5907.30965862244,29138282.3455442
2065-05-31,110888.071998641,78245.0248994673,1652.55511649304,0,1217.49171006082,-2358.07685763937,464.517512989198,132569.114816728,0,0,0,0,0,0,0,4933.95458079445,28866446.175307
2065-06-30,109576.336831081,77410.4460165487,1623.23183180175,0,1209.83233264543,250.47876585745,459.519048470454,133418.168877686,0,0,0,0,0,0,0,3769.21535057364,28579932.260499
2065-07-31,109517.347396442,77440.5509821244,1681.09067189193,0,1192.17252817462,4913.39961191949,473.945908646557,133996.965773971,0,0,0,0,0,0,0,2501.36543194524,28436473.1237406
2065-08-31,108888.459527615,77108.1114285201,1665.94170283904,0,1177.30165221843,-4820.60074626903,468.756342523253,134923.113984182,0,0,0,0,0,0,0,5351.69416555172,28217103.9612344
2065-09-30,109110.665358104,77424.5896692436,1699.41835827041,0,1169.82794763465,-8203.13718594997,473.334402369378,135885.350601152,0,0,0,0,0,0,0,6340.54127374975,28070819.8755992
2065-10-31,111745.347735656,78877.2388849404,1783.7745602653,0,1162.37694712053,-12183.3260395903,486.350526089621,136842.797893493,0,0,0,0,0,0,0,9963.84196959364,28106883.6443531
2065-11-30,111320.816929821,78594.3241497927,1752.86558570825,0,1154.8883234658,-6107.45214019198,482.379312339974,137804.371468452,0,0,0,0,0,0,0,7145.70249859763,27900330.9496133
2065-12-31,109718.054091663,77808.2609201438,1719.67455061931,0,1144.15647605056,-3199.90274797983,477.117372339931,138754.47309334,0,0,0,0,0,0,0,4824.19444566707,27618000.7479859
2066-01-31,109528.589394756,77637.2787973616,1687.17433252877,0,1136.7943422579,-12677.7515753088,478.912694781726,139692.767900268,0,0,0,0,0,0,0,8305.31558322513,27404467.6131097
2066-02-28,108713.423803698,76997.4551236816,1682.32611902797,0,1129.47848855696,-473.349926197959,473.693249813642,140643.765028127,0,0,0,0,0,0,0,3823.70180226269,27207666.2278806
2066-03-31,108003.913073442,76586.7661050306,1650.8145241204,0,1122.20504677147,-1901.13822307397,470.629734685234,141594.558295766,0,0,0,0,0,0,0,4032.93206014494,26994564.3952524
2066-04-30,107631.096964224,76606.9815103371,1619.95056156848,0,1114.95956894587,-4132.09758799812,465.500924923,142539.565029105,0,0,0,0,0,0,0,4599.23025371728,26831520.9358211
2066-05-31,106754.677237089,76271.1682517208,1589.71931725781,0,1107.7359501623,-2499.97436873987,460.436628340177,143467.945026504,0,0,0,0,0,0,0,3644.67514161069,26606250.2540339
2066-06-30,105466.032456568,75377.5236783424,1560.1063078228,0,1100.52886093705,222.681364483767,455.434818387762,144383.325945222,0,0,0,0,0,0,0,2440.73330817236,26338178.0443591
2066-07-31,105896.712218773,75369.5175467161,1616.6954323032,0,1093.38283650433,4390.12273431457,469.202363568457,145375.404427729,0,0,0,0,0,0,0,1389.28990748555,26307793.3629404
2066-08-31,105266.215946382,74995.5162617977,1601.28873842172,0,1086.2411009521,-5143.1373201083,464.017687959309,146381.568071887,0,0,0,0,0,0,0,4220.44723712286,26103108.3327774
2066-09-30,105484.090383913,75277.1573898622,1631.08003519881,0,1079.11373440334,-8989.31740811513,468.812223449471,147418.703508982,0,0,0,0,0,0,0,5373.54762911149,25963399.601308
2066-10-31,108025.089111071,76679.821728465,1709.21709995092,0,1072.00834147562,-13197.7790820019,482.467660910865,148452.745945087,0,0,0,0,0,0,0,9384.44672532787,25994325.9180164
2066-11-30,107597.923487114,76356.8012555914,1677.03093669345,0,1064.86774270488,-6410.97239378575,478.485984624415,149493.011477662,0,0,0,0,0,0,0,6005.19734947803,25799396.045932
2066-12-31,106640.010863234,75896.6147379489,1643.55445335747,0,1057.76386577544,-3252.00340827356,473.212606172436,150522.620468581,0,0,0,0,0,0,0,3684.9787008331,25565803.7387455
2067-01-31,106435.251937938,75647.5541268929,1610.8129834054,0,1050.70652443272,-12988.5621605467,474.910992866802,151541.144156009,0,0,0,0,0,0,0,7233.68509686354,25363058.5275077
2067-02-28,105048.580522368,74963.2208603728,1402.03868746454,0,1005.07638534709,-758.92745811308,469.67933998111,149461.910858187,0,0,0,0,0,0,0,3098.10509272828,24733192.6347489
2067-03-31,103779.535561835,74498.7195075532,1372.54772290156,0,981.070021508863,-2142.08431880162,467.243486622453,150122.197980253,0,0,0,0,0,0,0,3185.20080484537,24415759.9735147
2067-04-30,103385.196896661,74380.8674960105,1343.72060394729,0,971.936900896252,-4285.06258402368,462.094155955314,151118.1719403,0,0,0,0,0,0,0,3792.14862139831,24264606.043639
2067-05-31,102506.122456296,73854.2960458272,1315.54113600942,0,949.592906646825,-2605.78372153994,457.010478818805,152099.552832127,0,0,0,0,0,0,0,2848.5429386673,24042503.5006112
2067-06-30,101237.226196601,72964.2875692946,1287.99358122574,0,943.213070921208,207.348898023332,451.990416305595,153067.567589738,0,0,0,0,0,0,0,1592.75694572778,23796269.1289164
2067-07-31,101693.364070939,72984.9388942779,1348.99725178785,0,936.890360892192,3870.56482144743,465.106837905694,154120.825992592,0,0,0,0,0,0,0,705.273506770995,23773049.911959
2067-08-31,101058.688160504,72592.1860686051,1336.1616165005,0,930.568645875089,-5384.07552255856,459.918049151199,155186.50188117,0,0,0,0,0,0,0,3478.79271269374,23585674.2038934
2067-09-30,101277.889840449,72872.9014799471,1362.62391906507,0,924.260029732971,-9661.21067684752,464.678926494785,156283.085524763,0,0,0,0,0,0,0,4786.87026363631,23457604.4956514
2067-10-31,101730.418559813,71540.1715154422,1433.50361262742,0,908.692842916941,-11066.6900598039,478.961679682982,157374.402957333,0,0,0,0,0,0,0,8298.41928241874,23274785.5102563
2067-11-30,101345.474999399,71286.3777249646,1403.06566468806,0,902.501465677614,-6715.2619448579,474.959059272756,158470.565544937,0,0,0,0,0,0,0,5443.11833675595,23100465.4542697
2067-12-31,100433.109009329,70866.1545845363,1371.57522073289,0,896.342125306824,-3298.08713051985,469.667487703861,159553.660652047,0,0,0,0,0,0,0,3031.28528756194,22889554.101751
2068-01-31,100261.624084613,70640.8048702147,1340.84374803162,0,890.224549947254,-13239.3418635763,471.236797230737,160623.28961871,0,0,0,0,0,0,0,6622.94349844826,22707027.5161275
2068-02-29,99469.7840318763,70025.5618199079,1310.85145393205,0,884.148138053397,-1031.92617892049,465.988648160734,161674.398707751,0,0,0,0,0,0,0,2223.44656500798,22522823.278915
2068-03-31,98025.8558468874,68743.4044022197,1281.57913197569,0,869.701473161619,-1237.8765625908,463.592329721418,162734.593458787,0,0,0,0,0,0,0,1953.96949618014,22216305.5909573
2068-04-30,96423.698415547,68656.3852473112,1253.00813704182,0,846.222124348795,-2924.59405620165,458.425665857658,163557.359406707,0,0,0,0,0,0,0,2043.45877326833,22025235.4587993
2068-05-31,95616.0093645256,68431.1704822097,1225.12036273293,0,840.503630732007,-2718.35449283106,453.325656896607,164606.089828539,0,0,0,0,0,0,0,1532.1705904086,21836436.1128635
2068-06-30,94424.3368330968,67655.1752767398,1197.89822064343,0,834.809877892551,164.547790235343,448.290262233431,165641.643544084,0,0,0,0,0,0,0,212.446281563924,21611309.3643964
2068-07-31,94913.0580724935,67794.4741816145,1259.36293590284,0,829.168189177563,2805.54119519696,460.786634973897,166769.071585002,0,0,0,0,0,0,0,-350.756883387642,21595039.3758569
2068-08-31,94318.644875842,67522.2247061886,1247.05290736717,0,823.524716042354,-5611.32626888318,455.595868186989,167909.770177874,0,0,0,0,0,0,0,2125.47533966205,21424314.8569333
2068-09-30,94580.4403194439,67891.2550022684,1268.26903135921,0,817.889915693627,-10317.854372394,460.367536171814,169083.557392986,0,0,0,0,0,0,0,3578.74337244728,21307410.1861862
2068-10-31,93819.5603851968,67303.6911408207,1332.3908362852,0,803.082558538187,-6736.54231229411,475.26800636079,170251.594609342,0,0,0,0,0,0,0,4855.34956510853,21195772.0705235
2068-11-30,93521.4367057632,67139.9501152261,1301.57111798752,0,797.566384875344,-6996.95421816904,471.241217837604,171424.656789707,0,0,0,0,0,0,0,3328.54991322468,21035957.1309522
2068-12-31,92691.0217376423,66788.8713812377,1270.44973989382,0,792.076998402443,-3336.60546696914,465.930904768876,172583.597396926,0,0,0,0,0,0,0,847.725677672159,20841633.6713293
2069-01-31,85587.2786192011,62794.7485676278,1240.13046300279,0,781.038520412069,-1064.67493627083,467.346918848108,173727.989966751,0,0,0,0,0,0,0,-1274.13863324227,20144991.0156536
2069-02-28,84984.6402652755,62334.0775093772,1210.59090430548,0,775.672776887004,-1420.80800204744,462.077191948249,174852.406089115,0,0,0,0,0,0,0,-1052.86004155925,19984319.896841
2069-03-31,84348.4361451678,61939.59915079,1181.80939413434,0,770.350244108742,-1432.90077724579,459.563487304791,175986.526392485,0,0,0,0,0,0,0,-1459.66052757168,19815121.3736149
2069-04-30,83993.7272200322,61972.5955111906,1153.76493805754,0,765.057081118829,-3199.19690542012,454.376669360065,177120.150429161,0,0,0,0,0,0,0,-985.613041434883,19694979.6353542
2069-05-31,82878.6810234166,61603.5697775784,1126.43718511966,0,750.73034530472,-2327.04504167742,449.2575198579,178239.416549649,0,0,0,0,0,0,0,-1829.23071554006,19509301.9067865
2069-06-30,81852.8527769704,60907.6480860165,1099.8064005355,0,745.614230646479,49.9740704669892,444.20400444703,179344.477131489,0,0,0,0,0,0,0,-2956.92288733933,19307872.1596116
2069-07-31,81951.9198998244,60536.0420798828,1161.79397947263,0,735.837395353019,2877.90046931466,456.10718096823,180548.16343075,0,0,0,0,0,0,0,-3544.07454484732,19230397.5328103
2069-08-31,79293.2372652441,59199.2014944126,1150.23848152125,0,722.544247441308,-1794.65412065363,450.91096322932,181765.837744152,0,0,0,0,0,0,0,-2775.34914524285,18922813.117252
2069-09-30,79738.5876678498,59628.5565929449,1166.38196117583,0,717.598757146334,-10922.9235738819,455.782560424901,183018.838193677,0,0,0,0,0,0,0,324.214469518988,18823308.1687725
2069-10-31,81191.9059073388,60347.0259464059,1222.27787479786,0,703.69584884196,-7249.93196896763,471.279435388942,184265.58789872,0,0,0,0,0,0,0,2185.20616404949,18833086.0592343
2069-11-30,80533.998045791,59977.5887611471,1191.69638729906,0,697.018931672827,-6464.47249431088,467.218477992411,185517.555683851,0,0,0,0,0,0,0,-158.921490295941,18674547.3007594
2069-12-31,79853.0799582867,59686.5148040281,1161.27045778778,0,692.245703112898,-3373.58721986178,461.883608059325,186754.270877567,0,0,0,0,0,0,0,-2347.18528637157,18502032.8655707
2070-01-31,79020.7807535687,59197.618894167,1131.68527410518,0,687.504925546576,-1110.76188802747,463.112747730658,187975.27747141,0,0,0,0,0,0,0,-3398.39061876155,18331318.5300245
2070-02-28,78489.1562130215,58761.4493143072,1102.9156392286,0,682.796458817953,-1682.75479394873,457.816471217486,189174.749764118,0,0,0,0,0,0,0,-3058.13110780099,18184692.2734661
2070-03-31,77905.9515035992,58411.3172550318,1074.93727628572,0,678.125744021882,-1713.64518581442,455.384377142035,190384.577646757,0,0,0,0,0,0,0,-3511.87062831795,18029195.1489589
2070-04-30,76369.0515676266,56825.5726014039,1047.72668604529,0,664.751951379745,-1465.42083889901,450.169447118732,191593.777105636,0,0,0,0,0,0,0,-3653.19981622873,17787994.1717467
2070-05-31,75749.3882963564,56707.6190668911,1021.261120175,0,660.250312354903,-2431.28998305873,445.023368663088,192787.475052575,0,0,0,0,0,0,0,-3736.75760586672,17635457.7522687
2070-06-30,74813.5703600743,56067.5868288587,995.5185554863,0,655.774082082897,16.1446707959777,439.944128429655,193965.836814318,0,0,0,0,0,0,0,-4903.93328523966,17452632.0610623
2070-07-31,75103.5208665481,55711.3037612176,1058.3034970981,0,646.026359040557,2198.21142231339,451.274108823141,195249.935617373,0,0,0,0,0,0,0,-5164.11025439541,17369751.58153
2070-08-31,74412.4043290538,55448.4130880815,1047.7844206,0,641.633866427139,-1945.91609146774,446.064749660208,196548.808833194,0,0,0,0,0,0,0,-4294.18493274822,17227572.9738998
2070-09-30,74859.8540292775,55919.3096697803,1058.13148043069,0,637.246567447105,-11414.0742363459,450.828448578978,197885.416041196,0,0,0,0,0,0,0,-1024.45937819698,17135668.9734775
2070-10-31,76738.7249508532,56927.8459425446,1099.24024638039,0,632.767027774119,-8315.89820701557,466.894496444037,199215.255396099,0,0,0,0,0,0,0,1351.23185932554,17164576.5423436
2070-11-30,75995.9580796862,56205.1890891381,1069.66639532211,0,623.820226870672,-5948.71412459708,462.789416596165,200550.513072009,0,0,0,0,0,0,0,-1855.05374262472,16958687.2726738
2070-12-31,75347.0196938176,55955.8067224234,1040.52467135817,0,619.500406758645,-3314.78726624521,457.42530155274,201869.335923987,0,0,0,0,0,0,0,-3806.09193367071,16800217.7261993
2071-01-31,74558.8348688958,55510.5607279364,1012.24706967766,0,615.20921957325,-1112.01166344722,458.432575502858,203171.236238846,0,0,0,0,0,0,0,-4852.76184747743,16644183.9192606
2071-02-28,74067.7175799132,55142.565736503,984.805761886002,0,610.947085045359,-1903.39686667075,453.108601945928,204449.966904414,0,0,0,0,0,0,0,-4415.79247443374,16510846.9381741
2071-03-31,73532.1264627826,54824.2192218997,958.173888342108,0,606.719178989343,-1757.82183768913,450.493587748996,205739.763502184,0,0,0,0,0,0,0,-4975.8310475,16368395.2626541
2071-04-30,73123.8415861414,54713.6846364391,932.32552183498,0,602.482992253584,-1762.16388821768,445.253779172454,207028.817086177,0,0,0,0,0,0,0,-5128.36063811321,16263077.8221427
2071-05-31,72515.0745784496,54593.123122384,907.23563272574,0,598.304972101006,-2467.72708572312,440.084075154682,208301.176929636,0,0,0,0,0,0,0,-5313.32324108553,16120939.5631741
2071-06-30,71605.730025091,53964.8099042699,882.880055491393,0,594.15133171438,18.7160246667782,434.982562490895,209557.021986445,0,0,0,0,0,0,0,-6517.62876428616,15951472.7945068
2071-07-31,72282.7090391281,54136.2981203759,944.670136418506,0,590.037650770607,1661.86984451681,445.765755096473,210926.186320629,0,0,0,0,0,0,0,-6584.9630738517,15945989.2899122
