"Time","PREM_INC","DEATH_OUTGO","DISAB_OUTGO","INIT_EXP","REN_EXP","INIT_COMM","REN_COMM","PHIBEN_OUTGO","PHIBEN_OUTGO_BLL","CR_BEN_OUTGO","RETR_OUTGO","DTH_OUTGO","DREADDIS_OUTGO","TEMPDIS_OUTGO","RIDERC_OUTGO","RISK_ADJ","COVERAGE_UNITS"
2072-04-30,508266.743727886,430021.214805093,4834.6486182551,0,4126.34065370901,-32686.8205303899,3741.6679202853,836576.78373556,0,0,0,0,0,0,0,-1270.56841815557,101369781.604859
2072-05-31,497336.812542831,426344.424461085,4715.58693330825,0,4085.62602498756,-24941.2199142612,3693.31769149889,841771.508368576,0,0,0,0,0,0,0,-4018.36828325679,100292401.563433
2072-06-30,495593.133320942,425646.749868813,4647.00687086689,0,4055.67890860659,-41681.5753931698,3646.25030385486,847141.238214756,0,0,0,0,0,0,0,-2450.43022934243,99503826.9663518
2072-07-31,488781.219131318,420233.535433053,4518.28490913873,0,4028.68087852239,2359.18972606228,3596.6277446022,852440.668515817,0,0,0,0,0,0,0,-22190.0296047829,98398763.1733813
2072-08-31,491586.829332129,419500.113554219,4406.99722595141,0,4001.91354277219,-84466.8199514533,3556.2633811071,857701.801755379,0,0,0,0,0,0,0,15242.2052390667,97645909.6694435
2072-09-30,489913.805065215,417772.030484617,4433.80253077884,0,3947.44339640264,-33913.2962367298,3521.83012931843,862948.235141577,0,0,0,0,0,0,0,-2081.73463636197,96961558.1584381
2072-10-31,486588.114415758,418169.236350571,4311.42660849307,0,3912.53881920844,-36005.8530101889,3573.70859920305,868158.927312533,0,0,0,0,0,0,0,-8305.59949635432,96429034.75138
2072-11-30,483941.13103361,416554.632567669,4264.3709789452,0,3879.96901129147,-25004.7429192459,3541.20572357408,873399.763691049,0,0,0,0,0,0,0,-12684.4561820562,95638185.6398119
2072-12-31,480795.783041797,414413.936611471,4725.20764856444,0,3850.42942186475,-15089.3941143628,3552.50838811514,878445.078800856,0,0,0,0,0,0,0,-17809.2096761942,94821359.3923964
2073-01-31,484642.22355374,417293.618782109,4587.89861421552,0,3823.29706401914,-65554.2344764327,3514.9217239504,883805.657445529,0,0,0,0,0,0,0,2560.79748229184,94415094.0375549
2073-02-28,478913.185659802,412972.468513933,4485.18021968699,0,3793.2275902577,-20725.1763871182,3467.29973784588,889076.305469832,0,0,0,0,0,0,0,-15837.5287277161,93492432.5809189
2073-03-31,478398.58140477,411396.24626996,4398.3680036511,0,3766.08320308154,-44245.4002539782,3483.60757300894,894326.286470626,0,0,0,0,0,0,0,-5042.57244718698,92699663.7171123
2073-04-30,474851.731619656,412168.109648966,4269.31567794162,0,3736.03530904615,-29534.7869250202,3562.20650266798,899596.577588382,0,0,0,0,0,0,0,-15361.0506759443,92218235.2012783
2073-05-31,470533.117054576,409604.539131921,4157.20144069809,0,3688.46858127124,-23603.4304124201,3514.70414659795,904905.485158681,0,0,0,0,0,0,0,-15917.1842883943,91256043.1806176
2073-06-30,462274.212237637,400894.310281094,4084.14290696999,0,3633.49835063463,-31334.0784284217,3468.27312591194,869378.039772952,0,0,0,0,0,0,0,-14860.0823545615,89601781.6416867
2073-07-31,455846.819332321,395745.624176212,3964.06210778252,0,3608.73544716929,2244.30970238276,3419.84212997061,874873.464201975,0,0,0,0,0,0,0,-30218.1081291434,88592737.0578452
2073-08-31,458938.915610173,395051.021693168,3853.03360076323,0,3582.22170261398,-89310.6020666055,3380.08857929111,880329.051522918,0,0,0,0,0,0,0,9379.19426316993,87905623.8999312
2073-09-30,457360.568630886,394544.334214088,3886.06940732439,0,3546.4276885358,-34095.989824243,3373.4963213299,885770.221054187,0,0,0,0,0,0,0,-10606.3246314923,87362949.0593302
2073-10-31,450665.013216915,394468.907590486,3772.77739308641,0,3517.60488213222,-26678.3416860595,3423.16814599716,891174.447493112,0,0,0,0,0,0,0,-21499.1921899489,86857694.7585198
2073-11-30,447160.365056899,391109.221770024,3729.7121213378,0,3478.75497812119,-23326.6187766515,3390.32031721313,896614.74942954,0,0,0,0,0,0,0,-22497.0428346278,86002679.1617684
2073-12-31,441595.937542769,388162.319856618,4171.31833724614,0,3440.94718181956,-10649.6775728972,3402.38333690044,902074.521058123,0,0,0,0,0,0,0,-29848.8909243996,85192567.4909897
2074-01-31,442552.295550141,389125.578771641,4041.26430354566,0,3409.97856414158,-63313.4792268491,3364.80084104545,907646.952855934,0,0,0,0,0,0,0,-8373.50203836306,84684348.3518523
2074-02-28,436937.302162744,383260.181615211,3941.23585541919,0,3379.5616604116,-18447.6384737819,3317.88055347775,913125.802555517,0,0,0,0,0,0,0,-26587.5727465929,83626668.7044988
2074-03-31,435055.671643136,379883.217168165,3849.69248249924,0,3343.49246524544,-43401.319573158,3330.8372840944,918584.099289841,0,0,0,0,0,0,0,-14784.2435690342,82646736.9254171
2074-04-30,426712.617633837,375628.484238279,3728.68452674186,0,3305.58977927494,-25848.1572828399,2741.65895543776,924066.312048969,0,0,0,0,0,0,0,-26078.7159943031,81876911.9815559
2074-05-31,424219.205144128,374989.985343024,3624.09901557813,0,3282.66614593504,-24356.6193792875,2707.53692964977,929591.90153258,0,0,0,0,0,0,0,-25616.1019228326,81229972.0015249
2074-06-30,421614.423175523,371683.041837153,3548.81734732771,0,3244.55730956182,-31545.9279723155,2674.54608252595,916890.89299488,0,0,0,0,0,0,0,-25277.0204121598,80389358.540469
