"Time","PREM_INC","DEATH_OUTGO","DISAB_OUTGO","INIT_EXP","REN_EXP","INIT_COMM","REN_COMM","PHIBEN_OUTGO","PHIBEN_OUTGO_BLL","CR_BEN_OUTGO","RETR_OUTGO","DTH_OUTGO","DREADDIS_OUTGO","TEMPDIS_OUTGO","RIDERC_OUTGO","RISK_ADJ","COVERAGE_UNITS"
2072-11-30,113610.229330361,110624.581632874,1153.5513348274,0,648.356536167692,-9408.05592414747,1325.6717803888,149025.886363174,0,0,0,0,0,0,0,-5922.41591832337,24301457.2176379
2072-12-31,115218.058307501,115782.412704375,1128.34954849835,0,644.147494746399,-21990.5089047296,1450.09184194699,150010.131572141,0,0,0,0,0,0,0,-2589.76484546041,24390550.5056473
2073-01-31,114558.269746163,115102.86432317,1103.72506691763,0,639.936369417583,-3387.99952746196,1428.23283768043,150988.416384522,0,0,0,0,0,0,0,-9562.88705881787,24213622.6311336
2073-02-28,113465.573303039,114259.311603795,1079.66418666169,0,635.698720758392,-1839.94406062967,1406.72848383759,151951.363674267,0,0,0,0,0,0,0,-10813.2872133607,24004497.433851
2073-03-31,112590.919531657,113473.508741214,1189.96807019769,0,631.520347209806,-3787.24887527151,1388.13708007482,152934.419874155,0,0,0,0,0,0,0,-10084.8423662972,23790404.8884907
2073-04-30,113038.009042766,112920.190356288,1200.25293906758,0,627.346930296633,-12422.9051438442,1369.71024509548,153903.987340579,0,0,0,0,0,0,0,-6643.64078523587,23633870.2210537
2073-05-31,111764.579477032,111625.250581933,1172.14634434406,0,623.190114843612,183.25445208126,1349.14934202308,154866.206934254,0,0,0,0,0,0,0,-11695.8525783034,23382067.4832204
2073-06-30,110561.409343214,110432.658373184,1145.10990734105,0,619.06522121524,233.363905891518,1328.91998701512,155833.242178108,0,0,0,0,0,0,0,-11866.4271499866,23141512.6805746
2073-07-31,110540.649752319,109854.914765229,1118.29193316085,0,614.971271032277,-11324.4254776514,1315.56770959969,156827.749076416,0,0,0,0,0,0,0,-7215.49736539611,22939915.4653435
2073-08-31,110472.670535489,108848.833774962,1092.14160030617,0,610.893563386493,-13341.3636003943,1328.83655738475,157809.321461334,0,0,0,0,0,0,0,-5927.69910940254,22707242.2267325
2073-09-30,110536.319700133,108346.072258994,1066.6415163531,0,606.844943497801,-6952.10862760399,1310.2719405054,158809.800059039,0,0,0,0,0,0,0,-7940.82671422635,22552663.0744947
2073-10-31,110256.195964329,107754.678810303,1097.6142065975,0,602.820209736914,-8216.9894088067,1293.15686109344,159821.33159879,0,0,0,0,0,0,0,-7909.18446716828,22376456.9533567
2073-11-30,109449.051838483,107024.712741464,1071.71051645023,0,596.296279232361,-8599.26679597646,1277.06606233813,160846.011648744,0,0,0,0,0,0,0,-7639.2068270391,22193078.0472614
2073-12-31,98436.0640795474,84934.8352307207,1046.45273934799,0,588.437382726096,-4405.24394320149,766.438700236681,161895.535536288,0,0,0,0,0,0,0,-5381.68224948777,20108498.5180674
2074-01-31,98013.6923341042,84792.2296229752,1021.82410899092,0,584.518117796324,-3831.50969101705,756.820184366068,162938.583071218,0,0,0,0,0,0,0,-5299.47853685411,19984680.788129
2074-02-28,96391.3691719493,84495.7866064142,997.808307026095,0,569.171890162998,-2135.31683272974,747.33266037096,163730.319756709,0,0,0,0,0,0,0,-7013.4541163756,19666484.0019094
2074-03-31,95693.0208402947,84128.7798271963,1084.78081098573,0,563.720287266461,-4228.44348136441,728.302694841869,164778.237218962,0,0,0,0,0,0,0,-6299.50929573753,19499313.6680432
2074-04-30,96419.9869756764,84083.718097762,1097.0102139281,0,559.919530917128,-13706.3035392112,721.563506349446,165812.606951258,0,0,0,0,0,0,0,-2503.30652315692,19394043.1382078
2074-05-31,95401.3027804407,83271.273988258,1069.40403444235,0,556.133644506678,13.0605157966292,712.589535457873,166839.403745639,0,0,0,0,0,0,0,-8179.80194322256,19199673.0546088
2074-06-30,94450.2457127129,82570.2889376113,1042.85146796602,0,552.377353797872,135.674728112591,703.735674798572,167871.504142443,0,0,0,0,0,0,0,-8462.80167954053,19015091.0949065
