"Time","PREM_INC","DEATH_OUTGO","DISAB_OUTGO","INIT_EXP","REN_EXP","INIT_COMM","REN_COMM","PHIBEN_OUTGO","PHIBEN_OUTGO_BLL","CR_BEN_OUTGO","RETR_OUTGO","DTH_OUTGO","DREADDIS_OUTGO","TEMPDIS_OUTGO","RIDERC_OUTGO","RISK_ADJ","COVERAGE_UNITS"
"63644",24890.2150018047,29711.8935783742,0,0,208.872094649839,81.0821924218327,44.3027147430485,96741.1112102841,0,0,0,0,0,0,0,-7781.17913639972,5789549.28610921
"63674",24730.0411452898,29439.9248238784,0,0,207.272495085482,-1515.70700346011,44.6123040066441,97212.466194621,0,0,0,0,0,0,0,-7134.83953752142,5739696.5206738
"63705",24910.8598970519,30163.3244802458,0,0,204.098601198287,-10841.7433527762,44.1363343084781,97680.5367080016,0,0,0,0,0,0,0,-3442.77822911871,5720837.42121466
"63735",26034.8287687182,31209.4964954906,0,0,201.801871486798,-12390.7749682943,46.343739900647,83713.869231344,0,0,0,0,0,0,0,-1435.29972425584,5787197.42658745
"m601",27830.8610794413,33673.2861488578,0,0,222.311150206197,196.179346060183,43.0574927700984,92727.5665939268,0,0,0,0,0,0,0,-7695.54157324594,6362611.51033828
"m602",27441.797407842,33147.5918631498,0,0,220.566268168914,186.073054846306,42.599217513816,93254.8411781341,0,0,0,0,0,0,0,-7710.04086387172,6287603.80936455
"m603",27059.1278445496,32630.5942986669,0,0,218.840533689641,176.225503495842,42.1470239221058,93774.777156405,0,0,0,0,0,0,0,-7724.02310995151,6213590.6215143
"m604",26682.7196731357,32122.1317171039,0,0,217.133650843409,164.417485247388,41.7008097178705,94287.4504947022,0,0,0,0,0,0,0,-7736.59651689291,6140556.45477236
"m605",26312.4440233877,31624.0112805557,0,0,215.445330153685,138.775159094335,41.2604747450574,94792.8027615141,0,0,0,0,0,0,0,-7743.73586697226,6068486.11687269
"m606",25948.1757085372,31134.0760610332,0,0,213.775288401673,110.849958222138,40.825920914636,95290.7459352458,0,0,0,0,0,0,0,-7748.51818745153,5997364.70779353
"m607",25589.7930720723,30652.1755854263,0,0,212.123248443018,97.6715811041133,40.3970521523105,95781.6460269658,0,0,0,0,0,0,0,-7759.67862430789,5927177.61249783
"m608",25237.1778434138,30178.1627211069,0,0,210.488939031569,84.856020525635,39.9737743478961,96262.907644089,0,0,0,0,0,0,0,-7770.52986740618,5857910.49390863
"m609",24890.2150018047,29711.8935783742,0,0,208.872094649839,72.3948146623506,39.5559953062933,96741.1112102841,0,0,0,0,0,0,0,-7781.17913639972,5789549.28610921
"m610",24730.0411452898,29439.9248238784,0,0,207.272495085482,-1353.30982451796,39.8324142916465,97212.466194621,0,0,0,0,0,0,0,-7134.83953752142,5739696.5206738
"m611",24910.8598970519,30163.3244802458,0,0,204.098601198287,-9680.12799355017,39.4074413468555,97680.5367080016,0,0,0,0,0,0,0,-3442.77822911871,5720837.42121466
"m612",26034.8287687182,31209.4964954906,0,0,201.801871486798,-11063.191935977,41.3783391970062,83713.869231344,0,0,0,0,0,0,0,-1435.29972425584,5787197.42658745
"m613",25666.8331973916,30674.0209266199,0,0,200.163940924085,188.86203278863,40.933010344523,84260.4437700447,0,0,0,0,0,0,0,-7309.45885347893,5718129.21211374
"m614",25304.9128106732,30146.3250178176,0,0,198.544243547354,179.08587639109,40.4936748505461,84799.7970005891,0,0,0,0,0,0,0,-7295.17163793375,5649986.89852185
"m615",24948.9413923554,29627.8039331076,0,0,196.942498705197,169.562121541033,40.0602300126906,85331.9992423496,0,0,0,0,0,0,0,-7281.15421751993,5582755.90154708
"m616",24598.7964763204,29118.2841080719,0,0,195.358431698301,158.032282099479,39.632575290884,85857.1241916011,0,0,0,0,0,0,0,-7266.48030153437,5516421.92356437
"m617",24254.3591696756,28619.4762450004,0,0,193.791773606032,134.223537306247,39.2106122522598,86375.3733032538,0,0,0,0,0,0,0,-7247.65274600222,5450970.94619843
"m618",23915.5139888641,28129.2967078144,0,0,192.242261120174,106.727580985038,38.7942445178002,86887.02103835,0,0,0,0,0,0,0,-7226.89950937623,5386389.2231897
"m619",23582.1487074448,27647.5839821753,0,0,190.709636385408,94.028718195251,38.3833777106581,87391.7854655815,0,0,0,0,0,0,0,-7213.0823646069,5322663.27350403
"m620",23254.1542143938,27174.1801261464,0,0,189.193646846135,81.6828573539341,37.9779194060918,87886.6638162747,0,0,0,0,0,0,0,-7199.69466900987,5259779.87467464
"m621",22931.4243819215,26708.93066529,0,0,187.69404509928,69.6817225555806,37.5777790829495,88379.1121154347,0,0,0,0,0,0,0,-7186.74935422851,5197726.05636566
"m622",22787.7877066402,26431.305214738,0,0,186.210628631149,-1381.11607030168,37.7944791521815,88864.8635129183,0,0,0,0,0,0,0,-6505.36419041899,5152593.80174597
"m623",21681.5675304388,25536.62429689,0,0,179.314908777424,-7109.00175112654,37.3880467613173,89347.7158917735,0,0,0,0,0,0,0,-3866.10517493278,5010128.03423535
"m624",22811.6946041981,26553.048855595,0,0,177.877655960623,-11214.7720644018,39.2739369678221,89909.4235671435,0,0,0,0,0,0,0,-1601.19685974062,5075829.28417389
"m625",22491.4922322894,26068.736969258,0,0,176.412063587415,168.781346785897,38.8481392928637,90373.2438304785,0,0,0,0,0,0,0,-7386.35094691729,5015339.32571631
"m626",22176.5641085699,25593.210303927,0,0,174.963122497956,160.103365405065,38.4281303009766,90830.2997288921,0,0,0,0,0,0,0,-7384.18477360223,4955656.97876484
"m627",21866.7996042293,25126.2521245301,0,0,173.530567017399,151.64796735371,38.0138090781178,91280.665460294,0,0,0,0,0,0,0,-7381.80232338323,4896769.51580402
"m628",21562.0914719477,24667.6958690731,0,0,172.114137397072,141.133107533708,37.605076869413,91724.4109190325,0,0,0,0,0,0,0,-7378.28869926247,4838664.4640962
"m629",21262.335680425,24204.5366481645,0,0,170.713579628294,122.078078634423,37.2018370240956,92161.3013219886,0,0,0,0,0,0,0,-7365.93680007759,4781329.59879509
"m630",20967.4312611901,23749.8279332966,0,0,169.328645265089,95.8432805646679,36.8039949421617,92591.0005042878,0,0,0,0,0,0,0,-7350.36227192677,4724752.93631754
"m631",20677.280166505,23303.4063890628,0,0,167.959091255132,84.5264467051657,36.4114580226735,93014.2966216867,0,0,0,0,0,0,0,-7341.30415450762,4668922.72795962
"m632",20391.7871373103,22865.1123590031,0,0,166.604679778345,73.5220987867908,36.0241356136475,93429.3397842243,0,0,0,0,0,0,0,-7332.36582555067,4613827.45374444
"m633",20110.8595802767,22434.7897543345,0,0,165.265178092581,62.8229527865446,35.6419389634656,93840.9789748985,0,0,0,0,0,0,0,-7323.71537283795,4559455.81648982
"m634",19830.2941635333,22183.8476010116,0,0,162.026251817527,-1133.90278867737,35.8029409364673,94246.396462486,0,0,0,0,0,0,0,-6828.90576156031,4519267.32278637
"m635",19951.6175793716,20920.330529868,0,0,152.549436232013,-6723.9781706174,35.4151033210799,94649.6444973356,0,0,0,0,0,0,0,-3671.22361899445,4361593.75362961
"m636",16213.585599004,18167.2088633529,0,0,124.778948608454,-4574.08961593385,37.2178646252811,66722.9773594416,0,0,0,0,0,0,0,-3407.2921816226,4083549.2634917
"m637",16003.3256808174,17933.0901680971,0,0,123.800505312991,106.730359116859,36.8102893082078,67152.1440659416,0,0,0,0,0,0,0,-5821.91902206615,4037079.62387527
"m638",15796.2840465441,17702.5640175083,0,0,122.83347092852,101.388649197229,36.4083189191139,67575.6543373937,0,0,0,0,0,0,0,-5833.9396709819,3991194.80469613
"m639",15592.3959464272,17475.5218911341,0,0,121.87764389943,96.1700402134231,36.0118538126759,67993.5632787442,0,0,0,0,0,0,0,-5846.16976144287,3945885.97838826
"m640",15391.5984503235,17251.894209372,0,0,120.932827518858,89.1735225695709,35.6207965225419,68405.928721083,0,0,0,0,0,0,0,-5857.78097850193,3901144.49640866
"m641",15193.8303818534,17032.6747118397,0,0,119.99882978584,73.6962845946786,35.2350517052797,68812.9232175289,0,0,0,0,0,0,0,-5866.26583508996,3856961.88416062
"m642",14999.0322552874,16816.7174211122,0,0,119.075463267461,60.2204878976215,34.8545260860474,69214.7809040815,0,0,0,0,0,0,0,-5875.61789960027,3813329.8361023
"m643",14807.1462150481,16603.9586680912,0,0,118.162544965792,53.0595038382966,34.4791284059213,69611.2472182213,0,0,0,0,0,0,0,-5887.92391811066,3770240.21103272
"m644",14618.1159777091,16394.3365250502,0,0,117.259896189414,46.075250987011,34.1087693708153,70000.0551835583,0,0,0,0,0,0,0,-5900.42541469383,3727685.02754768
"m645",14431.8867763822,16187.7907430337,0,0,116.367342429365,39.2640508039755,33.7433616019352,70386.8448841949,0,0,0,0,0,0,0,-5913.12462042145,3685656.45965846
"m646",14387.4361835852,16154.7663563028,0,0,115.484744435537,-1174.66462036956,33.8511961760954,70768.3898207302,0,0,0,0,0,0,0,-5371.03503064791,3657466.03886782
"m647",14998.105693475,17065.2678589059,0,0,114.601991656571,-6848.45409748832,33.4812722701247,71149.0019408607,0,0,0,0,0,0,0,-2735.35706480547,3689065.106202
"m648",15593.7873998593,17781.5767022987,0,0,113.699207616293,-4859.7412145454,35.2014045399829,71591.4824638935,0,0,0,0,0,0,0,-3685.14552215608,3738380.34164316
"m649",15388.0384569891,17549.611077927,0,0,112.783134247356,110.120738645439,34.8122091103657,72046.7939954027,0,0,0,0,0,0,0,-6244.53455332543,3694913.28757991
"m650",15185.4514220171,17321.1778998473,0,0,111.877886986129,104.571227137598,34.4283905641269,72496.0018137996,0,0,0,0,0,0,0,-6256.38713993576,3652001.33395906
"m651",14985.9630826149,17096.1826285072,0,0,110.983270592228,99.151997611431,34.0498525520465,72939.1658361491,0,0,0,0,0,0,0,-6268.50646272658,3609636.08538882
"m652",14789.5120202341,16874.5578149484,0,0,110.099094711676,91.9444513325364,33.6765008542789,73376.3488839066,0,0,0,0,0,0,0,-6280.05389646533,3567809.3159961
"m653",14596.0385425247,16657.2611729701,0,0,109.225173724998,76.1509028961728,33.3082433254487,73807.7365276654,0,0,0,0,0,0,0,-6288.47642459953,3526512.96454909
"m654",14405.4846187397,16443.1865239346,0,0,108.361326601033,62.0769823120889,32.9449898414102,74233.5802066602,0,0,0,0,0,0,0,-6297.67966515942,3485739.12976639
"m655",14217.7938179827,16232.2721683249,0,0,107.507376756204,54.6809388495758,32.5866522476077,74653.6084079169,0,0,0,0,0,0,0,-6310.03491773148,3445480.06580433
"m656",14032.9112501608,16024.4580867089,0,0,106.66315191899,47.4714446549742,32.2331443089768,75065.4019535793,0,0,0,0,0,0,0,-6322.62796265139,3405728.17791422
"m657",13850.7835095148,15819.6858770266,0,0,105.828483999379,40.4445711166933,31.8843816613306,75474.9822610669,0,0,0,0,0,0,0,-6335.45860854872,3366476.01826194
"m658",13804.4354470618,15772.0073985842,0,0,105.00323746435,-1187.67864992909,31.9432419665646,75878.9065988751,0,0,0,0,0,0,0,-5782.11109121139,3339819.24949824
"m659",13899.9349979673,16055.9316766396,0,0,100.874566289312,-6256.77877049405,31.5910341936344,76281.7805358885,0,0,0,0,0,0,0,-3394.15494026719,3285636.14408281
"m660",14485.2991410343,16766.0454700887,0,0,100.061634177454,-5114.26987176843,33.2295075719056,76750.2517805335,0,0,0,0,0,0,0,-3954.07878128292,3332286.880029
"m661",14290.7040453985,16544.5518549648,0,0,99.2363149355884,107.358451273486,32.8582044071262,77017.3679845106,0,0,0,0,0,0,0,-6649.79430025962,3292832.02616418
"m662",14099.1402910069,16326.4127905248,0,0,98.4209837733533,101.909704376681,32.4920652952547,77279.6681755516,0,0,0,0,0,0,0,-6687.03854789461,3253888.46817192
"m663",13910.546619118,16111.5623148717,0,0,97.6154536890589,96.5914700505138,32.1309964632203,77537.2141861605,0,0,0,0,0,0,0,-6723.49044738018,3215448.40971104
"m664",13724.8635578641,15899.9363681424,0,0,96.8195426294235,89.4792279195658,31.7749062544301,77790.0586690029,0,0,0,0,0,0,0,-6758.34987527893,3177504.21313004
"m665",13542.0333512305,15692.4455847701,0,0,96.0330733243823,74.7154359253741,31.423705073279,78037.5660677573,0,0,0,0,0,0,0,-6789.50351651614,3140048.39476621
"m666",13361.999891408,15488.0374601736,0,0,95.2558731288071,60.5174894274543,31.0773053313382,78278.8386203375,0,0,0,0,0,0,0,-6820.11468630834,3103073.62043693
"m667",13184.7086543397,15286.6534846326,0,0,94.4877738707598,53.3008195921075,30.7356213951608,78515.6056859114,0,0,0,0,0,0,0,-6853.10088580911,3066572.70111314
"m668",13010.106638295,15088.2367538376,0,0,93.728611705929,46.2701870232946,30.398569535644,78747.7985525434,0,0,0,0,0,0,0,-6885.33802183853,3030538.58876611
"m669",12838.1423053151,14892.7319053398,0,0,92.9782269779332,39.4216087978462,30.0660678788937,78976.0759065325,0,0,0,0,0,0,0,-6917.11521322082,2994964.37237846
"m670",12793.4238867002,14852.4014144053,0,0,92.2219521869279,-1192.24248152913,30.0805290426849,79199.9861166172,0,0,0,0,0,0,0,-6357.5050422849,2970790.7189782
"m671",13285.3867897073,15630.3386939179,0,0,91.480646415691,-6249.00371240412,29.7456548990783,79424.429891436,0,0,0,0,0,0,0,-4034.33255828434,2990443.77870178
"m672",13581.0668548875,16331.1837565984,0,0,90.2020792179313,-5332.29306420357,31.3029731421286,14495.3469205479,0,0,0,0,0,0,0,213.852569515966,3028133.61435384
"m673",13393.2271952162,16111.6426207234,0,0,89.4343317899533,109.057795933845,30.9491286509026,14588.250141726,0,0,0,0,0,0,0,-2553.81388267061,2991368.80210622
"m674",13208.2166440957,15895.4256073507,0,0,88.6757077958627,103.475688290759,30.600232177707,14680.0081631705,0,0,0,0,0,0,0,-2541.29924433625,2955087.1292811
"m675",13025.9841532597,15682.4691552512,0,0,87.926042215144,98.0302264885184,30.2561928171359,14770.6318969998,0,0,0,0,0,0,0,-2529.15208376816,2919281.30678988
"m676",12846.4799608909,15472.7114612065,0,0,87.1851742373388,90.8093459924922,29.9169217636007,14860.1325560909,0,0,0,0,0,0,0,-2516.53810350538,2883944.18718873
"m677",12669.6555434598,15267.0145657296,0,0,86.4529471300637,75.9869149917387,29.5823322549075,14948.5309121609,0,0,0,0,0,0,0,-2501.2774929912,2849068.76071557
"m678",12495.463569976,15064.3787452381,0,0,85.729208111866,61.3948978819483,29.2523395175622,15035.8542183245,0,0,0,0,0,0,0,-2486.29430867879,2814648.15148353
"m679",12323.8578585081,14864.7473769624,0,0,85.0138082297097,54.053536062263,28.9268607137375,15122.0851167341,0,0,0,0,0,0,0,-2474.80701726052,2780675.6138232
"m680",12154.7933348376,14668.0653298837,0,0,84.3066022408918,46.9061368781529,28.6058148898428,15206.8886503243,0,0,0,0,0,0,0,-2463.6635786088,2747144.52876615
"m681",11988.2259931228,14474.2789075328,0,0,83.6074484992041,39.9484791894768,28.2891229266392,15291.1114299201,0,0,0,0,0,0,0,-2452.84926756708,2714048.40066301
"m682",11944.6957428413,14421.5990769383,0,0,82.9162338437449,-1191.72115598872,28.2641197707139,15374.2704396041,0,0,0,0,0,0,0,-1857.77835839054,2691277.03553979
"m683",12402.2743118402,15128.2669668102,0,0,82.2251141656853,-6188.16518513147,27.9460840460983,15461.5496833596,0,0,0,0,0,0,0,483.04069889077,2707152.72973039
"m684",12940.052004873,15806.2284935688,0,0,81.5208190102805,-5491.5621801899,29.4224207482514,15558.2050305296,0,0,0,0,0,0,0,164.774973850839,2746191.96801952
"m685",12756.3208647402,15589.4302824139,0,0,80.8049024021333,109.794151279198,29.0855386951819,15656.907109799,0,0,0,0,0,0,0,-2682.76795150472,2712003.4984308
"m686",12575.39874345,15375.9386086729,0,0,80.0975759018829,104.123722648115,28.7533862873046,15754.3850701438,0,0,0,0,0,0,0,-2668.99926498322,2678273.41875586
"m687",12397.2353304699,15165.6909069798,0,0,79.3986829118748,98.5953480741472,28.425875895448,15850.650626598,0,0,0,0,0,0,0,-2655.70222221609,2644994.75906557
"m688",12221.7815613622,14958.6263476328,0,0,78.7080709686315,91.3119728326768,28.1029219608107,15945.7158157453,0,0,0,0,0,0,0,-2642.03691907531,2612160.68391671
"m689",12048.9895696197,14755.5559554325,0,0,78.0255916055723,76.5516890509709,27.784440937665,16039.6029148055,0,0,0,0,0,0,0,-2625.8545390506,2579764.48857297
"m690",11878.8126412064,14555.5329777117,0,0,77.3511002211965,61.7117179616129,27.4703512378543,16132.341143096,0,0,0,0,0,0,0,-2609.89224052785,2547799.59538413
"m691",11711.2051716112,14358.5016896139,0,0,76.6844559524632,54.3097861757375,27.1605731770171,16223.9119229387,0,0,0,0,0,0,0,-2597.58328056336,2516259.55031466
"m692",11546.1226252363,14164.4078220592,0,0,76.0255215531176,47.1085851109776,26.8550289224763,16313.9570985518,0,0,0,0,0,0,0,-2585.68966837588,2485138.01961318
"m693",11383.5214969579,13973.1985029544,0,0,75.3741632767259,40.1036681297449,26.5536424427304,16403.381936518,0,0,0,0,0,0,0,-2574.19103408922,2454428.78661526
"m694",11337.6605680337,13915.7824159694,0,0,74.7302753855423,-1183.88579821034,26.4943345146361,16491.6700764964,0,0,0,0,0,0,0,-1977.77412396148,2433031.49484876
"m695",10753.6451720076,13367.9106835506,0,0,72.0400455991874,-4729.58689307449,26.1925700265833,16584.3482165988,0,0,0,0,0,0,0,-259.84824628245,2278410.58834176
"m696",11275.0165375577,14041.8115384913,0,0,71.3350519792418,-5641.57566034347,27.5878643868776,16686.9847366225,0,0,0,0,0,0,0,201.325328244889,2315899.38683045
"m697",11109.8878450564,13845.1964562613,0,0,70.688736914935,98.6175483818391,27.2673729269345,16791.8172467496,0,0,0,0,0,0,0,-2714.85793236949,2286533.43379317
"m698",10947.3467999833,13651.6243397777,0,0,70.0502866186978,93.4875518228063,26.9513938998245,16895.3423092053,0,0,0,0,0,0,0,-2702.9455721368,2257568.61206106
"m699",10787.3469246385,13461.0379011282,0,0,69.4195562915356,88.4899781352423,26.6398433424847,16997.5724893729,0,0,0,0,0,0,0,-2691.43973049273,2228998.73361083
"m700",10629.8428466772,13273.3813848871,0,0,68.7964050792701,81.7544626447028,26.3326393156941,17098.5206962964,0,0,0,0,0,0,0,-2679.51051682903,2200817.73008973
"m701",10474.7902598558,13072.205640547,0,0,68.1806959358355,69.7227077414932,26.0297018462362,17198.2108047319,0,0,0,0,0,0,0,-2658.76614613913,2173019.64950423
"m702",10322.145886752,12874.2327224769,0,0,67.5722954922127,55.4916557314314,25.7309528709351,17296.6741213621,0,0,0,0,0,0,0,-2637.45387963862,2145598.65304288
"m703",10171.8674433357,12679.4040711686,0,0,66.9710739307172,48.8462041129818,25.4363161824906,17393.890767599,0,0,0,0,0,0,0,-2619.95052076961,2118549.01202605
"m704",10023.9136052736,12487.6625525767,0,0,66.376904864376,42.3869496718355,25.1457173770468,17489.477965817,0,0,0,0,0,0,0,-2602.95405374124,2091865.10497594
"m705",9878.24397586238,12298.9524061862,0,0,65.7896652211454,36.1096413394193,24.8590838034271,17584.4032220114,0,0,0,0,0,0,0,-2586.44445597755,2065541.41480054
"m706",9212.76992999643,11639.1771741965,0,0,60.5599413698951,-304.496897110639,24.7706946532752,17678.1147957403,0,0,0,0,0,0,0,-2431.53300136701,1964524.23824913
"m707",9517.18038876659,12172.0482787903,0,0,60.030250913529,-4600.88539822068,24.4843120740974,17776.5015022967,0,0,0,0,0,0,0,-413.269907151006,1970181.37162128
"m708",10023.397814582,12852.5298415521,0,0,59.48767538857,-5732.84614017871,25.7980688471282,17885.4596508815,0,0,0,0,0,0,0,128.206615548073,2005710.26188605
"m709",9871.63282972931,12667.9226015492,0,0,58.9366334170872,91.1442728701525,25.4932185540268,17996.767357973,0,0,0,0,0,0,0,-2828.70743223391,1979640.13882943
"m710",9722.31243275917,12486.229983109,0,0,58.3924241973975,86.3655915775501,25.1926803922735,18106.673975826,0,0,0,0,0,0,0,-2816.15966438154,1953934.85110789
"m711",9575.39221727349,12307.3967611394,0,0,57.8549183312582,81.7140303015763,24.8963737998869,18215.1930399254,0,0,0,0,0,0,0,-2804.0909995057,1928588.66751475
"m712",9430.82882402595,12131.3691952667,0,0,57.3239901411885,76.639096390638,24.604220196483,18322.3384522157,0,0,0,0,0,0,0,-2792.21742934021,1903595.96839877
"m713",9288.57990370228,11958.0949665294,0,0,56.7995175326569,65.3514403559033,24.316142924584,18428.1358503343,0,0,0,0,0,0,0,-2777.99498463852,1878951.24255191
"m714",9148.60408163756,11787.5231179534,0,0,56.2813818623411,51.5650903616394,24.0320671929136,18532.6188236693,0,0,0,0,0,0,0,-2763.01659951763,1854649.08422861
"m715",9010.86092434257,11619.6039987138,0,0,55.7694678121349,45.4306260584219,23.7519200215977,18635.7661742811,0,0,0,0,0,0,0,-2751.7973723129,1830684.19028898
"m716",8875.31090772119,11454.2892116123,0,0,55.2636632686012,39.4736851784028,23.4756301891939,18737.1690732097,0,0,0,0,0,0,0,-2740.99975032484,1807051.35745874
"m717",8741.91538686992,11291.5315636254,0,0,54.7638592075881,33.690087166379,23.2031281814774,18837.8610979784,0,0,0,0,0,0,0,-2730.60181426183,1783745.47969932
"m718",8647.10786136779,11180.2255519454,0,0,54.2699627010093,-304.185730808085,23.0904395659684,18937.2530541935,0,0,0,0,0,0,0,-2559.60806139416,1764440.60180661
"m719",7704.79919635124,10157.780834359,0,0,52.7286719241514,-2793.28576070486,22.8185733760073,19041.6162455396,0,0,0,0,0,0,0,-1321.17740083577,1648311.45511236
"m720",8210.44473365043,10806.044570952,0,0,52.2425467230956,-5779.70515627644,24.0503181729437,19157.1856379419,0,0,0,0,0,0,0,144.912574113558,1682781.5651346
"m721",8086.11422137571,10653.056312732,0,0,51.7459090234845,76.4400636021125,23.7615507523572,19256.43203727,0,0,0,0,0,0,0,-2833.25752928408,1661001.76024196
"m722",7963.78225689951,10502.445389695,0,0,51.2554958101404,72.4463163205657,23.4768962184277,19354.3151147636,0,0,0,0,0,0,0,-2823.9430840689,1639523.52892733
"m723",7843.41247893322,10354.1665704097,0,0,50.7711884421205,68.5584620609598,23.1962770075732,19450.8494663817,0,0,0,0,0,0,0,-2815.12726723474,1618342.19441606
"m724",7724.96941148077,10208.1759454382,0,0,50.2928718332564,64.236641139819,22.9196175171448,19546.0487931479,0,0,0,0,0,0,0,-2806.52224072349,1597453.17138184
"m725",7608.41842918043,10064.4308588767,0,0,49.8204343096339,56.3173572624533,22.6468440446227,19639.8675474694,0,0,0,0,0,0,0,-2796.70403791527,1576851.96322653
"m726",7493.72572473741,9922.88984526954,0,0,49.3537674741282,43.5505372133536,22.3778847290312,19732.2392496267,0,0,0,0,0,0,0,-2785.11996066503,1556534.15949267
"m727",7380.85827828456,9783.51257137108,0,0,48.8927660775513,38.4182959177173,22.1126694944625,19823.3187263415,0,0,0,0,0,0,0,-2777.2875608431,1536495.4333993
"m728",7269.78382852296,9646.25978228634,0,0,48.4373278960058,33.4341777758419,21.8511299956092,19912.8910545964,0,0,0,0,0,0,0,-2769.84065811947,1516731.53949257
"m729",7160.47084550764,9511.09325157319,0,0,47.9873536140696,28.5947163860759,21.5931995652136,20001.5522866955,0,0,0,0,0,0,0,-2762.77456574265,1497238.31140327
"m730",7049.74031644435,9322.31294729693,0,0,45.0111149502504,-261.810906985768,20.4931008509114,20088.9571741457,0,0,0,0,0,0,0,-2603.38852100302,1473541.52668719
"m731",7107.21519603631,8643.46430063567,0,0,40.2620012554233,-2652.40486860433,20.2683256763021,13201.1952048248,0,0,0,0,0,0,0,-602.352220130857,1357942.52821128
"m732",7586.82640922926,9307.50194787296,0,0,39.8853106449276,-5761.0725365361,21.4509064967221,13280.1819066964,0,0,0,0,0,0,0,909.536235473004,1390692.57904422
"m733",7468.13877908546,9172.27760316712,0,0,39.4975435624345,74.4724303571895,21.2073718768992,13326.2564772803,0,0,0,0,0,0,0,-2058.13256606659,1372326.46792684
"m734",7351.39235315592,9039.19570641051,0,0,39.1147054718409,70.5469992239096,20.9667779038316,13371.5130771978,0,0,0,0,0,0,0,-2055.6928781029,1354220.24193449
"m735",7236.55252983275,8908.21623892933,0,0,38.7367017037369,66.7281274543544,20.7290824234321,13415.9624391321,0,0,0,0,0,0,0,-2053.37101325999,1336369.80993454
"m736",7123.58547392344,8779.30022159263,0,0,38.3634404533987,62.5815944670494,20.4942441443975,13459.6131938365,0,0,0,0,0,0,0,-2050.97365938328,1318771.15961626
"m737",7012.45809082468,8652.40967154227,0,0,37.9948326672631,54.9659851920264,20.2622226117189,13502.3513568305,0,0,0,0,0,0,0,-2047.05522217943,1301420.3553275
"m738",6903.13800207784,8527.50756162371,0,0,37.6307919345397,42.3807069064468,20.0329781812256,13544.0153635716,0,0,0,0,0,0,0,-2041.0144801529,1284313.53600196
"m739",6795.59352220543,8404.5577822983,0,0,37.2712343836963,37.3743823628452,19.8064719951171,13584.9146414123,0,0,0,0,0,0,0,-2038.40966426925,1267446.91317163
"m740",6689.79363673677,8283.52510583926,0,0,36.9160785835742,32.516582706726,19.582665958442,13625.1615470606,0,0,0,0,0,0,0,-2035.90355388977,1250816.76905959
"m741",6585.70798133962,8164.37515263271,0,0,36.5652454489042,27.8037718470535,19.3615227164825,13664.570260411,0,0,0,0,0,0,0,-2033.52981675041,1234419.45474862
"m742",6512.4931389803,8082.69147571737,0,0,36.2186626822413,-268.743208692737,19.1430056330067,13703.2379918515,0,0,0,0,0,0,0,-1895.13152576939,1220930.86254198
"m743",6636.74974006873,8249.77324918188,0,0,35.8749500586281,-2543.46590483926,18.9270787693514,13741.1733268447,0,0,0,0,0,0,0,-767.403365513647,1215706.01699343
"m744",5862.59655204248,7540.34050402716,0,0,34.2807919533289,-4126.51451659411,20.0246541306266,0,0,0,0,0,0,0,0,1342.65269532235,1136605.91296771
"m745",5770.48438124428,7433.2026299892,0,0,33.9368411415366,59.3417757022339,19.7902885654732,0,0,0,0,0,0,0,0,-793.921669382652,1121754.93839657
"m746",5679.85276930561,7327.72478589489,0,0,33.5971158490791,56.2097299029313,19.5588114828067,0,0,0,0,0,0,0,0,-781.432546209623,1107109.80097335
"m747",5590.67651113809,7223.87598158397,0,0,33.2615408351265,53.1626788916046,19.3301816225569,0,0,0,0,0,0,0,0,-769.294345056739,1092667.34883995
"m748",5502.93092109968,7121.62608782839,0,0,32.9300430542569,49.7585200526178,19.1043585515833,0,0,0,0,0,0,0,0,-757.297987865872,1078424.48984264
"m749",5416.59181543517,7020.94579543039,0,0,32.6025515653863,43.0574079836185,18.8813026380397,0,0,0,0,0,0,0,0,-744.063512732007,1064378.18982954
"m750",5331.63549580577,6921.80657719531,0,0,32.278997445178,33.6017671949955,18.6609750267905,0,0,0,0,0,0,0,0,-729.885235068132,1050525.47102721
"m751",5248.03873381439,6824.18065253196,0,0,31.9593137056849,29.6067851441641,18.443337615829,0,0,0,0,0,0,0,0,-718.425180999649,1036863.41049125
"m752",5165.77875644208,6728.04095445684,0,0,31.643435215994,25.7304086826309,18.2283530336526,0,0,0,0,0,0,0,0,-707.265624624926,1023389.13862601
"m753",5084.83323231937,6633.36109880003,0,0,31.331298627659,21.9698216284547,18.0159846175516,0,0,0,0,0,0,0,0,-696.394548389518,1010099.83776915
"m754",5033.38686688451,6570.96400722503,0,0,31.0228459858321,-278.124079527328,17.8061963927699,0,0,0,0,0,0,0,0,-544.4825381428,999419.13840822
"m755",5149.09273616782,6753.85297419249,0,0,30.7102207536833,-2400.66751955086,17.5989530524969,0,0,0,0,0,0,0,0,508.859355811433,995129.141241878
"m756",5471.51369906543,7204.70342161763,0,0,30.4009095146539,-4120.42471934707,18.6124364150976,0,0,0,0,0,0,0,0,1349.83786889105,1018684.92245905
"m757",5382.15002502191,7099.20261195619,0,0,30.0832277653259,57.9250254130179,18.3877786373286,0,0,0,0,0,0,0,0,-795.941510164317,1004971.72931788
