"Time","PREM_INC","DEATH_OUTGO","DISAB_OUTGO","INIT_EXP","REN_EXP","INIT_COMM","REN_COMM","PHIBEN_OUTGO","PHIBEN_OUTGO_BLL","CR_BEN_OUTGO","RETR_OUTGO","DTH_OUTGO","DREADDIS_OUTGO","TEMPDIS_OUTGO","RIDERC_OUTGO","RISK_ADJ","COVERAGE_UNITS"
2071-01-31,633378.467943903,442451.645676787,13332.0310431529,0,16420.382686966,-11740.2351143034,7123.86934705888,1494689.87019065,0,0,0,0,0,0,0,-41803.6459373512,173878859.576024
2071-02-28,629738.728436416,441166.423583299,13164.5375670294,0,16314.9018032333,-6574.07774282685,7089.66912367454,1504287.67408553,0,0,0,0,0,0,0,-45458.5390055609,172717747.787491
2071-03-31,624580.862992721,438547.856554788,12753.332883583,0,16141.9014930236,-12032.3098813187,6965.3654926887,1513506.22930293,0,0,0,0,0,0,0,-45244.0112052319,171034854.407796
2071-04-30,625116.461011116,441282.986862376,12766.9322641837,0,15999.9067324912,-33676.772230305,6918.45740874574,1522938.98343274,0,0,0,0,0,0,0,-38418.8210413647,170443971.175685
2071-05-31,616076.992745738,439885.201428587,12538.807318945,0,15866.7065749435,-19697.588044046,6853.31695843832,1528647.74613779,0,0,0,0,0,0,0,-46209.2674793832,167570729.320122
2071-06-30,611747.721855062,439881.227153194,12583.2931160916,0,15719.3633663547,-20047.1213426221,6868.96871845469,1528738.64827689,0,0,0,0,0,0,0,-44353.5038614386,165317518.595032
2071-07-31,609688.389530864,438765.965100849,12610.8911054286,0,15630.772676474,-3863.73618135477,6924.686359032,1538421.62125014,0,0,0,0,0,0,0,-52375.6442993629,164198013.323506
2071-08-31,608149.709863565,438922.135737943,12570.9819548846,0,15515.1049936255,-15077.6020777638,6956.68602730299,1548104.60041026,0,0,0,0,0,0,0,-50279.2173502446,163053137.738534
2071-09-30,607052.391848606,438513.64496205,12578.8787987356,0,15350.3245248291,-14597.8906756419,6999.53886084417,1556503.23149908,0,0,0,0,0,0,0,-50772.0688261541,161832875.895382
2071-10-31,604828.499827325,438494.721250623,12529.1997622572,0,15235.1764410916,-19782.3596403384,6962.66933886221,1538673.79010414,0,0,0,0,0,0,0,-46406.8055355113,160922253.169131
2071-11-30,602458.948909178,438233.084877422,12343.4140734351,0,15081.1546452505,-26510.6118991808,6892.6450774154,1548017.72838035,0,0,0,0,0,0,0,-46732.5195093702,159562722.60806
2071-12-31,601088.136760225,438355.572250226,12222.912589672,0,14975.0533439972,-21508.9169415434,6880.16909665712,1543149.65024601,0,0,0,0,0,0,0,-50419.4838260612,158494634.634114
2072-01-31,598995.800382695,436764.250918126,11991.8961735945,0,14882.4696299409,-14352.8057514512,6839.95623718569,1553285.32218267,0,0,0,0,0,0,0,-55178.1187757026,157324268.603174
2072-02-29,594212.628904625,435188.045069061,11708.7657088638,0,14759.4167275096,-7187.66009930776,6804.25463227135,1562783.28771767,0,0,0,0,0,0,0,-59950.4455347351,156026238.750995
2072-03-31,590823.164453967,433957.253925048,11567.6911856664,0,14610.6973608864,-13401.7711316417,6742.38212112473,1572399.76820559,0,0,0,0,0,0,0,-59482.1609098575,154805123.133513
2072-04-30,591993.926000623,436843.566583564,11600.5379051092,0,14510.0088909376,-38934.7691679768,6695.30185823928,1582421.53406789,0,0,0,0,0,0,0,-51138.8747262307,154318537.838476
2072-05-31,589706.892138638,435799.620946622,11379.780912339,0,14389.9663619476,-21613.696721392,6492.82292233554,1591613.78072843,0,0,0,0,0,0,0,-59118.6132814459,153143539.580193
2072-06-30,590790.8136593,435321.724923971,11422.8147651201,0,14292.1221754458,-22907.942334277,6466.74834392903,1601665.69411876,0,0,0,0,0,0,0,-55810.4305784606,152268468.075475
2072-07-31,588739.968365939,434058.776878366,11452.1064579555,0,14191.3674327677,-5648.36304629852,6521.57224866425,1612046.50782204,0,0,0,0,0,0,0,-64721.3293001977,151207292.483176
2072-08-31,587051.255732724,434036.160704233,11425.2289428638,0,14102.5065868185,-17843.6082384957,6552.94067879135,1622468.92341921,0,0,0,0,0,0,0,-62939.8034324299,150260674.761005
2072-09-30,585903.932025995,433391.651793687,10463.6617018879,0,13970.7451373461,-17237.976941338,6522.54774971644,1632483.19021494,0,0,0,0,0,0,0,-62763.8903465367,148620371.026679
2072-10-31,584618.531313506,433315.037839855,10420.7804078869,0,13870.7817137485,-21519.1874484405,6488.36069299921,1627393.66374677,0,0,0,0,0,0,0,-58805.2860450032,147826969.205715
2072-11-30,577418.239367206,429405.604412024,10424.315192748,0,13739.8417519866,-18669.1120905687,6422.14019246273,1637992.04336752,0,0,0,0,0,0,0,-63677.6285463645,146357395.984269
2072-12-31,574721.54370593,428924.976350686,10320.9885798523,0,13635.5377572968,-21043.1247566102,6411.98352706657,1633320.31661333,0,0,0,0,0,0,0,-65454.5778688529,145311730.553099
2073-01-31,571859.123818782,427511.831805867,10110.096044185,0,13497.8625869104,-16327.8149710195,6325.81868219561,1643407.81260951,0,0,0,0,0,0,0,-69191.5093861143,144079111.617344
2073-02-28,567487.119748461,425820.586569016,9940.56546564446,0,13348.4529647905,-8378.41394038917,6288.91792484292,1653593.84256078,0,0,0,0,0,0,0,-74321.2117588821,142931488.842015
2073-03-31,564122.330651518,424810.031853608,9818.13539573829,0,13248.221640051,-14873.6214548353,6231.92311040066,1664061.43244763,0,0,0,0,0,0,0,-73937.8531845963,141841559.697745
2073-04-30,565892.214943988,427882.460844642,9849.22840875634,0,13144.4778451183,-44380.2352629859,6188.71417861386,1674712.95868108,0,0,0,0,0,0,0,-64051.5790447132,141451611.655612
2073-05-31,561814.083272439,426045.05092776,9554.88581560776,0,13045.0240458889,-18284.0642523751,6113.82426122402,1685048.20578833,0,0,0,0,0,0,0,-76190.2167523317,140330480.537607
2073-06-30,563723.189707279,426533.410866055,9615.90196252444,0,12969.5313369569,-27717.7510791809,6128.12603225105,1695687.8864344,0,0,0,0,0,0,0,-69361.0978744367,139623329.168281
2073-07-31,561864.357711743,425424.547120977,9661.83080589966,0,12894.2990855967,-7544.08652710008,6181.42961471979,1706735.7646993,0,0,0,0,0,0,0,-79896.018866654,138653635.765923
2073-08-31,560484.653117413,425465.172714426,9622.26063397903,0,12805.7088806028,-20555.789421163,6211.28882866496,1717708.47161685,0,0,0,0,0,0,0,-77730.6347108429,137732725.295905
2073-09-30,558332.584760876,424345.480067682,9548.04853317121,0,12703.6155672715,-17694.2350223918,6242.4671878275,1728753.77360375,0,0,0,0,0,0,0,-78922.1818301689,136707390.437878
2073-10-31,558146.55212833,425185.818548474,9509.6700066283,0,12624.4066692326,-24329.3946168574,6209.2480601808,1739966.82379787,0,0,0,0,0,0,0,-74704.9654241654,136047858.336343
2073-11-30,555055.493960467,423418.698460962,9518.21432303343,0,12509.8563460643,-19215.8975623015,6144.94177206055,1751237.35922035,0,0,0,0,0,0,0,-79863.5274552013,134893136.820111
2073-12-31,553602.340479659,422945.98712838,9418.82066100471,0,12428.3956298307,-22585.7935366126,6134.26568657811,1762522.18053359,0,0,0,0,0,0,0,-81838.9857075672,133960356.171501
2074-01-31,551776.084211882,421551.526236864,9219.14355259774,0,12353.8680057098,-18156.2224919975,6090.69499795445,1773843.32007118,0,0,0,0,0,0,0,-85150.7545908694,132959459.342456
2074-02-28,548443.980359898,420352.065106772,9055.62222759374,0,12281.0971296455,-9906.52099636293,6055.56187727346,1785070.80685215,0,0,0,0,0,0,0,-90644.1486446038,132056668.838101
2074-03-31,545567.710843096,419532.150003389,8934.77407452927,0,12208.0358196306,-16236.9187782275,6000.09063849875,1796366.17873711,0,0,0,0,0,0,0,-90345.3180116438,131109486.944337
2074-04-30,547125.586499965,422125.043177064,8963.2992448809,0,12082.2771062642,-49987.6244801648,5953.94961439356,1798203.0889756,0,0,0,0,0,0,0,-78374.3748343136,130662565.042351
2074-05-31,543794.407058617,419127.806817967,8756.4168454997,0,11986.5079783078,-17721.9608079095,5880.44457635323,1809367.59656448,0,0,0,0,0,0,0,-92387.6251390795,129472667.646033
2074-06-30,545671.536124027,419646.553808264,8819.57765832358,0,11898.6170059949,-30972.3389823481,5894.4827640798,1820548.30058912,0,0,0,0,0,0,0,-83493.9645343597,128776644.945135
