"Time","PREM_INC","DEATH_OUTGO","DISAB_OUTGO","INIT_EXP","REN_EXP","INIT_COMM","REN_COMM","PHIBEN_OUTGO","PHIBEN_OUTGO_BLL","CR_BEN_OUTGO","RETR_OUTGO","DTH_OUTGO","DREADDIS_OUTGO","TEMPDIS_OUTGO","RIDERC_OUTGO","RISK_ADJ","COVERAGE_UNITS"
2065-03-31,240.359379538119,142.51300461186,0,0,6.79098971104835,-0.222390555894681,0,2290.47396715524,0,0,0,0,0,0,0,-145.889152571059,34085.4398136521
2065-04-30,236.90644339748,140.523311654408,0,0,6.72985958759814,-0.180240968277647,0,2305.09507338738,0,0,0,0,0,0,0,-147.569275485367,33622.9179058804
2065-05-31,265.209304064213,158.706988421785,0,0,6.66943526829989,60.207275729527,0,2322.25562867808,0,0,0,0,0,0,0,-162.139067672704,34804.2933756673
2065-06-30,261.223400915534,156.407979267004,0,0,6.60519698965402,-0.545400272432835,0,2339.219459497,0,0,0,0,0,0,0,-147.193163227724,34312.1940694133
2065-07-31,257.303696850485,154.147324698855,0,0,6.5417357094024,-0.510966988799347,0,2356.54535915498,0,0,0,0,0,0,0,-149.053904271458,33827.6361664103
2065-08-31,253.448979000784,151.92424629632,0,0,6.47903983285777,-0.477649503051705,0,2373.67358069413,0,0,0,0,0,0,0,-150.903503102268,33350.4929425286
2065-09-30,249.658065586587,149.737984736273,0,0,6.41709811890188,-0.445418276499571,0,2390.60594902687,0,0,0,0,0,0,0,-152.741986387218,32880.639606665
2065-10-31,245.929793053389,147.58779926033,0,0,6.35589940573089,-0.414244331365152,0,2407.34434869467,0,0,0,0,0,0,0,-154.569377144116,32417.9537550482
2065-11-30,242.263021724686,145.472967157639,0,0,6.2954327414978,-0.303970801806659,0,2423.89240272697,0,0,0,0,0,0,0,-156.401336371322,31962.3153184853
2065-12-31,238.65663524736,143.392783263105,0,0,6.23568737967472,-0.265244476848702,0,2440.25494320358,0,0,0,0,0,0,0,-158.208208265924,31513.6065109338
2066-01-31,235.109540051405,141.346559470575,0,0,6.17665277452693,-0.227916421893402,0,2456.42862744636,0,0,0,0,0,0,0,-160.004007627098,31071.7117793647
2066-02-28,231.620664823611,139.333624260533,0,0,6.11831857669608,-0.191946921539811,0,2472.34714678663,0,0,0,0,0,0,0,-161.789099623899,30636.5177548801
2066-03-31,228.188959994782,137.353322241842,0,0,6.06067462888972,-0.157297148616907,0,2488.17773296425,0,0,0,0,0,0,0,-163.563140914607,30207.91320505
2066-04-30,224.813397240147,135.405013707117,0,0,6.00371096167441,-0.123929148987373,0,2503.8242362169,0,0,0,0,0,0,0,-165.326173046699,29785.7889874367
2066-05-31,252.840951461221,152.913795487773,0,0,5.94743174785281,48.9679232578648,0,2522.19937140459,0,0,0,0,0,0,0,-175.48451852919,30818.381527342
2066-06-30,248.922817360484,150.682245519692,0,0,5.88766766499146,-0.425813121118701,0,2540.36187837142,0,0,0,0,0,0,0,-164.395218115225,30368.87940363
2066-07-31,245.071569954392,148.487208135144,0,0,5.82864489858525,-0.400205254999863,0,2558.91444239025,0,0,0,0,0,0,0,-166.372032036028,29926.4486291263
2066-08-31,241.28596481356,146.327970127525,0,0,5.77035242203951,-0.375510021427177,0,2577.25335273517,0,0,0,0,0,0,0,-168.336349503416,29490.9686232596
2066-09-30,237.564789789758,144.203835251467,0,0,5.71277954621619,-0.351700705237595,0,2595.38059340421,0,0,0,0,0,0,0,-170.288216374188,29062.3206408916
2066-10-31,233.906851150345,142.114123753058,0,0,5.65591565088028,-0.328751140235355,0,2613.29821242461,0,0,0,0,0,0,0,-172.22767423749,28640.3882119314
2066-11-30,230.310979723123,140.058171914257,0,0,5.59975031300622,-0.238714317825479,0,2631.01013223027,0,0,0,0,0,0,0,-174.167161242586,28225.057091415
2066-12-31,226.776030328998,138.035331611079,0,0,5.54427330243179,-0.209458861920095,0,2648.52157845231,0,0,0,0,0,0,0,-176.083041736145,27816.2152108327
2067-01-31,223.300881229242,136.0449698851,0,0,5.48947457761845,-0.181382731194833,0,2665.82896155272,0,0,0,0,0,0,0,-177.986591852448,27413.7526306709
2067-02-28,219.884433586955,134.086468527872,0,0,5.43534428151513,-0.154448410287551,0,2682.86080176004,0,0,0,0,0,0,0,-179.878220933303,27017.5614941339
2067-03-31,216.525610942325,132.159223677833,0,0,5.38187273752305,-0.128619308928254,0,2699.79742433031,0,0,0,0,0,0,0,-181.757574057365,26627.535982014
2067-04-30,213.223358701299,130.262645429331,0,0,5.32905044555878,-0.10385974407038,0,2716.53517326962,0,0,0,0,0,0,0,-183.624710994667,26243.5722686775
2067-05-31,240.200733332346,146.873552898159,0,0,5.27688156541039,36.427488465564,0,2736.20443169247,0,0,0,0,0,0,0,-189.880481569583,27139.9915205871
2067-06-30,236.352904485597,144.687794782472,0,0,5.22138053556222,-0.322924595698605,0,2755.64361626652,0,0,0,0,0,0,0,-183.254748222438,26730.9919487011
2067-07-31,232.573128814188,142.537882221586,0,0,5.16659535849881,-0.30124265214786,0,2775.50218854214,0,0,0,0,0,0,0,-185.339744210959,26328.6332008066
2067-08-31,228.860103468834,140.423122739598,0,0,5.11251516687967,-0.280420651640293,0,2795.12958027407,0,0,0,0,0,0,0,-187.41105384633,25932.7991354865
2067-09-30,225.212560651483,138.342840232372,0,0,5.05912943592378,-0.260430644897395,0,2814.52795071276,0,0,0,0,0,0,0,-189.468740225716,25543.3753920142
2067-10-31,221.629251671801,136.296374507727,0,0,5.00642770424329,-0.241245314844294,0,2833.69952776833,0,0,0,0,0,0,0,-191.512861475147,25160.249842175
2067-11-30,218.108954074058,134.283080839976,0,0,4.95439970742119,-0.175550403215825,0,2852.64855850325,0,0,0,0,0,0,0,-193.550055768214,24783.3125405293
2067-12-31,214.650471021284,132.302329538357,0,0,4.90303537357275,-0.152581927868892,0,2871.38069335106,0,0,0,0,0,0,0,-195.567542253729,24412.4556759435
2068-01-31,211.252630695558,130.353505528887,0,0,4.85232481901961,-0.130659117411838,0,2889.89208518976,0,0,0,0,0,0,0,-197.57160770147,24047.5735243514
2068-02-29,207.914285713963,128.436007949216,0,0,4.80225834407343,-0.109744449177964,0,2908.10575133989,0,0,0,0,0,0,0,-199.562704869449,23688.5624027108
2068-03-31,204.634312559764,126.549249756025,0,0,4.75282642892611,-0.0898014196601748,0,2926.21597171765,0,0,0,0,0,0,0,-201.540462856139,23335.320624122
2068-04-30,201.411611028364,124.692657344592,0,0,4.7040197296437,-0.070794522566969,0,2944.11109743056,0,0,0,0,0,0,0,-203.504957212988,22987.7484540757
2068-05-31,227.880571112866,140.697853081389,0,0,4.65584207272257,27.1404761438451,0,2965.15299547183,0,0,0,0,0,0,0,-206.556611180766,23760.1544360237
2068-06-30,224.099265254981,138.548222816216,0,0,4.604488565904,-0.233944879924219,0,2985.946243004,0,0,0,0,0,0,0,-203.422011981441,23389.5185462231
2068-07-31,220.387578178672,136.434257502669,0,0,4.5538276177263,-0.217836312563155,0,3007.19010006758,0,0,0,0,0,0,0,-205.616034230537,23025.1131319017
2068-08-31,216.744130039392,134.355269482145,0,0,4.50384840860869,-0.202458934819838,0,3028.18436590196,0,0,0,0,0,0,0,-207.795184467873,22666.8254334347
2068-09-30,213.167570950412,132.310587357895,0,0,4.45454032891338,-0.187785764920329,0,3048.93138468868,0,0,0,0,0,0,0,-209.95954432053,22314.5449536741
2068-10-31,209.656580254468,130.299555529568,0,0,4.40589297396753,-0.173790584172341,0,3069.43357419399,0,0,0,0,0,0,0,-212.109190079898,21968.1634065099
2068-11-30,206.209865824424,128.321533742855,0,0,4.35789613936785,-0.125305047222465,0,3089.69552541573,0,0,0,0,0,0,0,-214.247076681488,21627.5746665114
2068-12-31,202.826163378004,126.375896653717,0,0,4.31053981633473,-0.108830205212134,0,3109.72334029649,0,0,0,0,0,0,0,-216.36732054003,21292.6747198822
2069-01-31,199.504235810897,124.462033406672,0,0,4.26381418718933,-0.0932320798487895,0,3129.51289829747,0,0,0,0,0,0,0,-218.473057407099,20963.3616166934
2069-02-28,196.242872547699,122.579347226688,0,0,4.21770962095018,-0.078474373138157,0,3148.98135869602,0,0,0,0,0,0,0,-220.564786697352,20639.5354243548
2069-03-31,193.040888910151,120.727255024179,0,0,4.17221666904585,-0.0645218775395397,0,3168.33784758143,0,0,0,0,0,0,0,-222.64212101962,20321.0981822897
2069-04-30,189.897125502175,118.905187012677,0,0,4.12732606114029,-0.0513404500175626,0,3187.46221229109,0,0,0,0,0,0,0,-224.705152874897,20007.9538577775
2069-05-31,214.430647659676,134.141820375188,0,0,4.08304105644938,11.7128869138046,0,3209.96238227354,0,0,0,0,0,0,0,-222.664535232533,20668.2346552381
2069-06-30,210.743990421052,132.027600018455,0,0,4.03577360483675,-0.112084691501382,0,3232.1898661219,0,0,0,0,0,0,0,-225.33734298878,20334.0738096796
2069-07-31,207.128504585629,129.949082453717,0,0,3.9891793480973,-0.100609076073137,0,3254.89721635063,0,0,0,0,0,0,0,-227.634696522015,20005.7572058039
2069-08-31,203.582720626907,127.90557743149,0,0,3.94324741936071,-0.0897684095573316,0,3277.33097137866,0,0,0,0,0,0,0,-229.915763204567,19683.175350561
2069-09-30,200.105201988925,125.896411037809,0,0,3.89796716779256,-0.079535242726873,0,3299.49371999665,0,0,0,0,0,0,0,-232.180644403726,19366.2210113191
2069-10-31,196.694544262591,123.920925218172,0,0,3.85332815331748,-0.0698829903559033,0,3321.38812939911,0,0,0,0,0,0,0,-234.429435313762,19054.7891632075
2069-11-30,193.349374396398,121.978477317545,0,0,3.80932014165538,-0.0511643936918402,0,3343.01920448817,0,0,0,0,0,0,0,-236.657353011408,18748.7769375823
2069-12-31,190.06834992305,120.06843963584,0,0,3.76593309941179,-0.0419634142097941,0,3364.39357435381,0,0,0,0,0,0,0,-238.873037571041,18448.0835718734
2070-01-31,186.850158207341,118.190198998297,0,0,3.72315718930369,-0.0334189599844523,0,3385.50686892018,0,0,0,0,0,0,0,-241.072926266378,18152.6103607732
2070-02-28,183.693515714661,116.343156340252,0,0,3.68098276551696,-0.0254971549922463,0,3406.27006075761,0,0,0,0,0,0,0,-243.257567154966,17862.2606087229
2070-03-31,180.597167299475,114.526726305734,0,0,3.63940036919101,-0.0181652704227801,0,3426.90812918614,0,0,0,0,0,0,0,-245.426553920948,17576.9395836595
2070-04-30,177.559885513183,112.740336859423,0,0,3.5984007240271,-0.0113916943692686,0,3447.29189876299,0,0,0,0,0,0,0,-247.579995999264,17296.5544719842
2070-05-31,200.674241731248,127.110662598316,0,0,3.55798636918579,-1.07409815558783,0,3471.28589221357,0,0,0,0,0,0,0,-241.004895819999,17856.4530525974
2070-06-30,197.104330006066,125.035544085635,0,0,3.51480043280754,0.00520294534994216,0,3494.98552647272,0,0,0,0,0,0,0,-248.709900454829,17557.076871459
2070-07-31,193.606621619862,122.996271617169,0,0,3.47226213847061,0.00914368724581786,0,3519.20026638638,0,0,0,0,0,0,0,-251.105244284162,17263.1456829744
2070-08-31,190.179561079918,120.992147945015,0,0,3.43036064836224,0.0126842275240244,0,3543.11968989864,0,0,0,0,0,0,0,-253.483227462408,16974.55382139
2070-09-30,186.821629072127,119.022492306194,0,0,3.38908534592138,0.0158472828206925,0,3566.7466080606,0,0,0,0,0,0,0,-255.843971025925,16691.1978688021
2070-10-31,183.531341536401,117.08663993569,0,0,3.34842583036386,0.0186547549666234,0,3590.08391581715,0,0,0,0,0,0,0,-258.187588854883,16412.9766011087
2070-11-30,180.307248768293,115.183941596537,0,0,3.30837191136505,0.0139152429756532,0,3613.13702181823,0,0,0,0,0,0,0,-260.503785060872,16139.7909354584
2070-12-31,177.147934546129,113.313763126295,0,0,3.26891360389645,0.0146987685713104,0,3635.91308046621,0,0,0,0,0,0,0,-262.811560526112,15871.5438791469
2071-01-31,174.052015282774,111.475484999283,0,0,3.23004112321065,0.0151302043109897,0,3658.40741743033,0,0,0,0,0,0,0,-265.102584222834,15608.140479916
2071-02-28,171.01813920129,109.668501903972,0,0,3.19174487997002,0.0152369789078269,0,3680.52440514466,0,0,0,0,0,0,0,-267.377454650917,15349.4877776109
2071-03-31,168.044985533708,107.892222334962,0,0,3.15401547551433,0.0150454405400903,0,3702.50579280707,0,0,0,0,0,0,0,-269.635742818116,15095.4947571529
2071-04-30,165.131263742198,106.146068198975,0,0,3.11684369726301,0.0145808886390382,0,3724.21281917696,0,0,0,0,0,0,0,-271.877575078794,14846.072302787
2071-05-31,189.144286826345,119.50858437431,0,0,3.08023131860086,-0.0497623637490847,0,3749.78093875434,0,0,0,0,0,0,0,-264.685825614847,15316.8611119008
2071-06-30,185.665098723545,117.480851309033,0,0,3.04107914062235,0.0162060438221823,0,3775.03279855353,0,0,0,0,0,0,0,-272.653822195727,15050.4918307996
2071-07-31,182.259900890923,115.489110872136,0,0,3.00254529771352,0.0163125058621802,0,3800.83863946537,0,0,0,0,0,0,0,-275.163579641146,14789.164328867
2071-08-31,178.927023439075,113.532656218072,0,0,2.96461904019997,0.0161633957056175,0,3826.32718560141,0,0,0,0,0,0,0,-277.65467450598,14532.7771435565
2071-09-30,175.664836877365,111.610797164479,0,0,2.92728984393786,0.0157787139970492,0,3851.50147386777,0,0,0,0,0,0,0,-280.127256216447,14281.2310389497
2071-10-31,172.471751049123,109.722859696469,0,0,2.89054740458248,0.0151776436162667,0,3876.36463100747,0,0,0,0,0,0,0,-282.581465734196,14034.4289507875
2071-11-30,169.346214097813,107.868185488827,0,0,2.85438163202838,0.0136157791166917,0,3900.9224854327,0,0,0,0,0,0,0,-285.007917704119,13792.2759330636
2071-12-31,166.286711463273,106.046131445411,0,0,2.81878264501627,0.0121083025649301,0,3925.18274122893,0,0,0,0,0,0,0,-287.423930328,13554.679106128
2072-01-31,163.291764907006,104.256069255043,0,0,2.78374076590074,0.0103673473169245,0,3949.14038790478,0,0,0,0,0,0,0,-289.822017248415,13321.5476062514
2072-02-29,160.35993156559,102.497384963239,0,0,2.74924651557315,0.00841936353020469,0,3972.69278672748,0,0,0,0,0,0,0,-292.202838318166,13092.7925366034
2072-03-31,157.489803031298,100.769478559134,0,0,2.71529060853469,0.00628962084670818,0,3996.09946028629,0,0,0,0,0,0,0,-294.565945996469,12868.3269195982
2072-04-30,154.680004459065,99.071763576999,0,0,2.68186394811449,0.00400224711467539,0,4019.21147790774,0,0,0,0,0,0,0,-296.91149232445,12648.0656505649
2072-05-31,174.980686822995,110.958379226839,0,0,2.64896735142068,-16.3442648131132,0,4046.45137030956,0,0,0,0,0,0,0,-284.391186875403,13040.8466005058
2072-06-30,171.671171241693,108.999628502636,0,0,2.61382131468367,0.121623306303308,0,4073.34915202452,0,0,0,0,0,0,0,-298.851401859623,12805.9600511197
2072-07-31,168.435834987725,107.076703241706,0,0,2.57926308655866,0.12055481401076,0,4100.83997101251,0,0,0,0,0,0,0,-301.458737946354,12575.7100327137
2072-08-31,165.272919181681,105.188890460089,0,0,2.54528202016693,0.119254293196166,0,4127.98761287262,0,0,0,0,0,0,0,-304.046332478728,12349.9995517216
2072-09-30,162.180709378157,103.335493942362,0,0,2.51186769858688,0.1177444714153,0,4154.79538259394,0,0,0,0,0,0,0,-306.614356924826,12128.7338156766
2072-10-31,159.157534352222,101.515833741395,0,0,2.47900992886643,0.116047046296838,0,4181.26668110698,0,0,0,0,0,0,0,-309.162972985112,11911.8201773397
2072-11-30,156.201764922264,99.7292456967058,0,0,2.44669873622101,0.0822872327297904,0,4207.40781133536,0,0,0,0,0,0,0,-311.672947398199,11699.1680804557
2072-12-31,153.311812808022,97.9750809706206,0,0,2.41492435841068,0.0761171675728851,0,4233.22709030585,0,0,0,0,0,0,0,-314.18015213523,11490.6890070831
2073-01-31,150.486129522643,96.2527056014938,0,0,2.38367724029024,0.0699328982311227,0,4258.71917472627,0,0,0,0,0,0,0,-316.668511024715,11286.2964264442
2073-02-28,147.723205297629,94.5615000732525,0,0,2.35294802852612,0.0637563660160889,0,4283.77401330897,0,0,0,0,0,0,0,-319.138739870136,11085.9057452433
2073-03-31,145.021568039577,92.9008589005841,0,0,2.32272756647404,0.0576083329932692,0,4308.67001665859,0,0,0,0,0,0,0,-321.590360083034,10889.4342594077
2073-04-30,142.379782317688,91.2701902291062,0,0,2.29300688921195,0.0515084255246625,0,4333.2474850705,0,0,0,0,0,0,0,-324.023542355864,10696.8011072006
2073-05-31,160.350976861166,102.291479271604,0,0,2.26378629629833,-29.4768835092391,0,4362.23029003248,0,0,0,0,0,0,0,-307.058297253177,11021.6190449484
2073-06-30,157.248131900657,100.405320394823,0,0,2.23248249326608,0.245153294127393,0,4390.8428166009,0,0,0,0,0,0,0,-326.86094242635,10815.9380271517
2073-07-31,154.21878991296,98.5548909231443,0,0,2.20173554816889,0.234709142478538,0,4420.08947382566,0,0,0,0,0,0,0,-329.55236113419,10614.5032760497
2073-08-31,151.261114602839,96.739466419736,0,0,2.17153491860455,0.224410928838982,0,4448.96476727302,0,0,0,0,0,0,0,-332.22331760091,10417.2221955849
2073-09-30,148.373318279471,94.9583394583955,0,0,2.14187029710026,0.214269243825476,0,4477.47229679845,0,0,0,0,0,0,0,-334.873995240591,10224.0043680632
2073-10-31,145.553660475949,93.2108191183119,0,0,2.11273160485406,0.20429396564895,0,4505.61576462201,0,0,0,0,0,0,0,-337.504566525254,10034.7614972153
2073-11-30,142.800446611455,91.4962304979982,0,0,2.08410898567532,0.147256714331368,0,4533.40198850024,0,0,0,0,0,0,0,-340.0905071928,9849.40735295897
2073-12-31,140.112026694733,89.8139142475365,0,0,2.05599280011772,0.131794652129574,0,4560.83994788546,0,0,0,0,0,0,0,-342.677664325748,9667.85771780305
2074-01-31,137.486794067418,88.1632261183189,0,0,2.02837361979717,0.116751503443746,0,4587.92395293054,0,0,0,0,0,0,0,-345.245345055444,9490.03033483686
2074-02-28,134.923184185873,86.5435365295106,0,0,2.00124222188833,0.102134469317801,0,4614.53610078523,0,0,0,0,0,0,0,-347.794315589749,9315.84485724993
2074-03-31,132.419673440216,84.9542301504939,0,0,1.9745895837925,0.0879499646869559,0,4640.97483664166,0,0,0,0,0,0,0,-350.324052519536,9145.22279933078
2074-04-30,129.974778009281,83.394705498593,0,0,1.9484068779713,0.0742036537355118,0,4667.06905644004,0,0,0,0,0,0,0,-352.834738259135,8978.08748889416
2074-05-31,145.550457586863,92.9839735447591,0,0,1.92269355861202,-38.6127611623584,0,4697.85768561127,0,0,0,0,0,0,0,-332.779122286731,9244.8544693119
2074-06-30,142.694496472646,91.1924355891041,0,0,1.89515257841184,0.323267628640307,0,4728.24927512971,0,0,0,0,0,0,0,-356.379060059998,9066.64562136272
