"Time","PREM_INC","DEATH_OUTGO","DISAB_OUTGO","INIT_EXP","REN_EXP","INIT_COMM","REN_COMM","PHIBEN_OUTGO","PHIBEN_OUTGO_BLL","CR_BEN_OUTGO","RETR_OUTGO","DTH_OUTGO","DREADDIS_OUTGO","TEMPDIS_OUTGO","RIDERC_OUTGO","RISK_ADJ","COVERAGE_UNITS"
"63036",22225.4703102464,16782.2608499792,0,0,820.977319297504,60.7922673838306,180.656692178348,69074.9835461355,0,0,0,0,0,0,0,-2481.2142173557,5670201.13087834
"63067",21918.4576274548,16592.9121109174,0,0,816.570520448874,57.9975244068428,177.755300098079,69548.9192756224,0,0,0,0,0,0,0,-2578.1460001235,5612735.77845454
"63097",21616.2446760362,16406.0312802887,0,0,812.196301694126,55.2603972212799,174.906489160591,70017.2051970045,0,0,0,0,0,0,0,-2674.15607064948,5555920.40951622
"63128",21318.7475588725,16221.5800189681,0,0,807.854299252642,50.1603499139376,172.109236758892,70479.9392906577,0,0,0,0,0,0,0,-2767.84727088358,5499746.475505
"63158",21025.8840297862,16039.9967449437,0,0,803.5441551903,42.9295313182913,169.362541190955,70937.2510059003,0,0,0,0,0,0,0,-2860.48502217087,5444205.56240817
"63189",20737.5734457275,15861.5403149382,0,0,799.265517301308,34.7164211090701,166.665421213607,71389.2735805512,0,0,0,0,0,0,0,-2951.88728809181,5389289.38823495
"63220",20453.736727945,15688.6285379952,0,0,795.018038992828,30.7472618361497,164.016915606362,71835.9208968395,0,0,0,0,0,0,0,-3045.28362306113,5334989.80054751
"63248",20174.2963200349,15517.9459964305,0,0,790.801379172294,26.8677399237322,161.416082744995,72275.5469224993,0,0,0,0,0,0,0,-3137.82825396943,5281298.77404556
"63279",19899.1761557389,15349.4583292802,0,0,786.615202137381,23.0762134224319,158.862000184606,72712.3102610488,0,0,0,0,0,0,0,-3229.51428556946,5228208.40820308
"63309",20250.4334025179,15683.9071012369,0,0,782.459267925049,-1842.08528057761,156.35376425196,73143.8370563197,0,0,0,0,0,0,0,-1882.84743760912,5243305.08186637
"63340",20890.9746690946,16323.4184866455,0,0,778.301605886663,-3082.27927595879,176.097995648706,73600.2639521806,0,0,0,0,0,0,0,-1768.22588614995,5290128.06139261
"63370",21825.5897630061,16945.6240750576,0,0,774.074913713516,-3470.08541470047,173.16164135649,74102.3432011702,0,0,0,0,0,0,0,-1256.09592563765,5319979.00913246
"63401",21515.1091176905,16747.8492073304,0,0,769.734787812879,70.7988379879166,170.281142973959,74613.9456733631,0,0,0,0,0,0,0,-3064.68539300634,5265042.48412787
"63432",21209.6683507772,16556.0151805394,0,0,765.427956831618,67.446904091903,167.455356693762,75119.3271238243,0,0,0,0,0,0,0,-3165.83581918717,5210740.6620781
"63462",20909.1753490957,16366.7218929458,0,0,761.154036358106,64.1681751907321,164.683163328984,75618.6230807297,0,0,0,0,0,0,0,-3265.99689617255,5157064.9650093
"63493",20613.5400225308,16179.9289903968,0,0,756.912648411645,58.1434698443023,161.963467761236,76111.9330464183,0,0,0,0,0,0,0,-3363.39452357761,5104006.95497673
"63523",20322.6741344862,15996.0716255896,0,0,752.703421305986,49.7554857266111,159.295198401619,76599.3925849206,0,0,0,0,0,0,0,-3459.73378190257,5051558.3313166
"63554",20036.4912459187,15815.4446317898,0,0,748.525989516266,40.1960306005465,156.677306664273,77081.1454123857,0,0,0,0,0,0,0,-3554.61535111828,4999710.92796071
"63585",19754.9066698512,15640.3950945997,0,0,744.379993549247,35.5371074067619,154.108766452175,77557.0995005459,0,0,0,0,0,0,0,-3651.79599438817,4948456.71081234
"63613",19477.8374223277,15467.6357271696,0,0,740.265079816786,30.9890266742828,151.588573654912,78025.4893104413,0,0,0,0,0,0,0,-3748.06417600816,4897787.7751817
"63644",19205.2021847249,15297.1304864087,0,0,736.180900512408,26.5496107010371,149.115745658117,78490.7772117214,0,0,0,0,0,0,0,-3843.41271574875,4847696.34327947
"63674",19527.258062508,15626.140298875,0,0,732.015784736843,-2079.97388284517,146.689320864298,78950.416981478,0,0,0,0,0,0,0,-2237.7967873876,4861095.31037162
"63705",19988.5135498662,16256.4902240968,0,0,688.196394212291,-3452.19033582833,165.060237401362,79340.9268900319,0,0,0,0,0,0,0,-2208.42429578054,4865775.66503392
"63735",20881.0685493107,16832.4940599866,0,0,684.36755936396,-3914.81902174693,162.217506143742,79875.9107039667,0,0,0,0,0,0,0,-1601.13486344245,4892163.34831873
"m601",21515.1091176905,16747.8492073304,0,0,769.734787812879,63.2132482034969,152.036734798178,74613.9456733631,0,0,0,0,0,0,0,-3064.68539300634,5265042.48412787
"m602",21209.6683507772,16556.0151805394,0,0,765.427956831618,60.2204500820563,149.513711333716,75119.3271238243,0,0,0,0,0,0,0,-3165.83581918717,5210740.6620781
"m603",20909.1753490957,16366.7218929458,0,0,761.154036358106,57.2930135631537,147.038538686593,75618.6230807297,0,0,0,0,0,0,0,-3265.99689617255,5157064.9650093
"m604",20613.5400225308,16179.9289903968,0,0,756.912648411645,51.9138123609842,144.610239072532,76111.9330464183,0,0,0,0,0,0,0,-3363.39452357761,5104006.95497673
"m605",20322.6741344862,15996.0716255896,0,0,752.703421305986,44.4245408273314,142.227855715731,76599.3925849206,0,0,0,0,0,0,0,-3459.73378190257,5051558.3313166
"m606",20036.4912459187,15815.4446317898,0,0,748.525989516266,35.8893130362023,139.890452378815,77081.1454123857,0,0,0,0,0,0,0,-3554.61535111828,4999710.92796071
"m607",19754.9066698512,15640.3950945997,0,0,744.379993549247,31.7295601846088,137.597112903728,77557.0995005459,0,0,0,0,0,0,0,-3651.79599438817,4948456.71081234
"m608",19477.8374223277,15467.6357271696,0,0,740.265079816786,27.6687738163239,135.346940763315,78025.4893104413,0,0,0,0,0,0,0,-3748.06417600816,4897787.7751817
"m609",19205.2021847249,15297.1304864087,0,0,736.180900512408,23.7050095544974,133.139058623319,78490.7772117214,0,0,0,0,0,0,0,-3843.41271574875,4847696.34327947
"m610",19527.258062508,15626.140298875,0,0,732.015784736843,-1857.11953825462,130.972607914552,78950.416981478,0,0,0,0,0,0,0,-2237.7967873876,4861095.31037162
"m611",19988.5135498662,16256.4902240968,0,0,688.196394212291,-3082.31279984672,147.375211965502,79340.9268900319,0,0,0,0,0,0,0,-2208.42429578054,4865775.66503392
"m612",20881.0685493107,16832.4940599866,0,0,684.36755936396,-3495.37412655976,144.837059056912,79875.9107039667,0,0,0,0,0,0,0,-1601.13486344245,4892163.34831873
"m613",20575.3620673465,16633.189527646,0,0,680.425833316738,71.1129571680569,142.349499887495,80421.6758402375,0,0,0,0,0,0,0,-3705.44072074182,4840761.55197753
"m614",20274.8103739151,16439.8519097612,0,0,676.515488516381,67.6611197892581,139.911443470539,80960.8827661792,0,0,0,0,0,0,0,-3810.69503089564,4789965.11513801
"m615",19979.3152615757,16249.1128910335,0,0,672.636143849022,64.2882976169632,137.521823574675,81493.5937314945,0,0,0,0,0,0,0,-3914.90267864028,4739765.65093289
"m616",19688.7806102191,16060.9303555409,0,0,668.78742494252,58.1813110777969,135.179598139872,82019.8726907199,0,0,0,0,0,0,0,-4015.89544612696,4690154.91418799
"m617",19403.1123381945,15875.733800723,0,0,664.968964015886,49.7747026863924,132.883748707703,82539.83790789,0,0,0,0,0,0,0,-4115.8359700252,4641124.79851922
"m618",19122.2183546849,15693.8652173088,0,0,661.1803997326,40.1723875348343,130.63327986555,83053.6443673983,0,0,0,0,0,0,0,-4214.08868656263,4592667.33349905
"m619",18846.0085132973,15517.568737762,0,0,657.421377057728,35.4612846466194,128.427218704367,83561.1938171271,0,0,0,0,0,0,0,-4314.92508357994,4544774.68189044
"m620",18574.3945668324,15343.6098219769,0,0,653.691547118691,30.867240396788,126.264614289673,84060.5938404801,0,0,0,0,0,0,0,-4414.78286888163,4497439.13694656
"m621",18307.2901232035,15171.9509781342,0,0,649.990567069624,26.3878247665317,124.144537145431,84556.6295417382,0,0,0,0,0,0,0,-4513.65489298858,4450653.11977439
"m622",18601.6468808844,15510.6230169967,0,0,646.318188359162,-2029.34528378962,122.066078750489,85046.571792497,0,0,0,0,0,0,0,-2662.40173955306,4463602.62557362
"m623",19170.0978203299,16139.5837345068,0,0,642.644060520232,-3375.46017458135,137.59921910329,85563.548868549,0,0,0,0,0,0,0,-2703.8956086833,4501158.82175615
"m624",19190.8255469363,15683.6174878376,0,0,624.740445225068,-2722.43696839943,135.168648746208,86133.0446353279,0,0,0,0,0,0,0,-2441.58570971946,4385301.55516142
"m625",18901.9956636198,15497.7548729173,0,0,621.036176596848,68.1454946666943,132.788461290179,86714.1207261234,0,0,0,0,0,0,0,-4334.84340086085,4338877.58439238
"m626",18618.2419811529,15317.6348509651,0,0,617.362152128543,64.7922558666904,130.457521117329,87288.1568445496,0,0,0,0,0,0,0,-4445.20181358623,4293005.42544006
"m627",18339.4629444675,15139.9525766111,0,0,613.71799231625,61.5185408517593,128.17471959429,87855.2201654079,0,0,0,0,0,0,0,-4554.4274990274,4247677.2833533
"m628",18065.5592700299,14964.6675631307,0,0,610.103324677266,55.2765466338392,125.938974405683,88415.3796870407,0,0,0,0,0,0,0,-4659.9706861515,4202885.49979057
"m629",17796.4338899392,14792.2037222676,0,0,606.517783585103,46.5158527671916,123.749228904636,88968.7627081078,0,0,0,0,0,0,0,-4764.46965944647,4158622.5500756
"m630",17531.9918975257,14622.963359276,0,0,602.961010109011,38.1120158472731,121.604451479893,89515.5359388344,0,0,0,0,0,0,0,-4867.66623267662,4114881.04032731
"m631",17272.1404944029,14459.0629751825,0,0,599.432651857872,33.578148825066,119.503634939059,90055.5941968063,0,0,0,0,0,0,0,-4973.16266988497,4071653.70466215
"m632",17016.7889389323,14297.3454806205,0,0,595.932362828331,29.1607300776289,117.44579590758,90586.9099797062,0,0,0,0,0,0,0,-5077.60301852298,4028933.40246664
"m633",16765.8484960599,14137.7750611827,0,0,592.459803257037,24.8572084769808,115.429974243013,91114.6108584714,0,0,0,0,0,0,0,-5180.98001188969,3986713.11573825
"m634",17040.0974957299,14437.9236136554,0,0,589.014730470481,-2162.1657691022,113.455232464209,91635.7733156506,0,0,0,0,0,0,0,-3075.57330789618,4000240.33092584
"m635",17596.1031272672,15082.4846416268,0,0,585.566605860783,-3615.1704744457,128.170271408182,92185.7515621801,0,0,0,0,0,0,0,-3223.72909565723,4035906.6808266
"m636",18321.7993938985,15539.9616313998,0,0,582.068777764012,-3042.08576520906,125.846589879833,92791.7719601632,0,0,0,0,0,0,0,-2921.78943568577,4051372.21142086
"m637",18039.1709430546,15353.1233504386,0,0,578.468875885772,73.9264953294263,123.573214390459,93410.2071496234,0,0,0,0,0,0,0,-5093.08031771553,4007697.75309681
"m638",17761.6823731734,15172.002574328,0,0,574.899227908608,70.2219639231088,121.348953101402,94021.071310866,0,0,0,0,0,0,0,-5207.43299477671,3964551.45118403
"m639",17489.2266212191,14993.3633536408,0,0,571.359446380679,66.6087261190589,119.172644005424,94624.4370816724,0,0,0,0,0,0,0,-5320.57853576839,3921925.69348323
"m640",17221.6991257277,14817.1637980977,0,0,567.849151243974,59.8678485439245,117.043154151271,95220.3790477339,0,0,0,0,0,0,0,-5429.59729642109,3879813.00517293
"m641",16958.9977624454,14643.8111154248,0,0,564.367969652687,50.444065957276,114.959378889006,95809.0343469623,0,0,0,0,0,0,0,-5537.60746964629,3838206.04572529
"m642",16701.0227817704,14473.7686011042,0,0,560.915535796844,41.2177514938787,112.920241135548,96390.5823954546,0,0,0,0,0,0,0,-5644.06992479521,3797097.6059038
"m643",16447.6767479432,14309.0409749492,0,0,557.491490730979,36.2784252478581,110.924690659866,96964.9108252647,0,0,0,0,0,0,0,-5753.10071383153,3756480.60484029
"m644",16198.8644799331,14146.5312731749,0,0,554.095482207722,31.4707249078471,108.971703387271,97529.8487707918,0,0,0,0,0,0,0,-5861.01094475351,3716348.08718904
"m645",15954.4929939683,13986.2025731517,0,0,550.727164516135,26.7916299839247,107.060280722297,98090.887828037,0,0,0,0,0,0,0,-5967.79292393122,3676693.22035558
"m646",16197.7609743296,14282.2038740978,0,0,547.386290323919,-2249.4280418105,105.189448889645,98644.8982616074,0,0,0,0,0,0,0,-3634.63726186891,3688934.84774849
"m647",16719.1190226347,14913.5627565521,0,0,544.042485027076,-3885.91837130995,118.204949581552,99229.5800073901,0,0,0,0,0,0,0,-3851.1863020745,3721032.60322633
"m648",17391.3848959634,15368.7204164914,0,0,540.651085778936,-3332.82658555743,116.014567809133,99873.989437725,0,0,0,0,0,0,0,-3478.29148230458,3734067.31769711
"m649",17116.9635478543,15176.3509099195,0,0,537.155749953415,79.1811024380576,113.873645521753,100531.68875582,0,0,0,0,0,0,0,-5921.14207051141,3693030.16326906
"m650",16847.6968797882,14989.660345607,0,0,533.690680660241,75.1718094838589,111.780950748545,101181.237010076,0,0,0,0,0,0,0,-6037.25527472667,3652497.89507164
"m651",16583.4732162997,14805.567154715,0,0,530.255482630954,71.2647254802051,109.735284056146,101822.712864217,0,0,0,0,0,0,0,-6152.11552603988,3612463.10151692
"m652",16324.183609302,14624.0272295624,0,0,526.849768380314,64.1290126852219,107.735477655237,102456.197060163,0,0,0,0,0,0,0,-6262.45218507462,3572918.50844163
"m653",16069.7217645332,14445.4315455992,0,0,523.473158005826,54.024335054104,105.78039453234,103081.837419954,0,0,0,0,0,0,0,-6371.80297234302,3533856.97589555
"m654",15819.9839701656,14270.30143734,0,0,520.125278993385,44.0674628433248,103.868927606155,103699.827095644,0,0,0,0,0,0,0,-6479.41751815312,3495271.4950194
"m655",15574.8690275118,14100.5388576853,0,0,516.805766028825,38.7706619282082,101.99999890772,104310.046258404,0,0,0,0,0,0,0,-6589.89346504476,3457155.1850096
"m656",15334.2781837581,13933.0967118914,0,0,513.514260815191,33.6198893537285,100.172558783706,104910.171828043,0,0,0,0,0,0,0,-6699.21153129006,3419501.29016707
"m657",15098.1150666625,13767.9362107651,0,0,510.250411895509,28.6116597487905,98.3855851221731,105506.082521159,0,0,0,0,0,0,0,-6807.36317166022,3382303.17702743
"m658",15312.2008173984,14045.2834944293,0,0,507.013965228909,-2299.81155518541,96.638082600137,106094.429838705,0,0,0,0,0,0,0,-4268.17491016239,3393313.69282488
"m659",15820.7886185085,14642.8261901657,0,0,503.775492580392,-4040.67535212251,109.254599918237,106715.371482468,0,0,0,0,0,0,0,-4569.32208521683,3422052.94218618
"m660",16471.9460724915,15066.9900354984,0,0,500.493170873005,-3507.54890170053,107.195269590567,107399.869623873,0,0,0,0,0,0,0,-4105.2509445746,3432899.81426463
"m661",16206.2803946581,14875.9124294303,0,0,497.112745924388,82.5889532276186,105.184406585492,108041.861534889,0,0,0,0,0,0,0,-6777.77192218792,3394432.73264909
"m662",15945.783112941,14689.6658992762,0,0,493.762495345945,78.3099656179537,103.220743939352,108675.563721376,0,0,0,0,0,0,0,-6904.69131223029,3356446.9361731
"m663",15690.3371814056,14506.0445215782,0,0,490.442017177092,74.1438516541371,101.303049940626,109301.060464527,0,0,0,0,0,0,0,-7029.95782529148,3318935.23697404
"m664",15439.8285615122,14325.0031245174,0,0,487.150917638072,66.7017968337124,99.4301271078421,109918.434401854,0,0,0,0,0,0,0,-7149.99324941271,3281890.58401457
"m665",15194.1461364863,14146.9176603276,0,0,483.888810907932,56.1785600583795,97.6008111980124,110527.624585501,0,0,0,0,0,0,0,-7268.80145742214,3245306.05975017
"m666",14953.1816283555,13972.3669200586,0,0,480.655318909743,45.7653643262871,95.8139702446925,111128.531010305,0,0,0,0,0,0,0,-7385.40140372424,3209174.87689466
"m667",14716.8295175607,13803.1023052164,0,0,477.450071102776,40.2041415575985,94.0685036247359,111721.557641544,0,0,0,0,0,0,0,-7504.77093304211,3173490.37528069
"m668",14484.9869650566,13636.1792589151,0,0,474.272704281399,34.8011805325478,92.3633411528785,112304.881872119,0,0,0,0,0,0,0,-7622.62567673761,3138246.01881174
"m669",14257.5537368156,13471.5581930142,0,0,471.122862380425,29.5525620243836,90.6974422032951,112883.273561675,0,0,0,0,0,0,0,-7739.03481983728,3103435.39250282
"m670",14443.494646322,13734.0886156854,0,0,468.000287510699,-2316.05537225156,89.0697948573035,113453.999999285,0,0,0,0,0,0,0,-5026.29277625055,3113299.70746815
"m671",14161.3041108786,13106.059237179,0,0,435.190336298596,-3294.10997195228,100.039808897765,97314.3474637621,0,0,0,0,0,0,0,-4443.1553842823,2971333.4913119
"m672",14745.943453697,13526.1455761466,0,0,432.26972889638,-3663.67661081821,98.1331927634664,97938.3976345808,0,0,0,0,0,0,0,-3489.45864918674,2982543.19096455
"m673",14501.5628621182,13357.7217780072,0,0,429.253417450608,77.6459462560703,96.2732124386236,98550.4196063725,0,0,0,0,0,0,0,-6370.23003817585,2948858.64840093
"m674",14262.1023133062,13193.7388974814,0,0,426.264920723671,73.5975501901498,94.4585885255674,99154.7428802636,0,0,0,0,0,0,0,-6493.51703827389,2915599.02991077
"m675",14027.4461853473,13032.0831145845,0,0,423.303857474586,69.6598395978818,92.6880791779909,99751.4436350538,0,0,0,0,0,0,0,-6615.24836434651,2882757.88866234
"m676",13797.481928064,12872.7128887713,0,0,420.369854414507,62.4335757199866,90.9604789490901,100340.598291492,0,0,0,0,0,0,0,-6731.55837766194,2850328.90432476
"m677",13572.0999734006,12715.989525875,0,0,417.462545985083,53.2466902066675,89.2746176761659,100922.254319589,0,0,0,0,0,0,0,-6847.32809375472,2818305.87985663
"m678",13351.1936486356,12562.5557611324,0,0,414.581574144336,42.9955174274116,87.6293594005198,101496.463999209,0,0,0,0,0,0,0,-6960.36518729554,2786682.73839335
"m679",13134.6590923232,12414.0315088451,0,0,411.726588159733,37.7726433501339,86.02360132149,102063.344589414,0,0,0,0,0,0,0,-7076.49855169028,2755453.52022975
"m680",12922.3951728719,12267.5665292625,0,0,408.897244408189,32.7039130566654,84.4562727835248,102621.069901487,0,0,0,0,0,0,0,-7191.20513685769,2724612.37989463
"m681",12714.303409671,12123.1248127453,0,0,406.093206182722,27.7853239434992,82.9263342952202,103174.341757718,0,0,0,0,0,0,0,-7304.51204308851,2694153.58331405
"m682",12884.0113172298,12420.4274057583,0,0,403.31423609174,-2306.19566070157,81.4327765792891,103720.482080383,0,0,0,0,0,0,0,-4452.08843084637,2704931.0767493
"m683",13258.5616695732,12879.795425704,0,0,399.887573638643,-3391.75977943969,92.9797522034195,96839.1019940436,0,0,0,0,0,0,0,-4740.31415669828,2721919.69363334
"m684",13784.8648471899,13276.6862169813,0,0,397.080301892139,-3806.41828082674,91.198528195199,97456.2335447956,0,0,0,0,0,0,0,-3694.05992581746,2731148.88568078
"m685",13552.0278542409,13108.6283224791,0,0,394.183054752134,79.5457394643033,89.4623717152209,98084.6315924899,0,0,0,0,0,0,0,-6775.4131911397,2699641.20181166
"m686",13324.006371534,12944.9415028687,0,0,391.313004063523,75.3472573597045,87.769991202853,98705.207330121,0,0,0,0,0,0,0,-6895.3047676865,2668537.21441374
"m687",13100.6832769949,12783.5973087878,0,0,388.469782299321,71.2669079074924,86.1201349309875,99318.0367009302,0,0,0,0,0,0,0,-7013.71328181227,2637830.73485794
"m688",12881.9446847588,12624.5536812159,0,0,385.653029409444,63.9316614096929,84.5115897168507,99923.1974300075,0,0,0,0,0,0,0,-7126.53820332082,2607515.69768018
"m689",12667.6798468973,12468.1488858199,0,0,382.862392614174,54.5102850109157,82.9431796759968,100520.826897081,0,0,0,0,0,0,0,-7238.96939196785,2577586.15736487
"m690",12457.7810583657,12315.0855692833,0,0,380.097526204796,43.9436517632401,81.4137650180143,101111.102757916,0,0,0,0,0,0,0,-7348.55973162772,2548036.28523172
"m691",12252.1435650575,12166.8351104317,0,0,377.358091351103,38.5798923888314,79.9222408825044,101693.9239264,0,0,0,0,0,0,0,-7461.53348585448,2518860.36642184
"m692",12050.665474856,12020.6554703567,0,0,374.643755915485,33.3789823713052,78.4675362139491,102267.268754369,0,0,0,0,0,0,0,-7573.15145614216,2490052.79697961
"m693",11853.2476715791,11876.5103215922,0,0,371.954194273303,28.3365546818638,77.0486126741333,102836.2734657,0,0,0,0,0,0,0,-7683.40909867286,2461608.08102685
"m694",12000.4850341307,12187.4957472045,0,0,369.289179996128,-2273.58538875976,75.6644635908346,103398.023658249,0,0,0,0,0,0,0,-4729.98624444796,2471132.13443085
"m695",12379.5804242928,12588.0831415402,0,0,366.619706374754,-3475.38720784777,85.5012453157123,103973.957606717,0,0,0,0,0,0,0,-5612.47967151828,2486655.00863241
"m696",12854.1927582766,12960.7887332462,0,0,363.929684553937,-3876.95666866824,83.8696113033418,104628.74664529,0,0,0,0,0,0,0,-4502.94868177326,2494115.7600741
"m697",12633.788218594,12793.7878867053,0,0,361.155333686025,80.5243413678983,82.2806919818577,105295.576888505,0,0,0,0,0,0,0,-7744.26003195522,2464712.20982968
"m698",12418.0702406286,12631.0612607778,0,0,358.407817834404,76.2279020462071,80.7332070970308,105953.992346791,0,0,0,0,0,0,0,-7865.98674675036,2435691.72970128
"m699",12206.9203094861,12470.6845753965,0,0,355.686769499818,72.0555499701448,79.2259179328139,106604.075228801,0,0,0,0,0,0,0,-7986.17028417502,2407048.37840451
"m700",12000.2233492,12312.6154822029,0,0,352.991828817917,64.6862094538507,77.7576258910667,107245.909640408,0,0,0,0,0,0,0,-8100.53899116994,2378776.33489153
"m701",11797.8676123194,12157.1679726963,0,0,350.322643337424,55.0849990855903,76.3271711217085,107879.643588304,0,0,0,0,0,0,0,-8214.50461507506,2350869.89509847
"m702",11599.7445733473,12005.073235176,0,0,347.678867806798,44.3812970120508,74.933431201473,108505.468213761,0,0,0,0,0,0,0,-8325.45801053991,2323323.4688032
"m703",11405.7488258809,11804.5070397386,0,0,345.060163968946,38.94080321825,73.5753198594801,109123.275995363,0,0,0,0,0,0,0,-8418.01068651821,2296131.57658904
"m704",11215.777983314,11607.0339548463,0,0,342.466200363603,33.6698308243629,72.2517857479219,109730.90551247,0,0,0,0,0,0,0,-8509.51564038261,2269288.84691037
"m705",11029.7325829676,11412.6023272063,0,0,339.896652136981,28.5636986052984,70.9618112562115,110333.850564598,0,0,0,0,0,0,0,-8599.96310791112,2242790.01325585
"m706",11158.0753269114,11625.2923754553,0,0,337.351285304923,-2227.93229169716,69.7044113670162,110928.995616602,0,0,0,0,0,0,0,-5549.08743953902,2251180.22414764
"m707",11512.8822206757,11961.0820103951,0,0,334.803824636357,-3539.48128293381,78.6136205529117,111539.189166194,0,0,0,0,0,0,0,-6442.5809319883,2264814.14904538
"m708",11623.1566176077,11549.9080269393,0,0,302.28245470971,-3468.32349842152,77.1316765840168,112233.075788608,0,0,0,0,0,0,0,-5341.74099208386,2170273.37721222
"m709",11420.5282446173,11398.8175926496,0,0,299.888330243638,77.1068768989949,75.6893743895039,112813.985806441,0,0,0,0,0,0,0,-8503.97940078837,2144280.17368638
"m710",11222.3511561797,11251.6848444223,0,0,297.518490128058,72.9411033614171,74.2854746422069,113386.929523505,0,0,0,0,0,0,0,-8644.4606208631,2118630.98158565
"m711",11028.5075989858,11106.7109494261,0,0,295.172586195717,68.8994163869849,72.9187803728496,113951.993780286,0,0,0,0,0,0,0,-8782.67503487237,2093320.36326134
"m712",10838.8834295058,10963.8561057463,0,0,292.850277778747,61.7270623183951,71.5881354361753,114509.258875542,0,0,0,0,0,0,0,-8914.27303615902,2068342.99464392
"m713",10653.3679909771,10823.4105401768,0,0,290.551231487648,52.1958519406673,70.2924230349764,115058.395552362,0,0,0,0,0,0,0,-9044.8402997503,2043693.66201459
"m714",10471.8539949358,10686.1438550913,0,0,288.275120998406,42.2645643289235,69.0305642997716,115598.926392545,0,0,0,0,0,0,0,-9171.9906292541,2019367.25889308
"m715",10294.2374071134,10550.8581952007,0,0,286.021626847385,37.0405764135147,67.8015169219694,116131.916058652,0,0,0,0,0,0,0,-9300.87846575488,1995358.78303688
"m716",10120.4173375221,10417.5179394018,0,0,283.790436233643,31.9843429379103,66.6042738384238,116656.52303189,0,0,0,0,0,0,0,-9427.71880237954,1971663.33354716
"m717",9950.29593456454,10286.0883404347,0,0,281.581242828347,27.0910610892622,65.4378619654057,117175.249527607,0,0,0,0,0,0,0,-9552.67631064368,1948276.10807698
"m718",10067.5503421197,10562.6031178868,0,0,279.393824458712,-2178.17765078796,64.3013409800684,117686.647344939,0,0,0,0,0,0,0,-6520.64693333228,1956778.30594302
"m719",10410.936101882,10934.7864383854,0,0,277.204090326957,-3548.19354883825,72.9554603519888,118215.066007369,0,0,0,0,0,0,0,-7461.97586160129,1969840.72600184
"m720",10558.7108300443,11168.3629618091,0,0,274.792550106079,-3431.52723913221,71.603399500115,71999.5005062326,0,0,0,0,0,0,0,-2377.21348567663,1967438.78118668
"m721",10371.3627987849,11016.9981423659,0,0,272.521616029961,76.3940650533439,70.2884392404573,72456.2062959032,0,0,0,0,0,0,0,-5576.81058367512,1943337.75299049
"m722",10188.134483443,10869.4796611762,0,0,270.274299968958,72.2276535472026,69.0093721897651,72907.3560831007,0,0,0,0,0,0,0,-5680.03254655936,1919559.14375651
"m723",10008.9166372979,10724.1665768171,0,0,268.050263096245,68.1879328444367,67.7650342567137,73353.0034163471,0,0,0,0,0,0,0,-5781.76414836574,1896097.90398701
"m724",9833.6033877875,10581.0182970839,0,0,265.849173880234,61.0897064636679,66.5543029878642,73793.2030129872,0,0,0,0,0,0,0,-5877.59175591118,1872949.08682879
"m725",9662.09212015472,10440.2964556672,0,0,263.670707861842,51.5963372188677,65.3760959798257,74228.0494312941,0,0,0,0,0,0,0,-5973.09515248549,1850107.84520379
"m726",9494.28336548428,10302.8049527688,0,0,261.514547440813,41.7721774838459,64.2293693548902,74657.6642948796,0,0,0,0,0,0,0,-6065.78128353635,1827569.42904579
"m727",9330.0806929457,10167.3373645304,0,0,259.380381670591,36.5857823318139,63.1131162975068,75081.982276387,0,0,0,0,0,0,0,-6160.95909140983,1805329.18263797
"m728",9169.39060606645,10033.8573862744,0,0,257.267906061302,31.5693275649206,62.02636564907,75499.7183726536,0,0,0,0,0,0,0,-6254.80629066789,1783382.54204697
"m729",9012.12244286851,9902.3296020771,0,0,255.176822390417,26.7178402105396,60.9681805586228,75914.1432804322,0,0,0,0,0,0,0,-6347.32324796381,1761725.03264914
"m730",9118.75476535759,10161.4540326574,0,0,253.10691512724,-2128.90322725127,59.9376571871557,76323.4127777999,0,0,0,0,0,0,0,-3307.94651956823,1769131.45326615
"m731",9409.92901523303,10506.2377313543,0,0,251.034649555013,-3559.74278501994,65.185675769344,76753.4375631821,0,0,0,0,0,0,0,-4214.20852733569,1780513.84005231
"m732",9367.54059745414,10377.313282294,0,0,244.051612673947,-2846.57047174823,64.0158866259403,77230.4392211605,0,0,0,0,0,0,0,-3477.02054053676,1738524.39559409
"m733",9198.91828690275,10234.3909753737,0,0,241.955218869013,70.919249034425,62.878764631191,77715.2069198381,0,0,0,0,0,0,0,-6440.63836980801,1716836.73391375
"m734",9034.10503514718,10094.7461819484,0,0,239.881354894979,67.0055379430169,61.7731998269973,78194.0346245324,0,0,0,0,0,0,0,-6543.7746868948,1695443.58083713
"m735",8872.99599920762,9957.2175705259,0,0,237.829692097404,63.2142384354651,60.698124342681,78666.9798335165,0,0,0,0,0,0,0,-6645.37234281448,1674340.27729815
"m736",8715.48972766439,9821.76601774844,0,0,235.799908924435,56.4244916388131,59.6525106824653,79134.1012936019,0,0,0,0,0,0,0,-6741.05669580033,1653522.25985774
"m737",8561.48803813418,9688.62826731815,0,0,233.791690713112,47.1825238713958,58.6353700863187,79595.5004187048,0,0,0,0,0,0,0,-6836.33032260323,1632985.05798165
"m738",8410.89589950945,9558.63973162401,0,0,231.804729483768,38.5120011866422,57.6457509609116,80051.3076037426,0,0,0,0,0,0,0,-6929.08164867571,1612724.29142109
