"Time","PREM_INC","DEATH_OUTGO","DISAB_OUTGO","INIT_EXP","REN_EXP","INIT_COMM","REN_COMM","PHIBEN_OUTGO","PHIBEN_OUTGO_BLL","CR_BEN_OUTGO","RETR_OUTGO","DTH_OUTGO","DREADDIS_OUTGO","TEMPDIS_OUTGO","RIDERC_OUTGO","RISK_ADJ","COVERAGE_UNITS"
2028-09-30,1775372.63092284,96189.4663790574,8683.81428952675,0,243109.219408641,116794.970698825,7248.88017341044,787737.70150308,0,100.864462086958,4979.74214886299,0,0,0,0,74265.6347086185,1792004754.86187
2028-10-31,1772294.06955192,96689.841441065,8782.61766121375,0,242138.16075154,132615.33968543,7343.1687270425,788404.877747096,0,100.847868804062,4869.26251766809,0,0,0,0,73719.5425799107,1785132647.43924
2028-11-30,1771210.62479802,97460.8442205694,8787.04221634083,0,241358.206632492,141305.42885448,7358.87817991354,789929.616597885,0,100.759601138928,4750.05238154626,0,0,0,0,73681.5056884169,1779399430.88635
2028-12-31,1768529.46471387,97838.2491250584,8876.73777796901,0,240365.420106623,139263.9071133,7351.38811991762,790535.197672622,0,100.210738270534,4639.28589005501,0,0,0,0,74333.6275906007,1772506009.13933
2029-01-31,1764586.46437332,99050.8641888856,8991.34953030088,0,239544.008215372,112091.753742483,7341.41089277916,791820.136876999,0,99.3445461661273,4519.55910847557,0,0,0,0,75834.5092207452,1765357208.48441
2029-02-28,1757188.76864582,98748.0384480607,8968.63298799819,0,238669.629191819,81961.3144761536,7333.47823983758,792915.8222423,0,98.4858555304212,4417.80272248889,0,0,0,0,77552.9827284507,1755178094.69803
2029-03-31,1753635.64415767,98777.6823545914,8991.73167612431,0,238019.601717398,106486.928696099,7332.81376062194,794431.596437114,0,98.2884976218781,4319.25323939392,0,0,0,0,76582.4730911081,1747826320.80189
2029-04-30,1749830.61305067,99058.1801469628,9040.0048682648,0,237453.415947722,110424.548524031,7296.46053632392,795603.83061234,0,97.9251661863577,4215.51863172499,0,0,0,0,76641.2168213786,1740071722.52797
2029-05-31,1743380.73831153,99030.4289077647,9001.38346535668,0,236881.131351539,90984.7916390709,7250.53246382865,796424.088572156,0,97.6055904628869,4140.28592382399,0,0,0,0,78027.0872070069,1731493463.79059
2029-06-30,1737145.63747302,98421.9858965939,8934.85280962884,0,236205.778165079,93319.85353383,7209.82041648441,797256.614695782,0,97.1455083362057,4062.67895853911,0,0,0,0,78094.6685378259,1722547715.57626
2029-07-31,1733914.8257879,98092.6460596999,8920.73599482407,0,235825.600558836,104264.27592005,7216.14654142854,799101.549237532,0,97.2005339151858,3969.4816317336,0,0,0,0,77744.7843364003,1715264357.07136
2029-08-31,1728990.7335548,97809.133823433,8927.28553531232,0,235142.679875783,110496.646436926,7182.98372711435,799635.100989257,0,97.2844884007421,3882.48765797952,0,0,0,0,77592.700099107,1707316734.02763
2029-09-30,1726524.52190679,97666.4382513956,8950.26867303957,0,234732.190566434,111236.045494946,7153.30758185708,801616.229684016,0,96.4505297350174,3805.62211489923,0,0,0,0,77843.9483184577,1699872951.97317
2029-10-31,1724873.10214822,98497.1469973605,8953.24540837068,0,234195.337237787,126705.719758445,7232.75429097672,803699.795248786,0,96.4761911208484,3721.02406182074,0,0,0,0,77186.7115793172,1693498155.30816
2029-11-30,1722957.19753534,99125.2707317209,8966.48443096403,0,233556.963250781,135338.363859323,7241.90451348986,804495.096281777,0,96.413161407336,3630.47514174805,0,0,0,0,76934.8721272968,1687702046.75421
2029-12-31,1720685.18731194,99475.8993986609,9185.47077096012,0,232966.361670198,132914.853229179,7230.07672527436,804768.105366639,0,95.8921295956015,3544.36554880684,0,0,0,0,77611.327128854,1681298282.15685
2030-01-31,1716928.92344424,100749.397107829,9321.46691364617,0,232551.386472818,106760.836577541,7221.02011443859,805918.084811821,0,95.0703555082724,3452.46786473076,0,0,0,0,79217.0269558615,1674747816.42747
2030-02-28,1711073.08632679,100638.411857739,9303.90416382161,0,232199.842103418,78661.2286851962,7213.34821220085,807657.8835049,0,94.2556350039284,3375.44030201185,0,0,0,0,81047.9794433002,1666145890.90879
2030-03-31,1706826.55953384,100727.535722594,9334.36877323192,0,231746.70591922,102250.179027299,7217.91511877478,808694.720221711,0,94.0795210163828,3299.48667579254,0,0,0,0,79796.6018641656,1658839800.14861
2030-04-30,1702559.82836067,101032.78195497,9403.37242503404,0,231189.571686573,104496.354734798,7182.37325849459,808883.852963555,0,93.7360719053041,3220.66597764389,0,0,0,0,79869.6384369957,1651352319.59812
2030-05-31,1695206.51220791,101020.960358017,9364.90765987098,0,230645.891629945,86292.2365590738,7137.60781359317,808450.101848839,0,93.4288678750013,3164.61481630855,0,0,0,0,81235.8955809662,1642227131.26251
2030-06-30,1689917.62479083,100659.740227162,9296.10309354257,0,230177.625020961,88428.930862964,7098.25636434657,809296.320320427,0,92.9862167826932,3106.03586140818,0,0,0,0,81326.7202604089,1634168414.1769
2030-07-31,1685764.76033726,100157.170212029,9285.3021342116,0,229767.895778081,99186.1279418012,7105.45200155258,810242.486427509,0,93.0295799548934,3035.64597583621,0,0,0,0,80783.9215836578,1626653170.4174
2030-08-31,1681860.7354845,100118.427834361,9296.36991757074,0,229367.620217992,104408.985506586,7073.30586581847,810831.022645392,0,93.1417669798969,2967.58512621128,0,0,0,0,80652.8310060816,1619370273.742
2030-09-30,1676469.0786041,99810.1407245005,9322.63193566793,0,228841.427028097,104937.723621562,7028.05779343938,810735.971189482,0,92.3472586076696,2909.03186047177,0,0,0,0,80682.4648138487,1611005302.77568
2030-10-31,1675454.17390403,100701.661863534,9423.77735369438,0,228464.943970063,120924.893496154,7124.79199100823,813013.684217714,0,92.4057509468092,2844.06743820872,0,0,0,0,79830.5026390543,1605678930.93817
2030-11-30,1673584.31410709,101358.58026781,9442.9667667983,0,227939.277902594,129556.704653403,7140.64374870046,815315.550104183,0,92.3614715275978,2752.73258315563,0,0,0,0,79453.7714671548,1600138714.16507
2030-12-31,1672562.49148848,101549.842074098,9662.05075840119,0,227522.95407706,126947.260997961,7131.96687257068,817741.183206575,0,91.8629826877049,2690.0784816556,0,0,0,0,80180.3340428468,1594648002.22208
2031-01-31,1668952.56854889,102784.288336619,9817.43105772998,0,227114.606322833,101788.206851266,7123.47618508299,819565.421205537,0,91.0795288739429,2619.97933397878,0,0,0,0,81874.0726170794,1587983071.96853
2031-02-28,1662083.85746517,102488.153475995,9804.01181159867,0,226715.248699988,75099.6789784961,7115.8665707579,820721.714445089,0,90.3027637477978,2562.05443773526,0,0,0,0,83715.0548180568,1579503825.6858
2031-03-31,1656924.37344999,101940.190639983,9841.12431828018,0,226158.918643517,97386.1355696059,7115.28145210697,821889.208677746,0,90.1434938207591,2503.85095744418,0,0,0,0,82244.9440577046,1572492210.3174
2031-04-30,1651850.36474452,102237.440563457,9911.53322447417,0,225471.893679319,98853.7360907695,7074.39296007363,822411.195874821,0,89.8158959450667,2444.33665669303,0,0,0,0,82213.4753673061,1565128078.99435
2031-05-31,1645824.08331744,102203.639997359,9875.95508923341,0,224950.835292715,81985.7940682148,7030.45620673825,823923.089594305,0,89.5199210072954,2402.8480573118,0,0,0,0,83620.8520022197,1556882654.66224
2031-06-30,1640727.67872041,101958.779237743,9803.8678512793,0,224496.18439355,83568.4767258011,6992.26793331047,824963.538387445,0,89.0939379415035,2358.93806266958,0,0,0,0,83639.0547779666,1549434771.44472
2031-07-31,1636783.45129107,101605.172710621,9791.31404948697,0,223993.579383498,93834.4908027,7000.05939416699,825999.784961383,0,89.127595351612,2306.21478730646,0,0,0,0,82963.5702338475,1542143753.28545
2031-08-31,1633365.49080671,101534.616941528,9805.73640384972,0,223547.905569859,98510.8249074412,6971.14908013219,827566.784728797,0,89.26577464471,2254.68371591835,0,0,0,0,82793.0703729301,1535598438.06451
2031-09-30,1631030.22555443,101365.081822096,9844.89387020154,0,223055.983662416,99037.4002465873,6941.89374190771,829597.388184877,0,88.5081647304134,2210.15748014281,0,0,0,0,82960.8833592306,1528796032.19659
2031-10-31,1631181.35142434,102207.623917486,9963.25764047394,0,222720.449730983,115282.807707091,7041.46808918981,832451.486274275,0,88.5970078942988,2164.04194418231,0,0,0,0,81979.0928154381,1524162784.26441
2031-11-30,1630555.04330913,103051.524919061,9985.82738809178,0,222236.942575333,123608.325893003,7056.9337059734,834832.432481986,0,88.5698338339074,2111.06848862188,0,0,0,0,81569.2564323335,1519540499.85116
2031-12-31,1628604.58774628,103276.426598828,10248.4466800716,0,221613.627269949,120493.91923817,6964.24017718753,836341.401596782,0,82.3370328881354,2060.00976948135,0,0,0,0,82294.6214764478,1513350702.88752
2032-01-31,1623079.75910864,104601.378031184,10426.1609792365,0,220945.383175644,96440.1989217272,6956.53124915709,836759.723126346,0,81.6384615534267,2006.17126239494,0,0,0,0,83944.9727340433,1506073384.97995
2032-02-29,1615476.13867084,104484.090749382,10416.6152758177,0,220372.027340613,71350.5346538151,6949.64953946958,837463.704578352,0,80.9458213962718,1961.91036042245,0,0,0,0,85741.7974733837,1497472062.16816
2032-03-31,1609918.29319336,104520.769548044,10453.0134452533,0,219774.869591656,92466.6166141387,6955.95031098131,837633.562120216,0,73.4504796740989,1917.40317906956,0,0,0,0,84050.9034627108,1489886827.15339
2032-04-30,1606935.09947107,104853.995018836,10520.9305214442,0,219380.915381043,93266.6793823258,6921.46477403493,839541.754948528,0,73.2481584020716,1871.75086958853,0,0,0,0,84097.9778747117,1483647487.35127
2032-05-31,1601273.05813348,104850.363508535,10484.2751895891,0,218969.74916003,77558.6350532686,6878.78534969525,841719.324270894,0,63.7247160092051,1840.23903223815,0,0,0,0,85481.4269663086,1476060077.89952
2032-06-30,1596176.71662322,104604.162275092,10408.2975161367,0,218532.010583491,78753.8751463817,6842.10991609502,843254.470123559,0,63.5032634876652,1808.87474839079,0,0,0,0,85428.7523728701,1468936609.76724
2032-07-31,1591103.43482275,104167.456156053,10396.3426616497,0,218001.508424212,88614.9891547667,6850.65690778785,843765.202241509,0,63.7159796920712,1768.72377250243,0,0,0,0,84588.2284358444,1461925174.06234
2032-08-31,1586640.20592392,104086.374022397,10411.9576518161,0,217308.893236486,93227.3786921829,6822.9653037535,845238.13119906,0,64.0622266854048,1729.00909198432,0,0,0,0,84228.3129305154,1454614374.16899
2032-09-30,1583327.78514177,103731.852245365,10455.4930628947,0,216827.05243033,93394.7763045382,6772.58805015909,846789.943418318,0,63.5217344015539,1694.33830058493,0,0,0,0,84279.8216784016,1447143319.5725
2032-10-31,1580892.84131932,104472.742898231,10583.949793121,0,216246.127521956,109007.677379288,6847.64644186799,847411.007404123,0,63.8196717154899,1656.68297798222,0,0,0,0,82993.3461171428,1441278656.03398
2032-11-30,1579412.39130294,105228.411447933,10611.2522164383,0,215661.696105728,117610.174862715,6864.71015073958,849004.56698933,0,59.4851686315304,1616.18435195641,0,0,0,0,82334.6102615279,1435896661.52608
2032-12-31,1578720.30831577,105607.774673895,10893.2912263632,0,215258.9400108,113628.977521013,6849.17992913236,851501.887031131,0,58.9836325451273,1578.28848712056,0,0,0,0,83187.3773743984,1430894943.76013
2033-01-31,1575001.28856804,106891.109975791,11102.6124305459,0,214761.934759209,93269.7373072103,6841.95358749371,853631.856526886,0,58.4863278695207,1536.37799303344,0,0,0,0,84729.0596678384,1424852431.3985
2033-02-28,1567459.92738511,106230.940425101,11097.3377380664,0,214308.75385616,68136.1002696429,6835.16032936722,854560.763287041,0,57.993218881667,1502.39631570364,0,0,0,0,86659.7983327666,1416928587.20877
2033-03-31,1564011.18458764,106043.888587833,11136.0611516334,0,214155.415097018,87405.8246028569,6843.1769116485,855672.051786918,0,57.5749520024894,1467.15840163667,0,0,0,0,85024.4271682514,1410586512.07132
2033-04-30,1560861.62770023,106424.530634835,11215.4579668867,0,213908.646795911,88578.7400875615,6809.29366547968,857304.913120702,0,57.4905351571292,1432.05032240443,0,0,0,0,84942.2051554588,1404433416.66504
2033-05-31,1556294.97506149,106446.41322415,11177.1182491799,0,213768.32843892,73044.3951345411,6767.44740062709,859643.132853004,0,57.0059928254036,1407.96950345425,0,0,0,0,86434.3791140712,1397666115.26192
2033-06-30,1551226.88981437,105665.325284288,11094.4342200318,0,213468.924520257,74041.905057752,6723.05886966767,861039.464574405,0,54.5008577904734,1382.63481227921,0,0,0,0,86314.0269849716,1391085509.56625
2033-07-31,1548672.14469396,105175.162646942,11088.9004838922,0,213397.027143309,83593.4952269395,6731.86007326725,863523.648176867,0,54.7531716350125,1352.21394871019,0,0,0,0,85493.2921928653,1385249067.88944
2033-08-31,1546181.19584657,105081.421597768,11109.4142485306,0,213143.66839255,87684.3164157071,6705.39239839309,866273.416815312,0,55.1658893178096,1321.9922268748,0,0,0,0,85208.8643346105,1379264679.06498
2033-09-30,1542621.8100618,104700.851115832,11161.3725067408,0,212919.462543547,87137.9418825548,6651.45452826793,867372.053684139,0,54.701835319743,1294.97688473154,0,0,0,0,85267.8644887508,1372759305.62783
2033-10-31,1541863.01229097,105670.936156224,11303.418562238,0,212767.662341202,103777.505807859,6751.6981411227,869758.760925167,0,55.0694467468822,1266.02184957153,0,0,0,0,83793.5918428309,1368293350.5036
2033-11-30,1538668.97788099,106195.142270061,11337.6044149904,0,212222.43298221,111584.534020724,6721.40307671369,871126.740975163,0,52.6167483832878,1235.07424919362,0,0,0,0,82935.8382217811,1362481992.19303
2033-12-31,1537033.76502765,106465.92602733,11662.1859145882,0,211961.939127638,107686.131616228,6706.00880592682,873016.924033275,0,52.1743537992659,1204.70178186485,0,0,0,0,83693.3037006123,1357195914.67477
2034-01-31,1530308.51853621,106676.952812773,11294.5547996217,0,211466.396177747,88453.0635242198,6699.33403810358,872842.087815577,0,51.735681087107,1172.75065484988,0,0,0,0,85176.4812047151,1349002577.74118
2034-02-28,1524311.1626326,106545.212074322,11295.4687088057,0,211399.937265468,64970.4234080404,6692.92388417927,874500.57456052,0,51.3006989161539,1146.73606888198,0,0,0,0,87110.1099840215,1341656352.06359
2034-03-31,1520612.82389075,106598.274151932,11340.3240906506,0,211332.262776466,82609.5112073436,6701.88620758231,876103.055594031,0,49.5298782298201,1119.32762830656,0,0,0,0,85359.64599304,1335735558.36908
2034-04-30,1517232.50458763,106715.307217033,11432.2231879617,0,211186.422169022,83213.1335962149,6644.83765759606,877914.995901063,0,49.4959180025859,1092.39526505332,0,0,0,0,85212.6143711801,1329648498.64807
2034-05-31,1512198.1783783,106753.778973061,11400.5822959441,0,211089.716715766,68775.2917840235,6604.21661516914,879741.397125488,0,49.0800731099322,1074.59359440549,0,0,0,0,86600.407575763,1322928867.76542
2034-06-30,1505800.84757158,106117.82906571,11318.9850131394,0,210786.164110784,70014.9048482005,6569.98236561762,880286.049764986,0,48.848205984488,1055.20095703215,0,0,0,0,86287.1365672607,1315700650.81346
2034-07-31,1501494.91799104,105782.193264116,11317.9435514737,0,210635.948862894,78989.480113959,6579.69362838153,881906.268334556,0,46.1076948985301,1032.15775824345,0,0,0,0,85230.0581263989,1308486543.30599
2034-08-31,1499279.44925312,105714.048272683,11346.0110571163,0,210597.582686577,81886.7869963632,6553.47032233809,884342.064380695,0,36.2816275654513,1008.75256768095,0,0,0,0,84976.946357294,1303032516.15963
2034-09-30,1497523.44311213,105551.528087362,11408.3772540679,0,210634.174725115,81552.5173306251,6522.09759587678,887068.529214903,0,35.9781663253466,987.643005362271,0,0,0,0,85048.1204281273,1297350726.3861
2034-10-31,1495299.67700078,106111.040134292,11581.3265280142,0,210441.736895568,98112.3541236,6626.95534391076,888059.089149256,0,27.4602739859991,965.413752727002,0,0,0,0,83278.0022363788,1292473641.87647
2034-11-30,1493951.30148618,107045.316944965,11619.0582079355,0,210364.907917182,105450.757174877,6640.91007826334,890504.871253046,0,23.9076919777595,941.791314557683,0,0,0,0,82417.000158441,1288029918.74184
2034-12-31,1492384.89674871,107498.061105579,11973.2392741511,0,210187.832947007,101367.996593642,6625.13023791265,892886.609912893,0,23.7078917700049,918.378543972289,0,0,0,0,83148.4276270333,1283418185.68042
2035-01-31,1488303.66219345,108809.63024155,12099.7255240144,0,210044.249791496,83567.8894930165,6618.5640117253,895458.117845038,0,23.5097626633282,893.559917172841,0,0,0,0,84543.2505962715,1277724299.34079
2035-02-28,1482285.93269622,108596.48960159,12101.4846801727,0,209984.228359915,61802.2409121346,6612.08773713605,897649.568939235,0,21.4371089765753,873.635056294902,0,0,0,0,86402.9755311487,1270401387.91978
2035-03-31,1477506.88443751,108193.713466063,12150.4569269019,0,209085.161217494,77973.0911186965,6499.64703186569,898536.471120572,0,21.2582626474421,852.316716388247,0,0,0,0,84592.3545249189,1264513345.79477
2035-04-30,1473722.1972184,108457.742928716,12240.229590223,0,208143.412691445,78126.7475724517,6465.5357750879,899646.234618959,0,13.7907459244643,831.637326799406,0,0,0,0,84479.4075950285,1258534503.84053
2035-05-31,1467705.9360709,108115.191206478,12204.2996156994,0,207126.877061269,64782.3812719276,6426.37033097905,900521.187867787,0,13.6732682214615,817.603253508353,0,0,0,0,85797.9532746375,1250948854.29685
2035-06-30,1463118.51193045,107683.630922397,12116.9275895288,0,206270.810903034,65902.729607027,6393.86035601524,902178.864015485,0,13.7278075867484,802.741686514221,0,0,0,0,85599.9656147595,1244935523.9561
2035-07-31,1456665.64272359,107384.79979072,12119.6690668274,0,205096.915923077,74364.5208186179,6404.87285316194,903449.106715019,0,14.1133718496716,785.679785295158,0,0,0,0,84312.6368178476,1237479872.11772
2035-08-31,1452685.87408338,107126.178827762,12160.4469394465,0,204046.678883877,76097.5408615729,6379.88293704203,905698.742184947,0,13.9931458288598,761.510897624182,0,0,0,0,84013.0043969396,1231319899.46796
2035-09-30,1449748.63547911,106494.415423971,12230.0609881395,0,203183.202636102,75247.7200750051,6349.13673475083,907411.027493518,0,13.8739439641628,745.211721530241,0,0,0,0,84149.4178247761,1225226069.46887
2035-10-31,1448532.19697174,105974.604559148,12408.8515984276,0,202127.443122086,92470.6069300763,6434.67913595853,910381.587493941,0,13.7557575312152,728.381172755857,0,0,0,0,82294.8937894614,1221266931.49056
2035-11-30,1445751.62306493,106699.424364702,12410.5828610627,0,200969.627629962,99618.2789917223,6451.90308405632,910990.249577013,0,13.6385778799706,710.582064668619,0,0,0,0,81328.9873557163,1215873991.18295
2035-12-31,1445579.93228354,106806.167383648,12781.8451181637,0,200138.934036344,94815.9859237101,6436.62853206145,913869.153210688,0,13.5223964340691,692.785873991565,0,0,0,0,82372.1783592033,1211711838.8895
2036-01-31,1440665.62234198,107827.248681588,12932.8370764038,0,198948.512616371,79804.6879956487,6431.07548399553,914860.971123544,0,13.4072046902092,673.904727844152,0,0,0,0,83610.1041627705,1205615247.00814
2036-02-29,1434657.00366153,107471.056291787,12934.6150247483,0,197927.441530257,58463.9345602489,6414.87974652887,916692.823810362,0,13.2929942175254,658.829479731704,0,0,0,0,85631.3995025689,1198694277.23324
2036-03-31,1431658.22193374,107556.839746348,12979.7016930827,0,197176.759731242,73189.1165716663,6416.71285344687,918967.283423423,0,13.1797566569715,643.102160301073,0,0,0,0,83889.7391490305,1193315047.46572
2036-04-30,1426023.75598406,108077.565981205,13088.5368827846,0,197916.264682547,73009.4893382508,6383.604730624,919431.224414546,0,13.0674837207084,627.368653887777,0,0,0,0,83435.4831073962,1187026606.64846
2036-05-31,1420042.0935272,107426.166873042,13052.7794633971,0,198846.007149693,60593.7180247078,6344.75024530246,920550.728476979,0,12.9561671914979,616.678694370551,0,0,0,0,84468.771486646,1180331193.02848
2036-06-30,1413369.59350495,106986.652855707,12959.2005037353,0,199636.350654747,61746.5166377867,6312.95402815344,921217.037602937,0,13.0078462139327,605.367767651587,0,0,0,0,83832.0344340137,1173770727.41863
2036-07-31,1407546.76443924,106559.880947818,12963.7029844046,0,200491.249048738,69691.8180379392,6251.13460152457,921580.77994452,0,13.3731893764152,592.471255576837,0,0,0,0,82415.4212845571,1167238656.30528
2036-08-31,1403733.86055094,106426.991926561,13010.3257872264,0,201516.840236723,70351.0869325019,6227.27719671169,923676.494158078,0,13.2592686662253,578.616923318063,0,0,0,0,81948.7664329255,1161567662.41213
2036-09-30,1399463.50874707,106055.422025506,13081.0723688124,0,202488.745102008,69044.9954675438,6196.97187655238,925344.789476405,0,13.1463183997976,565.818443770292,0,0,0,0,81687.6221844458,1155433888.61885
2036-10-31,1398193.8614188,106960.948995795,13002.1485037195,0,203641.768777492,86979.2032083165,6303.99095773257,927916.745624237,0,13.0343303103199,552.915659220493,0,0,0,0,79238.5389835972,1150984488.37674
2036-11-30,1394797.73054979,107484.881492362,13052.6912663535,0,204556.934424936,93926.433506288,6321.28988428048,929324.065203525,0,12.923296201402,539.353034229262,0,0,0,0,77807.8187763268,1144896746.31831
2036-12-31,1393472.43312876,108076.495439396,13455.8716939426,0,205751.116877283,88487.3715063757,6305.9847887661,932090.654154953,0,12.813207946475,516.499098358988,0,0,0,0,78525.0165172949,1140293905.85983
2037-01-31,1390426.56940524,109361.503910967,13620.0507333144,0,207071.918972627,74998.0081062317,6300.42443846864,934404.717594721,0,12.704057488197,502.299128160191,0,0,0,0,79501.9527483921,1135484878.82539
2037-02-28,1384541.99155977,109223.039171181,13628.5936367253,0,207066.458822646,54890.7321962474,6294.08313263859,936334.489969685,0,12.5958368378635,491.026829761636,0,0,0,0,81317.2842159623,1128953626.23682
2037-03-31,1380377.84143653,109126.033908709,13683.7594534133,0,206782.382442116,68601.7071850499,6291.63865011597,938569.070232392,0,12.4885380748223,478.750158760384,0,0,0,0,79364.0944954208,1123011152.52024
2037-04-30,1375979.08482528,109215.202147145,13796.4292318338,0,206388.371808752,67776.4917115451,6242.90108333944,939910.843736334,0,12.382153345894,466.948218484287,0,0,0,0,79100.5262860578,1117201804.38352
2037-05-31,1370231.93833594,108800.454193366,13756.6603210083,0,206254.356759337,56286.7100686789,6204.93430174075,942320.545094777,0,12.2766748647972,458.935384599789,0,0,0,0,80106.9015607034,1111071199.68921
2037-06-30,1365957.65241733,108259.461585693,13659.4606956937,0,206136.126466639,57326.8689352303,6174.25483298233,945664.79260104,0,12.3256435564161,450.453661942354,0,0,0,0,79619.3983711533,1105628517.81543
2037-07-31,1361752.98805294,107233.747570208,13666.1724786011,0,205822.0447681,65038.6556319981,6151.67038123315,947720.878792907,0,8.72461953542871,441.022293383798,0,0,0,0,78319.951717545,1100335580.4912
2037-08-31,1355721.7252637,107102.006333083,13717.539630357,0,205361.67199384,65230.5893306033,6128.26616620182,945586.290007219,0,8.65029808333251,430.658106638707,0,0,0,0,77986.2818104085,1093796795.78885
2037-09-30,1351350.24740841,106861.708600005,13795.5857168842,0,204980.420932124,64442.967559489,6097.71013264985,946318.214240765,0,8.57660974517547,421.436671647012,0,0,0,0,77693.8685965267,1087846193.88083
2037-10-31,1349334.83261361,107585.264715102,13956.9455847788,0,204593.034190916,81445.6382753782,6195.9478465357,948591.003247505,0,8.50354912771984,401.451433506281,0,0,0,0,75227.2875750756,1082762553.36729
2037-11-30,1346319.57338318,107913.075055223,14015.616705294,0,204383.676087635,88736.6984973335,6212.82665931578,950168.13012743,0,8.43111088367068,391.676839193671,0,0,0,0,73942.3566449526,1078751631.69947
2037-12-31,1343644.03451549,108349.1153961,14468.329489339,0,204005.729208904,82045.1145519979,6197.34829586054,951673.15279597,0,8.35928971128443,381.437503071613,0,0,0,0,74934.2664109915,1074013916.59642
2038-01-31,1340875.17258324,109670.170846917,14646.8144591667,0,203828.468221375,70049.6546907858,6191.64403528356,954799.973797341,0,8.28808035398093,370.044797148162,0,0,0,0,75914.7366958678,1069550033.68734
2038-02-28,1335416.02133368,109540.410331224,14652.9869835281,0,203763.870594562,51405.6677967352,6185.2834532402,957638.627691786,0,8.21747759995865,361.718420962149,0,0,0,0,77634.9565676684,1063670939.80695
2038-03-31,1330635.67735217,109562.193383639,14707.8504766025,0,203478.133020252,63524.4358109947,6189.49463787232,958504.813243397,0,8.14747628181327,351.413853819661,0,0,0,0,75676.1750173098,1057555112.06619
2038-04-30,1326478.08868595,109784.839601072,14826.4723923263,0,203302.821368382,62466.1526413927,6138.25064312833,960534.11607459,0,8.07807127615947,342.696047607211,0,0,0,0,75334.023495461,1052536656.46822
2038-05-31,1322098.00129992,109517.417224778,14780.1181022567,0,203258.245989755,52325.8714916787,6092.9381067867,963491.2976664,0,8.00925750325594,336.986758781597,0,0,0,0,76290.1750859823,1047078003.49346
2038-06-30,1313807.1996745,109173.3966309,14674.5261120875,0,202914.110562266,53139.9657879034,6063.06211495632,962931.582068984,0,8.08652564004459,324.915003749394,0,0,0,0,75496.7559870748,1039913594.30354
2038-07-31,1308682.86513771,108626.640448304,14684.6320405905,0,202714.632891132,60511.5681680727,6067.35933924085,963384.958680563,0,3.0293821983379,318.323466932962,0,0,0,0,74076.1800331954,1034088385.43562
2038-08-31,1304402.09521617,107749.175276737,14744.4419517715,0,202307.643267179,59926.9861707152,6047.38300576171,964094.18672111,0,3.00357613504534,310.854981103125,0,0,0,0,73856.651064153,1027574553.58279
2038-09-30,1299474.70394921,107525.893720371,14831.1589981537,0,202025.275193728,59376.037182852,6016.36627667375,964896.853484044,0,2.97798990301177,303.946228771116,0,0,0,0,73432.5999348734,1021682046.28178
2038-10-31,1292186.88636843,108357.938258321,14887.8708130087,0,201441.84523651,77576.1498451786,6120.2817787014,963490.965729037,0,2.95262162958496,296.512958631782,0,0,0,0,70172.8699747082,1015884954.02368
2038-11-30,1290542.09020889,109177.243203522,14963.7740088407,0,201337.131063765,83370.8058797905,6137.61104005858,965621.214477023,0,2.92746945806501,289.297219724442,0,0,0,0,68950.5053966341,1011981556.97119
2038-12-31,1287212.57515829,109388.810968985,15461.7880756923,0,200945.958202783,76295.0027180771,6121.75001394898,966448.580102737,0,2.9025315475685,277.946471679954,0,0,0,0,69895.8870004195,1006939194.57085
2039-01-31,1283781.87968316,110733.421076446,15679.0222340659,0,200882.266560782,66847.7690679937,6115.47887313239,968712.660195507,0,2.87780607289372,270.168629955619,0,0,0,0,70500.2445939816,1001946435.24489
2039-02-28,1276589.97297791,110639.613027882,15688.8170478792,0,200725.011895006,48148.619881387,6108.79631909757,970411.601307283,0,2.85329122438713,264.092658702475,0,0,0,0,72136.3206166483,995404862.858879
2039-03-31,1272774.48348079,110684.260088662,15759.3063225927,0,200551.584451493,58619.1900670903,6113.62945309895,972498.467455309,0,2.82898520781085,257.567357418294,0,0,0,0,70286.2342731386,990385678.674619
2039-04-30,1266894.32460469,110748.455290793,15887.1221064164,0,200153.229829801,57604.4258334579,6078.62560781098,972950.019632452,0,2.80488624421142,251.114243185354,0,0,0,0,69783.7652959222,984567946.657281
2039-05-31,1260494.77115548,110226.532006391,15838.5673341286,0,199933.507374815,48412.4670378038,6040.20205513372,974672.737015439,0,2.78099256978953,246.754597294303,0,0,0,0,70389.4729544189,977731168.344673
2039-06-30,1254580.22406241,109881.419800449,15725.0194496014,0,199764.289374297,49365.7153419881,6010.6833248767,976068.316851259,0,0,241.894712374683,0,0,0,0,69683.6547109353,972185620.811348
2039-07-31,1247942.22227749,109089.598462471,15735.2386075818,0,199510.964852634,57815.6521590393,5958.88362584761,976275.218735163,0,0,237.048305014893,0,0,0,0,67713.6085368437,966243774.509914
2039-08-31,1244879.01903055,108928.84678143,15799.099191488,0,199300.017046793,54946.7734441701,5938.37224889013,978554.224103417,0,0,230.748369586861,0,0,0,0,67814.0131247367,961402243.5904
2039-09-30,1238987.21904356,107726.095249835,15728.2805079122,0,198902.658042781,53914.482757034,5837.97356467265,979830.433609759,0,0,225.672447145857,0,0,0,0,67350.7023453485,955595086.25776
2039-10-31,1235124.30604163,108693.033462793,15881.7712836657,0,198698.025831955,72301.2526124126,5941.07158188368,979635.873872349,0,0,220.124835150706,0,0,0,0,64176.5932908819,951398161.713856
