"Time","PREM_INC","DEATH_OUTGO","DISAB_OUTGO","INIT_EXP","REN_EXP","INIT_COMM","REN_COMM","PHIBEN_OUTGO","PHIBEN_OUTGO_BLL","CR_BEN_OUTGO","RETR_OUTGO","DTH_OUTGO","DREADDIS_OUTGO","TEMPDIS_OUTGO","RIDERC_OUTGO","RISK_ADJ","COVERAGE_UNITS"
2058-11-30,132592.631493089,96666.4135327448,3440.64824431085,0,1398.54438363276,-1093.26388454603,1448.5401725724,63621.3942384926,0,0,0,0,0,0,0,12855.8714888859,51905464.0538304
2058-12-31,131342.613058545,95752.8097346192,3404.01480957506,0,1381.17869963265,-427.761031135903,1501.55487519467,64031.4872823261,0,0,0,0,0,0,0,12517.0461249716,51462060.900919
2059-01-31,128181.437094785,87253.9677388112,3367.77214849059,0,1302.2245931082,-1315.41822040026,1484.95461501955,64444.5683317557,0,0,0,0,0,0,0,12702.6208644293,51038766.44258
2059-02-28,128376.389721991,87295.6079622676,3396.91548607493,0,1294.7167885778,-1025.98566256005,1499.91768302331,64897.1813568178,0,0,0,0,0,0,0,12669.7205845962,50825850.4114377
2059-03-31,128253.244019696,87248.7207813533,3360.44920781061,0,1287.2108369318,-300.715915480698,1513.05093501746,65339.3450800036,0,0,0,0,0,0,0,12365.6527730775,50581164.7725342
2059-04-30,128052.812697268,87065.6776717673,3324.37570908578,0,1279.74138209453,-4593.01842292503,1555.65919270801,65772.0060558626,0,0,0,0,0,0,0,13810.2740315749,50224602.0970997
2059-05-31,129279.627865585,87532.1809159391,3288.69074387698,0,1272.28649888724,2294.31273505171,1538.25727920914,66202.6686551263,0,0,0,0,0,0,0,12288.7843964974,50073932.7381944
2059-06-30,127691.353264299,87857.442417058,3253.39011224112,0,1249.43648288369,-2010.28199104458,1521.07757075172,66299.0563342487,0,0,0,0,0,0,0,12850.2280273244,49539356.2542006
2059-07-31,127392.325873271,87620.2268778109,3218.46965981329,0,1242.11234504033,-3107.16708903889,1504.11680342935,66771.9331212275,0,0,0,0,0,0,0,13760.2107909097,49219773.045756
2059-08-31,127291.385338909,87635.0455129074,3183.92527731005,0,1234.81183950413,-996.036353136615,1487.371767818,67231.6087198423,0,0,0,0,0,0,0,12661.3377743918,48900365.0602537
2059-09-30,126858.335249197,87883.0333670443,3937.10450526649,0,1227.53121450368,-432.674900953326,1483.78419298174,67694.119740373,0,0,0,0,0,0,0,12264.5884364748,49308041.9205012
2059-10-31,128705.010892751,89313.215675815,3893.22485220337,0,1220.26731263289,-5409.08843165169,1467.18842612116,68174.2183551653,0,0,0,0,0,0,0,13976.7668025151,49327681.5535837
2059-11-30,127429.82146965,88582.6490317472,3849.83479909819,0,1213.00211924796,-1100.83161292331,1450.80443854185,68646.3953558746,0,0,0,0,0,0,0,12334.0726381702,48903728.7195259
2059-12-31,126404.220095417,87934.5481264212,3806.92887650334,0,1205.78623152851,-406.116395945376,1503.96942664724,69112.2894090371,0,0,0,0,0,0,0,11949.4462477319,48501799.9858584
2060-01-31,125260.27964863,87319.7057647645,3764.50167615021,0,1198.61788744628,-1444.65166085263,1487.08205624013,69574.5987132392,0,0,0,0,0,0,0,11928.0768899596,48116393.8819536
2060-02-29,125436.451909719,87354.7841086107,3809.41131404455,0,1191.48665077927,-1473.60894712055,1502.10257451974,70071.6269399371,0,0,0,0,0,0,0,11981.1026780616,47909554.0057608
2060-03-31,125320.887728117,87306.6182030076,3766.57702617833,0,1184.35760901492,-892.138910270382,1514.89812166482,70555.3043034363,0,0,0,0,0,0,0,11737.5880950504,47673887.753687
2060-04-30,125074.489511757,87070.8971139268,3724.22562776188,0,1177.26475408377,-4652.40739636422,1557.45455123445,71026.2737794002,0,0,0,0,0,0,0,13072.5797122422,47331186.3235971
2060-05-31,126335.289732567,87544.4979666784,3682.35165967117,0,1170.19077257211,1334.16398359683,1539.74528474974,71493.6250425218,0,0,0,0,0,0,0,11722.6492941476,47187950.7239696
2060-06-30,125758.617848193,87910.2718823676,3640.94972468561,0,1163.12775595422,50.825097303413,1522.26792297773,71954.4507344961,0,0,0,0,0,0,0,11636.1023186558,46889408.4239247
2060-07-31,125428.983306596,87656.6594233779,3600.01448678383,0,1156.08685267693,-3625.76573216323,1505.01893967475,72431.6865365596,0,0,0,0,0,0,0,13406.5536349248,46579043.8902531
2060-08-31,125309.111610787,87632.837185908,3559.54067044742,0,1149.06859981663,-1598.53335287746,1487.99486995916,72894.3046479169,0,0,0,0,0,0,0,12256.2136768378,46268729.4334566
2060-09-30,124844.175730807,87838.8050107159,4445.89412146436,0,1142.07182174947,-854.527220058591,1483.15512290247,73361.3318958499,0,0,0,0,0,0,0,11755.4158197479,46690183.9905226
2060-10-31,126697.016127447,89294.1950074804,4393.6595207466,0,1135.09294345823,-7049.94752727147,1466.30879541277,73847.3584323867,0,0,0,0,0,0,0,13954.2314289879,46699785.1954437
2060-11-30,125410.354385924,88554.0572868809,4342.03904128443,0,1128.11319551061,-1119.66632248479,1449.68269328053,74323.590803841,0,0,0,0,0,0,0,11695.1642322425,46291873.9652549
2060-12-31,124385.037582181,87893.288801268,4291.0254576597,0,1121.1827411755,-397.415580792673,1502.97254309748,74793.1224252889,0,0,0,0,0,0,0,11295.4347695305,45904799.0236718
2061-01-31,123244.252351155,87263.5972362348,4240.6116295292,0,1114.29966462335,-1584.65520146155,1485.84610459731,75258.5007775459,0,0,0,0,0,0,0,11316.3004210979,45533941.1661914
2061-02-28,123370.284187928,87286.8838711688,4277.50186027013,0,1107.45348961934,-2451.98978267676,1500.96191435541,75788.4059646811,0,0,0,0,0,0,0,11618.4894616687,45330368.9786801
2061-03-31,123247.360213582,87216.3672448835,4226.85094468464,0,1100.60904040856,-1495.32574393344,1513.28929933792,76289.038785994,0,0,0,0,0,0,0,11297.1029985105,45100839.193777
2061-04-30,121685.98790455,85128.1558934663,4176.80089894243,0,1074.02420646862,-2788.69069387964,1555.59807965758,76768.2600771564,0,0,0,0,0,0,0,12035.9117525464,44520684.4614991
2061-05-31,122807.781036741,85352.6544219564,4127.34458080155,0,1065.87019429908,490.960769849136,1537.63597417976,77241.6629264995,0,0,0,0,0,0,0,11460.2058236173,44372954.8707438
2061-06-30,122174.481948095,85757.6142102943,4078.47493309792,0,1059.3036530356,-112.445121625936,1519.91479697429,77735.2348733539,0,0,0,0,0,0,0,11158.9656877408,44084818.5639872
2061-07-31,121188.388383009,85509.3442278417,4030.18498272947,0,1038.05665837303,-4126.43178396717,1502.43075962249,77969.3799551449,0,0,0,0,0,0,0,13027.7186183697,43651390.8852191
2061-08-31,121079.198326864,85480.2407535157,3982.46783965263,0,1031.62763010239,-2198.61666712306,1485.18014237476,78466.0945550196,0,0,0,0,0,0,0,11840.684366123,43355510.0008137
2061-09-30,119722.904019333,85804.6563791625,566.090337592719,0,985.115660674139,-1264.23732693847,1479.1281703379,77926.2653235041,0,0,0,0,0,0,0,12138.5917640907,41616489.6642619
2061-10-31,121575.598592206,87306.6343693217,558.699947453718,0,978.862298540128,-8816.59843881337,1462.074253323,78443.4587898477,0,0,0,0,0,0,0,14869.7211133963,41647108.6692743
2061-11-30,120319.315747789,86575.9666663815,551.406067539846,0,972.60523568441,-1117.40093562907,1445.24862898149,78953.6337580465,0,0,0,0,0,0,0,11915.5505526998,41285121.024387
2061-12-31,119335.569355371,85915.4941892869,544.207437218446,0,966.393878485448,-383.596065377278,1498.63128755176,79457.5865886978,0,0,0,0,0,0,0,11496.743444506,40942431.3310744
2062-01-31,118030.73502392,85305.7581597034,537.102812327097,0,931.158413030171,-1719.69698630315,1481.32001563223,79758.6869059145,0,0,0,0,0,0,0,11547.5258539103,40570679.3546508
2062-02-28,118169.977713863,85325.525726081,616.503898978611,0,925.21700242728,-3106.86340989703,1496.57430958622,80326.8211772343,0,0,0,0,0,0,0,12022.0459273079,40400124.1488009
2062-03-31,118078.253905569,85294.4353345272,608.097688298965,0,919.273838888966,-2068.7812516699,1508.3076317209,80865.5535116435,0,0,0,0,0,0,0,11695.5459826813,40205964.8323239
2062-04-30,117644.903823589,84819.8632559308,599.806129654525,0,913.361990879508,-2817.73758055258,1550.18802936262,81382.0274595926,0,0,0,0,0,0,0,12130.0383033482,39903952.9039808
2062-05-31,118972.369487251,85242.5110998999,591.627658939195,0,907.478220861352,-694.984530571564,1532.03363126095,81892.5324459268,0,0,0,0,0,0,0,11851.9110291872,39798114.1723987
2062-06-30,118339.324389526,85574.8928163882,583.560733389177,0,901.607402824141,-611.226857566283,1514.12840646517,82421.8645469721,0,0,0,0,0,0,0,11340.918871612,39541337.3037183
2062-07-31,117877.871347333,85286.5880773665,575.603831291699,0,895.753726666645,-4481.70527172392,1496.46830492282,82972.4913874906,0,0,0,0,0,0,0,13359.6036948544,39271779.1423005
2062-08-31,117761.322821496,85219.5153259893,567.755451697721,0,889.926438902378,-2760.30304591252,1479.04935303951,83506.1036321948,0,0,0,0,0,0,0,12182.7080857788,39007664.9324439
2062-09-30,117214.855781741,85597.9130269715,560.014114138559,0,884.119546414085,-1505.6926512875,1471.83225635268,84045.1922084616,0,0,0,0,0,0,0,11586.584760556,39308098.8535031
2062-10-31,119050.145486924,87069.8645834508,552.378358346387,0,878.335713062399,-10442.0681393241,1454.61907761573,84601.6420470594,0,0,0,0,0,0,0,14905.7824470545,39329851.7645818
2062-11-30,117791.66426814,86320.2505691537,544.846743978542,0,872.547526026596,-1089.85647456811,1437.64184507841,85150.5411102634,0,0,0,0,0,0,0,11257.0956864536,38983448.2461892
2062-12-31,116817.179210838,85664.7056830145,537.417850345602,0,866.803446666097,-357.024666790183,1491.10488841801,85692.6818041138,0,0,0,0,0,0,0,10819.7141015975,38655135.0944446
2063-01-31,115692.021511673,85034.6524522485,530.090276143166,0,861.101414420344,-1813.31144747248,1473.63105995591,86227.7947109922,0,0,0,0,0,0,0,10900.8583237471,38340002.2711427
2063-02-28,115808.552593777,85040.3695832738,609.408405851403,0,855.442556639007,-3563.60324967704,1489.03401381698,86835.0520522029,0,0,0,0,0,0,0,11509.2990928918,38172512.0670402
2063-03-31,115704.808044403,85016.0636100683,600.708450421162,0,849.782407769853,-2632.77401763481,1500.02324894674,87413.2931200568,0,0,0,0,0,0,0,11248.1160874845,37983969.4877546
2063-04-30,114822.775428155,84232.0982789594,592.132728220664,0,842.335126815039,-2102.80281253311,1541.2840918144,87969.8754117466,0,0,0,0,0,0,0,11152.5813944232,37683458.1234613
2063-05-31,115625.530764817,82284.4992103214,583.679464826778,0,800.963565920397,-1593.93460487325,1522.97075874127,88442.7284485472,0,0,0,0,0,0,0,11915.2473845407,37223680.3700683
2063-06-30,114998.507903537,82606.8365760491,575.346911165515,0,795.702281565131,-895.519783714667,1504.91457218635,89014.4462365274,0,0,0,0,0,0,0,11182.9260211314,36978174.2310256
2063-07-31,114529.224158347,82333.8652930383,567.13334314984,0,790.454069108023,-4809.91958471404,1487.11121383781,89606.5290968286,0,0,0,0,0,0,0,13300.9541459576,36722879.0262114
2063-08-31,114413.241776233,82244.2695781256,559.037061322644,0,785.228397104378,-3313.2253345644,1469.55645022361,90187.1062609468,0,0,0,0,0,0,0,12171.5390182369,36472277.0978325
2063-09-30,112846.499795663,81300.0034209026,551.056390504828,0,769.761198936575,-1063.36125532871,1377.72520374009,90778.37664094,0,0,0,0,0,0,0,11288.4965037945,36685563.3683793
2063-10-31,114706.197133328,82907.6769736284,543.189679448409,0,764.717910528806,-11975.4418672567,1362.0183056675,91392.1412617604,0,0,0,0,0,0,0,15402.4484389732,36705156.1813013
2063-11-30,113483.940915451,82197.1831509883,535.435300494589,0,759.663957042005,-1063.51512615568,1346.5228611439,92001.0601248845,0,0,0,0,0,0,0,11051.9101778471,36380102.6535867
2063-12-31,112555.899517051,81602.37035901,527.79164923671,0,754.648260812072,-340.932905543478,1401.57722085636,92605.6124306085,0,0,0,0,0,0,0,10593.2973058244,36071832.1898451
2064-01-31,111474.587224584,81038.7838597198,520.257144188017,0,749.668192701873,-1907.38597103048,1385.53684179834,93205.3550283599,0,0,0,0,0,0,0,10697.2803535243,35776361.2048642
2064-02-29,110499.842886974,81082.5105766488,602.585736984943,0,716.895687074499,-4059.20830515746,1402.64052256041,88982.2746872217,0,0,0,0,0,0,0,11768.1685561968,35097197.6107466
2064-03-31,110429.765793615,81098.9735546617,593.543118222204,0,712.059976432419,-3160.24029529685,1414.24737230042,89563.6618975119,0,0,0,0,0,0,0,11572.4824328144,34925350.1575411
2064-04-30,109872.903253681,80547.1127238265,584.636231397716,0,705.482946151214,-2193.52607088186,1456.19769643182,90137.8539141016,0,0,0,0,0,0,0,11333.5203256538,34656026.8681992
2064-05-31,111235.560081863,80746.8636046379,575.863038679554,0,700.750485226573,-2890.75840984506,1439.20375616328,90710.776809689,0,0,0,0,0,0,0,12055.2681298266,34553860.1108065
2064-06-30,109068.448199342,81038.9085789416,567.221532837163,0,676.912165655658,-1194.12418054156,1422.44551941124,89869.8232428277,0,0,0,0,0,0,0,10871.9974548505,33986500.386661
2064-07-31,108618.313668335,80761.843698888,558.709736781751,0,672.322426930143,-5094.10862323427,1405.91899984218,90488.3948951109,0,0,0,0,0,0,0,13067.7974764133,33750225.7379384
2064-08-31,108525.706920274,80662.5832482995,550.325703113578,0,667.751991093361,-3831.78023329413,1389.62029156877,91099.4135773843,0,0,0,0,0,0,0,12022.544085223,33517877.5067817
2064-09-30,107890.73529403,81046.6598296758,542.067513676059,0,663.197155138421,-1352.12726523757,1373.54556729712,91720.2625737123,0,0,0,0,0,0,0,10846.8031451334,33867785.0504864
2064-10-31,109759.072794362,82656.82777775,533.933279116552,0,658.668667251062,-13422.2004158377,1357.69107652099,92363.1047325978,0,0,0,0,0,0,0,15542.4438484577,33886276.1728434
2064-11-30,108534.586449372,81915.645667065,525.921138453747,0,651.055128307903,-980.1866764531,1342.05314376148,92998.1658288366,0,0,0,0,0,0,0,10484.3732796328,33580800.4932388
2064-12-31,107644.584226008,81291.9194928866,518.029258651561,0,646.578895259066,-314.6539361915,1397.01654950689,93625.7698732742,0,0,0,0,0,0,0,10046.102461424,33293000.2113188
2065-01-31,106598.400934296,80727.7860148034,510.255834199425,0,642.136400148653,-1982.06256726525,1380.8215333551,94245.5734311324,0,0,0,0,0,0,0,10197.0099187086,33017645.388196
2065-02-28,106640.202049985,80738.0040798648,604.315928684526,0,637.727476208299,-4392.46742488049,1398.04995350072,94878.6958369681,0,0,0,0,0,0,0,11063.740771355,32846742.3266599
2065-03-31,106569.625437187,80759.863945209,594.712535480824,0,633.318817294065,-3645.92496438267,1408.59417488936,95512.7654935431,0,0,0,0,0,0,0,10966.8068301224,32682890.1069473
2065-04-30,106083.803124154,80243.1389405295,585.261792992541,0,628.931544402845,-2377.44591179338,1449.57413321038,96138.9337464722,0,0,0,0,0,0,0,10581.4791913798,32429053.8682053
2065-05-31,107108.492147242,80237.7409169788,575.961274207561,0,616.668955313802,-3561.8518967506,1432.43795002766,96763.5633442792,0,0,0,0,0,0,0,11373.5039850501,32310097.4718654
2065-06-30,106221.269393515,80467.7346535941,566.808590708791,0,612.414881342436,-1226.29741570062,1415.54353025429,97388.7267442582,0,0,0,0,0,0,0,10015.5657886932,32070283.2543147
2065-07-31,105754.488466167,80140.675359588,557.801392060309,0,608.177170356024,-5350.22066301654,1398.886684372,98050.1817305911,0,0,0,0,0,0,0,12339.5567980428,31842523.5541759
2065-08-31,105565.684090695,79861.005404982,548.937365203272,0,603.337741982079,-4199.9770698475,1382.46330998688,98703.4553628756,0,0,0,0,0,0,0,11380.4026570055,31614710.0482825
2065-09-30,104947.670302255,80326.0643416161,540.214233861439,0,599.158789644033,-1617.6456107739,1366.26938975725,99367.1006118482,0,0,0,0,0,0,0,10067.6365053907,31983833.9688421
2065-10-31,106804.239224155,81926.5669000128,531.629757956139,0,595.004615277941,-14796.4691660303,1350.30098937561,100054.305877975,0,0,0,0,0,0,0,15338.3018414058,31993681.7972595
2065-11-30,105620.044203213,81197.2162263457,523.181733030562,0,590.837950502001,-933.287777337186,1334.55425560322,100733.067859846,0,0,0,0,0,0,0,9588.23089189867,31703680.1716037
2065-12-31,104751.736042153,80574.433030181,514.867989683193,0,586.705655520792,-294.308359929987,1389.3263004444,101403.736059928,0,0,0,0,0,0,0,9146.87721663959,31428068.7572149
2066-01-31,103723.714074899,79995.7838988797,506.686393010267,0,582.604483304988,-2050.17551292386,1373.00781276308,102065.942596604,0,0,0,0,0,0,0,9343.50321816412,31164590.1563919
2066-02-28,103766.667598559,80005.0177495637,570.766106686334,0,578.534590797154,-4478.55926794943,1390.37134911594,102742.350809352,0,0,0,0,0,0,0,10265.3576825911,30997872.5811775
2066-03-31,103684.69948214,80032.57509068,561.239925082162,0,574.465279751995,-4092.4182261743,1399.74169920785,103419.715066197,0,0,0,0,0,0,0,10342.632316735,30838811.2944312
2066-04-30,103200.04838928,79524.8814534646,551.872774959569,0,570.414158532337,-2553.05395167787,1439.65537358919,104088.517132414,0,0,0,0,0,0,0,9792.63502985834,30595599.5449625
2066-05-31,104568.5044713,79700.345848037,542.66200086709,0,566.391595021872,-4925.66315961906,1422.41616958171,104755.58287122,0,0,0,0,0,0,0,11184.3803625287,30504688.2436659
2066-06-30,103672.702821751,79857.8552507709,533.60499170121,0,562.395211599158,-1103.92416951559,1405.42427572,105423.169982706,0,0,0,0,0,0,0,9185.88820016177,30271621.8738215
2066-07-31,103189.146566092,79528.4202314218,524.699179965606,0,558.414971768525,-5574.39039895365,1388.67529689534,106129.674242679,0,0,0,0,0,0,0,11638.6964936745,30051959.9242254
2066-08-31,103053.448497986,79336.2637913701,515.94204104276,0,554.451841149147,-4680.49220062865,1372.16493248749,106827.308357794,0,0,0,0,0,0,0,10817.816245964,29834915.0449841
2066-09-30,102446.069091972,79898.3438751837,507.331092477735,0,550.506983208379,-1875.99308444242,1355.88897403147,107535.816079281,0,0,0,0,0,0,0,9280.15759282792,30221854.6782766
2066-10-31,104275.293617664,81444.8349547941,498.863893273926,0,546.585923400432,-16105.5555498423,1339.84330294784,108269.498039082,0,0,0,0,0,0,0,15121.7280145477,30222870.081301
2066-11-30,103096.42276654,80697.0331509735,490.538043200568,0,542.653432091273,-877.42403136881,1324.02388833452,108993.955690684,0,0,0,0,0,0,0,8681.95728279256,29945279.1492705
2066-12-31,102241.380905195,80062.2473840908,482.351182111816,0,538.754915447651,-272.518293605296,1378.4671086698,109709.566539802,0,0,0,0,0,0,0,8241.0587237403,29680952.299801
2067-01-31,101223.184242765,79482.1188245443,474.300989277198,0,534.88692086769,-2104.46084026869,1362.0604501488,110415.93769488,0,0,0,0,0,0,0,8475.58189859585,29428410.6534467
2067-02-28,101188.140081208,79455.7160913224,551.761137116629,0,531.048542759315,-4885.53002572406,1379.56757652499,111137.376084628,0,0,0,0,0,0,0,9536.63888524258,29265389.9972041
2067-03-31,100664.757228344,78907.2293924343,541.992418631219,0,522.5063654216,-3851.43526660647,1387.68068192161,111859.685618547,0,0,0,0,0,0,0,9489.83708916775,29065334.7727962
2067-04-30,100184.826430967,78398.4223860882,532.396691790763,0,518.754204501343,-2719.42429912999,1426.46792066772,112572.638159624,0,0,0,0,0,0,0,9006.41087426574,28832808.1949068
2067-05-31,101573.535434339,78588.2465337574,522.970892505308,0,515.028765721906,-6305.70652427456,1409.16658781854,113283.547244227,0,0,0,0,0,0,0,10972.921843207,28746617.7274287
2067-06-30,100634.976967413,78637.0813675278,513.712010966919,0,511.328058784188,-1343.00864844432,1392.11741895235,113994.879240158,0,0,0,0,0,0,0,8413.65544747353,28521103.446367
2067-07-31,100144.215972101,78301.1670274102,504.617090687891,0,507.643501231003,-5769.77518180884,1375.3158201255,114572.168488278,0,0,0,0,0,0,0,10836.9435855123,28310157.5195474
2067-08-31,99994.5879992988,78106.2155007847,495.683227556007,0,503.97363956746,-5105.6155443309,1358.75729959188,115141.229735427,0,0,0,0,0,0,0,10163.1248389503,28101250.2969955
2067-09-30,99243.4134547628,78771.1992414486,486.907568906533,0,499.562148846679,-2134.05707546125,1342.43746517763,88838.9012745403,0,0,0,0,0,0,0,9054.14436615531,28502801.2019481
2067-10-31,101051.013299834,80368.0334470446,478.287312610663,0,495.935287782865,-17355.4703038835,1326.35202173024,89445.8332222366,0,0,0,0,0,0,0,15423.8629038503,28496141.6824339
2067-11-30,99890.2216106016,79576.5298173726,469.819706180115,0,492.295437708187,-816.323073736215,1310.49676863985,90045.3088678035,0,0,0,0,0,0,0,8323.70997755091,28231297.1712993
2067-12-31,99059.3173089887,78929.8689736006,461.502045887592,0,488.688159200875,-251.463624691922,1364.43961500155,90637.6161730904,0,0,0,0,0,0,0,7894.63417925737,27978602.8192973
2068-01-31,97896.6517612143,78119.7240349237,453.331675902836,0,483.17188756069,-1897.43448641663,1347.97986267594,91222.4687297656,0,0,0,0,0,0,0,8099.81436427099,27725625.7773091
2068-02-29,97835.5802216169,78049.3878030319,530.842849429452,0,479.660917376277,-5009.20352953645,1365.63165784754,91827.3531683008,0,0,0,0,0,0,0,9328.44162415631,27567370.6279074
2068-03-31,97682.9456458585,78014.7263253231,520.82604777502,0,476.151255170448,-4245.81857023133,1372.4378041224,92433.547810975,0,0,0,0,0,0,0,9408.46392468461,27415784.8389326
2068-04-30,97207.7166156962,77485.6557856068,510.998303041415,0,472.661411387258,-2871.17882005259,1410.06945392603,93032.0855909553,0,0,0,0,0,0,0,8760.63927354441,27192909.1663185
2068-05-31,98609.9339772938,77679.5587072828,501.356046247222,0,469.196669233919,-7686.04337437794,1392.75686930796,93630.761550252,0,0,0,0,0,0,0,11344.2409822316,27110446.0142046
2068-06-30,97678.7640783457,77659.1228247452,491.895775797607,0,465.754733502461,-1184.34819276563,1375.70031635225,94232.2564574548,0,0,0,0,0,0,0,8071.60101225831,26891823.2143824
2068-07-31,96573.0423057589,76664.9082067959,482.614056211784,0,453.21875986429,-5024.18363216309,1358.89501776999,94618.8111359955,0,0,0,0,0,0,0,10239.4939838139,26638964.7358111
2068-08-31,96416.0856760844,76482.8928150316,473.50751687451,0,449.934038489815,-5475.24215521238,1342.33630627115,94999.5935692028,0,0,0,0,0,0,0,10093.2152551699,26438309.2341364
2068-09-30,95857.9083553716,77270.0234048053,464.572850811164,0,446.662545367686,-2394.95633711219,1326.01962162217,95374.6768888099,0,0,0,0,0,0,0,8084.829399836,26860043.2655217
2068-10-31,97118.5734952433,78686.0647651684,455.806813485952,0,441.068403923269,-17793.2788012476,1309.94050779063,64734.6056845874,0,0,0,0,0,0,0,15576.8419344304,26824178.0529947
2068-11-30,95991.9898945834,77913.7920019426,447.206221622825,0,437.830847465375,-768.207266249608,1294.09461017444,65161.2820527514,0,0,0,0,0,0,0,8105.48499224358,26572269.4234228
2068-12-31,95198.978300989,77293.7472177504,438.767952048648,0,434.622294492184,-245.047348973277,1347.34013627175,65582.8761057623,0,0,0,0,0,0,0,7684.15990565156,26331400.6047102
2069-01-31,94221.1062103091,76707.3849088525,430.488940558234,0,431.438255810618,-1973.31963438543,1330.87299436384,65999.2708450883,0,0,0,0,0,0,0,7927.26211888802,26101096.7192974
2069-02-28,94129.0236381879,76649.2282653186,503.664659973046,0,428.280806248526,-5055.55289414818,1348.67923859308,66441.6756548977,0,0,0,0,0,0,0,9175.45301331975,25947597.5749166
2069-03-31,93974.8496328408,76627.3573916312,493.504610318019,0,425.123083966065,-4607.93211892454,1354.15347555625,66885.7522252927,0,0,0,0,0,0,0,9446.73183799273,25801245.4256478
2069-04-30,93510.388021948,76122.1738952214,483.549558199466,0,418.649900786298,-3008.88926386006,1390.65703288957,67324.3517589582,0,0,0,0,0,0,0,8622.33921482396,25587903.4714617
2069-05-31,94905.0211537049,76329.2205818158,473.795366593734,0,415.484174039813,-9015.71697520992,1373.37593431218,67765.7711128909,0,0,0,0,0,0,0,11821.6762863943,25509249.2474451
2069-06-30,93179.5754297198,75871.4697442297,464.23798198043,0,408.772556211096,404.61109018932,1356.35321758338,68212.9164474892,0,0,0,0,0,0,0,7120.81967350974,25268534.421824
2069-07-31,92649.6128292932,75440.7219871631,454.873432656694,0,405.776721558538,-5250.81801968039,1339.58397133223,68673.5718087306,0,0,0,0,0,0,0,9931.20031744896,25072512.622531
2069-08-31,92492.0506087136,75217.1328009629,445.697827085519,0,402.800608802746,-5783.88720693043,1323.06340078321,69128.5384008136,0,0,0,0,0,0,0,10043.080050546,24879437.3911801
2069-09-30,91978.4672338392,76137.0929594258,436.707352277409,0,399.837209462058,-2662.90848784837,1306.78682451333,69577.8724638027,0,0,0,0,0,0,0,7869.41759142154,25316780.7631459
2069-10-31,93708.6099130613,77690.559102859,427.898272204719,0,396.892945045438,-18873.4866628933,1290.7496713094,70038.6103918182,0,0,0,0,0,0,0,14948.8501748623,25295073.5261814
2069-11-30,92612.1145574611,76907.4898043712,419.266926248004,0,393.936071626316,-716.378341592303,1274.94747712229,70493.708734679,0,0,0,0,0,0,0,6885.16255408783,25054566.5345148
2069-12-31,91850.6253664505,76268.2692647429,410.809727673739,0,391.006363140935,-233.729662761214,1327.25920987135,70943.3317327883,0,0,0,0,0,0,0,6486.03728340253,24824059.6185346
2070-01-31,90904.4958590475,75681.2664571465,402.523162142773,0,388.09963871583,-2030.41207031726,1310.83912857258,71387.3540382255,0,0,0,0,0,0,0,6784.09442683193,24603804.0733038
2070-02-28,90760.2550643853,75610.097200955,475.782786686534,0,384.026920497299,-5009.31919623176,1328.80175164222,71859.1311903735,0,0,0,0,0,0,0,8014.73995920838,24453744.3874805
2070-03-31,90604.1547748064,75597.5450975502,465.457964125616,0,381.17269314641,-4911.14945085787,1333.00081322379,72332.6937848218,0,0,0,0,0,0,0,8479.99893937172,24311713.1586344
2070-04-30,90166.2785997355,75097.305865751,455.35724956759,0,378.332746073389,-3144.84008349047,1368.38384282712,72800.3674113181,0,0,0,0,0,0,0,7500.63698460943,24107885.5252561
2070-05-31,91608.5073091421,75340.7535822721,445.475777590288,0,375.514197418949,-10388.8940217372,1351.2127212363,73271.0105915065,0,0,0,0,0,0,0,11372.036539133,24032695.2098096
2070-06-30,90598.675302283,75163.9372685242,435.808788419499,0,372.713541679102,421.96011903565,1334.29905367237,73747.7998977357,0,0,0,0,0,0,0,6083.12529019774,23827644.3602128
2070-07-31,90068.1740871489,74723.3269185636,426.351625634568,0,369.927805072322,-5440.02531993389,1317.63792247037,74239.1068374038,0,0,0,0,0,0,0,8888.92430991999,23638909.7894598
2070-08-31,89883.5175298586,74463.4432936662,417.099733923828,0,367.160773881615,-6011.02652543969,1301.22452869014,74724.301562491,0,0,0,0,0,0,0,9228.34997853084,23452261.7362492
2070-09-30,89391.4040727833,75512.503105843,408.048656888791,0,364.406007413154,-2918.63263789246,1285.05418871564,75203.4448091887,0,0,0,0,0,0,0,6858.29747114741,23903142.3919648
2070-10-31,91077.4430556979,76946.3977346628,399.194034896021,0,361.668788161512,-19934.6749342729,1269.12233096346,75694.822535765,0,0,0,0,0,0,0,14409.4336906553,23873925.0131172
2070-11-30,89996.5322022984,76148.3069028513,390.531602975677,0,358.92120688087,-654.936399240303,1253.42449269686,76180.1416435727,0,0,0,0,0,0,0,5768.32197853269,23643849.2909928
2070-12-31,89250.0693278152,75499.5510684199,382.057188765693,0,356.199491736343,-214.136357210294,1304.59876106377,76659.5788806768,0,0,0,0,0,0,0,5379.30338867418,23422771.0021638
2071-01-31,88319.9127744553,74871.6664270492,373.766710500613,0,353.499467521088,-2064.64572734043,1288.25822976481,77132.9998743572,0,0,0,0,0,0,0,5738.60930154476,23211629.922074
2071-02-28,88147.2059974546,74783.5055817405,440.319047646265,0,350.822582887534,-4927.7264461476,1306.34231475481,77636.0346037271,0,0,0,0,0,0,0,6955.03496106849,23065643.1406753
