"Time","PREM_INC","DEATH_OUTGO","DISAB_OUTGO","INIT_EXP","REN_EXP","INIT_COMM","REN_COMM","PHIBEN_OUTGO","PHIBEN_OUTGO_BLL","CR_BEN_OUTGO","RETR_OUTGO","DTH_OUTGO","DREADDIS_OUTGO","TEMPDIS_OUTGO","RIDERC_OUTGO","RISK_ADJ","COVERAGE_UNITS"
"m574",232986.816622111,183752.823353994,4011.36914857043,0,500203.403503302,-3681.73101455169,3407.65585007399,975809.353261358,0,0,0,0,0,0,0,3.2577538960194e-12,76883544.4556164
"m575",233440.962974875,183972.151212054,4008.79811278228,0,500378.458336336,-3468.52465722878,3409.40102724525,982709.254208755,0,0,0,0,0,0,0,-3.24448324448751e-12,76466544.5922308
"m576",232948.9883307,184063.610989101,3969.79472869254,0,500842.714730072,-1396.55251597761,3426.67169668827,989716.351159632,0,0,0,0,0,0,0,5.35666146110462e-12,76062104.357976
"m577",230994.845843068,182547.504120999,3884.49820446669,0,501278.118526522,-2233.94990123931,3312.08938648077,997100.264791089,0,0,0,0,0,0,0,2.95833781530455e-12,75338586.6232729
"m578",230362.933338518,181834.736871518,3763.31664419905,0,500026.962777151,3941.15402062652,3294.84485682315,1004029.10563899,0,0,0,0,0,0,0,0.13284854334533,74737083.4110378
"m579",228964.407829408,181382.984282033,3675.68959847554,0,497220.475769744,-6321.70837975227,3268.23289855742,1010958.26641006,0,0,0,0,0,0,0,0.154673636435445,74164577.1375067
"m580",227767.475354261,180900.293437537,3589.89957482387,0,497970.456061069,-4400.05162839227,3233.05722635113,1018164.18292228,0,0,0,0,0,0,0,0.203146923093378,73545273.8110141
"m581",227434.775516481,180441.618905679,3624.58572861279,0,498853.093680118,-8933.52252183444,3285.98428449495,1025456.93694039,0,0,0,0,0,0,0,0.231022487740912,72964587.027096
"m582",226343.590543448,178354.608594678,3584.84919948136,0,498010.111407137,-4244.56658959641,3291.27560681723,1032862.46438205,0,0,0,0,0,0,0,0.289456255422558,72102838.0824811
"m583",225350.130608026,177222.789780257,3541.95282175045,0,498931.413159508,-3231.76421091833,3258.86233855961,1040369.21237757,0,0,0,0,0,0,0,0.348155194444463,71486547.4263565
"m584",223297.943998351,176142.182883044,3496.41518603235,0,498771.261359644,-4234.38595925232,3231.97713416021,1047702.83748283,0,0,0,0,0,0,0,0.407116353168211,70802503.7001172
"m585",221408.81121668,175858.114866299,3545.89892420387,0,498149.818908282,-3175.34527589897,3230.90207145677,1054778.97899483,0,0,0,0,0,0,0,0.208362626780115,70260737.4875002
"m586",220116.859664694,175831.349467271,3561.92108845052,0,499247.270320978,-3964.23067207954,3202.10087958952,1062257.85658788,0,0,0,0,0,0,0,0.234488909141741,69825662.9586098
"m587",220323.299755417,176355.028479492,3537.97965489069,0,499040.594383307,-5791.29664396878,3203.02142471053,1069392.803721,0,0,0,0,0,0,0,7.72123428036928e-12,69364303.5183415
"m588",220551.816895274,176193.711860789,3502.73830452677,0,498721.717528808,3501.0844851304,3215.89077966745,1076805.64164061,0,0,0,0,0,0,0,1.13444968861132e-11,68931320.8129928
"m589",219153.310085058,175113.192975571,3418.9168547398,0,499135.066350279,-3086.278579923,3194.52705397307,1084605.46536283,0,0,0,0,0,0,0,6.52876098505696e-12,68298178.8771707
"m590",217918.218169618,174503.131862819,3339.83876647337,0,499626.486838112,1653.28772922575,3149.12330246019,1092287.1256324,0,0,0,0,0,0,0,-0.422567139267522,67706693.6487089
"m591",216311.975106938,173760.132747583,3226.75350278306,0,500306.321715156,-5163.90352352444,3120.34405934308,1100210.0909038,0,0,0,0,0,0,0,-0.788169770964273,67148734.3111475
"m592",215247.988926352,173445.957718082,3178.72405536704,0,500774.491791286,-5223.96643704827,3086.28395444787,1108156.27846143,0,0,0,0,0,0,0,-1.04609767915842,66599110.9862824
"m593",214417.811598692,172523.967440147,3198.11116331075,0,501730.56874892,-9632.26587929095,3080.39012534682,1111165.17731172,0,0,0,0,0,0,0,0.15834459191211,66032520.100523
"m594",212820.491768153,171966.014719075,3160.96497820116,0,502658.204485311,-3072.1359438277,3087.68536100899,1119229.90160267,0,0,0,0,0,0,0,0.198835401959182,65468601.9390063
"m595",211820.513211404,170955.462035777,3157.26640708447,0,503390.528104003,-3799.65798751422,3056.8938657,1127337.2150331,0,0,0,0,0,0,0,0.239688264502754,64900449.0508585
"m596",209999.152186179,169978.046668794,3092.94378643946,0,502807.067937391,-4476.46747209885,3031.46980790713,1135075.58289624,0,0,0,0,0,0,0,0.167622180281012,64270494.2244477
"m597",208757.00715024,170015.16893087,3145.28461285812,0,503764.561922388,-3763.75822891177,3031.31231848344,1143117.56755686,0,0,0,0,0,0,0,0.192257597403792,63832573.5965747
"m598",207464.06296321,170121.169998378,3129.64009234892,0,504357.900966614,-4364.79268141028,3000.78662455267,1151008.67655533,0,0,0,0,0,0,0,0.0677120564329463,63396795.1166256
"m599",207895.394347698,170562.452722164,3126.42218238148,0,505120.566577036,-7689.5507575054,3005.58607482106,1159151.42333989,0,0,0,0,0,0,0,3.97549170232797e-12,63065485.6196881
"m600",207549.96374928,170093.265783637,3096.76534039006,0,503823.739881241,1117.2295680452,3025.09841477055,1167211.45620765,0,0,0,0,0,0,0,3.01751299728453e-12,62611037.5726786
