"Time","PREM_INC","DEATH_OUTGO","DISAB_OUTGO","INIT_EXP","REN_EXP","INIT_COMM","REN_COMM","PHIBEN_OUTGO","PHIBEN_OUTGO_BLL","CR_BEN_OUTGO","RETR_OUTGO","DTH_OUTGO","DREADDIS_OUTGO","TEMPDIS_OUTGO","RIDERC_OUTGO","RISK_ADJ","COVERAGE_UNITS"
"m570",14342.5343089504,16656.5392741825,0,0,12355.020222609,63.2359998169412,71.7362238775866,96432.9480493021,0,0,0,0,0,0,0,2.07805994634214e-12,4277769.57875346
"m571",14115.7152840778,16432.2460453095,0,0,12375.345136172,55.5387808879259,70.9008843721623,97076.8742407687,0,0,0,0,0,0,0,1.57564239433583e-12,4227388.43593736
"m572",13893.1425354509,16211.7035230209,0,0,12395.8496458702,48.088403600693,70.0777496156532,97712.5640199708,0,0,0,0,0,0,0,2.18463441781225e-12,4177677.70647536
"m573",13674.7205982377,15994.843376292,0,0,12416.532642017,40.8780290951733,69.2665505857408,98340.1125218902,0,0,0,0,0,0,0,1.65375352301211e-12,4128627.15233848
"m574",13621.5716972482,15920.8237207807,0,0,12437.395263182,-1392.27307821218,69.5934564671202,98959.6067091038,0,0,0,0,0,0,0,7.38471783723327e-13,4088295.33816728
"m575",14100.6635163436,16933.9537529451,0,0,12425.3645139923,-5093.40197510037,68.8065693615314,99632.4081923975,0,0,0,0,0,0,0,6.96775970254748e-13,4120196.73678878
"m576",14299.0785105115,17434.4919401832,0,0,11928.5955699914,-4230.84692575883,47.5420852550284,100240.827233494,0,0,0,0,0,0,0,3.30620253397029e-12,4105954.1666682
"m577",14065.2161694242,17149.0781592703,0,0,11942.8961714982,112.807792794936,46.9654662533449,100992.29144061,0,0,0,0,0,0,0,1.41704009637422e-12,4056545.60436963
"m578",13835.9246382032,16914.9849266464,0,0,11957.391533358,106.718177440669,46.3984444176593,101734.459583403,0,0,0,0,0,0,0,1.10345066417494e-12,4007814.51582233
"m579",13611.0957291832,16684.8646519323,0,0,11972.0801181613,100.810802668904,45.8407624072673,102467.436075929,0,0,0,0,0,0,0,5.38281225148651e-13,3959750.14522638
"m580",13390.624414273,16458.6422504458,0,0,11986.9604341631,92.4451888038059,45.2921735735846,103191.300136052,0,0,0,0,0,0,0,1.4190350283716e-12,3912341.93922291
"m581",13174.4087126915,16237.2863618465,0,0,12002.0310332594,77.0224341534209,44.7524414020845,103906.0548594,0,0,0,0,0,0,0,9.83088610517768e-13,3865579.54220227
"m582",12962.3495833902,16019.6712739859,0,0,12017.2905096,62.2915047630788,44.2213389859892,104611.716703333,0,0,0,0,0,0,0,8.84407130863352e-13,3819452.79175415
"m583",12754.3508219368,15805.727075752,0,0,12032.7374982275,54.6661862388005,43.6986485298484,105308.371856467,0,0,0,0,0,0,0,4.18127338308594e-13,3773951.71425361
"m584",12550.3189616489,15595.3854214299,0,0,12048.37067352,47.2882345342694,43.1841608812518,105996.108286936,0,0,0,0,0,0,0,8.18022732884671e-13,3729066.52057759
"m585",12350.1631787781,15388.5794849888,0,0,12064.1887479528,40.1507257626132,42.6776750890261,106675.026585168,0,0,0,0,0,0,0,4.21523926874556e-13,3684787.60194645
"m586",12303.4625897029,15317.3615307578,0,0,12080.192877764,-1372.66640200833,43.201112205661,107345.21928682,0,0,0,0,0,0,0,3.2290593809936e-12,3648094.44892593
"m587",12804.5681136083,16268.4053803386,0,0,12095.5186028109,-5126.38405176256,42.7093679878907,108073.031004746,0,0,0,0,0,0,0,9.13616404751849e-13,3676102.19666572
"m588",12825.9708652684,16582.7973895086,0,0,11918.216837592,-3488.65229349389,45.0563434619548,108848.55396825,0,0,0,0,0,0,0,2.5922146373869e-12,3711230.15462266
"m589",12617.684851026,16309.5273176222,0,0,11930.4938325132,104.944682183364,44.5134503141746,109660.851062444,0,0,0,0,0,0,0,1.10073755665852e-12,3666213.29935747
"m590",12413.4510849384,16087.2141867108,0,0,11942.9622082045,99.3218758329841,43.9792643642502,110463.073906418,0,0,0,0,0,0,0,1.02723905770485e-12,3621820.80112491
"m591",12213.1731077385,15868.6491180269,0,0,11955.6203909535,93.8650408681765,43.4535621213896,111255.335753647,0,0,0,0,0,0,0,1.96041620437182e-12,3578042.60092427
"m592",12016.7573565165,15653.7619532959,0,0,11968.466850296,85.9797344775802,42.9361295957904,112037.722475058,0,0,0,0,0,0,0,6.98158544865102e-13,3534868.83153286
"m593",11824.113056354,15443.4762546801,0,0,11981.500097596,70.9196132020951,42.4267617589839,112810.237215239,0,0,0,0,0,0,0,8.45854636333243e-13,3492289.81309454
"m594",11635.152116801,15236.7202568537,0,0,11994.7186848873,57.877756121564,41.9252620383893,113572.8976481,0,0,0,0,0,0,0,1.44232716048354e-12,3450296.04883256
"m595",11449.7890329488,15033.4284907395,0,0,12008.1212036928,50.7937971130609,41.4314418438245,114325.797223672,0,0,0,0,0,0,0,1.04015147189829e-12,3408878.22088248
"m596",11267.9407908601,14833.5369064604,0,0,12021.7062838791,43.9364658064453,40.9451201238704,115069.031326364,0,0,0,0,0,0,0,6.14491964257002e-13,3368027.18624097
"m597",11089.5267771377,14636.9828358831,0,0,12035.4725925834,37.2995492122071,40.4661229501268,115802.709069691,0,0,0,0,0,0,0,4.45817861793874e-13,3327733.9728266
"m598",11052.7172241348,14568.2832894256,0,0,12049.4214474747,-1341.91337400991,40.9218089399056,116526.930812324,0,0,0,0,0,0,0,1.71406291937792e-13,3294018.70038378
"m599",11215.0493642423,15319.9670765565,0,0,12018.0138911323,-4548.27399203946,40.454517541536,117313.424767832,0,0,0,0,0,0,0,1.63548948689529e-12,3308106.6440936
"m600",11595.8714460065,15760.8119181146,0,0,12028.7189692448,-3555.78345197114,42.6984202926287,118151.572230214,0,0,0,0,0,0,0,2.0433151698418e-12,3354468.18778961
"m601",11406.9897806796,15497.7186108013,0,0,12037.5592516841,88.9890238305042,37.6649646001193,119029.703674261,0,0,0,0,0,0,0,7.51956656663832e-13,3313452.8918567
"m602",11221.8120091515,15284.8463438307,0,0,12046.6049033687,84.1975863886717,37.2134769912273,119896.881570522,0,0,0,0,0,0,0,1.59092270607397e-12,3273013.15448475
"m603",11040.2486572068,15075.5938641489,0,0,12055.8540235611,79.5478303380414,36.7689520388591,120753.229209753,0,0,0,0,0,0,0,1.54946715180682e-12,3233139.543626
"m604",10862.2130166178,14869.8922324801,0,0,12065.3047627727,72.786109900943,36.3312226658092,121598.840119337,0,0,0,0,0,0,0,1.18783888974905e-12,3193822.81132446
"m605",10687.6210367243,14668.6114434719,0,0,12074.9553210624,60.5031000723964,35.9001289193942,122433.717918338,0,0,0,0,0,0,0,1.02323444856056e-12,3155053.88935104
"m606",10516.3912211451,14470.7354330239,0,0,12084.8039465773,49.1006446269032,35.4755175265492,123257.88202025,0,0,0,0,0,0,0,8.12248272114013e-13,3116823.88496658
"m607",10348.4445293421,14276.1999696156,0,0,12094.8489340592,43.0835351257794,35.057241481102,124071.434179338,0,0,0,0,0,0,0,1.11700275765014e-12,3079124.07680805
"m608",10183.7042827778,14084.9422411693,0,0,12105.088623367,37.2591435546505,34.6451596607804,124874.478248102,0,0,0,0,0,0,0,1.78691002966636e-12,3041945.9108934
"m609",10022.0960754168,13896.9008165433,0,0,12115.5213983189,31.6221622968335,34.2391364717021,125667.133007615,0,0,0,0,0,0,0,-1.19051903751943e-13,3005280.99674088
"m610",9631.53791400438,13637.8627260736,0,0,12067.1954947163,-592.542673575588,34.5895347767741,126449.507718767,0,0,0,0,0,0,0,1.95650873974218e-12,2959141.53524964
"m611",9927.91221358492,14311.6600599922,0,0,12037.4792477316,-3850.1839923121,34.1915929601392,127299.106271313,0,0,0,0,0,0,0,2.42608667530564e-12,2968806.4188458
"m612",10296.8736120256,14721.3164257975,0,0,12045.1271447074,-3204.17892638301,36.1048974925141,128204.563606296,0,0,0,0,0,0,0,2.59065165153505e-12,3012651.54011768
"m613",10129.226491774,14443.2790618981,0,0,12050.7000040507,81.3603735132593,35.6693688555435,129153.459404849,0,0,0,0,0,0,0,1.57750700523207e-12,2975663.56832615
"m614",9964.90072208079,14213.8702929557,0,0,12056.4944505697,76.9748575630294,35.2404723630611,130090.410359084,0,0,0,0,0,0,0,6.02880375830117e-13,2939198.17659456
"m615",9803.81429380776,13988.2490032028,0,0,12062.5081813295,72.718950733917,34.818052857668,131015.551144838,0,0,0,0,0,0,0,1.57165751767108e-12,2903246.69115614
"m616",9645.88784177248,13766.3439066816,0,0,12068.7389555726,67.3856455188631,34.4019621948048,131928.984081755,0,0,0,0,0,0,0,7.51824383998789e-13,2867800.61138872
"m617",9491.04453361421,13548.9664216462,0,0,12075.1845928199,56.0400557531017,33.9920587299167,132830.713770506,0,0,0,0,0,0,0,4.60706559707313e-13,2832851.60556099
"m618",9339.20996449025,13335.1542540092,0,0,12081.8429709856,45.1650015890432,33.5882068504221,133720.761976741,0,0,0,0,0,0,0,2.93372747969811e-13,2798391.50671017
"m619",9190.31205723839,13124.8409815513,0,0,12088.7120244108,39.6669444562481,33.1902765483559,134599.239935856,0,0,0,0,0,0,0,7.88279923107094e-13,2764412.30864583
"m620",9044.2809676696,12917.9616450176,0,0,12095.7897420104,34.3448336686514,32.7981430299493,135466.26115457,0,0,0,0,0,0,0,-6.09780997397336e-13,2730906.16207507
"m621",8901.04899467682,12714.4527077105,0,0,12103.0741657178,29.1938254224583,32.4116863587565,136321.955367883,0,0,0,0,0,0,0,3.14644144072673e-13,2697865.37084425
"m622",8835.7368647307,12594.4446556031,0,0,12110.5660438749,-582.413468508286,32.7090599989572,137166.441953782,0,0,0,0,0,0,0,1.48532336603779e-13,2669139.929492
"m623",9094.19641799952,13155.6453433203,0,0,11999.6425091907,-3643.75046620294,32.3286794272998,138083.372712782,0,0,0,0,0,0,0,1.22859014628496e-12,2670991.12150302
"m624",9265.78677502134,13464.3661328531,0,0,11909.8804320832,-3005.3363644967,29.1004111697716,139060.598197936,0,0,0,0,0,0,0,1.42374827205582e-12,2700280.3303325
"m625",9113.3771766936,13207.3563475334,0,0,11912.0107415718,76.8687403564623,28.7660406101697,139773.558804722,0,0,0,0,0,0,0,-8.60075899389301e-15,2666917.92896132
"m626",8964.04374561879,12988.5172459239,0,0,11914.3872727685,72.7015977879693,28.436447678277,140475.297354692,0,0,0,0,0,0,0,-20.3923585875376,2634031.64395185
"m627",8817.70926731107,12773.3479518213,0,0,11917.0072088836,68.6595855793992,28.1115405403967,141165.927068816,0,0,0,0,0,0,0,-39.5326050717993,2601613.44467941
"m628",8674.29903427021,12561.7787232018,0,0,11919.8678071444,63.5615765346371,27.7912301482313,141845.585408508,0,0,0,0,0,0,0,-57.4850648824936,2569655.46470714
"m629",8533.74074184633,12348.9903651984,0,0,11922.9663964401,52.8403816734105,27.4754300906526,142514.479194736,0,0,0,0,0,0,0,-74.306779212427,2538149.9976283
"m630",8395.96438936298,12139.7760693812,0,0,11926.3003751582,42.5865618099861,27.1640564569541,143172.775851684,0,0,0,0,0,0,0,-90.0623893942608,2507089.49304068
"m631",8260.90218619029,11934.0685857914,0,0,11929.8672088668,37.3882332914244,26.8570277105519,143820.610670048,0,0,0,0,0,0,0,-104.804385415737,2476466.55264798
"m632",8128.48846248328,11731.8021440444,0,0,11933.6644283681,32.3593013555133,26.5542645721964,144458.127690722,0,0,0,0,0,0,0,-118.585200014378,2446273.92648294
"m633",7998.6595843158,11532.9124131619,0,0,11937.6896276908,27.4950478738896,26.2556899118476,145085.417181627,0,0,0,0,0,0,0,-131.454646281899,2416504.50924749
"m634",7875.23348147705,11409.9648375055,0,0,11874.8813058617,-465.399056927171,26.5673382191712,145702.584438501,0,0,0,0,0,0,0,-143.460047560541,2389984.42042801
"m635",7856.58391733988,11954.1270071185,0,0,11585.503357433,-3416.65225761985,26.2715360384479,80219.2495419218,0,0,0,0,0,0,0,1.24203772267073e-12,2391908.31555179
"m636",8123.08764177263,12291.0539740613,0,0,11516.3818939641,-2931.82453715129,27.4676274547334,80799.5466900517,0,0,0,0,0,0,0,8.53844772663592e-13,2424814.34639608
"m637",7986.35386523387,12056.2178310281,0,0,11516.1703070685,72.5284671913639,27.1503263561532,81298.5779158751,0,0,0,0,0,0,0,3.39849676178616e-13,2394594.67178243
"m638",7852.32397763003,11850.1006909509,0,0,11516.2175910256,68.5657743432905,26.8375159873771,81790.6718591831,0,0,0,0,0,0,0,-2.35642452890345,2364808.99743076
"m639",7720.93296618687,11647.4790245348,0,0,11516.5204778896,64.7232575078943,26.5291173476174,82275.9026661308,0,0,0,0,0,0,0,-4.43897320909527,2335449.98063673
"m640",7592.11785014879,11448.285751287,0,0,11517.0757814719,60.0297491901713,26.2250531491868,82754.3440288034,0,0,0,0,0,0,0,-6.26396310992558,2306510.42794691
"m641",7465.81759500789,11252.9770553937,0,0,11517.8803950174,49.9760333818408,25.925247771494,83226.0672135983,0,0,0,0,0,0,0,-7.84611866124052,2277983.29145557
"m642",7341.97303149651,11060.9595752261,0,0,11518.931288498,40.171590836611,25.6296272165737,83691.1351119754,0,0,0,0,0,0,0,-9.20038746867101,2249861.66521574
"m643",7220.52677901845,10872.1707989639,0,0,11520.2255063003,35.2571759152306,25.3381190660869,84149.6229681069,0,0,0,0,0,0,0,-10.3414107964567,2222138.78176
"m644",7101.42317321983,10686.5496142566,0,0,11521.7601651224,30.5045975800945,25.0506524397362,84601.6094386588,0,0,0,0,0,0,0,-11.2816843197039,2194808.00872685
"m645",6984.60819742417,10504.0362692835,0,0,11523.5324518568,25.9093026835684,24.7671579550377,85047.1598230838,0,0,0,0,0,0,0,-12.0335437072895,2167862.84558833
"m646",6850.08552979363,10304.3037568789,0,0,11481.1847285293,-352.327192204621,25.0342240925678,85486.3416072931,0,0,0,0,0,0,0,-12.6086481237069,2134085.93550797
"m647",6767.42152499737,10584.0375905122,0,0,11363.9411211318,-2807.78339842731,24.7514977167084,75020.5634172497,0,0,0,0,0,0,0,2.31746202025239,2120873.58601849
"m648",7013.37323384276,10965.0198764574,0,0,11316.4535798996,-2901.04367554373,25.8905857124017,63664.7547328014,0,0,0,0,0,0,0,-7.22850598822156e-14,2156058.98294463
"m649",6893.50836391108,10751.2240540606,0,0,11312.7835676449,64.5983510896805,25.5886892264272,64145.2415231585,0,0,0,0,0,0,0,-3.08987210817513e-13,2129109.20421898
"m650",6776.02797494183,10556.5458331832,0,0,11309.3656882587,61.0561423562568,25.2911155921473,64619.6953202125,0,0,0,0,0,0,0,-6.46482867239229e-13,2102547.88933089
"m651",6660.87507167443,10365.2531265985,0,0,11306.1966830019,57.6229173862333,24.9977877585832,65088.1855236605,0,0,0,0,0,0,0,-1.1415954986882e-13,2076368.41609764
"m652",6547.99440737312,10177.280083342,0,0,11303.2733615355,53.5561231744801,24.7086303569843,65550.7644497331,0,0,0,0,0,0,0,-3.74785272261313e-13,2050564.29856179
"m653",6437.3324109203,9993.0503773157,0,0,11300.5926001177,45.0367949615149,24.4235696558121,66007.4332751245,0,0,0,0,0,0,0,6.67342049676112e-13,2025129.18356855
"m654",6328.83711806087,9812.00546568017,0,0,11298.1513396077,35.865010232224,24.1425335172191,66458.2030732454,0,0,0,0,0,0,0,4.84855211535518e-16,2000056.84744952
"m655",6222.45810649302,9634.08403371794,0,0,11295.9465835835,31.4915500881142,23.8654513549624,66903.1305754871,0,0,0,0,0,0,0,-3.94333871112096e-13,1975341.19280852
"m656",6118.14643452802,9459.22615334671,0,0,11293.9753967974,27.264512252151,23.5922540936937,67342.2733313704,0,0,0,0,0,0,0,-5.16892084689857e-13,1950976.2454057
"m657",6015.85458306551,9287.37324436759,0,0,11292.2349034138,23.1797191028273,23.322874129572,67775.6987033173,0,0,0,0,0,0,0,-2.49774159688521e-13,1926956.15113595
"m658",5959.21797504111,9170.22632955483,0,0,11290.7250392102,-344.355054138273,23.5434363957438,68203.4682907923,0,0,0,0,0,0,0,-7.98011830227541e-13,1905290.32510129
"m659",5846.89894697912,9251.1291919504,0,0,11190.8701766109,-2251.7803380058,23.27380780853,68629.4414866302,0,0,0,0,0,0,0,3.13308406996171e-13,1882396.7166093
"m660",6116.12852830327,9614.03135545864,0,0,11186.5192908163,-2859.91958007189,24.3570250585771,69126.5056019242,0,0,0,0,0,0,0,4.77360772438429e-13,1916490.45033582
"m661",6011.1170585888,9424.11009496078,0,0,11179.7565621598,57.9717908485607,24.0706712679158,69553.6694981448,0,0,0,0,0,0,0,-1.92592599854158e-12,1892534.41252315
"m662",5908.22379642254,9242.30054779653,0,0,11173.2651468255,54.7879023601964,23.7884642688015,69974.8958657887,0,0,0,0,0,0,0,-3.94186100914559,1868923.79176119
"m663",5807.39691218143,9063.7292756725,0,0,11167.0411430739,51.7028259849928,23.5103290647218,70390.2491328007,0,0,0,0,0,0,0,-7.59581145376447,1845652.66018384
"m664",5708.58622961278,8888.33232855628,0,0,11161.080735649,47.9981113500093,23.236192312156,70799.7927853017,0,0,0,0,0,0,0,-10.9777788548934,1822715.21441194
"m665",5611.7431524084,8712.10090674577,0,0,11155.3801929455,40.8678894787847,22.965982276457,71203.5866459636,0,0,0,0,0,0,0,-14.1028540634478,1800105.77229582
"m666",5516.82059533209,8539.01066566966,0,0,11149.9358645639,32.2492088562586,22.6996287891874,71601.6839534475,0,0,0,0,0,0,0,-16.9838920206429,1777818.76976624
"m667",5423.77291953638,8369.00030643093,0,0,11144.7441789693,28.3268790298013,22.4370632068516,71994.1492715682,0,0,0,0,0,0,0,-19.6368462965299,1755848.75778897
"m668",5332.55587173895,8202.00993554205,0,0,11139.8016410615,24.5369675400421,22.1782183709668,72381.0499030002,0,0,0,0,0,0,0,-22.0735344577373,1734190.3994184
"m669",5243.12652695979,8037.98102415817,0,0,11135.1048300485,20.8756608653586,21.9230285694196,72762.4427425805,0,0,0,0,0,0,0,-24.3061169899642,1712838.46694603
"m670",5142.15502145233,7924.05473941059,0,0,11050.0135316038,-249.805534274428,22.1001070078777,73138.386208995,0,0,0,0,0,0,0,-26.3461125196482,1693131.00591759
"m671",5022.53651099448,6989.16458488167,0,0,10398.2617198032,-1859.26310528724,21.8437982156605,73513.075190047,0,0,0,0,0,0,0,-28.2044310838171,1592705.22870822
"m672",4430.62488154655,6848.02337084812,0,0,9112.9488350392,-1624.82309001511,22.8726554672345,54446.6540799205,0,0,0,0,0,0,0,-3.54637543290015e-13,1575349.16761764
"m673",4355.92925321722,6745.17362690198,0,0,9108.18521534398,40.5033328261122,22.6008349883028,54858.1417874999,0,0,0,0,0,0,0,-1.07760263386159e-12,1556431.17289659
"m674",4282.73102798464,6648.77649296748,0,0,9103.68997650277,38.2852185053226,22.3330050339522,55264.596886305,0,0,0,0,0,0,0,-5.21818699361631e-13,1537774.70915448
"m675",4210.9937933833,6554.04471032068,0,0,9099.45885161032,36.1350954394963,22.0690920773305,55666.076751488,0,0,0,0,0,0,0,-8.04946821003627e-13,1519375.37134996
"m676",4140.68221685154,6460.94270483648,0,0,9095.48766120287,33.5071930848362,21.8090242374555,56062.6234096857,0,0,0,0,0,0,0,-5.51375351626193e-13,1501228.8488744
"m677",4071.76200808356,6369.66791476358,0,0,9091.77231126731,27.8619090423421,21.5527312352064,56454.2329194733,0,0,0,0,0,0,0,-2.66644996013699e-13,1483330.92299489
"m678",4004.19988285155,6279.95132160624,0,0,9088.30879134249,22.4116154990869,21.3001443507525,56840.9106350613,0,0,0,0,0,0,0,-3.22376457126405e-13,1465677.46438023
"m679",3937.96352823535,6191.76014384095,0,0,9085.09317244463,19.6676318567553,21.0511963823605,57222.7025782179,0,0,0,0,0,0,0,-8.74785703944281e-13,1448264.43070687
"m680",3873.02156920017,6105.06245742355,0,0,9082.12160538964,17.0148113999018,20.8058216065255,57599.6553954786,0,0,0,0,0,0,0,-7.17870641403495e-13,1431087.86434186
"m681",3809.34353646605,6019.82716880199,0,0,9079.39031895781,14.4505314133786,20.5639557393732,57971.8251648907,0,0,0,0,0,0,0,-9.35997373358033e-13,1414143.89009995
"m682",3776.86504726566,5980.36407859973,0,0,9076.89835131679,-245.491229352047,20.6995298663511,58339.2627069593,0,0,0,0,0,0,0,-7.02962536271168e-13,1398883.14182375
"m683",3903.34821007297,6197.59296741417,0,0,9073.74056687015,-1771.49487379146,20.4563221129274,58706.5002176459,0,0,0,0,0,0,0,6.85081548781885e-13,1400208.8236324
"m684",4064.55942835271,6565.04411322209,0,0,9068.40122222921,-1617.06135791545,21.4317441528953,59132.7703495404,0,0,0,0,0,0,0,-2.02649420681655e-13,1430005.61748397
"m685",3995.46599332097,6465.76002477606,0,0,9061.18388623876,39.2622271066417,21.1744985822964,59578.396670282,0,0,0,0,0,0,0,-6.32080542420366e-13,1412641.4082464
"m686",3927.76895837852,6372.79043367554,0,0,9054.24634586246,37.1027668719037,20.9210613594596,60018.5486871733,0,0,0,0,0,0,0,-1.07117353181918e-12,1395518.36930478
"m687",3861.43390321401,6281.4216351691,0,0,9047.58366101557,35.0102431534067,20.6713615164679,60453.2888974313,0,0,0,0,0,0,0,-1.2868782645406e-12,1378632.4365004
"m688",3796.42745895596,6191.61951248377,0,0,9041.19100157766,32.462234781393,20.4253296902605,60882.6630761244,0,0,0,0,0,0,0,2.67505527278e-13,1361979.63338148
"m689",3732.71726972012,6103.56866669771,0,0,9035.06364475273,27.0550505490165,20.1828980797014,61306.6669188356,0,0,0,0,0,0,0,-4.95941016118856e-13,1345556.06876967
"m690",3670.27195575353,6017.01569211476,0,0,9029.19697256672,21.7139755527005,19.94400040404,61725.3062498792,0,0,0,0,0,0,0,-5.4031258633902e-13,1329357.93440917
"m691",3609.06107810209,5931.92918377983,0,0,9023.58646905697,19.0530199250978,19.7085718627034,62138.6311949932,0,0,0,0,0,0,0,-8.5830431303946e-13,1313381.50269516
"m692",3549.0551047328,5848.27856619892,0,0,9018.22771795113,16.4815852000525,19.4765490963706,62546.6925599311,0,0,0,0,0,0,0,-3.60969771868308e-13,1297623.12447846
"m693",3490.22537804496,5766.03406638216,0,0,9013.11640022012,13.997071584988,19.2478701492744,62949.5514285271,0,0,0,0,0,0,0,-5.15199916149151e-13,1282079.22694345
"m694",3459.56490811064,5724.47122202032,0,0,9008.25107415003,-234.627380602594,19.3451132336089,63347.2631555682,0,0,0,0,0,0,0,-9.24340465280338e-13,1267985.98726943
"m695",3316.98663058492,5733.54544614667,0,0,8861.81582006171,-1296.91403372775,19.1150655476222,63744.7501494701,0,0,0,0,0,0,0,-3.29948470888936e-13,1246221.7112692
"m696",3470.19123598964,6090.35342395979,0,0,8854.53556979254,-1600.22057852354,20.0383459677289,64206.0744607248,0,0,0,0,0,0,0,-5.90659086311535e-13,1274156.66460917
"m697",3411.37525692675,5999.00102254174,0,0,8845.72780467764,33.9918216752837,19.7952960742252,64522.392769629,0,0,0,0,0,0,0,-8.19437616719765e-13,1258611.94553312
"m698",3353.75546296568,5913.66376306645,0,0,8837.20687235471,32.1196892603785,19.5558798499619,64833.8431899742,0,0,0,0,0,0,0,0.0287095736196795,1243282.87091526
"m699",3297.30177309828,5829.77902790992,0,0,8828.9671581856,30.3058253167397,19.320028511121,65140.4740635414,0,0,0,0,0,0,0,0.128075246255082,1228165.81333893
"m700",3241.98506264469,5747.31588509947,0,0,8821.00318381636,28.0546170844544,19.0876748580668,65442.3471647375,0,0,0,0,0,0,0,0.292950929722999,1213257.2244685
"m701",3187.77712628283,5666.44605714762,0,0,8813.30960364924,23.7860986741733,18.8587532325516,65739.5629652174,0,0,0,0,0,0,0,0.518499157216075,1198553.63278413
"m702",3134.6506427157,5586.93518645565,0,0,8805.88120121163,18.8571019475534,18.6331994763022,66032.201880479,0,0,0,0,0,0,0,0.800599169494663,1184051.64139741
"m703",3082.5791408953,5508.75485150879,0,0,8798.71288584105,16.5543025947398,18.4109508909307,66320.3237924884,0,0,0,0,0,0,0,1.13426940074651,1169747.92594447
"m704",3031.53696772718,5431.87739453931,0,0,8791.79968949362,14.3292272775282,18.1919461991155,66603.9926409931,0,0,0,0,0,0,0,1.51579696602115,1155639.23255352
"m705",2981.49925718398,5356.27589568657,0,0,8785.13676346388,12.1796087407099,17.9761255070054,66883.2457417449,0,0,0,0,0,0,0,1.94141306336619,1141722.3758835
"m706",2955.99654933558,5318.28919337741,0,0,8777.99107203298,-222.56976530393,18.0384724440878,67158.1281470909,0,0,0,0,0,0,0,2.40757984021813,1129044.98330505
"m707",3027.38132791953,5496.27139677875,0,0,8770.92966006391,-1209.87227958625,17.8214465149764,67433.990939297,0,0,0,0,0,0,0,2.9109772687586,1128104.55218403
"m708",3137.66528398606,5850.37995661781,0,0,8720.2663473704,-1564.10190360474,18.6935748618783,33197.8888602959,0,0,0,0,0,0,0,-5.3474233504755e-13,1153126.95468085
"m709",3083.62488755406,5762.01275478931,0,0,8708.72700737809,32.5073772752802,18.4643604584461,33449.7366473278,0,0,0,0,0,0,0,-7.79009676047954e-13,1138840.62154077
"m710",3030.67728445022,5679.44132104001,0,0,8697.461885922,30.7020707140261,18.2386022049455,33698.6188523813,0,0,0,0,0,0,0,-9.62109847357524e-13,1124753.87576947
"m711",2978.79544164896,5598.27182025335,0,0,8686.46521916826,28.9536133193215,18.0162336881789,33944.5679148796,0,0,0,0,0,0,0,-1.13532369405223e-12,1110863.37022842
"m712",2927.9531766309,5518.47455647206,0,0,8675.7313845849,26.7977627199658,17.7971900573845,34187.6086600884,0,0,0,0,0,0,0,-1.47844691540276e-12,1097165.83026143
"m713",2878.12512638883,5440.20656825675,0,0,8665.25489757314,22.7689961603654,17.58140798131,34427.7430793503,0,0,0,0,0,0,0,-1.02414112956796e-12,1083658.05160821
"m714",2829.2867154168,5363.2505970404,0,0,8655.03040786231,18.0101009805389,17.3688256066755,34664.9774529089,0,0,0,0,0,0,0,-6.00218127559974e-13,1070336.89839568
"m715",2781.41412524821,5287.57937063743,0,0,8645.05269602867,15.8034309318737,17.1593825179716,34899.3385564395,0,0,0,0,0,0,0,-8.74333930451533e-13,1057199.301202
"m716",2734.48426536281,5213.16635153002,0,0,8635.31667012132,13.6722872885693,16.9530196985371,35130.8535771467,0,0,0,0,0,0,0,-9.2109516696315e-13,1044242.25519023
"m717",2688.47474539902,5139.98571152496,0,0,8625.81736245071,11.6144492913603,16.7496794928676,35359.5539337799,0,0,0,0,0,0,0,-4.27301811352387e-13,1031462.81830864
"m718",2664.90203572838,5099.61515459185,0,0,8616.55275009163,-209.443571078622,16.780848156442,35585.4685034605,0,0,0,0,0,0,0,-7.08714809860805e-13,1019750.40276921
"m719",2480.22102804851,4939.06820277403,0,0,8576.14508864115,-791.349997456115,16.5765958205579,35814.3697587674,0,0,0,0,0,0,0,-6.45673344299011e-14,993422.015990502
"m720",2264.87755732556,5123.22427939083,0,0,8507.74843271792,-981.297124851732,17.3983815987879,36076.5272805519,0,0,0,0,0,0,0,-3.20362497380905e-13,1004789.43625472
"m721",2227.95348974076,5048.32186777161,0,0,8494.35433155045,21.7138881420647,17.1825880068979,36349.6491803045,0,0,0,0,0,0,0,-4.06888213985539e-13,992473.169226427
"m722",2191.76188697367,4978.70192064151,0,0,8481.23365165961,20.531393992811,16.9700705180391,36619.5552719735,0,0,0,0,0,0,0,-6.32108243785873e-13,980324.454145793
"m723",2156.28374088908,4910.21552322998,0,0,8468.3801518549,19.3847389785956,16.7607653646652,36886.2807442629,0,0,0,0,0,0,0,-5.93929582164837e-13,968340.564890464
"m724",2121.50071630849,4842.83886717924,0,0,8455.78775971487,17.8408930820917,16.5546103131476,37149.8524812324,0,0,0,0,0,0,0,-5.00185613414028e-13,956518.834354137
"m725",2087.39512077096,4776.71949711423,0,0,8443.45056650662,15.1804760981168,16.3515446206576,37410.2724589349,0,0,0,0,0,0,0,-9.10439916003165e-13,944856.652655868
