"Time","PREM_INC","DEATH_OUTGO","DISAB_OUTGO","INIT_EXP","REN_EXP","INIT_COMM","REN_COMM","PHIBEN_OUTGO","PHIBEN_OUTGO_BLL","CR_BEN_OUTGO","RETR_OUTGO","DTH_OUTGO","DREADDIS_OUTGO","TEMPDIS_OUTGO","RIDERC_OUTGO","RISK_ADJ","COVERAGE_UNITS"
"m736",1203.6009481913,2632.97385982104,0,0,6475.45696630593,5.19921617355459,13.3119154753591,7509.1899283941,0,0,0,0,0,0,0,5.11425103655316e-13,314171.168876483
"m737",1181.76505184661,2567.99475352709,0,0,6468.67591247868,4.26124958360423,13.1367168750755,7561.95951151364,0,0,0,0,0,0,0,2.85448747971984e-14,309315.750667441
"m738",1160.35966419471,2503.96897238137,0,0,6461.88750343481,3.43024192467398,12.963955664843,7614.03197257506,0,0,0,0,0,0,0,5.1536032386057e-14,304538.700623958
"m739",1139.37506585393,2440.8799819863,0,0,6455.09117195175,3.00772856306808,12.7935877604965,7665.41466080223,0,0,0,0,0,0,0,7.7339176729474e-14,299838.673476203
"m740",1118.80181877591,2378.71162833456,0,0,6448.28637800293,2.60062671960346,12.6255706219453,7716.11502011371,0,0,0,0,0,0,0,-1.52070196712817e-13,295214.35017768
"m741",1098.63075507133,2317.44812371482,0,0,6441.47260750638,2.20844530954281,12.4598631569023,7766.14115221734,0,0,0,0,0,0,0,3.0318456079037e-13,290664.437218912
"m742",1079.23296740469,2257.49248974712,0,0,6434.64939589436,-1.91901291080261,12.2964256318475,7815.50066837173,0,0,0,0,0,0,0,-1.27404597288772e-13,286200.962105634
"m743",1097.7524549901,2372.17565059467,0,0,6427.81051996647,-295.815430853333,13.0586639022382,7874.4044416513,0,0,0,0,0,0,0,4.66367396090295e-13,295185.773749666
"m744",1146.53736407497,2467.69900514251,0,0,3108.67679620967,-241.980085762265,8.5004455851417,7932.53269144167,0,0,0,0,0,0,0,1.71613591393172e-13,295132.276728561
"m745",1124.95154123439,2425.25366177641,0,0,3101.44691482824,5.90225485854901,8.38604438727443,7992.93600841038,0,0,0,0,0,0,0,3.05591489613288e-13,290430.931415395
"m746",1103.80618309019,2384.04378887647,0,0,3094.2471673924,5.56784977221832,8.27330244883561,8052.55885038092,0,0,0,0,0,0,0,-1.2613781547044e-13,285807.781665377
"m747",1083.09098066905,2343.57248734627,0,0,3087.07686551737,5.24476152064944,8.1621844236075,8111.4104584926,0,0,0,0,0,0,0,2.88082058208516e-13,281261.443139499
"m748",1062.79594134944,2303.82475649593,0,0,3079.93535373602,4.92386563832248,8.05265670544514,8169.49841927086,0,0,0,0,0,0,0,8.51679837765573e-14,276790.559744156
"m749",1042.91137494858,2264.78602356861,0,0,3072.82200766917,4.0478208657208,7.9446872838025,8226.82539877209,0,0,0,0,0,0,0,-1.00281762061005e-13,272393.802798952
"m750",1023.42788061713,2226.44212213556,0,0,3065.73623235351,3.24956483399852,7.83824561277022,8283.39487522376,0,0,0,0,0,0,0,8.20736707762837e-14,268069.870247976
"m751",1004.33633448757,2188.77927214179,0,0,3058.67746069519,2.84885959653628,7.73330249233801,8339.21483236665,0,0,0,0,0,0,0,6.73506389547995e-14,263817.485911182
"m752",985.627878026026,2151.78406145838,0,0,3051.64515191845,2.4628771485612,7.62982996071779,8394.29335788932,0,0,0,0,0,0,0,3.70441524677467e-14,259635.398772831
"m753",967.293907041126,2115.44342880461,0,0,3044.63879027341,2.09114845094646,7.52780119667475,8448.63925883783,0,0,0,0,0,0,0,2.7533053961748e-13,255522.382304211
"m754",949.616065439186,2080.05457334915,0,0,3037.65790333208,-1.28284226306003,7.42719043091413,8502.26080684933,0,0,0,0,0,0,0,2.74624073481888e-14,251487.329606273
"m755",910.482470691682,1295.54889075158,0,0,2587.46610651517,-269.229167018695,0,8566.24270882529,0,0,0,0,0,0,0,-1.89384098681078e-13,133844.129907133
"m756",978.324195311494,1419.61694247529,0,0,2373.80028550179,-231.235769690621,0,8629.38043903575,0,0,0,0,0,0,0,1.33367709237442e-13,138173.365485061
"m757",959.118613784195,1391.42195753934,0,0,2367.33598494561,5.4794648082744,0,8695.0078192533,0,0,0,0,0,0,0,4.5178270846602e-14,135585.680463432
"m758",940.31779258417,1364.34110180298,0,0,2360.89863886617,5.16655006589056,0,8759.78554708563,0,0,0,0,0,0,0,1.4266929651563e-13,133047.72477898
"m759",921.912138627614,1337.79737566118,0,0,2354.48771672936,4.8642972827949,0,8823.72368870616,0,0,0,0,0,0,0,8.89631250611256e-15,130558.515619908
"m760",903.892353386461,1311.77971488277,0,0,2348.10271456799,4.56513393504146,0,8886.83050285256,0,0,0,0,0,0,0,6.33334530653062e-14,128117.090539713
"m761",886.249419548773,1286.27730417368,0,0,2341.7431535498,3.76462793578444,0,8949.10887283096,0,0,0,0,0,0,0,7.91680089540225e-14,125722.506986001
"m762",868.974588511374,1261.27957018864,0,0,2335.40857868673,3.01329146739974,0,9010.56256975742,0,0,0,0,0,0,0,1.2940603449918e-14,123373.841843398
"m763",852.059368643933,1236.77617483673,0,0,2329.09855752072,2.64045512887363,0,9071.20028729536,0,0,0,0,0,0,0,2.84867615607531e-14,121070.190989911
"m764",835.495514268555,1212.75700885989,0,0,2322.81267902198,2.28145822443236,0,9131.03083298312,0,0,0,0,0,0,0,6.17713345751891e-14,118810.668866154
"m765",819.275015303041,1189.21218567057,0,0,2316.55055242035,1.93585854367775,0,9190.06380082172,0,0,0,0,0,0,0,1.41794128521999e-14,116594.408056883
"m766",803.613339615184,1166.39365327178,0,0,2310.31182419755,-0.837634801475207,0,9248.30820009882,0,0,0,0,0,0,0,1.31535407565941e-14,114428.204806707
"m767",811.503385000123,1169.40826451701,0,0,2304.09299808124,-241.14943070148,0,9317.79519800881,0,0,0,0,0,0,0,2.43039095793041e-14,113091.998887463
"m768",876.699337795256,1294.22918529573,0,0,2297.60533194902,-225.514829578461,0,9386.36185374123,0,0,0,0,0,0,0,-1.03748606927745e-12,116738.508889337
"m769",858.894130148492,1267.44420195752,0,0,2289.96227284156,5.09470489630089,0,9457.65154045619,0,0,0,0,0,0,0,3.96592481077818e-14,114459.529045422
"m770",841.475618383859,1241.67051338303,0,0,2282.35500932363,4.80200178800574,0,9528.01486207947,0,0,0,0,0,0,0,5.17178530903828e-14,112226.240267711
"m771",824.434471287679,1216.4295513243,0,0,2274.78300218873,4.51938338231386,0,9597.46280416309,0,0,0,0,0,0,0,6.4902835709979e-14,110037.701736093
"m772",807.761650747565,1191.70992760546,0,0,2267.24573833136,4.24054119196374,0,9666.0043776252,0,0,0,0,0,0,0,2.61261932227308e-13,107892.992842715
"m773",791.448397260882,1167.50051840515,0,0,2259.74272933125,3.51521568116924,0,9733.64272066189,0,0,0,0,0,0,0,-1.51658199887272e-13,105791.21271168
"m774",775.486216505167,1143.79045653207,0,0,2252.27351007617,2.80067193671582,0,9800.3819417092,0,0,0,0,0,0,0,2.72296725098431e-13,103731.479733543
"m775",759.866866877135,1120.56912405631,0,0,2244.83763747878,2.45375129172327,0,9866.23152714137,0,0,0,0,0,0,0,4.76928609452476e-14,101712.931113855
"m776",744.582347915641,1097.82614527077,0,0,2237.43468931113,2.11990272784182,0,9931.2010878368,0,0,0,0,0,0,0,1.39804617535488e-14,99734.7224351218
"m777",729.624889531843,1075.55137995943,0,0,2230.06426311879,1.79870701623616,0,9995.30109426003,0,0,0,0,0,0,0,1.25528927530372e-14,97796.0272315354
"m778",715.160270302053,1053.94120239432,0,0,2222.72599034709,-0.497364721723132,0,10058.5413780784,0,0,0,0,0,0,0,9.86141506995053e-15,95901.8339411582
"m779",720.780561786151,1055.47010455248,0,0,2215.41754567638,-213.336439092594,0,10133.9761513026,0,0,0,0,0,0,0,-2.17221423140512e-13,94677.1133420075
"m780",225.389833330836,393.238238762472,0,0,1993.6028104437,-29.6181254995214,0,10208.4039583748,0,0,0,0,0,0,0,-2.21375435344173e-13,34044.8997322706
"m781",220.439998255294,384.621631383424,0,0,1985.89636695852,2.75339093627799,0,10262.722328384,0,0,0,0,0,0,0,1.09630186873044e-14,33408.8445875441
"m782",215.616239669792,376.542628292709,0,0,1978.23330495713,2.58467481237729,0,10316.1751154313,0,0,0,0,0,0,0,0.51590905588547,32785.5427114263
"m783",210.91508282409,368.639258439224,0,0,1970.61302731723,2.42248488207478,0,10368.7716237367,0,0,0,0,0,0,0,1.03525535954215,32174.718680509
"m784",206.333161398855,360.907413307365,0,0,1963.03496407673,2.26163748662329,0,10420.5233988996,0,0,0,0,0,0,0,1.55712799334833,31576.1036856518
"m785",201.867213354829,353.34309668885,0,0,1955.49857088715,1.70558404239229,0,10471.4485358741,0,0,0,0,0,0,0,2.08087288729707,30989.4353384831
"m786",197.514076993261,345.942420226594,0,0,1948.00332758123,1.4522126753345,0,10521.5618733347,0,0,0,0,0,0,0,2.60541521185588,30414.4574861811
"m787",193.270687213019,338.701599267706,0,0,1940.54873681815,1.26186152668354,0,10570.8745645255,0,0,0,0,0,0,0,3.13016513692832,29850.9200339592
"m788",189.134071951288,331.616948994092,0,0,1933.13432287665,1.07976440820554,0,10619.3983604127,0,0,0,0,0,0,0,3.65446738148513,29298.5787747351
"m789",185.101348795613,324.684880802775,0,0,1925.75963053118,0.905630104115135,0,10667.1406918663,0,0,0,0,0,0,0,4.17772090011932,28757.195225516
"m790",181.304311338093,318.059776686319,0,0,1918.42366291682,-0.885466118113437,0,10714.1102342419,0,0,0,0,0,0,0,4.6993753542256,28230.8992122258
"m791",162.792999386326,322.211456332951,0,0,1792.60711919103,-163.962324465736,0,4544.83009881122,0,0,0,0,0,0,0,1.67379402438855e-14,26452.9528368787
"m792",161.524198569755,332.445068918204,0,0,1785.43987121117,-27.8438555716179,0,4578.96933809481,0,0,0,0,0,0,0,8.88487417319284e-15,26441.4033660036
"m793",157.645665281133,325.035794710176,0,0,1777.1630700719,2.16977767994752,0,4614.68831514336,0,0,0,0,0,0,0,2.15617888127406e-13,25922.359059951
"m794",153.867251456135,317.957942939959,0,0,1768.92689139635,2.0339988669665,0,4649.92820039641,0,0,0,0,0,0,0,7.43003748804316e-16,25414.1624861069
"m795",150.186266151756,311.038544495366,0,0,1760.7310003401,1.90370921750029,0,4684.69506024181,0,0,0,0,0,0,0,1.30386153263107e-15,24916.5718524004
"m796",146.600095644718,304.273848341293,0,0,1752.57507275269,1.77460025136255,0,4718.99380820281,0,0,0,0,0,0,0,-2.23493261657798e-13,24429.3511536133
"m797",143.10620089591,297.660199718364,0,0,1744.45879465563,1.34594880260967,0,4752.82592222927,0,0,0,0,0,0,0,2.00279300522493e-13,23952.2700191146
"m798",139.702115123704,291.194037244309,0,0,1736.38186177825,1.13832205526004,0,4786.19344715878,0,0,0,0,0,0,0,1.65936058296734e-14,23485.1035653896
"m799",136.385441479296,284.871890140783,0,0,1728.34397907541,0.987982639618714,0,4819.10159854535,0,0,0,0,0,0,0,-2.54543971621099e-14,23027.6322531477
"m800",133.15385081779,278.690375576153,0,0,1720.344860357,0.844489324107739,0,4851.55566705155,0,0,0,0,0,0,0,-1.24205794304125e-14,22579.6417488054
"m801",130.005079559336,272.646196116141,0,0,1712.3842279049,0.707588769609502,0,4883.56142501605,0,0,0,0,0,0,0,1.59200181249625e-14,22140.9227901584
"m802",126.081735516363,265.859273831169,0,0,1703.39910126251,0.529363438968484,0,4915.12427860608,0,0,0,0,0,0,0,8.97068877514506e-16,21644.4078800316
"m803",37.8037535083864,153.401722107911,0,0,1635.50337645956,-9.90358959788226,0,4952.82539287992,0,0,0,0,0,0,0,-1.24517366903443e-14,14942.486309405
"m804",39.4446991318339,164.387093205112,0,0,1628.47504544578,-27.1558625046713,0,4990.01083151704,0,0,0,0,0,0,0,-2.26056478223879e-13,15115.6309356972
"m805",38.7201580867692,161.255180432088,0,0,1620.46051598825,0.44800341545428,0,5028.92633701379,0,0,0,0,0,0,0,1.4285447824669e-15,14856.2655267053
"m806",38.0127739236816,158.180492931642,0,0,1612.48223551374,0.421836574403211,0,5067.31991974366,0,0,0,0,0,0,0,3.13258533696237e-15,14601.4267043789
"m807",37.3220746131819,155.161974399587,0,0,1604.54001613615,0.396606426715137,0,5105.19818919522,0,0,0,0,0,0,0,1.0696738633742e-15,14351.0336836117
"m808",36.6476046790695,152.198590365994,0,0,1596.63367775473,0.372234593105157,0,5142.56649448912,0,0,0,0,0,0,0,1.45532457612729e-15,14105.0072166147
"m809",35.9889244037438,149.289327525046,0,0,1588.76304762901,0.325843832176368,0,5179.42642836356,0,0,0,0,0,0,0,2.28326363892195e-13,13863.2695573528
"m810",35.3456090841866,146.433193103678,0,0,1580.92796002978,0.248437984156938,0,5215.78020380918,0,0,0,0,0,0,0,1.12019768461202e-15,13625.7444272706
"m811",34.7172483346337,143.629214265897,0,0,1573.12825584444,0.217959584872378,0,5251.63350099958,0,0,0,0,0,0,0,1.0618676077323e-15,13392.3569822278
"m812",34.1034454324032,140.876437549622,0,0,1565.3637822777,0.188700071329126,0,5286.99208250118,0,0,0,0,0,0,0,1.23100314664004e-15,13163.0337805703
"m813",33.503816703615,138.173928333441,0,0,1557.63439251411,0.160620556405507,0,5321.86223800792,0,0,0,0,0,0,0,-2.26415999664276e-13,12937.7027522725
"m814",32.9089825097236,135.508270003411,0,0,1549.92208555338,0.13364699360484,0,5356.24985702874,0,0,0,0,0,0,0,1.77890471450559e-15,12716.0585256317
"m815",33.5575162394423,133.209033410498,0,0,1542.26449973356,-9.13629082647334,0,5397.3158779695,0,0,0,0,0,0,0,2.27692430881943e-13,12515.3240663738
"m816",18.4006733307603,143.228458811155,0,0,1473.11052761246,-2.37969698243769,0,5437.82021677298,0,0,0,0,0,0,0,2.25722435534537e-13,12627.4706651267
"m817",18.1031877279862,140.655646906822,0,0,1464.95074026049,0.1484484306462,0,5480.21925474787,0,0,0,0,0,0,0,7.53520509877426e-18,12402.5047230744
"m818",17.8140488765936,138.129223717262,0,0,1456.83459427158,0.139398830609904,0,5522.0497197934,0,0,0,0,0,0,0,-2.27365001825852e-13,12181.6190483433
"m819",17.5329755555332,135.648347588011,0,0,1448.76183948586,0.130704567724788,0,5563.31881294277,0,0,0,0,0,0,0,2.27379692765289e-13,11964.7382103533
"m820",17.2596979205649,133.212192340232,0,0,1440.73223331134,0.122353735517239,0,5604.03235733452,0,0,0,0,0,0,0,6.5594231435373e-18,11751.7882346485
"m821",16.9939569546325,130.819946974515,0,0,1432.7455404473,0.0932582424078878,0,5644.19206896008,0,0,0,0,0,0,0,2.27158922097917e-13,11542.6965719332
"m822",16.7355039495422,128.470815381236,0,0,1424.80153262095,0.078600348139538,0,5683.80034245241,0,0,0,0,0,0,0,-2.27367359965577e-13,11337.3920678999
"m823",16.4841000168635,126.164016057246,0,0,1416.89998830057,0.0683957779170227,0,5722.86336381598,0,0,0,0,0,0,0,2.00352429959028e-15,11135.8049338241
"m824",16.2395156261403,123.898781828693,0,0,1409.04069246664,0.0586446553730589,0,5761.38740943946,0,0,0,0,0,0,0,1.78023286216689e-15,10937.8667178997
"m825",16.0015301686303,121.67435957977,0,0,1401.22343633571,0.0493312089516515,0,5799.37933258084,0,0,0,0,0,0,0,3.93023287525995e-18,10743.5102772908
"m826",15.7699315449467,119.490009987216,0,0,1393.44801717554,0.0404401883760348,0,5836.84554914165,0,0,0,0,0,0,0,1.55661616409175e-15,10552.6697508772
"m827",16.6346031365843,117.598634334233,0,0,1385.71480537451,-8.41881107895819,0,5881.5777471165,0,0,0,0,0,0,0,5.95769093780785e-17,10379.7173990602
"m828",16.5542046418325,126.327713244418,0,0,1377.92757774085,-2.03613087023838,0,5925.69816035208,0,0,0,0,0,0,0,2.27601574739889e-13,10484.5525702769
"m829",16.2862527161968,123.968943050776,0,0,1369.21068109908,0.133687386707056,0,5942.41821650987,0,0,0,0,0,0,0,1.77860655890816e-15,10290.6348152563
"m830",16.0262615255655,121.654366400008,0,0,1360.54996191222,0.125457387139245,0,5958.76001038955,0,0,0,0,0,0,0,2.52228350767291,10100.3775996225
"m831",15.7739442563908,119.383150530298,0,0,1351.94501227313,0.117557172878825,0,5974.72714298924,0,0,0,0,0,0,0,4.9650260939286,9913.7102908417
"m832",15.5290265325772,117.154478578262,0,0,1343.39543562619,0.109975413151926,0,5990.32731530571,0,0,0,0,0,0,0,7.33050119645486,9730.56369119587
"m833",15.2912457685625,114.967549260959,0,0,1334.9008462878,0.0835175314484325,0,6005.58015644859,0,0,0,0,0,0,0,9.62116920329026,9550.87000506498
"m834",15.0603505629948,112.821576565675,0,0,1326.46086905376,0.0705198724866843,0,6020.50047730503,0,0,0,0,0,0,0,11.8388241235916,9374.56280713342
"m835",14.8361001298873,110.715789447133,0,0,1318.07513876273,0.0613163440531464,0,6035.09509606497,0,0,0,0,0,0,0,13.9857473802149,9201.57701148579
"m836",14.6182637644415,108.649431531832,0,0,1309.74329989911,0.0525300684562748,0,6049.3715090498,0,0,0,0,0,0,0,16.0640146003207,9031.84884155936
"m837",14.40662034098,106.621760829219,0,0,1301.465006244,0.044146104049854,0,6063.33122484357,0,0,0,0,0,0,0,18.0756523303198,8865.315800921
"m838",14.2009578406379,104.63204944943,0,0,1293.2399204872,0.0361500109694131,0,6076.97774305975,0,0,0,0,0,0,0,20.0226382271442,8701.91664483968
"m839",2.68067168761574,101.009329353668,0,0,1249.65776298238,0.00578401956874485,0,0,0,0,0,0,0,0,0,-8.17217387510949e-18,8279.58111945784
"m840",2.77839668840566,108.402150623029,0,0,1241.41652073431,-1.82679000180903,0,0,0,0,0,0,0,0,0,-2.27490660857643e-13,8363.8992300878
"m841",2.71834075316058,106.309788344079,0,0,1232.29421126736,0.0200602361317687,0,0,0,0,0,0,0,0,0,-7.76559806042743e-18,8202.58589407256
"m842",2.65965083823038,104.257876497357,0,0,1223.22852369003,0.018799561955527,0,0,0,0,0,0,0,0,0,1.03703937798238e-16,8044.38710433645
"m843",2.60229390696423,102.245630996594,0,0,1214.2191923272,0.0175911048112302,0,0,0,0,0,0,0,0,0,-2.27380580455818e-13,7889.24262059499
"m844",2.54623777778064,100.272283024817,0,0,1205.26595215408,0.0164329056576886,0,0,0,0,0,0,0,0,0,-2.27380133222422e-13,7737.09337117366
"m845",2.49145110033868,98.3370787343154,0,0,1196.36853876294,0.0153230768812013,0,0,0,0,0,0,0,0,0,-6.19350491032344e-18,7587.88143021953
"m846",2.43790333243933,96.4392789526215,0,0,1187.52668838924,0.011078261692524,0,0,0,0,0,0,0,0,0,-5.82419854532057e-18,7441.54999536176
"m847",2.38556471763069,94.5781588943936,0,0,1178.74013790396,0.00969858931079372,0,0,0,0,0,0,0,0,0,-5.52943107967607e-18,7298.04336581203
"m848",2.33440626349199,92.7530078790655,0,0,1170.00862480744,0.00838249676162131,0,0,0,0,0,0,0,0,0,-2.27489932409309e-13,7157.30692089597
"m849",2.28439972057249,90.9631290541425,0,0,1161.33188724503,0.00712749526810015,0,0,0,0,0,0,0,0,0,-4.90601483049691e-18,7019.2870990069
"m850",2.23551756196267,89.2078391240255,0,0,1152.70966399998,0.00593118883729847,0,0,0,0,0,0,0,0,0,-4.61124736485241e-18,6883.93137697343
"m851",2.18773296347563,87.4864680842453,0,0,1144.14169449756,0.00479127085159239,0,0,0,0,0,0,0,0,0,-1.15409933129293e-16,6751.18824983258
"m852",0.396250778475431,0.318791256411469,0,0,1.0530801450244,-0.508754887814732,0,0,0,0,0,0,0,0,0,5.21569007601308e-17,15.2073918050211
"m853",0.382890608851243,0.308071218515097,0,0,1.03000982593912,0.0082418822062387,0,0,0,0,0,0,0,0,0,1.06827795307712e-16,14.6972479554776
"m854",0.369981651910407,0.297712467666097,0,0,1.00743849972322,0.00766717496117863,0,0,0,0,0,0,0,0,0,-3.85908210769059e-18,14.2042435915274
"m855",0.357508628688321,0.287702771318796,0,0,0.985355444909097,0.00712186539006289,0,0,0,0,0,0,0,0,0,-1.1460863996119e-16,13.7278015894654
"m856",0.345456780727555,0.278030316561414,0,0,0.963750176848721,0.00660462207998891,0,0,0,0,0,0,0,0,0,-3.28140563766316e-18,13.2673643486737
"m857",0.333811852023576,0.26868369510225,0,0,0.942612441428124,0.00611417018832792,0,0,0,0,0,0,0,0,0,-3.02983685232863e-18,12.8223931225208
"m858",0.322560071634111,0.259651888866699,0,0,0.921932209085441,0.004378988862753,0,0,0,0,0,0,0,0,0,-2.81130235193702e-18,12.3923673731667
"m859",0.311688136923268,0.250924256171592,0,0,0.901699669069745,0.0038059698611552,0,0,0,0,0,0,0,0,0,1.08426146479181e-16,11.9767841493041
"m860",0.301183197413325,0.242490518446095,0,0,0.88190522396774,0.00326660906285671,0,0,0,0,0,0,0,0,0,-2.38016258178458e-18,11.575157485919
"m861",0.291032839218693,0.23434074747086,0,0,0.862539484428362,0.00275928606577902,0,0,0,0,0,0,0,0,0,-2.19720346517766e-18,11.1870178252037
"m862",0.28122507003803,0.226465353109315,0,0,0.843593264109274,0.00228245166508628,0,0,0,0,0,0,0,0,0,-2.03330258988395e-18,10.8119114577979
"m863",0.271748304681862,0.218855071506945,0,0,0.825057574817365,0.00183462487789917,0,0,0,0,0,0,0,0,0,-1.1291203296784e-16,10.449399983577
"m864",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m865",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m866",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m867",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m868",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m869",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m870",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m871",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m872",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m873",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m874",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m875",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m876",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m877",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m878",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m879",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m880",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m881",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m882",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m883",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m884",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m885",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m886",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m887",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m888",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m889",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m890",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m891",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m892",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m893",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m894",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m895",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m896",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m897",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m898",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m899",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m900",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m901",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m902",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m903",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m904",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m905",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m906",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m907",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m908",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m909",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m910",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m911",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m912",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m913",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m914",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m915",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m916",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m917",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m918",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m919",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m920",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m921",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m922",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m923",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m924",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m925",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m926",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m927",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m928",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m929",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m930",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m931",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m932",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m933",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m934",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m935",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m936",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m937",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m938",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m939",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m940",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m941",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m942",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m943",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m944",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m945",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m946",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m947",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m948",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m949",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m950",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m951",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
