"Time","PREM_INC","DEATH_OUTGO","DISAB_OUTGO","INIT_EXP","REN_EXP","INIT_COMM","REN_COMM","PHIBEN_OUTGO","PHIBEN_OUTGO_BLL","CR_BEN_OUTGO","RETR_OUTGO","DTH_OUTGO","DREADDIS_OUTGO","TEMPDIS_OUTGO","RIDERC_OUTGO","RISK_ADJ","COVERAGE_UNITS"
"m573",8555.02284017366,5288.59890339664,97.476756677051,0,31055.8800858527,1.33998155587241,96.9996476492367,31533.069668656,0,0,0,0,0,0,0,9.86988268891764e-13,2903915.14003161
"m574",8769.1435486823,5336.83082478026,96.3093520825904,0,31180.9681857671,-65.7193210980817,95.7728117934386,31749.0684271344,0,0,0,0,0,0,0,1.30517818774933e-12,2893306.0995302
"m575",9000.56055254223,5598.7957894577,103.730191426203,0,31305.5041862138,-441.622266156445,107.350885533013,31976.1634503458,0,0,0,0,0,0,0,1.95110594347625e-12,2932037.46477298
"m576",9367.38588295563,5848.34148202573,108.640329200079,0,31427.2033712587,-113.140765601712,105.945084452424,32229.4802234097,0,0,0,0,0,0,0,1.95021776505655e-12,2948808.48022604
"m577",9241.10908154749,5773.55467884223,107.296340139798,0,31545.0518721946,7.96947100133439,104.559821675954,32487.8882599999,0,0,0,0,0,0,0,1.31183952589708e-12,2917542.81681262
"m578",9116.68474466076,5706.83856049169,105.969186573062,0,31663.3519306987,7.7079082089703,103.194766862722,32743.029504685,0,0,0,0,0,0,0,0.00694657070746918,2886635.21261859
"m579",8994.06828050231,5640.99703096777,104.658654964178,0,31782.1030835275,7.45115710454722,101.849595481348,32995.275496233,0,0,0,0,0,0,0,0.0139601389733488,2856081.18354115
"m580",8873.22259486808,5576.0173723982,103.364534518942,0,31901.3048680269,6.97190534588105,100.523988699144,33244.7688867916,0,0,0,0,0,0,0,0.0210404700676716,2825876.30774057
"m581",8754.11805258842,5512.0410625518,102.086617149036,0,32020.9568208667,5.68846794390372,99.2176332735854,33491.7833873943,0,0,0,0,0,0,0,0.0281873321849859,2796016.23576501
"m582",8636.72432922699,5449.01086585113,100.824697436884,0,32141.0588624809,4.74537160926157,97.9302214460008,33736.3443047096,0,0,0,0,0,0,0,0.0354009067702451,2766496.65396882
"m583",8521.01185474594,5387.34936439648,99.5785726009812,0,32261.6103159945,4.28299150910083,96.6614508374322,33978.4171400474,0,0,0,0,0,0,0,0.0426802930942534,2737313.32162667
"m584",8406.95592907398,5326.49647608194,98.3480424616698,0,32382.6107196157,3.83075614820378,95.4110243466276,34217.9947232627,0,0,0,0,0,0,0,0.0500255515699701,2708462.0564815
"m585",8294.53197454003,5266.44057362431,97.1329094073677,0,32504.0596105556,3.38847060570449,94.1786500501103,34455.0850568476,0,0,0,0,0,0,0,0.0574364607209417,2679938.73383857
"m586",8499.91577753374,5309.67051178706,95.9329783612393,0,32625.9602974646,-234.509741400847,92.9640411042831,34691.4332022807,0,0,0,0,0,0,0,0.0649128016857032,2669536.67519679
"m587",8800.4984512234,5565.37679369241,39.1867485633376,0,32397.3085677946,-26.8154992796034,104.335737087013,34938.1030914454,0,0,0,0,0,0,0,0.0724543581486039,2671463.76913153
"m588",9092.37887470665,5816.84943052762,0,0,32274.7314751337,-317.322286058938,102.940752159193,35091.8199708472,0,0,0,0,0,0,0,1.92901250528621e-12,2649028.45818686
"m589",8967.16845997182,5741.658249624,0,0,32387.2300856011,9.64291199819159,101.566681653055,35373.0907242625,0,0,0,0,0,0,0,5.28799226628962e-13,2620707.14958543
"m590",8843.81451364297,5674.48749710816,0,0,32500.1690068768,9.1305932021733,100.213179404171,35651.2270504823,0,0,0,0,0,0,0,5.1636472875316e-13,2592715.13153625
"m591",8722.28722131472,5608.2089345763,0,0,32613.5477618421,8.62955592168645,98.8799055242043,35926.3040121049,0,0,0,0,0,0,0,1.40454314845329e-12,2565048.18827005
"m592",8602.55749639662,5542.80936781015,0,0,32727.3658805149,7.60792335248663,97.5665262773624,36198.3687469173,0,0,0,0,0,0,0,9.05053809674428e-13,2537702.16427541
"m593",8484.59676652614,5478.42936988639,0,0,32841.622899442,6.81645833931888,96.2727139594627,36467.4113595663,0,0,0,0,0,0,0,1.70763403417595e-12,2510672.95285676
"m594",8368.37784639835,5415.01545305345,0,0,32956.3179520944,5.35499434852925,94.9981467795571,36733.443898109,0,0,0,0,0,0,0,1.71640479607049e-12,2483956.51638845
"m595",8253.87302345162,5352.98429649727,0,0,33071.4505812523,4.69038266099996,93.7425087440564,36996.4944172999,0,0,0,0,0,0,0,2.06401562508063e-12,2457548.87462616
"m596",8141.0550652997,5291.7765983128,0,0,33187.0203357146,4.04227005124791,92.5054895432988,37256.5913774672,0,0,0,0,0,0,0,1.3434808820989e-12,2431446.10378504
"m597",8029.8972100351,5231.38031477874,0,0,33303.0267701519,3.41031350208447,91.2867844405065,37513.7657858084,0,0,0,0,0,0,0,1.66622271535743e-12,2405644.33563502
"m598",8225.24058435455,5272.60517649308,0,0,33419.4736487892,-395.635975291943,90.0860941630778,37769.9370028403,0,0,0,0,0,0,0,1.6073808950523e-12,2396299.94869659
"m599",8464.39611271528,5524.23020086721,0,0,33535.1025204595,-415.38953779455,101.117931760293,38036.1656808421,0,0,0,0,0,0,0,1.06781250508448e-12,2429223.82849743
"m600",8796.97574253816,5777.22542574304,0,0,33647.5608243538,-510.82480600671,99.7373968177311,38332.8457783441,0,0,0,0,0,0,0,2.18747242541895e-12,2441272.21118192
"m601",8672.95412892376,5701.68543328805,0,0,33755.0456500021,13.6978313127766,87.8376038349919,38637.35631104,0,0,0,0,0,0,0,9.77884440089838e-13,2414821.62433854
"m602",8550.82850133643,5634.11607828084,0,0,33862.9409558091,13.1965685242952,86.6426142398391,38938.4124570185,0,0,0,0,0,0,0,1.13464793116691e-12,2388683.7858341
"m603",8430.56628121541,5567.45654393489,0,0,33971.2458462596,12.7071192961055,85.4659609886876,39236.0957113832,0,0,0,0,0,0,0,1.68076663698002e-12,2362854.60441985
"m604",8312.13639934349,5501.69313607776,0,0,34079.9594369678,11.498237166537,84.3073326217667,39530.4590715995,0,0,0,0,0,0,0,1.11666231816798e-12,2337330.04892009
"m605",8195.50858300933,5436.96601620511,0,0,34189.0808540525,9.82395157613143,83.1664234838871,39821.5279942613,0,0,0,0,0,0,0,1.38156153184354e-12,2312106.14722926
"m606",8080.65316745855,5373.22448579184,0,0,34298.6092340186,8.01467564512039,82.0429336068775,40109.3156152004,0,0,0,0,0,0,0,1.95898852695109e-12,2287178.98532347
"m607",7967.5410382313,5310.87768775449,0,0,34408.5437231563,7.20122865398672,80.9365685945823,40393.8525482543,0,0,0,0,0,0,0,1.3828937994731e-12,2262544.70630087
"m608",7856.14360573533,5249.36908724804,0,0,34518.8834772582,6.40886900076686,79.8470395103649,40675.1698502162,0,0,0,0,0,0,0,1.27609034450415e-12,2238199.50943545
"m609",7746.43279193129,5188.68620652592,0,0,34629.627661879,5.63714193969799,78.7740627670555,40953.301359977,0,0,0,0,0,0,0,2.18824958153618e-13,2214139.64924883
"m610",7930.87896304632,5228.86118677326,0,0,34740.7801298793,-478.82087033419,77.717360019288,41230.3399585242,0,0,0,0,0,0,0,2.53885801271281e-12,2205006.81770253
"m611",8161.13047613702,5480.34893054897,0,0,34850.9613261752,-631.524158139423,87.2969893671451,41519.2644079661,0,0,0,0,0,0,0,1.58006940864652e-12,2235614.10993027
"m612",8478.44568221299,5723.42086055165,0,0,34957.578932763,-608.73704762861,86.0793620554367,41841.3229928023,0,0,0,0,0,0,0,1.64335212105016e-12,2246034.06229316
"m613",8355.98347221528,5647.65933270166,0,0,35058.6254640426,19.3461040957938,84.8810095706628,42171.9920885584,0,0,0,0,0,0,0,1.69853020537403e-12,2221364.8094223
"m614",8235.44864151212,5579.83855669461,0,0,35160.0535089501,18.4532464494216,83.7015931584334,42498.9073881196,0,0,0,0,0,0,0,2.27723395695989e-12,2196992.24678859
"m615",8116.80808929297,5512.94403134517,0,0,35261.8617270575,17.5814425711632,82.5407806060142,42822.150470356,0,0,0,0,0,0,0,2.39974706772728e-12,2172912.40672055
"m616",8000.02946840702,5446.96155195225,0,0,35364.0487932894,15.7768138290748,81.3982461049873,43141.7753542094,0,0,0,0,0,0,0,1.26004762179832e-12,2149121.38145523
"m617",7885.08106604861,5382.02941755887,0,0,35466.6133980093,13.4396736157812,80.2736701170165,43457.8073504882,0,0,0,0,0,0,0,2.07694972331751e-12,2125615.32210481
"m618",7771.93176995615,5318.10111610014,0,0,35569.5542468867,10.9438924604879,79.1667392426411,43770.2607977303,0,0,0,0,0,0,0,2.46758169453187e-12,2102390.43764834
"m619",7660.55105011233,5255.57559519342,0,0,35672.8700605013,9.69027189558827,78.0771460930258,44079.1691186773,0,0,0,0,0,0,0,1.4526990721464e-12,2079442.99393426
"m620",7550.90894215735,5193.90177380356,0,0,35776.5595735783,8.46906394440354,77.0045891645951,44384.5662194056,0,0,0,0,0,0,0,1.81188397618826e-12,2056769.31270742
"m621",7442.97603559238,5133.06673534418,0,0,35880.6215351011,7.27957442539712,75.9487727164836,44686.4890446139,0,0,0,0,0,0,0,2.08116857081109e-12,2034365.77065529
"m622",7615.95060702761,5167.88825422558,0,0,35985.0597809809,-586.117149949354,74.9094066507338,44987.2193998913,0,0,0,0,0,0,0,2.38212227721135e-12,2025479.42883899
"m623",7841.62847311255,5420.50583334769,0,0,36088.3906716013,-746.887534109461,84.2528535443527,45300.7742469785,0,0,0,0,0,0,0,2.52081688856265e-12,2053889.9791085
"m624",8145.12822776878,5648.20608280177,0,0,36187.8139253741,-752.665766568809,83.0519379561781,45650.3777128576,0,0,0,0,0,0,0,1.36582412046948e-12,2062823.2266044
"m625",8024.55407125628,5572.51104704097,0,0,36281.252814746,23.0975303736691,81.8705762534253,46009.4455720116,0,0,0,0,0,0,0,2.11175521513951e-12,2039853.48050243
"m626",7905.93707599592,5504.68906709097,0,0,36375.0473502838,21.985270583091,80.7084137411852,46364.4360934532,0,0,0,0,0,0,0,1.05371267267174e-12,2017164.72260912
"m627",7789.24256002925,5437.80692887623,0,0,36469.1957469929,20.9000181067248,79.5651028062108,46715.431246823,0,0,0,0,0,0,0,3.49723028314486e-12,1994753.11090256
"m628",7674.43657579258,5371.849938681,0,0,36563.6962419906,18.7016816838395,78.4403027631293,47062.4862928578,0,0,0,0,0,0,0,2.68574051887072e-12,1972614.86305159
"m629",7561.48584364551,5306.95388214358,0,0,36658.5470939729,15.9564308230741,77.3336797042473,47405.6264440047,0,0,0,0,0,0,0,2.0831392166798e-12,1950746.25535058
"m630",7450.35773165953,5243.07703875783,0,0,36753.746582977,12.9652471767721,76.2449063528622,47744.8672925904,0,0,0,0,0,0,0,1.96456739764983e-12,1929143.62167625
"m631",7341.02023960891,5180.59533191206,0,0,36849.2930093866,11.4459696235757,75.1736619199896,48080.2452698434,0,0,0,0,0,0,0,1.81255011000303e-12,1907803.35246603
"m632",7233.44198144025,5118.97626786644,0,0,36945.1846938102,9.96707861860848,74.1196319644244,48411.7973351581,0,0,0,0,0,0,0,3.4873492982257e-12,1886721.89371751
"m633",7127.59217230508,5058.20651273935,0,0,37041.4199765242,8.52768596350576,73.0825082560505,48739.5637675049,0,0,0,0,0,0,0,3.52200213438181e-12,1865895.74600824
"m634",7286.15390339039,5090.47268559955,0,0,37138.0027961359,-694.660891332776,72.0619886423204,49066.0318919786,0,0,0,0,0,0,0,2.06418215853432e-12,1857285.18503289
"m635",7506.29646740888,5338.42004773263,0,0,37233.3235074719,-847.123798068476,81.0871373722782,49406.3527673933,0,0,0,0,0,0,0,2.35443609053476e-12,1883616.79293267
"m636",7789.1833296188,5560.21018384809,0,0,37324.2891010397,-878.648173812652,79.9063834078437,49785.8716803349,0,0,0,0,0,0,0,2.27808050201617e-12,1891195.6891951
"m637",7671.00855886459,5484.77640937259,0,0,37408.6418470825,26.4369926571753,78.7454421821029,50175.7758850913,0,0,0,0,0,0,0,2.42347808487864e-12,1869839.29866104
"m638",7554.81391435306,5417.11439988939,0,0,37493.3255712106,25.1383578843457,77.6039422123573,50561.2394135031,0,0,0,0,0,0,0,1.78419778951167e-12,1848748.67246843
"m639",7440.56303871597,5350.40309157556,0,0,37578.3380104255,23.8722176492794,76.4815196911877,50942.3451334331,0,0,0,0,0,0,0,2.82361634074135e-12,1827920.09580782
"m640",7328.22037751213,5284.62734605511,0,0,37663.6769318788,21.3025106729378,75.3778183139857,51319.1499576246,0,0,0,0,0,0,0,2.16900108984674e-12,1807349.91324211
"m641",7217.75110291098,5219.91975629642,0,0,37749.340132949,18.1868372575088,74.2924891106492,51691.6792194068,0,0,0,0,0,0,0,2.69039651668024e-12,1787034.52760982
"m642",7109.12109073639,5156.24302143114,0,0,37835.3254397264,14.7731445312802,73.2251902813412,52059.9499848198,0,0,0,0,0,0,0,2.01724748016829e-12,1766970.3989521
"m643",7002.29690236451,5093.95094886559,0,0,37921.6307064629,13.024586477582,72.175587036202,52424.0020740543,0,0,0,0,0,0,0,1.79010278822389e-12,1747154.04346285
"m644",6897.24576487599,5032.52996007347,0,0,38008.2538154115,11.3238924846754,71.1433514389188,52783.8758835551,0,0,0,0,0,0,0,2.12936612786763e-12,1727582.03246132
"m645",6793.93555647469,4971.96634780417,0,0,38095.192676328,9.66997797483428,70.1281622540472,53139.6154353916,0,0,0,0,0,0,0,2.35566427475575e-12,1708250.99138654
"m646",6938.2946214003,4981.43702170442,0,0,38153.0543159403,-768.182700122728,69.1297047979946,53493.9317990812,0,0,0,0,0,0,0,1.80497283785996e-12,1698952.2639447
"m647",7075.66321449548,5207.3869079317,0,0,35467.2170493579,-946.194992356161,77.7469293415643,53818.3970309951,0,0,0,0,0,0,0,2.88830070971358e-12,1703832.34421488
"m648",7341.89304519637,5416.34713138805,0,0,35546.5304450659,-975.700075263755,76.5901596278776,54230.3402004792,0,0,0,0,0,0,0,3.28220783885058e-12,1710440.24779443
"m649",7227.48731468401,5342.19707487583,0,0,35618.467269108,29.173104932989,75.4534163859246,54653.9073101916,0,0,0,0,0,0,0,3.06737968358561e-12,1690868.41753667
"m650",7115.06660256557,5275.67451099501,0,0,35690.728011873,27.7024688470741,74.3363109106323,55072.7003436883,0,0,0,0,0,0,0,1.92512672470002e-12,1671544.14704931
"m651",7004.59312770056,5210.09368302865,0,0,35763.3100172976,26.2697182948162,73.2384628221288,55486.769644756,0,0,0,0,0,0,0,2.40640840587503e-12,1652463.9011502
"m652",6896.02989823638,5145.43947590948,0,0,35836.2106668785,23.4249986975818,72.1594998718241,55896.1565510004,0,0,0,0,0,0,0,1.72073466586653e-12,1633624.20272298
"m653",6789.3406934766,5081.84098581423,0,0,35909.4273795109,19.9727892475944,71.0990577533414,56300.8753748765,0,0,0,0,0,0,0,1.21985754830689e-12,1615021.63161392
"m654",6684.49004620899,5019.2675500294,0,0,35982.9576104511,16.2161467789607,70.0567799181736,56700.9447824016,0,0,0,0,0,0,0,2.01433314472865e-12,1596652.82355272
"m655",6581.44322547975,4958.04733935453,0,0,36056.7988503786,14.2703491807661,69.0323173959372,57096.4082852192,0,0,0,0,0,0,0,1.25366383940673e-12,1578514.46909678
"m656",6480.166219802,4897.68906666054,0,0,36130.9486252966,12.3793048940447,68.0253286191022,57487.3100237629,0,0,0,0,0,0,0,1.52183821100493e-12,1560603.31259833
"m657",6380.62572078602,4838.17905185695,0,0,36205.4044955178,10.5417361070171,67.0354792520796,57873.6980984419,0,0,0,0,0,0,0,2.28495000698103e-12,1542916.15119388
"m658",6513.7485842903,4862.6719280736,0,0,36280.1703576618,-826.230643684555,66.0624420245497,58258.52742533,0,0,0,0,0,0,0,2.7656210654925e-12,1535112.37202158
"m659",6708.03610872119,5112.57373415163,0,0,36341.3543096229,-1014.79909260056,74.4822426906627,58659.0864870919,0,0,0,0,0,0,0,1.21902488103842e-12,1557083.63938078
"m660",6828.8660063853,5155.31605777893,0,0,36139.3549377311,-886.615338423609,73.3514124652683,59106.0590357822,0,0,0,0,0,0,0,2.95427571295193e-12,1541206.80457897
"m661",6720.07568636394,5084.42036354017,0,0,36202.0415037076,29.2592626960562,72.2407244293177,59565.750547558,0,0,0,0,0,0,0,2.7119972934031e-12,1523417.9002118
"m662",6613.23461580484,5020.93617455883,0,0,36265.0263157214,27.7672165372832,71.1497753918029,60020.2486052497,0,0,0,0,0,0,0,2.02937666671232e-12,1505856.32273845
"m663",6508.30432690345,4958.35413892547,0,0,36328.3064558068,26.3143528213789,70.0781710752637,60469.6080102466,0,0,0,0,0,0,0,3.19139159543624e-12,1488518.77284064
"m664",6405.2471847951,4896.65963109223,0,0,36391.8790464733,23.3526716122985,69.0255259014133,60913.8737305039,0,0,0,0,0,0,0,2.72953881719218e-12,1471402.00682516
"m665",6304.0263678179,4835.97780304051,0,0,36455.7412495191,19.7574461017637,67.9914627823031,61353.0612243248,0,0,0,0,0,0,0,3.50597328946378e-12,1454502.83552876
"m666",6204.60584828783,4776.28667937509,0,0,36519.89026566,16.160729235418,66.9756129168769,61787.1907063942,0,0,0,0,0,0,0,1.98308036658545e-12,1437818.12324788
"m667",6106.95037377114,4717.88634403664,0,0,36584.3233340925,14.201922957868,65.9776155927643,62216.3095228559,0,0,0,0,0,0,0,1.00580654915916e-12,1421344.78669247
"m668",6011.02544884005,4660.31051066349,0,0,36649.0377313891,12.2993561194287,64.9971179931714,62640.4657079296,0,0,0,0,0,0,0,1.5308310175044e-12,1405079.79396357
"m669",5916.79731729786,4603.5459674166,0,0,36714.0307710362,10.4516868551648,64.0337750087277,63059.7116229515,0,0,0,0,0,0,0,3.34179905969734e-12,1389020.16355368
"m670",6037.86870377278,4628.88413396687,0,0,36779.3068632031,-870.188657044431,63.0872490541542,63477.266818594,0,0,0,0,0,0,0,3.42421924148795e-12,1381839.92963692
"m671",6231.89532498779,4880.17832023619,0,0,36842.8977395426,-1077.77056752044,71.3154796715328,63911.9194353011,0,0,0,0,0,0,0,2.77100564716193e-12,1402419.19065745
"m672",6446.28963800988,5056.67736885441,0,0,36899.3518411057,-965.961883650221,70.2099728348514,64396.9559877218,0,0,0,0,0,0,0,2.39568087589959e-12,1406204.86423753
"m673",6341.16360111098,4986.30614172474,0,0,36950.2290252589,31.0597227798433,69.1247810692383,64895.9013765006,0,0,0,0,0,0,0,2.00189864685285e-12,1389719.16729731
"m674",6237.98549829307,4923.15055961618,0,0,37001.396334447,29.4538738789433,68.0594838574064,65389.1889233713,0,0,0,0,0,0,0,2.4619473126819e-12,1373447.7134811
"m675",6136.71536456297,4860.90414980121,0,0,37052.8502341155,27.8914193190133,67.0136702905746,65876.878364539,0,0,0,0,0,0,0,5.64465141295045e-13,1357387.32790096
"m676",6037.31413699027,4799.5519196362,0,0,37104.5872444873,24.7556867951657,65.9869388302337,66359.0186987788,0,0,0,0,0,0,0,3.42709194356416e-12,1341534.89073062
"m677",5939.74363242431,4739.21193228074,0,0,37156.6039396782,20.9439843182997,64.9788970762354,66835.6267014472,0,0,0,0,0,0,0,2.39763764398049e-12,1325887.33608094
"m678",5843.9665258129,4679.87143867391,0,0,37208.8969469745,17.1075879097057,63.9891615410248,67306.7243437048,0,0,0,0,0,0,0,1.80883086287054e-12,1310441.65090201
"m679",5749.94632910487,4621.80562878391,0,0,37261.4629451849,15.0219633234687,63.017357429847,67772.363223771,0,0,0,0,0,0,0,3.52273765713562e-12,1295194.8739111
"m680",5657.64737071904,4564.56938096731,0,0,37314.2986644147,12.9979516799457,62.0631184267565,68232.5956921365,0,0,0,0,0,0,0,3.18045589864369e-12,1280144.09454591
"m681",5567.03477556302,4508.14918266077,0,0,37367.4008850037,11.0340353776088,61.1260864862705,68687.4788269337,0,0,0,0,0,0,0,2.23412954802882e-12,1265286.45194226
"m682",5674.56294305404,4524.88907327038,0,0,37420.7738119366,-893.142478014606,60.205911630505,69140.5201077271,0,0,0,0,0,0,0,4.12360423585056e-12,1258400.91933336
"m683",5855.73058549628,4772.684478115,0,0,37472.3602097491,-1168.4348623478,67.7091525659739,69612.1345091041,0,0,0,0,0,0,0,1.5102363803976e-12,1277300.04878392
"m684",6053.26079289324,4947.7972988951,0,0,37519.5624970892,-1016.86749640168,66.6393980920065,70138.4108178152,0,0,0,0,0,0,0,1.90447657644199e-12,1280367.46789334
"m685",5952.38970939919,4877.39186136085,0,0,37557.0302582865,32.5961203342591,65.5899332844642,70679.8929765518,0,0,0,0,0,0,0,2.48505382938191e-12,1265108.61175373
"m686",5853.44986102214,4813.88415598459,0,0,37594.7877917085,30.8924052857582,64.5603228291818,71215.2072308945,0,0,0,0,0,0,0,1.39079026073574e-12,1250051.44345235
"m687",5756.40006586768,4751.29834162413,0,0,37632.8308600062,29.236011547339,63.550141737274,71744.4187474584,0,0,0,0,0,0,0,1.84660620128341e-12,1235192.9126157
"m688",5661.20011182448,4689.61897874719,0,0,37671.1552998534,25.9788987251828,62.5589750794033,72267.5809677773,0,0,0,0,0,0,0,2.18917939331931e-12,1220530.02328208
"m689",5567.81073153171,4628.95751332168,0,0,37709.7570209399,21.9244760088574,61.5864177273584,72784.7121459707,0,0,0,0,0,0,0,2.08139061541601e-12,1206059.83274727
"m690",5476.19357805291,4569.30939960611,0,0,37748.6320052197,17.9114041379993,60.6320741027347,73295.8362115197,0,0,0,0,0,0,0,1.86747839414636e-12,1191779.45043887
"m691",5386.31120123411,4510.92734970293,0,0,37787.7763045648,15.7185883936214,59.695557932508,73801.0094457912,0,0,0,0,0,0,0,3.5063618675224e-13,1177686.0368184
"m692",5298.12702472517,4453.38518292854,0,0,37827.1860401644,13.5923399270554,58.7764920113035,74300.2889521321,0,0,0,0,0,0,0,1.67972580289444e-12,1163776.80231041
"m693",5211.60532364398,4396.66901804162,0,0,37866.8574011134,11.5309664599189,57.8745079701624,74793.7369986743,0,0,0,0,0,0,0,1.66447411409365e-12,1150049.00625791
"m694",5306.05249083232,4411.36664962095,0,0,37906.7945570229,-901.990806272353,56.9892460516218,75285.1739280288,0,0,0,0,0,0,0,2.32262820087925e-12,1143459.98863109
"m695",5486.01539735886,4653.29474125098,0,0,37944.8356434799,-1210.11499985286,64.5006355068236,75796.7768621237,0,0,0,0,0,0,0,2.50038878490955e-12,1160756.92511848
"m696",5670.79570541424,4816.64325097536,0,0,37978.2650180018,-1046.78279615511,63.4624459158341,76367.6475038246,0,0,0,0,0,0,0,2.87646989560741e-12,1163091.24515323
"m697",5574.3052582103,4747.72603187866,0,0,38001.3330155646,33.4064138531482,62.4446698589419,76955.1491435815,0,0,0,0,0,0,0,1.74291137078342e-12,1148991.99793867
"m698",5479.72796938364,4684.8040171232,0,0,38024.6994693929,31.6250667767367,61.4468526028973,77535.9338684379,0,0,0,0,0,0,0,2.20541640505445e-12,1135082.31847026
"m699",5387.02127403812,4622.80838218148,0,0,38048.3593969779,29.8946071626902,60.4685506094466,78110.0726778337,0,0,0,0,0,0,0,1.1024930968162e-12,1121359.28176543
"m700",5296.14365826222,4561.72334292895,0,0,38072.3079146835,26.5584993156017,59.5093312364446,78677.6237686229,0,0,0,0,0,0,0,3.61650986935302e-12,1107820.01649204
"m701",5207.05463062228,4501.65401114666,0,0,38096.5402360885,22.3902166733013,58.5687724474995,79238.6069144714,0,0,0,0,0,0,0,1.32369115668496e-12,1094461.70378532
"m702",5119.7146945012,4442.60348859757,0,0,38121.0516694273,18.2785598036689,57.6464625298896,79793.0480892842,0,0,0,0,0,0,0,2.92831037196351e-12,1081281.5760955
"m703",5034.08532125456,4384.796600292,0,0,38145.8376159574,16.018302022392,56.7419998205038,80341.0085954783,0,0,0,0,0,0,0,2.89337304115733e-12,1068276.91606537
"m704",4950.12892415805,4327.83232191769,0,0,38170.8935684449,13.8285777595243,55.8549924395681,80882.5506346329,0,0,0,0,0,0,0,1.90858440163311e-12,1055445.05543672
"m705",4867.80883312032,4271.69649983178,0,0,38196.2151088617,11.7075365802647,54.9850580319158,81417.7420516988,0,0,0,0,0,0,0,1.55522122957663e-12,1042783.37398494
"m706",4949.79574269074,4283.76155269949,0,0,38221.8065563054,-896.321847181937,54.1318235155818,81950.7428752999,0,0,0,0,0,0,0,2.25465479619658e-12,1036502.58256923
"m707",5025.00947953744,4332.93725998298,0,0,35523.3473931346,-1133.33394050748,60.8891141679858,82505.6270514472,0,0,0,0,0,0,0,1.45271294993421e-12,1026865.9298538
"m708",5188.43398893643,4488.65180882902,0,0,35544.0510676349,-1046.34289522273,59.8945825318563,83124.7831205805,0,0,0,0,0,0,0,2.14105469464876e-12,1028949.39311436
"m709",5098.39958651275,4424.49490459672,0,0,35553.749509008,32.3705026112613,58.9202645495401,83742.7768709869,0,0,0,0,0,0,0,1.40502193213266e-12,1016336.18927536
"m710",5010.2144706129,4366.03851881352,0,0,35563.7912621961,30.6290354228424,57.9656924659203,84353.5883873276,0,0,0,0,0,0,0,2.59316900255283,1003894.6910532
"m711",4923.83565570336,4308.45662951793,0,0,35574.1704189799,28.9387096071325,57.0304105092174,84957.2926832759,0,0,0,0,0,0,0,5.12120851936017,991622.198379934
"m712",4839.22127144597,4251.73398458509,0,0,35584.8812016595,25.6604275162867,56.1139745579571,85553.9544820581,0,0,0,0,0,0,0,7.58560870413851,979516.062346731
"m713",4756.33053081944,4195.96918052022,0,0,35595.9179603411,21.7016127970532,55.2159518178346,86143.6074188107,0,0,0,0,0,0,0,9.98805304572573,967573.684019999
"m714",4675.12369923856,4141.17434255199,0,0,35607.2751700743,17.6717017637737,54.3359205081611,86726.2882798944,0,0,0,0,0,0,0,12.3296707964592,955792.513290222
"m715",4595.56206463681,4087.55048549536,0,0,35618.947428079,15.4797047603652,53.4734695575929,87302.0644141632,0,0,0,0,0,0,0,14.612043853784,944170.047752416
"m716",4517.60790847902,4034.71981528122,0,0,35630.9294510591,13.3580354104528,52.6281983088545,87871.0045410177,0,0,0,0,0,0,0,16.8365998233808,932703.831617199
"m717",4441.22447767271,3982.6687156567,0,0,35643.2160728421,11.3047873261113,51.7997162321695,88433.1791380552,0,0,0,0,0,0,0,19.0047476017948,921391.454651544
"m718",4513.44686055569,3994.50395401698,0,0,35655.8114298666,-877.595786413854,50.9876426471301,88993.1158642251,0,0,0,0,0,0,0,21.1178763071724,915766.198156862
"m719",4663.33523168984,4209.96851560108,0,0,35612.0305784152,-1156.56211768767,58.2543857910219,84623.4261004019,0,0,0,0,0,0,0,1.03920691496562e-12,929326.879707359
"m720",4805.04304589529,4352.58026106354,0,0,35618.4397658134,-1055.12017268868,57.288753225334,85258.5134329297,0,0,0,0,0,0,0,2.70073546859706e-12,930805.89936454
"m721",4720.08118290022,4289.51136468606,0,0,35613.3991839534,32.4179159943329,56.3434403935652,85912.0970839542,0,0,0,0,0,0,0,1.01236380389835e-12,919188.186455078
"m722",4636.91667297884,4231.87861216977,0,0,35608.706896268,30.6552067170925,55.4179587316802,86558.2412503693,0,0,0,0,0,0,0,1.4047443763765e-12,907731.144976772
"m723",4555.50622197342,4175.11938285562,0,0,35604.3566847582,28.9455773963853,54.5118326832047,87197.0241970753,0,0,0,0,0,0,0,2.90924576096252e-12,896432.208097431
"m724",4475.80770281954,4119.21821474336,0,0,35600.3424691526,25.6904433208418,53.6245993238185,87828.5099670777,0,0,0,0,0,0,0,1.41132591724435e-12,885288.858646439
"m725",4397.78012093386,4064.26545487514,0,0,35596.6583028858,21.6968698261929,52.755807997522,88452.7199052238,0,0,0,0,0,0,0,1.92062164783291e-12,874298.627930865
"m726",4321.38358072114,4010.28181368224,0,0,35593.2983702289,17.6537565532131,51.9050199640092,89069.6822508613,0,0,0,0,0,0,0,1.0223540763965e-12,863459.094585457
"m727",4246.5792531607,3957.44333041377,0,0,35590.2569840813,15.4540659316581,51.0718080568768,89679.4645174473,0,0,0,0,0,0,0,2.25737310788343e-12,852767.883455431
