"Time","PREM_INC","DEATH_OUTGO","DISAB_OUTGO","INIT_EXP","REN_EXP","INIT_COMM","REN_COMM","PHIBEN_OUTGO","PHIBEN_OUTGO_BLL","CR_BEN_OUTGO","RETR_OUTGO","DTH_OUTGO","DREADDIS_OUTGO","TEMPDIS_OUTGO","RIDERC_OUTGO","RISK_ADJ","COVERAGE_UNITS"
"m573",229922.640617166,246058.779955571,2810.00264810981,0,74267.1084797132,-7975.56554043141,2269.84579596831,852446.125052784,0,0,0,0,0,0,0,-3.10973859510288e-12,62831675.2549376
"m574",228604.632368797,248032.378573129,2841.40007263558,0,74384.9198514975,-11018.4980532773,2237.46220137905,858343.219345018,0,0,0,0,0,0,0,-1.50105698270425e-12,63051451.6906426
"m575",227225.454940224,247161.775330943,2793.70843218071,0,74504.0862468657,-11184.9001524175,2212.1546437113,864187.56522154,0,0,0,0,0,0,0,-5.02392918932948e-12,62632418.7581382
"m576",226194.644892582,246647.645326621,2721.94458386319,0,74467.8126235632,-19797.5166368713,2202.25925948711,870000.928947463,0,0,0,0,0,0,0,-4.96225884818666e-12,61995912.2025975
"m577",225491.465115472,245750.987526776,2642.04275236901,0,74298.9857254112,-13410.1352011485,2221.06968315384,875995.924552131,0,0,0,0,0,0,0,-3.0978045649499e-12,61510689.0724803
"m578",224137.415117536,244275.443778304,2568.79991665418,0,74315.180252363,-12751.5009192455,2193.79693593849,882219.354135495,0,0,0,0,0,0,0,-3.07273746345964,60967080.806302
"m579",222907.791330668,243305.936114371,2483.79421380688,0,74385.4346030822,-15461.0498425914,2178.20388703892,888406.598746461,0,0,0,0,0,0,0,-5.91292023913006,60476705.5466213
"m580",221061.673150152,241860.188710098,2604.97305076703,0,74463.5548198321,-12822.5636312711,2152.81792754801,894597.312771481,0,0,0,0,0,0,0,-8.53915718696192,59903784.3203928
"m581",221518.515928524,246595.702640575,2514.24137380732,0,74522.4927535509,-23751.4674834816,2179.91909264281,900901.889395066,0,0,0,0,0,0,0,-10.9609851724075,59964969.6985318
"m582",219461.647146525,245031.342301442,2460.20309670425,0,74457.0494366073,-13256.7064531149,2158.06305644282,900723.839768984,0,0,0,0,0,0,0,-3.50199491801206e-12,59369541.3587134
"m583",217849.250744125,243670.492251228,2393.49142504311,0,74302.0761510294,-10708.5633319474,2166.0595642892,907039.280411246,0,0,0,0,0,0,0,-2.54847152495602e-12,58819911.6608569
"m584",216124.790244446,241777.677118291,2357.45789512371,0,74157.4506354673,-6432.8182336812,2162.09698337323,913312.307546686,0,0,0,0,0,0,0,-4.66156421189551e-12,58195052.4529872
"m585",214860.159341459,240952.71906019,2317.82901424817,0,73212.092018366,-8541.24737681264,2134.0724280729,919599.344761953,0,0,0,0,0,0,0,-2.16385384003287e-12,57697586.5200342
"m586",213386.782560908,243329.126946987,2344.77734841372,0,72795.0100665295,-11710.7153281701,2102.79919230172,925676.642687125,0,0,0,0,0,0,0,-5.41127884688686e-12,57835728.1795497
"m587",211924.206861297,242483.997847345,2303.58137838448,0,72889.8590604591,-11041.3094816128,2078.39730854656,931956.009636466,0,0,0,0,0,0,0,-2.87319311138151e-12,57455466.6788704
"m588",210975.354290669,241876.839294225,2240.14993157876,0,72894.6975874815,-19331.2580351743,2068.37661601493,938203.7557223,0,0,0,0,0,0,0,-5.73975551332664e-12,56847817.9110744
"m589",209940.433407304,240648.742775351,2167.80165925122,0,72835.3238479976,-12734.6132712277,2090.50950778843,944619.212649523,0,0,0,0,0,0,0,-1.55716436381521e-12,56375999.3820471
"m590",208831.345258282,239363.380019704,2098.24660389007,0,72914.3511397883,-13140.2588695041,2064.91524767968,951117.600260959,0,0,0,0,0,0,0,-25.6469894948899,55888824.6869787
"m591",206018.093968763,237612.982965359,2023.81361219894,0,72798.0737304531,-12744.9112387339,2037.7533188887,957580.044080808,0,0,0,0,0,0,0,-49.3414577577516,55361861.7605771
"m592",203929.586737799,236148.192952191,2097.04176092925,0,72683.0270430796,-12074.5070737114,2013.54034328411,963368.291288066,0,0,0,0,0,0,0,-50.100917653966,54826520.6012685
"m593",203979.378217824,241182.383770018,2018.75080881752,0,72632.4544910464,-23423.9766695217,1994.06886240975,969965.281970946,0,0,0,0,0,0,0,-64.4614894358876,54925432.5298202
"m594",202702.821083594,240229.500988892,1972.5689294785,0,72690.442054572,-13192.6828142058,1974.19595777789,976592.781242212,0,0,0,0,0,0,0,-77.7068196584656,54435994.8819243
"m595",201589.440206147,239317.201551711,1912.54238140372,0,72778.9397493322,-10817.0312048904,1982.56642019398,983196.891718215,0,0,0,0,0,0,0,-89.9169793378944,53983859.5407398
"m596",199585.099528256,237269.330356731,1883.97399782054,0,72602.2021401367,-6844.33435116998,1887.64406539763,989758.979443561,0,0,0,0,0,0,0,-101.163927664295,53423636.1538881
"m597",198179.855773789,236463.990256575,1850.17723684911,0,72579.9670583473,-8433.48298762368,1863.42139343427,996338.679097189,0,0,0,0,0,0,0,-111.43317364404,52963524.0747356
"m598",196085.070083898,238456.823983321,1870.24860084752,0,71941.2229442816,-10293.3796613636,1836.3022581237,977400.849356694,0,0,0,0,0,0,0,-1.97518208928417e-12,53142514.1427693
"m599",194752.555798543,237686.788986236,1836.95580121882,0,71980.3455152747,-11051.2245209894,1815.59569650048,984009.364412978,0,0,0,0,0,0,0,-3.62497515728546e-12,52798307.3768331
"m600",194011.219767383,237356.146618366,1783.0557917891,0,72077.6338835901,-18960.1998326508,1808.15526206321,990586.806744506,0,0,0,0,0,0,0,-2.63099660330682e-12,52255928.5493333
