"Time","PREM_INC","DEATH_OUTGO","DISAB_OUTGO","INIT_EXP","REN_EXP","INIT_COMM","REN_COMM","PHIBEN_OUTGO","PHIBEN_OUTGO_BLL","CR_BEN_OUTGO","RETR_OUTGO","DTH_OUTGO","DREADDIS_OUTGO","TEMPDIS_OUTGO","RIDERC_OUTGO","RISK_ADJ","COVERAGE_UNITS"
"m551",25315.7386895196,14689.0411497816,166.769269507896,0,29517.5208120383,-33.0119273157611,231.78147069448,112285.254687045,0,0,0,0,0,0,0,4.81309436750621e-13,7868769.56621628
"m552",25444.1391777934,14631.2166988084,164.599359043722,0,28909.6343157243,1176.17014041939,231.531629131465,113208.359399122,0,0,0,0,0,0,0,1.51553769534019e-12,7955287.24097371
"m553",25193.6033899027,14541.29331525,162.458971119075,0,28983.9177845927,695.45745435412,229.208798242621,114141.402530232,0,0,0,0,0,0,0,1.15656095811545e-12,7883570.48426336
"m554",24914.2220531914,14399.7828592678,160.347680002465,0,29057.2631412499,-151.624463803645,226.024003106628,114998.04477699,0,0,0,0,0,0,0,1.07085174061439e-12,7802771.51956463
"m555",24662.5331080104,14329.7176916848,158.265066531973,0,29130.8875947292,174.442794214955,222.887716487799,115836.004133366,0,0,0,0,0,0,0,8.78450090446847e-13,7731241.10357753
"m556",24374.879430991,14249.9763270628,156.210718006608,0,29204.4422557706,-266.159528697703,219.799093634957,116655.526929574,0,0,0,0,0,0,0,4.68278193999083e-13,7653274.1082022
"m557",24762.0746569783,14481.5550499503,156.627242529939,0,29277.5874607142,-4452.17839486022,218.54294931864,117470.033113505,0,0,0,0,0,0,0,2.58085219861925e-13,7611838.44597813
"m558",24780.1168652974,14497.8341247011,154.591682859677,0,29350.3497077275,-1410.35206005955,215.514838148348,118272.840630495,0,0,0,0,0,0,0,1.64002145197628e-12,7559647.98452419
"m559",24732.4170736306,14442.735763948,155.341116675179,0,29423.0349889302,329.71409651661,217.063207571804,119086.997344646,0,0,0,0,0,0,0,5.2773063696776e-13,7498106.5077033
"m560",24405.8965221142,14294.3166216094,153.282289865793,0,29494.912475814,-9.70260956727059,214.383604930331,119889.501773688,0,0,0,0,0,0,0,-4.68028393818543e-13,7415651.45448721
"m561",23760.8049025405,14004.4548439505,151.252337771413,0,29254.0059429929,-454.15700789331,211.384443936923,120681.694767566,0,0,0,0,0,0,0,1.40605582732434e-12,7331739.63515665
"m562",23954.4220883453,14024.4935785429,166.860612663693,0,29325.7451447805,-72.4216733111771,220.996739298034,121483.143960254,0,0,0,0,0,0,0,8.21384626981114e-13,7294532.19745518
"m563",23808.3407815221,13977.3782726771,164.634127905093,0,29396.8388334213,-88.3813711912839,221.149802786949,122300.131475718,0,0,0,0,0,0,0,1.45933959361244e-12,7232506.8240731
"m564",24009.6649337631,13967.3214011784,162.438772103069,0,29293.7388144301,914.254823214323,220.780678632284,123321.217694161,0,0,0,0,0,0,0,9.17425857505094e-13,7333710.03499869
"m565",23776.6495422156,13880.2661243532,160.274082045851,0,29362.3544697635,630.489396114327,218.470480143755,124332.918871398,0,0,0,0,0,0,0,9.09633479651006e-13,7266484.62251122
"m566",23509.9244228175,13743.5343605267,158.139601941642,0,29429.952236575,-169.571410066146,215.368254651437,125261.733080557,0,0,0,0,0,0,0,-4.34700886398076e-13,7191070.33559791
"m567",23263.1625523529,13677.1532337171,156.034883290425,0,29497.8250910769,-45.6062755044054,212.314264299103,126170.41959332,0,0,0,0,0,0,0,5.63632474026576e-13,7124159.58737869
"m568",22987.1866239024,13592.4444631242,153.959484758135,0,29565.5948323201,-255.06176615807,209.307658646329,127059.080608311,0,0,0,0,0,0,0,3.64042129774589e-13,7051229.96481409
"m569",23366.1020722223,13811.1908426106,154.327078429763,0,29633.0143506337,-4736.81745355693,208.033528871001,127942.208338524,0,0,0,0,0,0,0,4.20524726152394e-13,7011551.49584539
"m570",23395.3679854357,13836.0412652379,152.271693392148,0,29700.0629847337,-1584.5376279267,205.087972166845,128824.30788664,0,0,0,0,0,0,0,1.01410546626823e-12,6962783.36623798
"m571",23245.020414087,13648.0279870106,152.708297791114,0,29676.1642562199,342.171467055255,206.231482850229,129727.194683722,0,0,0,0,0,0,0,1.27108046310553e-12,6886348.30082192
"m572",22933.9014591875,13507.9942172366,150.635441602819,0,29742.4469515904,-2.8614475987021,203.616871316957,130623.524975326,0,0,0,0,0,0,0,1.23335369694999e-12,6809845.93594196
"m573",22850.5573425254,13536.9687280892,148.592427228274,0,29808.8259563202,-555.168895633777,200.703809300838,131513.556502392,0,0,0,0,0,0,0,1.54570106714047e-12,6774310.84118496
"m574",23033.0258499659,13558.048770031,164.144188625581,0,29874.6313816394,-304.928132507534,209.812401438319,132417.396343859,0,0,0,0,0,0,0,1.19291035383107e-12,6738651.34586547
"m575",22885.1690062248,13511.0693319638,161.897306343665,0,29939.7175799053,-147.516369317289,210.221709096414,133341.481005414,0,0,0,0,0,0,0,9.51173168006747e-13,6680232.2341316
"m576",25702.2812139864,13502.4474597107,159.682696844169,0,30003.6994974489,6246.8097208767,209.751109415631,134416.315070863,0,0,0,0,0,0,0,9.12471487257704e-13,6797584.25755346
"m577",25451.8248551415,13413.0075627922,157.499864925294,0,30066.0996871583,585.410783019671,207.460499833694,135483.959188302,0,0,0,0,0,0,0,5.79099268538386e-13,6733891.12198982
"m578",25164.7615599887,13280.9620270488,155.348323614243,0,30127.3350784046,-214.660653821673,204.445769102541,136507.130217811,0,0,0,0,0,0,0,7.33992727708355e-13,6662875.20767687
"m579",24895.7537808215,13211.8527105132,153.227594018712,0,30188.8378254808,-118.926322327445,201.479021428578,137523.13206037,0,0,0,0,0,0,0,3.50674697613407e-12,6599660.48486645
"m580",24598.5025194351,13128.9464231549,151.137205181262,0,30250.2097498126,-277.635382595313,198.559396820829,138525.335401966,0,0,0,0,0,0,0,1.69207703404339e-12,6530828.17904416
"m581",24935.1807463724,13334.2509336456,151.452732526308,0,30311.1388840055,-4997.55451701283,197.272561434083,139525.789842591,0,0,0,0,0,0,0,-2.86793158665866e-13,6492153.24566789
"m582",24942.2659240454,13359.0652636476,149.3835742063,0,30371.68616256,-1775.11655595857,194.414731155718,140514.699271506,0,0,0,0,0,0,0,1.00671901370752e-12,6445937.9068745
"m583",24762.1232427698,13292.6825282991,133.582072731116,0,30329.929134123,251.967996275962,195.878492738663,141433.051710889,0,0,0,0,0,0,0,1.32215939585567e-12,6366930.28735837
"m584",24433.0426132004,13153.9804588817,131.883078416486,0,30389.3786924923,-14.0119230853572,193.321427481582,142420.684085268,0,0,0,0,0,0,0,6.19291076753292e-13,6295157.37822237
"m585",24327.1053897505,13184.74770886,130.205711241747,0,30448.89079135,-672.637596729416,190.487443962781,143398.725160766,0,0,0,0,0,0,0,1.65539457142039e-13,6261348.89099231
"m586",24286.6256602434,13203.7010952474,16.4729050441911,0,30039.7243954992,-545.449722083905,199.071065078122,144351.239643773,0,0,0,0,0,0,0,6.16872872227781e-13,6112044.36845409
"m587",24119.5778017704,13152.4129890058,16.2476049917428,0,30096.9493296678,-184.20995708358,199.026532753207,145358.982768606,0,0,0,0,0,0,0,-2.90685878145958e-13,6058339.2236852
"m588",25175.6911466779,13144.9719006915,16.025386369892,0,30152.9676947538,3482.91742013012,198.473051859781,146469.68343233,0,0,0,0,0,0,0,1.94698077105038e-12,6175871.50743764
"m589",24732.3512121324,13058.3392108369,15.8062070338881,0,29639.6500709283,563.989741129258,196.210839844894,147401.462179219,0,0,0,0,0,0,0,1.06479668832149e-12,6074535.04903455
"m590",24449.6393647252,12928.6727225486,15.5900254153945,0,29690.9859520614,-214.363505309885,193.288499434716,148460.739249237,0,0,0,0,0,0,0,0.00795891710440089,6009608.89836587
"m591",24184.8526415734,12856.607413563,15.3768005146052,0,29742.5831545058,-117.094196234097,190.413989774576,149511.944622159,0,0,0,0,0,0,0,0.0159703962666531,5951808.93918752
"m592",23892.1613602983,12769.3111222322,15.1664918924688,0,29794.0303190115,-255.062592546832,187.58643473337,150546.790352871,0,0,0,0,0,0,0,0.0240339264637254,5888754.69620865
"m593",23861.4571360492,12801.5498756449,0,0,29468.1845481434,-4634.50293741399,186.293477554734,151467.486051157,0,0,0,0,0,0,0,-1.57749247692296e-12,5811878.32877399
"m594",23876.8392976059,12828.9059659382,0,0,29518.8990400118,-1931.98233419122,183.528768104377,152485.677817785,0,0,0,0,0,0,0,-4.40382973143638e-13,5770503.71676735
"m595",23799.9135938606,12763.095075281,0,0,29569.4893708372,108.189201963836,184.532229561561,153515.852051188,0,0,0,0,0,0,0,7.54532721025658e-13,5718909.87488681
"m596",23481.4324864182,12628.0184690529,0,0,29619.122847303,0.747861699076192,182.053512626815,154533.963621527,0,0,0,0,0,0,0,2.56039980883749e-13,5653648.68193221
"m597",23381.0616091135,12660.1297699256,0,0,29668.8046648753,-757.166806115233,179.31910216178,155542.085607623,0,0,0,0,0,0,0,-1.09877731913066e-12,5623495.41662513
"m598",23507.5612092502,12675.6398110625,0,0,29717.7408968828,-729.177300333028,187.384400766147,156561.376579881,0,0,0,0,0,0,0,1.03061222750389e-12,5587496.57843778
"m599",23338.7723882769,12623.3802653662,0,0,29756.0253529587,-218.279355166971,187.683681975295,157598.776595465,0,0,0,0,0,0,0,2.17745526470692e-13,5537095.0907234
"m600",24502.2711535186,12615.5244847308,0,0,29803.0466751808,1762.3852063842,187.069844668753,158792.495944558,0,0,0,0,0,0,0,1.81772479013187e-12,5653346.45983427
