"Time","PREM_INC","DEATH_OUTGO","DISAB_OUTGO","INIT_EXP","REN_EXP","INIT_COMM","REN_COMM","PHIBEN_OUTGO","PHIBEN_OUTGO_BLL","CR_BEN_OUTGO","RETR_OUTGO","DTH_OUTGO","DREADDIS_OUTGO","TEMPDIS_OUTGO","RIDERC_OUTGO","RISK_ADJ","COVERAGE_UNITS"
"m560",71562.7199933451,45226.9234017151,314.644262805019,0,223166.141456932,-591.657496448459,865.858339126694,283196.531847253,0,0,0,0,0,0,0,0.329103218779407,22113216.4003949
"m561",71130.9041826538,45048.6066872976,299.435138543771,0,223144.879640841,41.2478807706711,854.070302153699,284937.54369674,0,0,0,0,0,0,0,0.252821032554538,21905109.8017254
"m562",71078.0993927555,44843.6662047934,291.803360623517,0,223898.156630129,-289.861125230156,845.259196446886,286987.40920142,0,0,0,0,0,0,0,0.286040745866018,21720976.1200041
"m563",70611.8621517542,44679.6564574595,260.450816493804,0,223110.12541651,55.1094881858955,833.934039974768,288620.524922454,0,0,0,0,0,0,0,-7.82130003124104e-13,21499737.1703929
"m564",70819.553319479,44973.4112560854,260.052939358638,0,223507.042382039,619.569060171185,829.208006914215,290660.446101242,0,0,0,0,0,0,0,-2.12686010296614e-12,21397014.2381691
"m565",70492.3853660801,44780.6235192432,256.707418100482,0,223793.649873659,-719.245335330945,822.502627943351,292668.958984223,0,0,0,0,0,0,0,-6.42778798937149e-13,21226085.7649983
"m566",70161.3576791399,45045.3247866099,253.409017211597,0,221719.556062594,-7.44973636266853,829.87407006927,294345.468769708,0,0,0,0,0,0,0,0.0492923578443605,21004968.2635088
"m567",69995.3504064005,44891.5770633196,255.946194728852,0,222355.455109096,1537.40220266052,832.939392894322,296504.010378938,0,0,0,0,0,0,0,0.0989882281535979,20852774.8007013
"m568",69441.0302653341,44579.9934026302,243.118391447672,0,221867.167252577,1177.12417448482,805.824599357513,298597.272150031,0,0,0,0,0,0,0,0.149086196147034,20603880.5845837
"m569",68804.9591719344,44440.3447619308,239.96930211439,0,220518.995064197,-242.35821792482,794.077824825406,300586.87206687,0,0,0,0,0,0,0,0.142476821117434,20388531.3843474
"m570",68811.3211518937,44525.8328519824,149.751216907338,0,220865.274166778,-1352.52782231789,805.712332893225,302762.859435256,0,0,0,0,0,0,0,0.178746153771414,20186608.1869636
"m571",68479.3477112497,44409.1648139306,148.382376558129,0,221487.648004017,-1405.25309623687,799.954620725207,304958.577755098,0,0,0,0,0,0,0,0.215268858545552,20030816.5130575
"m572",68253.5237076768,44410.8641251092,146.422114641234,0,222186.00519147,-1803.20127094502,802.257609051367,307165.524550222,0,0,0,0,0,0,0,0.252044777589198,19910483.3383732
"m573",67839.6795932746,44213.0646925238,152.010660766535,0,222630.46566263,-279.012070497058,792.194814167099,309361.798785149,0,0,0,0,0,0,0,0.289072011865159,19738629.8879543
"m574",67659.6554582521,44004.5978409184,149.810156775465,0,221191.437708335,-722.712451024169,783.834011199098,311359.083399765,0,0,0,0,0,0,0,0.326348699431009,19466996.1190181
"m575",67270.1656410172,43838.3546521728,147.644989507633,0,221873.953456539,-159.390253957679,773.055312970177,313584.343644344,0,0,0,0,0,0,0,0.363873014754841,19309952.5366684
"m576",67237.6073768544,44120.7876332599,127.625894378722,0,221048.17752035,-607.571787997462,762.365885738215,315477.214022733,0,0,0,0,0,0,0,4.63568907652784e-13,19171224.5763173
"m577",66984.1716384103,43931.3011164488,125.814474248747,0,220343.717602254,-997.315174364294,756.193607123051,317677.734736452,0,0,0,0,0,0,0,2.16344899894166e-13,19017383.7963639
"m578",66717.1078548448,43667.0882242724,124.031545088722,0,220693.651957607,-395.661699833635,700.104912326426,320019.409343706,0,0,0,0,0,0,0,0.0108443403339267,18882953.0211562
"m579",66352.2678035781,43518.6090346052,86.0086778882823,0,220049.02267781,1265.47004047835,704.915677711152,322165.402467293,0,0,0,0,0,0,0,2.63306715840572e-12,18678752.2339025
"m580",65954.8537536365,43214.8168529693,84.78884439509,0,220699.996362477,758.876475199341,712.691378217877,324524.087094744,0,0,0,0,0,0,0,2.84223230888336e-12,18502210.0862243
"m581",65497.4926165956,43077.5681925482,83.5888907713656,0,221349.158283785,-349.624821156982,710.411667414858,326873.697828569,0,0,0,0,0,0,0,9.60902364621763e-13,18346017.8666335
"m582",65375.9127456066,43235.4777532275,86.4639670471473,0,220694.601949329,-1631.65576835815,708.49748802844,329157.368568557,0,0,0,0,0,0,0,2.30653376172979e-12,18198500.3404616
"m583",65001.461829009,43042.1676842562,85.9803454653484,0,221234.55407916,-1428.73326069723,704.054963744198,331542.965364007,0,0,0,0,0,0,0,-5.77538749246473e-13,18049171.3249125
"m584",64924.2274286816,43044.0649137901,84.9013340368507,0,221868.633674996,-1480.72975007571,707.677396952968,333933.73260236,0,0,0,0,0,0,0,-9.32902518256673e-13,17941586.4994617
"m585",64520.0321851104,42865.8099890507,36.1943918864078,0,221527.330646532,-297.118361783249,699.118024896615,336297.507064808,0,0,0,0,0,0,0,1.09282163396687e-12,17742633.7633205
"m586",64433.9464407062,42652.9259269677,35.6957351889694,0,222103.164397457,-1137.76749006341,692.143404187869,338694.22865769,0,0,0,0,0,0,0,-9.32815836292983e-14,17579003.6740324
"m587",63921.7383864719,42491.7723718149,35.2039788314098,0,222348.012331528,-364.813208820064,682.831646911872,341028.018539367,0,0,0,0,0,0,0,1.15353064014841e-12,17409493.7109377
"m588",63947.3537399014,42767.0798504997,34.7190267708075,0,222578.822746259,-1526.82594607018,678.618080844879,343441.640739649,0,0,0,0,0,0,0,2.42010305838338e-12,17323427.3646139
"m589",63724.6068947414,42590.0455001083,34.2407843112502,0,223191.840111983,-1458.1152141545,673.674952814486,345908.637152632,0,0,0,0,0,0,0,1.91449708462823e-12,17192470.0278182
"m590",63773.6287900059,42845.6802829844,33.7691580847561,0,223799.635744079,-797.734559459616,671.832935193493,348394.226677066,0,0,0,0,0,0,0,2.81706041960457,17114549.520055
"m591",63568.0940212192,42693.1109463292,33.3040560324686,0,224284.348884197,1035.51968008628,676.563509362374,350870.338758788,0,0,0,0,0,0,0,5.67449483917916,16979319.3612834
"m592",63157.3158882522,42379.5286677094,32.8453873861208,0,224711.351002509,463.020557400593,683.734752708621,353358.627105534,0,0,0,0,0,0,0,8.56530142532393,16814566.2483259
"m593",62530.8583748377,42225.0909807636,32.3930626497652,0,224733.476835174,-481.652578522031,681.409947563873,355745.98421982,0,0,0,0,0,0,0,11.482522207278,16633026.9658812
"m594",62408.4235095604,42355.0176526016,6.41418276428274,0,225031.616583169,-2100.68877010343,678.192528216698,358025.759908041,0,0,0,0,0,0,0,14.3563411144318,16488474.5913343
"m595",62080.5411012387,42211.0861318048,7.04058464788253,0,225517.801327808,-1568.94729643639,673.72221164322,360557.870454175,0,0,0,0,0,0,0,17.2961515874717,16360921.1830616
"m596",61879.8540358473,42200.8304054423,6.00213336665021,0,225488.919540276,-1566.53869947869,676.829976868079,362923.583558212,0,0,0,0,0,0,0,20.1333334600003,16234807.9572831
"m597",61479.5926656175,42011.7380828475,5.92004214116931,0,226044.00798667,-576.915092058628,668.532695258179,361495.552624307,0,0,0,0,0,0,0,6.77909434431104,16091615.5096553
"m598",61169.3099201514,41789.6790776589,5.83907367802794,0,225398.961978174,-1499.15350770752,654.020004189061,360314.546404116,0,0,0,0,0,0,0,0.111117458461543,15900947.6236226
"m599",60717.1019383955,41563.5846666053,5.75921262119673,0,225794.673854116,-423.419164412446,645.044285600101,362877.942942052,0,0,0,0,0,0,0,0.124045781075966,15761607.6246122
"m600",60757.1692798546,41833.7649041556,5.68044382467081,0,225126.680667213,-1935.1962383541,640.962734881687,365380.798131034,0,0,0,0,0,0,0,1.90238811167845e-12,15680389.6493036
