"Time","PREM_INC","DEATH_OUTGO","DISAB_OUTGO","INIT_EXP","REN_EXP","INIT_COMM","REN_COMM","PHIBEN_OUTGO","PHIBEN_OUTGO_BLL","CR_BEN_OUTGO","RETR_OUTGO","DTH_OUTGO","DREADDIS_OUTGO","TEMPDIS_OUTGO","RIDERC_OUTGO","RISK_ADJ","COVERAGE_UNITS"
"m558",41067.9441979036,24850.7923981446,971.525242952967,0,21485.942527711,-873.472619009585,116.705615023411,140055.224533516,0,0,0,0,0,0,0,-138.754289314392,8563298.90658909
"m559",40620.5751672122,24647.4569027042,953.89866093976,0,21506.2403071993,-2958.47844945329,116.498774172564,138450.57167478,0,0,0,0,0,0,0,0.0762750564674853,8470981.49062352
"m560",39950.1937776015,24432.187621911,851.204681863998,0,20282.032141583,-870.633217774464,115.025953624172,137526.461943354,0,0,0,0,0,0,0,-6.47112571861008e-14,8101449.17403254
"m561",39583.448022282,24249.8627716479,835.213770451777,0,20134.4645992692,-1316.54493239618,114.126300009197,138393.989458325,0,0,0,0,0,0,0,-7.50059302861983e-13,7997769.52169365
"m562",39342.950833652,24167.0776530079,839.288518607388,0,20131.4405041707,-1583.98984935297,112.684575937855,139360.835094653,0,0,0,0,0,0,0,1.40882097654504e-13,7932508.11033893
"m563",39182.4103270413,24034.4343164955,823.302078863266,0,19671.3510657828,-2293.31183066399,111.263666673504,140320.072867425,0,0,0,0,0,0,0,-4.15030423223106e-13,7853970.84075878
"m564",38758.6499434934,23741.4716698869,807.651986141443,0,19693.6457807092,-91.7078095534752,109.862627558832,141271.965540301,0,0,0,0,0,0,0,7.88680102128958e-14,7765987.67151407
"m565",38724.6381881946,23691.1416173195,820.056675739388,0,19716.1665889543,-305.513174705769,111.946841653605,142298.138079958,0,0,0,0,0,0,0,-1.88785619081866e-13,7735067.06296716
"m566",38399.6873992417,23508.5975108845,889.61274879613,0,19738.2036839302,-901.499565006264,110.51959612558,143347.83278593,0,0,0,0,0,0,0,-1.16651772876647e-12,7664745.33768727
"m567",38234.6072000983,23379.31415394,878.518781621794,0,19759.3079394074,-2551.93044669609,111.722857484415,144417.73004122,0,0,0,0,0,0,0,7.92793565171368e-14,7591826.53549853
"m568",38772.2807851697,23423.9077584607,880.091299505604,0,19684.9002481517,-4314.6762686068,116.483463997122,145480.488198332,0,0,0,0,0,0,0,-1.58712485428397e-12,7554865.94303987
"m569",38860.2841494888,23403.5489891237,863.341818052732,0,19704.6631411008,-4683.23770300027,115.251401449136,146554.81549997,0,0,0,0,0,0,0,1.62792446623677e-12,7504046.22644307
"m570",38439.4218065076,23239.7552619291,849.507986175961,0,19724.0466448509,-815.505038336118,113.788575192848,147627.170615839,0,0,0,0,0,0,0,-5.41774741388834e-14,7426566.06888015
"m571",38117.427958881,23045.6524638091,832.753314697425,0,19743.2577635785,-2958.37345103379,113.533058606065,148685.903972088,0,0,0,0,0,0,0,5.40292745439264e-13,7347259.65325007
"m572",37764.2548650402,22844.2817581998,816.363396032365,0,19762.525312231,-932.041546120453,112.090696003736,149731.168894351,0,0,0,0,0,0,0,-1.48530493460086e-13,7270988.01233769
"m573",37364.1425615223,22509.1255659232,800.32911905603,0,19691.8385668902,-1143.08868323717,111.221438896564,150779.733066366,0,0,0,0,0,0,0,-3.40990582124723e-13,7174267.00575748
"m574",36928.8055716695,22446.4515872046,803.073108570411,0,19523.7909100224,-1359.24037828748,109.809360285486,151782.202361689,0,0,0,0,0,0,0,2.55654655431647e-13,7108196.75792383
"m575",36790.3687232948,22432.3137501408,787.062688947721,0,19543.0844714755,-2432.10704486441,108.417821107028,152821.16046775,0,0,0,0,0,0,0,3.08366776124308e-13,7044944.13004898
"m576",36393.4495895954,22165.3978537098,771.404365477055,0,19561.9051006775,-170.890486688213,107.045898494575,153852.367303516,0,0,0,0,0,0,0,1.21158291732648e-13,6965255.82511833
"m577",36364.6121945084,22132.4800302055,783.40120375012,0,19580.9709396422,-564.369973164551,108.937786675735,154964.528207707,0,0,0,0,0,0,0,-4.48300738978974e-13,6938173.56572239
"m578",36054.8831342678,21966.7732863975,853.691767801534,0,19599.5230296629,-959.200960661321,107.543438523863,156102.12444725,0,0,0,0,0,0,0,7.99426714062634e-13,6874068.15439537
"m579",35898.896239081,21853.3726839741,841.633495708743,0,19617.0568730765,-2670.32936258695,108.747938831292,157261.594320493,0,0,0,0,0,0,0,2.1583169279582e-13,6807725.53048757
"m580",35660.0989275772,21599.9162127659,841.284380351276,0,19457.2011523869,-2917.66235647818,113.635322214688,158413.289941473,0,0,0,0,0,0,0,-3.65511006877872e-13,6750277.85623472
"m581",35768.2915755547,21596.6470868494,824.24746028024,0,19473.7805577878,-4832.85860537906,112.423130123357,159577.480451233,0,0,0,0,0,0,0,7.9105946511164e-13,6705008.72960763
"m582",35365.4053371107,21455.7682648097,810.154336077353,0,19489.9556652354,-809.931249300905,110.988009307683,160739.49405066,0,0,0,0,0,0,0,3.25605156985959e-13,6635233.00057411
"m583",33453.5858997854,20388.5515011032,793.359401279298,0,19174.4930139471,-86.2853537095107,110.687093401658,161886.687392767,0,0,0,0,0,0,0,-1.43012825973982e-13,6440523.02191902
"m584",33158.4395659156,20224.9878032277,776.948772220915,0,19191.0142817726,-1022.95320836842,109.273015819177,163019.227388711,0,0,0,0,0,0,0,-7.04432578891787e-13,6373720.54063288
"m585",32916.6971731361,20057.6064511383,760.912365934701,0,19204.9093845208,-1172.47457123564,108.403745731546,164155.369222035,0,0,0,0,0,0,0,1.81068173150424e-13,6307008.70394375
"m586",32727.1979420837,20026.3096264109,761.962570132363,0,19221.0248328701,-1440.62749714516,107.019645389581,165289.031449919,0,0,0,0,0,0,0,-8.21982456059023e-15,6257622.83105787
"m587",32500.5541664535,19968.8373242833,745.987582297184,0,19056.382745173,-2413.29908808308,105.655812570834,166414.128377129,0,0,0,0,0,0,0,5.30446102623913e-13,6196823.29724916
"m588",32164.0481404019,19730.2894828841,730.38253519396,0,19072.8849352472,-270.908745285084,104.311349754868,167530.790757714,0,0,0,0,0,0,0,2.99907126043164e-14,6126612.63904688
"m589",32085.0939546632,19610.6670411566,741.97953316361,0,19034.2970458557,-601.196426959414,106.023902414733,168735.602192401,0,0,0,0,0,0,0,2.13509684108062e-13,6092348.29577337
"m590",31144.359872775,19112.8028201657,812.900058106672,0,18878.4050425604,228.11672765783,104.66054416825,169967.868328523,0,0,0,0,0,0,0,-1.02762780517006e-12,5987310.17631789
"m591",31052.9823223862,19031.5695974147,799.974256346027,0,18894.0143665137,-2761.42147008196,105.890773480401,171223.788043424,0,0,0,0,0,0,0,1.16656067672503e-13,5929754.98131997
"m592",31491.6414281014,19177.6193466225,797.550478957542,0,18719.8201959286,-3035.50095071603,110.89296442863,172471.248563423,0,0,0,0,0,0,0,-3.33045372421896e-13,5911779.98307278
"m593",31480.0155589506,19100.1806559086,780.382105790818,0,18695.2991390526,-4710.69897046764,109.697757996522,173732.201116077,0,0,0,0,0,0,0,6.29292015090314e-13,5867579.22611778
"m594",31121.9902387737,18980.1875021455,765.254808461549,0,18710.1361512133,-788.844294415894,108.287938066066,174990.74685477,0,0,0,0,0,0,0,7.03455916022284e-13,5806552.49263632
"m595",30685.9456226536,18740.717711193,748.549131064398,0,18724.8104551806,-92.7370896003755,107.943601721496,176233.164580173,0,0,0,0,0,0,0,-1.98182856708589e-13,5738665.84720023
"m596",30418.5945293387,18587.229088066,732.244852340865,0,18739.7309989888,-1069.2382322159,106.556226797039,177459.636087545,0,0,0,0,0,0,0,-1.21516083192953e-12,5678632.69698791
"m597",30201.0898954702,18439.9185024467,716.331004138514,0,18754.6131271656,-1203.5447748517,105.727108270256,178690.028116803,0,0,0,0,0,0,0,4.69547869281963e-13,5618841.15228972
"m598",29835.0336840089,18160.0633446646,714.815632222865,0,18657.614389792,-1185.70911876711,104.368674393648,179917.724365336,0,0,0,0,0,0,0,1.53257018620928e-13,5553869.99442749
"m599",29761.2937044413,18175.9346535275,699.047096233949,0,18672.6584426153,-2539.90418985877,103.03023526066,181136.06099668,0,0,0,0,0,0,0,5.28136670681356e-13,5504283.61706661
"m600",29460.5170120291,17960.7801867866,683.662146170529,0,18687.3527396195,-351.279902614802,101.710929257024,182345.212052894,0,0,0,0,0,0,0,1.35846249613852e-13,5441616.6207232
