"Time","PREM_INC","DEATH_OUTGO","DISAB_OUTGO","INIT_EXP","REN_EXP","INIT_COMM","REN_COMM","PHIBEN_OUTGO","PHIBEN_OUTGO_BLL","CR_BEN_OUTGO","RETR_OUTGO","DTH_OUTGO","DREADDIS_OUTGO","TEMPDIS_OUTGO","RIDERC_OUTGO","RISK_ADJ","COVERAGE_UNITS"
"m559",38135.6554520615,28755.7001944324,612.989537606314,0,14218.3430063437,-886.847142424296,426.755619593362,110123.632226193,0,0,0,0,0,0,0,-2.68350684555496e-12,12158303.2824665
"m560",37983.4193631026,28582.2320522904,620.039166941231,0,14232.8635129792,-894.678880985851,429.292924323427,110899.217699872,0,0,0,0,0,0,0,-1.81827014382463e-12,12057336.8306005
"m561",37739.7854896372,28397.3593679872,608.898813160017,0,14200.8292456148,-848.168050546322,431.874960810728,111676.900211037,0,0,0,0,0,0,0,-1.97410263049619e-12,11969492.835026
"m562",37543.2124912352,28297.2752552254,652.983766871088,0,14215.0536304141,613.180824273225,442.906354413318,112448.467932952,0,0,0,0,0,0,0,-1.99131022001614e-12,11898399.1175619
"m563",37936.5549587072,28318.9875808221,644.668489365875,0,14228.7185585473,-2120.76950072044,436.556314292433,113219.355521089,0,0,0,0,0,0,0,-1.2526862143078e-12,11841077.265235
"m564",37541.2098640698,28352.9885305599,632.884906555004,0,14242.3431031569,-608.331596549618,430.31089856685,113988.539272526,0,0,0,0,0,0,0,-1.5170061387626e-12,11745580.8206826
"m565",37791.6813633128,28299.5449785036,621.34281284371,0,14255.0336588292,-2218.12170409158,424.168084532489,114656.671247322,0,0,0,0,0,0,0,-2.31993656056584e-12,11674124.1362981
"m566",37556.3131457298,28109.2598015395,610.03657243772,0,14267.3304474363,-1237.62885449704,418.12589481496,115315.214800119,0,0,0,0,0,0,0,-2.24089805584523,11566648.7687908
"m567",37434.2224766404,28758.8008000808,598.960699056797,0,14247.0793265739,-2335.36036150607,412.189371608357,93472.3234013675,0,0,0,0,0,0,0,-1.82622038151503e-12,11848268.4462868
"m568",37320.6372025095,28689.1428367167,588.109851498469,0,14258.480287123,-3135.62322890232,406.342373312972,94159.1447344831,0,0,0,0,0,0,0,-2.40368413107622e-12,11747752.4329701
"m569",36808.9068974771,28351.5914218595,577.478829345807,0,14269.4073146129,-218.155443804971,400.590338700857,94837.2318320931,0,0,0,0,0,0,0,-1.92439575559533e-12,11626229.8988651
"m570",36702.5282273695,28228.2337105956,567.062568814241,0,14280.5125911569,-3158.6441093438,417.811383193363,95506.6151529858,0,0,0,0,0,0,0,-1.10422527241708e-12,11521493.5030215
"m571",36349.0635944618,28001.8554117361,579.259430599953,0,14271.2229247208,-889.305776941268,411.887141972141,96169.8005969214,0,0,0,0,0,0,0,-5.92408934407818e-13,11415258.8035713
"m572",36187.6228703608,27821.0523286663,585.681349515237,0,14282.2140811325,-966.868534191062,414.109781874216,96854.7118662017,0,0,0,0,0,0,0,-1.08003124672795e-12,11319097.7307823
"m573",36019.4151521178,27736.8321164836,574.70825609384,0,14292.6705701224,-951.719346028327,416.279203119187,97543.8908321908,0,0,0,0,0,0,0,-1.80864776822866e-12,11243199.0117867
"m574",35817.1526437872,27635.8878748028,618.016544727823,0,14303.0205513234,-148.45009939236,426.823049294448,98230.3674396357,0,0,0,0,0,0,0,-2.15655686125645e-12,11175279.7786489
"m575",36207.0457276797,27650.1297211731,609.377684535143,0,14222.5484813461,-2555.91080886931,420.623454811243,98917.7454583021,0,0,0,0,0,0,0,-1.33067921915739e-12,11119315.3891355
"m576",35615.7584048627,26200.0570415027,597.799889959073,0,13375.3328474333,-356.702471330523,414.527815399409,99605.2725639506,0,0,0,0,0,0,0,-1.51713591776265e-12,10852276.0932728
"m577",35581.6590375166,25823.3496008411,586.469073773697,0,13184.5500776036,-1930.5539002537,408.534067224359,100130.567727307,0,0,0,0,0,0,0,-3.23891835660867e-12,10759873.9192878
"m578",35356.4623954365,25661.6258434043,575.37920560403,0,13194.9971388865,-1313.47864066921,402.640194384474,100648.501106748,0,0,0,0,0,0,0,-3.87231548700523,10661010.4575532
"m579",35306.292618418,26394.7320050235,564.524423740968,0,13205.347942469,-2461.22562406117,396.849934459268,101171.761158273,0,0,0,0,0,0,0,-7.4133807526148,10952799.0977302
"m580",35081.2952741761,26321.608113707,553.899029823464,0,13160.6619817036,-3025.36489307948,391.149697941739,79387.3568342952,0,0,0,0,0,0,0,-2.27457161721019e-12,10856579.9751686
"m581",34595.9119030121,26017.5294848928,543.497483705394,0,13170.0584292707,-195.526900613126,385.543573762663,79953.3763719651,0,0,0,0,0,0,0,-1.41530437001124e-12,10744867.1325025
"m582",34503.1422760656,25925.2186310108,533.314398500191,0,13179.6459235984,-3188.88275106379,402.265426298955,80512.1233411854,0,0,0,0,0,0,0,-2.50237397263989e-12,10648058.1452369
"m583",34166.1602323995,25588.1818593688,542.846628523314,0,12999.0201166841,-910.590976007105,396.132710991262,81066.302171655,0,0,0,0,0,0,0,-2.46026025344393e-13,10538388.4777436
"m584",34002.6779267108,25434.8401019092,547.942092343093,0,13009.1181447125,-1012.59198760992,398.085564789938,81646.1398217444,0,0,0,0,0,0,0,-1.90683882258288e-12,10449716.2037597
"m585",33843.2497163029,25385.6400749682,537.248682088507,0,13018.6828121881,-1050.24769076204,399.848631729036,82232.7697415381,0,0,0,0,0,0,0,-2.82894760676895e-12,10379936.8574015
"m586",33660.3073322087,25318.1938499025,579.678974508621,0,12959.7445328783,-294.423870493657,409.924077096779,82818.6270357411,0,0,0,0,0,0,0,-2.23305788194395e-12,10317664.968334
"m587",34051.4667659572,25369.4631342374,570.999813309828,0,12967.0303824627,-2971.80122828461,403.897579631565,83407.2959985293,0,0,0,0,0,0,0,-1.53755600848407e-12,10268383.4666704
"m588",33417.3484404104,25117.5930616168,559.708915082872,0,12900.8200386136,125.448864375746,397.973625124679,83998.3003749073,0,0,0,0,0,0,0,-2.09987785826696e-12,10167591.7860471
"m589",33634.150283957,25049.991559384,548.668958761713,0,12909.7734947508,-2356.99702593234,392.150130257873,84619.1198747486,0,0,0,0,0,0,0,-2.14205588081615e-12,10104683.8669389
"m590",33416.5705361273,24882.8727018181,537.873528881816,0,12918.5213841756,-1368.93183314123,386.425061740176,85231.9949321616,0,0,0,0,0,0,0,-2.58088538537013e-12,10011035.0062029
"m591",33383.1867557667,25676.4381489041,527.316399316504,0,12927.1914508697,-2571.90758811311,380.801083436523,85850.6520716782,0,0,0,0,0,0,0,-1.61193907580301e-12,10308252.278126
"m592",33263.426601095,25616.777207602,516.99152692879,0,12935.2361880159,-3029.64823886441,375.266749599481,86471.6451576302,0,0,0,0,0,0,0,-1.75611288409801e-12,10219297.8092074
"m593",32799.6957762746,25318.7621842088,506.893045459101,0,12942.8444155481,-171.38913623953,369.825037298073,87084.6899796555,0,0,0,0,0,0,0,-1.86187834762394e-12,10113920.85375
"m594",32714.4793189799,25217.9954712306,497.015259639377,0,12950.6587228752,-3193.76904029863,386.000809450381,87689.8293808806,0,0,0,0,0,0,0,-2.01544890904282e-12,10021762.5259032
"m595",32408.234589904,25030.8607571784,505.177635794523,0,12958.3137765305,-939.064684260046,380.364432022703,88290.0037520741,0,0,0,0,0,0,0,-1.25898013497402e-12,9929549.38676029
"m596",32233.8425880385,24878.7668064055,509.896842045084,0,12965.1413388401,-1023.39817231583,382.081353839608,88917.9447444296,0,0,0,0,0,0,0,-2.17735521402222e-12,9844729.62281786
"m597",32079.8982521497,24833.2730215947,499.484356485974,0,12972.2605106337,-1117.92009661247,383.457724528466,89553.2892229807,0,0,0,0,0,0,0,-1.64699078993838e-12,9777599.72047569
"m598",31917.5233290258,24769.7000871687,541.201615007789,0,12979.250947258,-382.333982566084,393.067208539202,90187.8578121873,0,0,0,0,0,0,0,-1.99051024356075e-12,9717932.91189444
"m599",32319.4530583742,24829.499847125,532.299410994194,0,12985.5149703944,-3379.72403787119,387.23420381503,90825.2385929989,0,0,0,0,0,0,0,-2.3509948703205e-12,9670746.01909933
"m600",31916.5252085153,24682.4521671174,521.303489112188,0,12991.7794631963,121.761369093145,381.50121422945,91465.2683085999,0,0,0,0,0,0,0,-2.04148159211516e-12,9583327.84891182
