"Time","PREM_INC","DEATH_OUTGO","DISAB_OUTGO","INIT_EXP","REN_EXP","INIT_COMM","REN_COMM","PHIBEN_OUTGO","PHIBEN_OUTGO_BLL","CR_BEN_OUTGO","RETR_OUTGO","DTH_OUTGO","DREADDIS_OUTGO","TEMPDIS_OUTGO","RIDERC_OUTGO","RISK_ADJ","COVERAGE_UNITS"
"m654",74.7522690937206,23.3541916739307,0,0,19.7606585553166,0.164595389363883,0,0,0,0,0,0,0,0,0,-1.06581410364015e-14,4567.64169149775
"m655",73.3450853774191,22.9292863312569,0,0,19.6807020805824,0.146421868502698,0,0,0,0,0,0,0,0,0,-1.77635683940025e-15,4490.83180759438
"m656",71.9670684443456,22.5127958482872,0,0,19.601353082158,0.128890420178727,0,0,0,0,0,0,0,0,0,-1.77635683940025e-15,4415.36968359665
"m657",70.6175424704413,22.1045347282406,0,0,19.5226011835049,0.111981187225884,0,0,0,0,0,0,0,0,0,-7.99360577730113e-15,4341.22999804424
"m658",69.2958490150013,21.7043220404689,0,0,19.4444361931494,0.0956749310320677,0,0,0,0,0,0,0,0,0,-7.105427357601e-15,4268.38795299507
"m659",68.0013465362555,21.3119812972106,0,0,19.36684810193,0.07995301147712,0,0,0,0,0,0,0,0,0,-4.44089209850063e-15,4196.81926192679
"m660",76.7641765411619,23.567110159766,0,0,19.2898703384962,-24.0234563220812,0,0,0,0,0,0,0,0,0,-1.06581410364015e-14,4331.09617104459
"m661",75.2898132747146,23.1312953501018,0,0,19.2046937484186,0.328004512769585,0,0,0,0,0,0,0,0,0,-7.105427357601e-15,4256.88619251834
"m662",73.8468102309285,22.7042809057199,0,0,19.120202435296,0.311122738660167,0,0,0,0,0,0,0,0,0,-6.21724893790088e-15,4184.00420167661
"m663",72.4344154367996,22.2858676404112,0,0,19.0363841837355,0.29478792199249,0,0,0,0,0,0,0,0,0,1.77635683940025e-15,4112.42466790423
"m664",71.0518970909313,21.8758614465692,0,0,18.9532270153897,0.278983418324173,0,0,0,0,0,0,0,0,0,-5.32907051820075e-15,4042.12260432213
"m665",69.6985429745833,21.4740731521956,0,0,18.8707191844299,0.263693106909637,0,0,0,0,0,0,0,0,0,1.77635683940025e-15,3973.07355473186
"m666",68.3736598808741,21.0803183822177,0,0,18.7888491735109,0.19042318786569,0,0,0,0,0,0,0,0,0,-1.24344978758018e-14,3905.2535809108
"m667",67.0765730615565,20.6944174239796,0,0,18.7076056897595,0.169054354741158,0,0,0,0,0,0,0,0,0,-6.21724893790088e-15,3838.63925024767
"m668",65.8066256908105,20.3161950967775,0,0,18.6269776604816,0.148446429797443,0,0,0,0,0,0,0,0,0,-4.44089209850063e-15,3773.20762370851
"m669",64.5631783455121,19.945480625312,0,0,18.5469542292629,0.12857564008683,0,0,0,0,0,0,0,0,0,-6.21724893790088e-15,3708.93624412344
"m670",63.3456085014552,19.5821075169346,0,0,18.467524752085,0.109418966782142,0,0,0,0,0,0,0,0,0,1.77635683940025e-15,3645.8031247849
"m671",62.1533100450206,19.2259134425696,0,0,18.3886787936331,0.0909541200081793,0,0,0,0,0,0,0,0,0,5.32907051820075e-15,3583.78673834834
"m672",70.1077236948296,21.2523272334769,0,0,18.3104486525951,-26.4230499040298,0,0,0,0,0,0,0,0,0,-1.77635683940025e-14,3697.47402820223
"m673",68.7515310117121,20.8569915252484,0,0,18.2243175348804,0.362806591667604,0,0,0,0,0,0,0,0,0,-5.32907051820075e-15,3633.15972303621
"m674",67.424405997211,20.4696613012014,0,0,18.1388720519516,0.343765537869636,0,0,0,0,0,0,0,0,0,-7.105427357601e-15,3570.01005568212
"m675",66.1256416323107,20.090154363429,0,0,18.0540997028556,0.325347057721413,0,0,0,0,0,0,0,0,0,-6.21724893790088e-15,3508.00242104398
"m676",64.854550343118,19.7182932297222,0,0,17.9699882503081,0.307532019843342,0,0,0,0,0,0,0,0,0,1.77635683940025e-15,3447.11470077686
"m677",63.6104634130451,19.3539049971758,0,0,17.8865257154814,0.290301905102326,0,0,0,0,0,0,0,0,0,-2.66453525910038e-15,3387.32525138733
"m678",62.3927304138686,18.9968212100561,0,0,17.8037003729563,0.209874295698051,0,0,0,0,0,0,0,0,0,-2.66453525910038e-15,3328.61289266261
"m679",61.2007186550363,18.6468777317928,0,0,17.7215007453153,0.186070227562144,0,0,0,0,0,0,0,0,0,-3.5527136788005e-15,3270.95689641842
"m680",60.0338126506163,18.3039146209589,0,0,17.639915598506,0.1631191454019,0,0,0,0,0,0,0,0,0,-3.5527136788005e-15,3214.33697555595
"m681",58.8914136033026,17.9677760111086,0,0,17.5589339368823,0.140994217372793,0,0,0,0,0,0,0,0,0,-3.5527136788005e-15,3158.73327341855
"m682",57.7729389049123,17.638309994348,0,0,17.4785449984614,0.119669474454883,0,0,0,0,0,0,0,0,0,-4.44089209850063e-15,3104.12635343914
"m683",56.6778216528275,17.3153685085156,0,0,17.3987382502006,0.0991197809448839,0,0,0,0,0,0,0,0,0,-3.5527136788005e-15,3050.49718906955
"m684",63.8839139744983,18.9904425589858,0,0,17.3195410321846,-28.1333736831833,0,0,0,0,0,0,0,0,0,-1.06581410364015e-14,3146.49879291618
"m685",62.6419803418557,18.6352819353569,0,0,17.2334533733824,0.387830371425312,0,0,0,0,0,0,0,0,0,-1.24344978758018e-14,3091.01112939239
"m686",61.4267825820233,18.2873247493647,0,0,17.1480409892932,0.367203701664437,0,0,0,0,0,0,0,0,0,-3.5527136788005e-15,3036.53875916025
"m687",60.2376633711571,17.9464064982819,0,0,17.0632913917322,0.347255310382644,0,0,0,0,0,0,0,0,0,-1.15463194561016e-14,2983.06182566152
"m688",59.0739838753624,17.6123669924329,0,0,16.9791923771487,0.327964229278866,0,0,0,0,0,0,0,0,0,-3.5527136788005e-15,2930.56090354893
"m689",57.9351231724948,17.2850502271717,0,0,16.8957320205663,0.309310170126902,0,0,0,0,0,0,0,0,0,-2.66453525910038e-15,2879.01698797781
"m690",56.8204776933088,16.9643042590093,0,0,16.8128986697441,0.22379649990137,0,0,0,0,0,0,0,0,0,-7.105427357601e-15,2828.41148420153
"m691",55.7294606812813,16.6499810857483,0,0,16.7306809387352,0.198225234281397,0,0,0,0,0,0,0,0,0,-7.99360577730113e-15,2778.72619746129
"m692",54.6615016704615,16.3419365304891,0,0,16.6490677023388,0.173573868754488,0,0,0,0,0,0,0,0,0,8.88178419700125e-16,2729.94332316103
"m693",53.6160459807224,16.0400301293747,0,0,16.5680480902954,0.149813368324284,0,0,0,0,0,0,0,0,0,-7.105427357601e-15,2682.0454373184
"m694",52.5925542298103,15.7441250229475,0,0,16.4876114815523,0.126915640934174,0,0,0,0,0,0,0,0,0,-3.10862446895044e-15,2635.01548728336
"m695",51.5905018616098,15.4540878509952,0,0,16.4077474988887,0.10485350451039,0,0,0,0,0,0,0,0,0,-3.5527136788005e-15,2588.83678271584
"m696",58.1109418838299,17.0849842826525,0,0,16.3284878174177,-29.2583603738444,0,0,0,0,0,0,0,0,0,-7.105427357601e-15,2669.45485704383
"m697",56.9726067805797,16.762644917127,0,0,16.2417572104739,0.404487431184367,0,0,0,0,0,0,0,0,0,4.44089209850063e-16,2621.53797394789
"m698",55.8588897969723,16.4468610954236,0,0,16.1556972624855,0.382737893821995,0,0,0,0,0,0,0,0,0,-3.99680288865056e-15,2574.5100278146
"m699",54.7691804274638,16.1374829206388,0,0,16.0702956575222,0.361708290172808,0,0,0,0,0,0,0,0,0,-7.105427357601e-15,2528.353468032
"m700",53.702885688871,15.8343644609729,0,0,15.9855403814332,0.341376249427933,0,0,0,0,0,0,0,0,0,-3.10862446895044e-15,2483.0511281664
"m701",52.6594295540805,15.5373636293348,0,0,15.9014197147384,0.32172013433595,0,0,0,0,0,0,0,0,0,-3.10862446895044e-15,2438.58621629416
"m702",51.6382524055166,15.2463420669881,0,0,15.8179222252846,0.232898752192862,0,0,0,0,0,0,0,0,0,-6.66133814775094e-15,2394.94230561474
"m703",50.6388105076479,14.9611650310963,0,0,15.7350367614344,0.206126703732294,0,0,0,0,0,0,0,0,0,-2.22044604925031e-15,2352.10332533579
"m704",49.66057549784,14.6817012860271,0,0,15.6527524454383,0.180323599458271,0,0,0,0,0,0,0,0,0,8.88178419700125e-16,2310.05355182142
"m705",48.7030338948889,14.407822998283,0,0,15.5710586666162,0.155458756470259,0,0,0,0,0,0,0,0,0,-2.66453525910038e-15,2268.77759999524
"m706",47.7656866245926,14.139405634928,0,0,15.4899450750856,0.131502495817796,0,0,0,0,0,0,0,0,0,-3.10862446895044e-15,2228.2604149897
"m707",46.8480485617416,13.8763278653882,0,0,15.4094015752879,0.108426106732605,0,0,0,0,0,0,0,0,0,-3.10862446895044e-15,2188.48726403397
"m708",52.7331010999444,15.4003731928925,0,0,15.3294605853848,-29.8628390822681,0,0,0,0,0,0,0,0,0,-5.32907051820075e-15,2255.77589347508
"m709",51.6928871391928,15.1076396492661,0,0,15.2421117460075,0.413746580473201,0,0,0,0,0,0,0,0,0,0,2214.43399916226
"m710",50.6750620763342,14.8208152686346,0,0,15.1554077627807,0.391309576771251,0,0,0,0,0,0,0,0,0,-2.66453525910038e-15,2173.87018011194
"m711",49.67907782249,14.5397680962628,0,0,15.0693377913512,0.369617621798274,0,0,0,0,0,0,0,0,0,-2.66453525910038e-15,2134.06901515151
"m712",48.7044018547919,14.2643695625129,0,0,14.9838912597565,0.34864772527002,0,0,0,0,0,0,0,0,0,0,2095.01541760337
"m713",47.7505167129925,13.994494382289,0,0,14.8990578615965,0.328377641570987,0,0,0,0,0,0,0,0,0,-3.10862446895044e-15,2056.69462701267
"m714",46.8169195138629,13.7300204578425,0,0,14.8148275492709,0.237810215318998,0,0,0,0,0,0,0,0,0,-2.66453525910038e-15,2019.09220111234
"m715",45.9031214827157,13.4708287848161,0,0,14.731190527384,0.210340853778118,0,0,0,0,0,0,0,0,0,-2.66453525910038e-15,1982.19400801774
"m716",45.0086475014188,13.2168033614118,0,0,14.648137246313,0.183870848628783,0,0,0,0,0,0,0,0,0,4.44089209850063e-16,1945.9862186434
"m717",44.133035672287,12.9678311005683,0,0,14.5656583960347,0.158368739657709,0,0,0,0,0,0,0,0,0,-2.66453525910038e-15,1910.45529933471
"m718",43.2758368972643,12.7238017450427,0,0,14.4837448997077,0.133804082273956,0,0,0,0,0,0,0,0,0,-2.66453525910038e-15,1875.5880047077
"m719",42.4366144718297,12.4846077852896,0,0,14.4023879079961,0.110147411706241,0,0,0,0,0,0,0,0,0,-2.44249065417534e-15,1841.37137068996
"m720",47.7372104555306,13.8723270807982,0,0,14.3216225873618,-30.0257309324226,0,0,0,0,0,0,0,0,0,-7.105427357601e-15,1897.14612258365
"m721",46.7838753817664,13.6046260367231,0,0,14.2332958078775,0.416636642370816,0,0,0,0,0,0,0,0,0,-3.10862446895044e-15,1861.5491299882
"m722",45.8511323974302,13.3423564328895,0,0,14.1456195663707,0.393837509580722,0,0,0,0,0,0,0,0,0,-3.10862446895044e-15,1826.63496173384
"m723",44.93847831904,13.0853977428726,0,0,14.0585836857194,0.371801850667945,0,0,0,0,0,0,0,0,0,-2.66453525910038e-15,1792.38992366022
"m724",44.0454242880552,12.8336324968529,0,0,13.9721782523303,0.350506073327459,0,0,0,0,0,0,0,0,0,-6.43929354282591e-15,1758.80061957528
"m725",43.1714953007284,12.5869461911749,0,0,13.886393608516,0.329927348338246,0,0,0,0,0,0,0,0,0,-3.10862446895044e-15,1725.85394389861
"m726",42.3162297550311,12.3452272009649,0,0,13.801220345491,0.238974317898126,0,0,0,0,0,0,0,0,0,-3.10862446895044e-15,1693.53707451656
"m727",41.4791790139962,12.1083666956941,0,0,13.7166492967762,0.211236199554626,0,0,0,0,0,0,0,0,0,-6.21724893790088e-15,1661.83746584217
"m728",40.6599069848448,11.8762585575782,0,0,13.6326715314214,0.184517562323895,0,0,0,0,0,0,0,0,0,-2.66453525910038e-15,1630.74284207297
"m729",39.8579897132915,11.6487993027095,0,0,13.5492783475894,0.15878624668246,0,0,0,0,0,0,0,0,0,-2.88657986402541e-15,1600.24119064038
"m730",39.0730149924454,11.4258880048202,0,0,13.4664612661347,0.134011128131443,0,0,0,0,0,0,0,0,0,6.66133814775094e-16,1570.32075584421
"m731",38.3045819857487,11.2074262215814,0,0,13.384212024806,0.110162080657236,0,0,0,0,0,0,0,0,0,-2.88657986402541e-15,1540.97003266637
"m732",43.0602864104321,12.4514680828564,0,0,13.3025663366647,-29.7785687749123,0,0,0,0,0,0,0,0,0,-7.105427357601e-15,1586.86084205338
"m733",42.1871498627263,12.2065859625229,0,0,13.2134843374545,0.413649950748667,0,0,0,0,0,0,0,0,0,0,1556.31438441633
"m734",41.3329920569145,11.9667228808064,0,0,13.1250699498606,0.390807149910186,0,0,0,0,0,0,0,0,0,-2.66453525910038e-15,1526.36669723764
"m735",40.4973495189168,11.7317676013293,0,0,13.0373135008028,0.368737535359515,0,0,0,0,0,0,0,0,0,6.66133814775094e-16,1497.00559009392
"m736",39.6797719934529,11.5016116840537,0,0,12.950205570738,0.347417130402963,0,0,0,0,0,0,0,0,0,-2.66453525910038e-15,1468.21913950005
"m737",38.8798220039282,11.2761494028744,0,0,12.8637369861723,0.326822733157526,0,0,0,0,0,0,0,0,0,-5.99520433297585e-15,1439.99568231711
"m738",38.0970744287678,11.0552776660317,0,0,12.7778988123086,0.236733874137625,0,0,0,0,0,0,0,0,0,-5.77315972805081e-15,1412.3238093508
"m739",37.3311160935393,10.8388959392358,0,0,12.6926823461634,0.209124733784085,0,0,0,0,0,0,0,0,0,1.33226762955019e-15,1385.19235913379
"m740",36.5815453782329,10.6269061713999,0,0,12.608079109803,0.182543537250647,0,0,0,0,0,0,0,0,0,-5.55111512312578e-15,1358.59041188601
"m741",35.8479718390951,10.4192127228846,0,0,12.5240808436727,0.156957706874017,0,0,0,0,0,0,0,0,0,-1.99840144432528e-15,1332.5072836469
"m742",35.1300158444348,10.2157222961565,0,0,12.4406795000909,0.1323357112571,0,0,0,0,0,0,0,0,0,-1.55431223447522e-15,1306.93252057374
"m743",34.4273082238475,10.0163438687728,0,0,12.3578672370741,0.108647028314628,0,0,0,0,0,0,0,0,0,1.99840144432528e-15,1281.85589340088
"m744",38.6755376894672,11.121345736274,0,0,12.275679626779,-29.1648513306833,0,0,0,0,0,0,0,0,0,-5.32907051820075e-15,1319.31079389346
"m745",37.8771168379479,10.8977220312494,0,0,12.1862649226975,0.405414012127293,0,0,0,0,0,0,0,0,0,-2.22044604925031e-15,1293.20808011564
"m746",37.096202507426,10.6787474878618,0,0,12.0975431557659,0.382815050548761,0,0,0,0,0,0,0,0,0,-5.55111512312578e-15,1267.62943969434
"m747",36.3323672351122,10.464318775717,0,0,12.0095050292351,0.36099093530853,0,0,0,0,0,0,0,0,0,-2.22044604925031e-15,1242.56401162596
"m748",35.5851957443828,10.2543351432492,0,0,11.92214148784,0.339917510654129,0,0,0,0,0,0,0,0,0,-5.55111512312578e-15,1218.00117483841
"m749",34.8542845344064,10.0486983421943,0,0,11.8354437101151,0.319571400427062,0,0,0,0,0,0,0,0,0,-5.32907051820075e-15,1193.93054226095
"m750",34.1392414855325,9.84731255466971,0,0,11.7494031011199,0.231461650007904,0,0,0,0,0,0,0,0,0,1.55431223447522e-15,1170.34195506563
"m751",33.4396854797855,9.65008432275716,0,0,11.6640112854678,0.204337526868233,0,0,0,0,0,0,0,0,0,-1.88737914186277e-15,1147.22547707444
"m752",32.755246035837,9.45692248049187,0,0,11.579260100181,0.178239047585361,0,0,0,0,0,0,0,0,0,-1.77635683940025e-15,1124.57138932674
"m753",32.0855629578543,9.26773808816467,0,0,11.495141588399,0.153133477933294,0,0,0,0,0,0,0,0,0,-1.77635683940025e-15,1102.37018480133
"m754",31.4302859976536,9.08244436884748,0,0,11.4116479925822,0.128989133107587,0,0,0,0,0,0,0,0,0,-5.32907051820075e-15,1080.61256328806
"m755",30.7890745296052,8.90095664705663,0,0,11.3287717486282,0.105775340738483,0,0,0,0,0,0,0,0,0,-1.77635683940025e-15,1059.289426404
"m756",34.5647387751807,9.87383373543261,0,0,11.2465477294443,-28.2270125515798,0,0,0,0,0,0,0,0,0,-4.44089209850063e-15,1089.59098334963
"m757",33.8363269639575,9.6702735999659,0,0,11.1573686555158,0.392539367965177,0,0,0,0,0,0,0,0,0,-5.21804821573824e-15,1067.39538473184
"m758",33.1240683094166,9.47102240971024,0,0,11.0689140465669,0.37044135483029,0,0,0,0,0,0,0,0,0,-1.88737914186277e-15,1045.65720538592
"m759",32.4275681593742,9.27598374067778,0,0,10.9811748386588,0.349112529925065,0,0,0,0,0,0,0,0,0,1.66533453693773e-15,1024.36677048489
"m760",31.7464430759341,9.08506356221028,0,0,10.8941421950088,0.328528737773977,0,0,0,0,0,0,0,0,0,1.77635683940025e-15,1003.51462134944
"m761",31.0803204552623,8.89817016750234,0,0,10.8078074984434,0.308666601313194,0,0,0,0,0,0,0,0,0,-1.55431223447522e-15,983.091510098018
"m762",30.4288381623263,8.71521410652979,0,0,10.7221623443424,0.223519720402004,0,0,0,0,0,0,0,0,0,-1.55431223447522e-15,963.088394451631
"m763",29.791644179951,8.53610812128703,0,0,10.6371985333344,0.197196164515228,0,0,0,0,0,0,0,0,0,-1.4432899320127e-15,943.496432688028
"m764",29.1683962715746,8.3607670832416,0,0,10.5529080648515,0.171886091274883,0,0,0,0,0,0,0,0,0,-1.4432899320127e-15,924.306978740139
"m765",28.5587616571124,8.18910793291808,0,0,10.4692831302725,0.147556840545606,0,0,0,0,0,0,0,0,0,-1.33226762955019e-15,905.511577433872
"m766",27.9624167013675,8.02104962152716,0,0,10.3863161068289,0.124176798101251,0,0,0,0,0,0,0,0,0,-1.38777878078145e-15,887.101959860513
"m767",27.3790466144489,7.85651305455973,0,0,10.3039995514577,0.101715358952116,0,0,0,0,0,0,0,0,0,-1.11022302462516e-15,869.070038879209
"m768",30.7151047292425,8.69635177969551,0,0,10.2223665258557,-27.0064602094006,0,0,0,0,0,0,0,0,0,-3.77475828372553e-15,893.359261841332
"m769",30.0528912982591,8.51215095526735,0,0,10.1342070322002,0.375627972446767,0,0,0,0,0,0,0,0,0,-1.4432899320127e-15,874.601209046704
"m770",29.405567273237,8.33193242885246,0,0,10.0468059015131,0.354262376266636,0,0,0,0,0,0,0,0,0,2.16493489801906e-15,856.240585314774
"m771",28.7727682416634,8.15560613101539,0,0,9.96015415219155,0.333653235179137,0,0,0,0,0,0,0,0,0,2.16493489801906e-15,838.268793203444
"m772",28.1541400854745,7.98308422134898,0,0,9.87424301403377,0.313776568854725,0,0,0,0,0,0,0,0,0,2.22044604925031e-15,820.677429978369
"m773",27.5493386315827,7.81428102445594,0,0,9.78906392117363,0.294609168747741,0,0,0,0,0,0,0,0,0,-1.11022302462516e-15,803.458282782562
"m774",26.9580293164353,7.64911296814251,0,0,9.70460850500447,0.21327815419505,0,0,0,0,0,0,0,0,0,-4.6074255521944e-15,786.603323945227
"m775",26.3798868639737,7.48749852373419,0,0,9.62086858736374,0.18803159948787,0,0,0,0,0,0,0,0,0,2.44249065417534e-15,770.104706424984
"m776",25.8145949763941,7.32935814842754,0,0,9.53783617410031,0.163776859209057,0,0,0,0,0,0,0,0,0,-1.0547118733939e-15,753.954759382872
"m777",25.2618460371379,7.17461422959606,0,0,9.45550344887704,0.14048157743808,0,0,0,0,0,0,0,0,0,-1.0547118733939e-15,738.145983880666
"m778",24.7213408255671,7.02319103097181,0,0,9.37386276707087,0.118114434572813,0,0,0,0,0,0,0,0,0,-9.99200722162641e-16,722.671048700257
"m779",24.1927882428073,6.87501464062779,0,0,9.29290664989787,0.0966451112797324,0,0,0,0,0,0,0,0,0,-9.99200722162641e-16,707.522786279999
"m780",27.1213702160503,7.6196968130458,0,0,9.21266781997082,-25.5474925432888,0,0,0,0,0,0,0,0,0,-1.04360964314765e-14,726.774927165651
"m781",26.5209177121819,7.4533143668649,0,0,9.12603330404637,0.355297599932697,0,0,0,0,0,0,0,0,0,-1.16573417585641e-15,711.003347275504
"m782",25.9342113195371,7.29062137728494,0,0,9.04019712061915,0.334854479805497,0,0,0,0,0,0,0,0,0,-9.99200722162641e-16,695.576353517686
"m783",25.3609129763725,7.13153308021092,0,0,8.95515012123766,0.315149999142263,0,0,0,0,0,0,0,0,0,-4.55191440096314e-15,680.48629434541
"m784",24.8006941027648,6.97596681124529,0,0,8.87088335451346,0.296160431238968,0,0,0,0,0,0,0,0,0,-9.43689570931383e-16,665.725694545497
"m785",24.2532352803573,6.8238419460955,0,0,8.78738805932319,0.27786281364523,0,0,0,0,0,0,0,0,0,8.88178419700125e-16,651.287250843434
"m786",23.7182259451382,6.67507984302292,0,0,8.70465565822817,0.201071090631356,0,0,0,0,0,0,0,0,0,-8.88178419700125e-16,637.163827634411
"m787",23.1953640926445,6.52960378724909,0,0,8.62267775099486,0.177135173800843,0,0,0,0,0,0,0,0,0,-8.04911692853238e-16,623.348452835971
"m788",22.6843559950181,6.3873389372392,0,0,8.54144610856967,0.154162125572827,0,0,0,0,0,0,0,0,0,-6.93889390390723e-16,609.834313858092
"m789",22.1849159293658,6.24821227278635,0,0,8.46095266724885,0.132120011072803,0,0,0,0,0,0,0,0,0,-6.66133814775094e-16,596.61475368669
"m790",21.6967659169056,6.11215254482389,0,0,8.38118952287267,0.110977921750132,0,0,0,0,0,0,0,0,0,-6.38378239159465e-16,583.683267076686
"m791",21.2196354724047,5.97909022689634,0,0,8.3021489256383,0.0907059400018147,0,0,0,0,0,0,0,0,0,-5.82867087928207e-16,571.033496850969
"m792",23.7701619723073,6.67487512215074,0,0,8.22386593765307,-23.8842763692495,0,0,0,0,0,0,0,0,0,-1.99840144432528e-15,586.059425835859
"m793",23.2261112111578,6.52367923453915,0,0,8.13880304834697,0.332010455685815,0,0,0,0,0,0,0,0,0,-6.38378239159465e-16,572.840358472918
"m794",22.6948348177798,6.37594628633797,0,0,8.05459364704225,0.312638819192943,0,0,0,0,0,0,0,0,0,-6.10622663543836e-16,559.920928797949
"m795",22.1760150609582,6.23159483637885,0,0,7.97122797410077,0.293985662601068,0,0,0,0,0,0,0,0,0,-5.55111512312578e-16,547.294262513437
"m796",21.6693430696605,6.09054547619428,0,0,7.88869645815168,0.276027441071112,0,0,0,0,0,0,0,0,0,-5.82867087928207e-16,534.95364762552
"m797",21.1745185373187,5.95272077297594,0,0,7.80698970962128,0.258741372865576,0,0,0,0,0,0,0,0,0,-4.71844785465692e-16,522.89253035894
"m798",20.6912494381856,5.818045214453,0,0,7.72609851462246,0.187119091389268,0,0,0,0,0,0,0,0,0,-4.9960036108132e-16,511.104511188351
"m799",20.2192517551887,5.68644515561161,0,0,7.64601382886856,0.164693784399268,0,0,0,0,0,0,0,0,0,-4.44089209850063e-16,499.583340982004
"m800",19.7582492187361,5.55784876718012,0,0,7.56672677219474,0.14319798625127,0,0,0,0,0,0,0,0,0,-4.44089209850063e-16,488.32291725396
"m801",19.3079730559561,5.43218598580859,0,0,7.48822862313085,0.122600125400201,0,0,0,0,0,0,0,0,0,-4.44089209850063e-16,477.317280521177
"m802",18.8681617498797,5.30938846587413,0,0,7.4105108135344,0.102869655252355,0,0,0,0,0,0,0,0,0,-4.02455846426619e-16,466.56061076196
"m803",18.4385608080994,5.18938953284741,0,0,7.33356492376563,0.0839770190985246,0,0,0,0,0,0,0,0,0,1.36002320516582e-15,456.047223972377
"m804",20.6362288574394,5.82531318674197,0,0,7.25742679983728,-22.0345618446422,0,0,0,0,0,0,0,0,0,2.27595720048157e-15,467.562087566947
"m805",20.1447954525673,5.68762699867178,0,0,7.17432782268939,0.306043935674914,0,0,0,0,0,0,0,0,0,-4.02455846426619e-16,456.541610717281
"m806",19.665285946483,5.55322014207929,0,0,7.09214818317755,0.287890554897335,0,0,0,0,0,0,0,0,0,1.40165656858926e-15,445.781781094013
"m807",19.1973979615718,5.42201302181304,0,0,7.01087701325184,0.270432258693791,0,0,0,0,0,0,0,0,0,-2.12330153459561e-15,435.276380680754
"m808",18.7408375464311,5.2939280627424,0,0,6.93050363349144,0.253645640784575,0,0,0,0,0,0,0,0,0,-2.09554595897998e-15,425.019342978747
"m809",18.295318898948,5.1688896533794,0,0,6.85101754700901,0.237508063900209,0,0,0,0,0,0,0,0,0,-2.1094237467878e-15,415.004749126997
"m810",17.8605641006065,5.04682409135773,0,0,6.77240843383514,0.171622989983994,0,0,0,0,0,0,0,0,0,-3.19189119579733e-16,405.226824132602
"m811",17.4363028614774,4.92765953069357,0,0,6.69466614525133,0.150892036863406,0,0,0,0,0,0,0,0,0,-2.63677968348475e-16,395.679933207562
"m812",17.0222722753745,4.81132593075625,0,0,6.61778069867689,0.131051717293275,0,0,0,0,0,0,0,0,0,-2.77555756156289e-16,386.358578208494
"m813",16.6182165846874,4.69775500688058,0,0,6.54174227253056,0.112070819506813,0,0,0,0,0,0,0,0,0,-2.77555756156289e-16,377.257394175827
"m814",16.2238869544304,4.58688018255564,0,0,6.46654120153076,0.0939191638425907,0,0,0,0,0,0,0,0,0,-2.91433543964104e-16,368.371145969195
"m815",15.8390412550679,4.47863654312822,0,0,6.39216797198118,0.076567567498121,0,0,0,0,0,0,0,0,0,1.49880108324396e-15,359.694724995884
"m816",17.7082423719977,5.0021816377851,0,0,6.31865323944904,-20.0253110835189,0,0,0,0,0,0,0,0,0,-9.43689570931383e-16,368.37535699497
"m817",17.2689401358604,4.87873547690762,0,0,6.23896173085414,0.277857504638,0,0,0,0,0,0,0,0,0,-2.05391259555654e-15,359.301020609674
"m818",16.8406825891099,4.75835180341417,0,0,6.16024102016334,0.261090658806249,0,0,0,0,0,0,0,0,0,-2.91433543964104e-16,350.450741918381
"m819",16.4231827335991,4.6409536180429,0,0,6.0824789618842,0.244987478987966,0,0,0,0,0,0,0,0,0,-2.63677968348475e-16,341.81895495627
"m820",16.0161616134754,4.52646592261747,0,0,6.00566360738968,0.229524929535025,0,0,0,0,0,0,0,0,0,-2.03309591384482e-15,333.400234177429
"m821",15.6193480543349,4.41481566395743,0,0,5.92978319928573,0.214680746090966,0,0,0,0,0,0,0,0,0,-2.02615701994091e-15,325.189290775779
"m822",15.2324784128355,4.30593167960867,0,0,5.85482616603613,0.154987781892157,0,0,0,0,0,0,0,0,0,-2.35922392732846e-16,317.180969110918
"m823",14.8552963362498,4.19974464532095,0,0,5.78078111668325,0.136111792983508,0,0,0,0,0,0,0,0,0,-2.28983498828939e-16,309.370243235403
"m824",14.4875525314729,4.09618702420307,0,0,5.70763683599226,0.118077274571911,0,0,0,0,0,0,0,0,0,-2.22044604925031e-16,301.752213520091
"m825",14.1290045430243,3.99519301748966,0,0,5.6353822795758,0.100853716928666,0,0,0,0,0,0,0,0,0,-2.08166817117217e-16,294.322103374322
"m826",13.7794165396108,3.89669851685687,0,0,5.56400656955442,0.0844116433341327,0,0,0,0,0,0,0,0,0,-2.08166817117217e-16,287.075256057858
"m827",13.4385591088406,3.80064105822714,0,0,5.49349898999056,0.0687225746312235,0,0,0,0,0,0,0,0,0,-2.0122792321331e-16,280.007131581597
"m828",15.0080263503272,4.21648084133843,0,0,5.42388382459205,-17.920266694655,0,0,0,0,0,0,0,0,0,-7.21644966006352e-16,286.446281235047
"m829",14.6202566404949,4.10791636409064,0,0,5.34904210164771,0.248370964358828,0,0,0,0,0,0,0,0,0,-2.22044604925031e-16,279.079853394497
"m830",14.242600131537,4.00215725400646,0,0,5.27519941729339,0.233121322256906,0,0,0,0,0,0,0,0,0,-2.15105711021124e-16,271.903164831211
"m831",13.8747865905193,3.89913032296114,0,0,5.2023423824993,0.218495730599655,0,0,0,0,0,0,0,0,0,-2.0122792321331e-16,264.911307673077
"m832",13.5165534464277,3.79876434003849,0,0,5.13045781988413,0.204471826959893,0,0,0,0,0,0,0,0,0,-1.90819582357449e-16,258.099502424522
