"Time","REINS_PREM_TREATY_OUT(1)...2","REINS_PREM_TREATY_OUT(2)","REINS_PREM_TREATY_OUT(3)","REINS_PREM_TREATY_OUT(4)","REINS_PREM_TREATY_OUT(5)","REINS_PREM_TREATY_OUT(6)","REINS_PREM_TREATY_OUT(1)...8","RPR_PREM_OUT_TREATY_OUT(1)","RPR_PREM_OUT_TREATY_OUT(2)","RPR_PREM_OUT_TREATY_OUT(3)","RPR_PREM_OUT_TREATY_OUT(4)","RPR_PREM_OUT_TREATY_OUT(5)","RPR_PREM_OUT_TREATY_OUT(6)","FR_REPAYMENT","FR_CLAWBACK","REINS_REC_TREATY_OUT(1)","REINS_REC_TREATY_OUT(2)","REINS_REC_TREATY_OUT(3)","REINS_REC_TREATY_OUT(4)","REINS_REC_TREATY_OUT(5)","REINS_REC_TREATY_OUT(6)","RPR_DTH_REC_TREATY_OUT(1)","RPR_DTH_REC_TREATY_OUT(2)","RPR_DTH_REC_TREATY_OUT(3)","RPR_DTH_REC_TREATY_OUT(4)","RPR_DTH_REC_TREATY_OUT(5)","RPR_DTH_REC_TREATY_OUT(6)","RPR_PHIBEN_REC_TREATY_OUT(1)","RPR_PHIBEN_REC_TREATY_OUT(2)","RPR_PHIBEN_REC_TREATY_OUT(3)","RPR_PHIBEN_REC_TREATY_OUT(4)","RPR_PHIBEN_REC_TREATY_OUT(5)","RPR_PHIBEN_REC_TREATY_OUT(6)","FR_NEW_FINAN","RISK_ADJ_RI_TREATY_OUT_FR(1)","RISK_ADJ_RI_TREATY_OUT_FR(2)","RISK_ADJ_RI_TREATY_OUT_FR(3)","RISK_ADJ_RI_TREATY_OUT_FR(4)","RISK_ADJ_RI_TREATY_OUT_FR(5)","RISK_ADJ_RI_TREATY_OUT_FR(6)","COVERAGE_UNITS_RI_TREATY_OUT(1)","COVERAGE_UNITS_RI_TREATY_OUT(2)","COVERAGE_UNITS_RI_TREATY_OUT(3)","COVERAGE_UNITS_RI_TREATY_OUT(4)","COVERAGE_UNITS_RI_TREATY_OUT(5)","COVERAGE_UNITS_RI_TREATY_OUT(6)"
"m331",0,35528.3043628599,0,0,0,0,0,0,858591.618518558,0,0,0,0,339844.95804586,0,0,32354.4795241832,0,0,0,0,0,735538.241173756,0,0,0,0,0,363341.438787217,0,0,0,0,0,0,0,0,0,0,0,0,524122613.569471,0,0,0,0
"m332",0,35708.2925576296,0,0,0,0,0,0,858730.687508812,0,0,0,0,339953.6167505,0,0,32521.2077534571,0,0,0,0,0,736283.342563565,0,0,0,0,0,365803.930244452,0,0,0,0,0,0,0,0,0,0,0,0,521363720.232574,0,0,0,0
"m333",0,35623.0121845768,0,0,0,0,0,0,855742.032640812,0,0,0,0,338525.342643497,0,0,32443.2571511518,0,0,0,0,0,734593.623225278,0,0,0,0,0,367261.706835961,0,0,0,0,0,0,0,0,0,0,0,0,518085741.814298,0,0,0,0
"m334",0,36083.7973678514,0,0,0,0,0,0,858362.079006937,0,0,0,0,339663.705049155,0,0,32873.5074721632,0,0,0,0,0,735899.983274921,0,0,0,0,0,369496.402637796,0,0,0,0,0,0,0,0,0,0,0,0,518931447.448756,0,0,0,0
"m335",0,35825.0903126367,0,0,0,0,0,0,855867.311730879,0,0,0,0,338551.015619418,0,0,32642.1908758484,0,0,0,0,0,733933.394280676,0,0,0,0,0,371625.47844584,0,0,0,0,0,0,0,0,0,0,0,0,515894118.020742,0,0,0,0
"m336",0,35185.9732266215,0,0,0,0,0,0,852738.744906709,0,0,0,0,336869.403792252,0,0,32058.5752945202,0,0,0,0,0,731775.754260535,0,0,0,0,0,373568.069633873,0,0,0,0,0,0,0,0,0,0,0,0,512145478.224298,0,0,0,0
"m337",0,35302.4291131159,0,0,0,0,0,0,853039.792891229,0,0,0,0,336981.078754516,0,0,32168.7718551039,0,0,0,0,0,732377.145876001,0,0,0,0,0,375225.653591905,0,0,0,0,0,0,0,0,0,0,0,0,509595774.250996,0,0,0,0
"m338",0,34908.164325373,0,0,0,0,0,0,849568.093780859,0,0,0,0,335409.402409785,0,0,31808.7942863382,0,0,0,0,0,729641.64480807,0,0,0,0,0,377611.368742759,0,0,0,0,0,0,0,0,0,0,0,0,506287828.739047,0,0,0,0
"m339",0,34789.838761543,0,0,0,0,0,0,844162.758402163,0,0,0,0,333332.466416991,0,0,31701.6351850038,0,0,0,0,0,725190.820124802,0,0,0,0,0,380009.215381838,0,0,0,0,0,0,0,0,0,0,0,0,503331240.344487,0,0,0,0
"m340",0,35364.3737055279,0,0,0,0,0,0,841551.684485698,0,0,0,0,332642.286786019,0,0,32226.4875532721,0,0,0,0,0,723387.635363689,0,0,0,0,0,382289.659050675,0,0,0,0,0,0,0,0,0,0,0,0,500406032.775013,0,0,0,0
"m341",0,35284.5050044803,0,0,0,0,0,0,845075.426777771,0,0,0,0,333859.278861214,0,0,32152.3702328576,0,0,0,0,0,727356.456456048,0,0,0,0,0,383969.387806117,0,0,0,0,0,0,0,0,0,0,0,0,499223367.095675,0,0,0,0
"m342",0,34268.1929021321,0,0,0,0,0,0,843481.048399977,0,0,0,0,332265.673106714,0,0,31232.2737602777,0,0,0,0,0,727138.318326322,0,0,0,0,0,382624.331970093,0,0,0,0,0,0,0,0,0,0,0,0,494588002.590771,0,0,0,0
"m343",0,34131.1974785456,0,0,0,0,0,0,845928.649835802,0,0,0,0,332731.172614963,0,0,31112.1274185617,0,0,0,0,0,727745.109291358,0,0,0,0,0,383976.337300413,0,0,0,0,0,0,0,0,0,0,0,0,492413663.086237,0,0,0,0
"m344",0,32031.2524394952,0,0,0,0,0,0,846174.093043587,0,0,0,0,331464.260541906,0,0,29195.1317760794,0,0,0,0,0,728457.876389686,0,0,0,0,0,386513.801948827,0,0,0,0,0,0,0,0,0,0,0,0,488994999.14876,0,0,0,0
"m345",0,31882.1857743437,0,0,0,0,0,0,843568.598828206,0,0,0,0,330311.114142889,0,0,29058.7769002136,0,0,0,0,0,726674.230860675,0,0,0,0,0,388179.026921391,0,0,0,0,0,0,0,0,0,0,0,0,485967996.158695,0,0,0,0
"m346",0,32537.7053135291,0,0,0,0,0,0,848321.460925832,0,0,0,0,332327.307288874,0,0,29669.7214444718,0,0,0,0,0,731393.142276533,0,0,0,0,0,390456.810297731,0,0,0,0,0,0,0,0,0,0,0,0,487253087.67206,0,0,0,0
"m347",0,32167.7809627713,0,0,0,0,0,0,844942.962209764,0,0,0,0,330551.213520062,0,0,29334.9374914327,0,0,0,0,0,729240.785500561,0,0,0,0,0,388753.648026925,0,0,0,0,0,0,0,0,0,0,0,0,483559762.996233,0,0,0,0
"m348",0,31835.5602047869,0,0,0,0,0,0,841749.888087066,0,0,0,0,329129.798927857,0,0,29030.6897109007,0,0,0,0,0,726794.010278588,0,0,0,0,0,391099.916059859,0,0,0,0,0,0,0,0,0,0,0,0,480213657.322254,0,0,0,0
"m349",0,31729.7766165905,0,0,0,0,0,0,841673.818040808,0,0,0,0,328828.665493333,0,0,28938.6827234621,0,0,0,0,0,727271.567089412,0,0,0,0,0,392352.13814892,0,0,0,0,0,0,0,0,0,0,0,0,477503023.922888,0,0,0,0
"m350",0,31368.0508996946,0,0,0,0,0,0,838376.191866387,0,0,0,0,327358.676384824,0,0,28607.9758181805,0,0,0,0,0,724505.232410139,0,0,0,0,0,394874.063048071,0,0,0,0,0,0,0,0,0,0,0,0,474382229.046826,0,0,0,0
"m351",0,31298.8490711274,0,0,0,0,0,0,835510.136508169,0,0,0,0,325939.96116801,0,0,28545.3329569929,0,0,0,0,0,723105.738127926,0,0,0,0,0,395638.310675906,0,0,0,0,0,0,0,0,0,0,0,0,471294514.188293,0,0,0,0
"m352",0,31056.5802386646,0,0,0,0,0,0,832198.045992093,0,0,0,0,324397.971929075,0,0,28327.0282219345,0,0,0,0,0,720833.477349214,0,0,0,0,0,395353.383566852,0,0,0,0,0,0,0,0,0,0,0,0,467729344.65661,0,0,0,0
"m353",0,31077.3574621073,0,0,0,0,0,0,833665.451817118,0,0,0,0,324577.250062482,0,0,28344.8048685291,0,0,0,0,0,723748.055704011,0,0,0,0,0,392885.394845742,0,0,0,0,0,0,0,0,0,0,0,0,465315332.17117,0,0,0,0
"m354",0,31053.9199460112,0,0,0,0,0,0,832946.854019993,0,0,0,0,324349.455381602,0,0,28324.9766627609,0,0,0,0,0,723229.575009231,0,0,0,0,0,395523.670550046,0,0,0,0,0,0,0,0,0,0,0,0,462861455.80182,0,0,0,0
"m355",0,30958.3825010874,0,0,0,0,0,0,835420.328723111,0,0,0,0,324802.873212471,0,0,28241.0857406608,0,0,0,0,0,726676.704766573,0,0,0,0,0,391520.910104986,0,0,0,0,0,0,0,0,0,0,0,0,460808701.664684,0,0,0,0
"m356",0,30754.511759054,0,0,0,0,0,0,834088.107396467,0,0,0,0,324153.731480631,0,0,28054.4054921358,0,0,0,0,0,725713.37153221,0,0,0,0,0,394026.176298236,0,0,0,0,0,0,0,0,0,0,0,0,458153627.96674,0,0,0,0
"m357",0,30611.3913674064,0,0,0,0,0,0,831296.298456394,0,0,0,0,322977.943205324,0,0,27923.3166248113,0,0,0,0,0,723640.430277977,0,0,0,0,0,396543.53930258,0,0,0,0,0,0,0,0,0,0,0,0,455324064.895825,0,0,0,0
"m358",0,31152.4057806167,0,0,0,0,0,0,835035.125817938,0,0,0,0,324507.626577775,0,0,28428.9129235696,0,0,0,0,0,727721.029276226,0,0,0,0,0,397874.988092213,0,0,0,0,0,0,0,0,0,0,0,0,456408309.477977,0,0,0,0
"m359",0,30887.7443755686,0,0,0,0,0,0,832455.743455848,0,0,0,0,323409.142582485,0,0,28190.965200797,0,0,0,0,0,725513.276360084,0,0,0,0,0,400441.421893548,0,0,0,0,0,0,0,0,0,0,0,0,453715595.413619,0,0,0,0
"m360",0,30566.2391905215,0,0,0,0,0,0,829417.130480885,0,0,0,0,322016.645077791,0,0,27896.0544015029,0,0,0,0,0,723251.460783872,0,0,0,0,0,402035.175404006,0,0,0,0,0,0,0,0,0,0,0,0,450476058.118389,0,0,0,0
"m361",0,29896.3563165155,0,0,0,0,0,0,825153.228593764,0,0,0,0,319728.470405328,0,0,27286.0761069776,0,0,0,0,0,720066.936634708,0,0,0,0,0,399046.987107097,0,0,0,0,0,0,0,0,0,0,0,0,446627706.763115,0,0,0,0
"m362",0,29548.9105994855,0,0,0,0,0,0,822037.956494063,0,0,0,0,318350.480229988,0,0,26968.0968079793,0,0,0,0,0,717417.791280807,0,0,0,0,0,401699.119614169,0,0,0,0,0,0,0,0,0,0,0,0,443691067.638833,0,0,0,0
"m363",0,29511.1278831535,0,0,0,0,0,0,819876.258850831,0,0,0,0,317402.485164472,0,0,26934.263863704,0,0,0,0,0,716055.220646357,0,0,0,0,0,404200.313999635,0,0,0,0,0,0,0,0,0,0,0,0,441214920.394131,0,0,0,0
"m364",0,29939.3957707336,0,0,0,0,0,0,817155.67752958,0,0,0,0,316627.969663042,0,0,27326.0953680157,0,0,0,0,0,714013.453924216,0,0,0,0,0,406872.195366368,0,0,0,0,0,0,0,0,0,0,0,0,438538668.182364,0,0,0,0
"m365",0,29938.4706694998,0,0,0,0,0,0,821234.887655461,0,0,0,0,318244.951950322,0,0,27324.0800759829,0,0,0,0,0,717999.715099259,0,0,0,0,0,409549.063089221,0,0,0,0,0,0,0,0,0,0,0,0,437727620.211389,0,0,0,0
"m366",0,29214.8650348098,0,0,0,0,0,0,818326.670481907,0,0,0,0,315904.854962753,0,0,26668.0538252149,0,0,0,0,0,717455.94226665,0,0,0,0,0,405713.597603842,0,0,0,0,0,0,0,0,0,0,0,0,432884461.71828,0,0,0,0
"m367",0,29216.023109173,0,0,0,0,0,0,821105.624780278,0,0,0,0,316643.526902665,0,0,26673.644073731,0,0,0,0,0,720885.02865958,0,0,0,0,0,405909.364515435,0,0,0,0,0,0,0,0,0,0,0,0,431000358.870217,0,0,0,0
"m368",0,29041.1995137563,0,0,0,0,0,0,820240.599061,0,0,0,0,316199.537935957,0,0,26513.5749452032,0,0,0,0,0,720307.013931788,0,0,0,0,0,408634.021703909,0,0,0,0,0,0,0,0,0,0,0,0,428510388.966343,0,0,0,0
"m369",0,28903.9377906673,0,0,0,0,0,0,814903.916632821,0,0,0,0,314098.141829512,0,0,26387.6456242906,0,0,0,0,0,715773.816418628,0,0,0,0,0,410286.806247008,0,0,0,0,0,0,0,0,0,0,0,0,425540927.592683,0,0,0,0
"m370",0,29524.5019102099,0,0,0,0,0,0,818691.884856262,0,0,0,0,315597.116336631,0,0,26969.0189189549,0,0,0,0,0,720071.924345477,0,0,0,0,0,409551.691396467,0,0,0,0,0,0,0,0,0,0,0,0,426632137.708295,0,0,0,0
"m371",0,29230.4146447689,0,0,0,0,0,0,815063.91827012,0,0,0,0,313615.560979283,0,0,26703.2625407388,0,0,0,0,0,718023.719002131,0,0,0,0,0,407400.168949057,0,0,0,0,0,0,0,0,0,0,0,0,423047318.237949,0,0,0,0
"m372",0,28767.6877805249,0,0,0,0,0,0,808951.847637156,0,0,0,0,311000.179151267,0,0,26278.7797347574,0,0,0,0,0,712892.474572684,0,0,0,0,0,408412.657255493,0,0,0,0,0,0,0,0,0,0,0,0,419505298.437654,0,0,0,0
"m373",0,29225.5654004719,0,0,0,0,0,0,808412.578272974,0,0,0,0,310822.225781319,0,0,26700.2527820608,0,0,0,0,0,713052.959718879,0,0,0,0,0,409454.13530532,0,0,0,0,0,0,0,0,0,0,0,0,417238444.905989,0,0,0,0
"m374",0,28875.4609876938,0,0,0,0,0,0,805396.372097253,0,0,0,0,309502.230597956,0,0,26379.5194543728,0,0,0,0,0,710390.57028828,0,0,0,0,0,412207.078054802,0,0,0,0,0,0,0,0,0,0,0,0,414473778.358032,0,0,0,0
"m375",0,28853.4577088286,0,0,0,0,0,0,803568.68289353,0,0,0,0,308754.675612289,0,0,26359.7874974989,0,0,0,0,0,709172.446840681,0,0,0,0,0,414950.7843547,0,0,0,0,0,0,0,0,0,0,0,0,412213784.847894,0,0,0,0
"m376",0,29393.552429692,0,0,0,0,0,0,800890.811328601,0,0,0,0,308084.872208304,0,0,26853.5556845179,0,0,0,0,0,707133.695001547,0,0,0,0,0,417738.538263518,0,0,0,0,0,0,0,0,0,0,0,0,409736634.21961,0,0,0,0
"m377",0,27815.6890022349,0,0,0,0,0,0,799862.503537783,0,0,0,0,305764.937604403,0,0,25414.1160689542,0,0,0,0,0,709021.729403419,0,0,0,0,0,414524.795397348,0,0,0,0,0,0,0,0,0,0,0,0,405722230.324163,0,0,0,0
"m378",0,27654.9868023832,0,0,0,0,0,0,797713.987679292,0,0,0,0,304851.798589147,0,0,25268.8462551605,0,0,0,0,0,707342.791591163,0,0,0,0,0,415646.239776483,0,0,0,0,0,0,0,0,0,0,0,0,403093761.456549,0,0,0,0
"m379",0,27660.1396724436,0,0,0,0,0,0,795683.89535514,0,0,0,0,303905.813353031,0,0,25278.4948113973,0,0,0,0,0,706125.868850586,0,0,0,0,0,416128.944933781,0,0,0,0,0,0,0,0,0,0,0,0,400939647.911188,0,0,0,0
"m380",0,27477.9822392334,0,0,0,0,0,0,796403.88722719,0,0,0,0,304033.410725088,0,0,25111.406658528,0,0,0,0,0,707029.967812005,0,0,0,0,0,418922.429295591,0,0,0,0,0,0,0,0,0,0,0,0,398708326.171894,0,0,0,0
"m381",0,27354.1801315624,0,0,0,0,0,0,793457.88135546,0,0,0,0,302742.112882936,0,0,24997.7388260925,0,0,0,0,0,705009.086802951,0,0,0,0,0,418173.625241121,0,0,0,0,0,0,0,0,0,0,0,0,395734835.927927,0,0,0,0
"m382",0,27819.8429764998,0,0,0,0,0,0,798819.520395513,0,0,0,0,304782.647295123,0,0,25441.5405906511,0,0,0,0,0,710499.932226667,0,0,0,0,0,419260.768258299,0,0,0,0,0,0,0,0,0,0,0,0,397159510.41766,0,0,0,0
"m383",0,27546.9795525483,0,0,0,0,0,0,796561.474765681,0,0,0,0,303719.226032497,0,0,25194.1918306364,0,0,0,0,0,708666.10458462,0,0,0,0,0,421741.554475584,0,0,0,0,0,0,0,0,0,0,0,0,394611901.360063,0,0,0,0
"m384",0,27228.9262583766,0,0,0,0,0,0,793361.427428367,0,0,0,0,302229.868174689,0,0,24901.3941097156,0,0,0,0,0,706252.7491553,0,0,0,0,0,422475.157009819,0,0,0,0,0,0,0,0,0,0,0,0,391639355.864423,0,0,0,0
"m385",0,26653.3474796647,0,0,0,0,0,0,786302.901959119,0,0,0,0,299196.610121597,0,0,24381.235773409,0,0,0,0,0,699949.783320892,0,0,0,0,0,422198.888862425,0,0,0,0,0,0,0,0,0,0,0,0,388393243.517635,0,0,0,0
"m386",0,26306.0751732331,0,0,0,0,0,0,782816.896902864,0,0,0,0,297503.926545363,0,0,24062.2317216554,0,0,0,0,0,697452.65332232,0,0,0,0,0,423789.904681984,0,0,0,0,0,0,0,0,0,0,0,0,385502102.180501,0,0,0,0
"m387",0,26330.3534572014,0,0,0,0,0,0,781153.609124472,0,0,0,0,296836.69492935,0,0,24084.9461439879,0,0,0,0,0,696404.529993325,0,0,0,0,0,425560.937572505,0,0,0,0,0,0,0,0,0,0,0,0,383361420.766608,0,0,0,0
"m388",0,27018.3035451299,0,0,0,0,0,0,778693.436822912,0,0,0,0,296353.168199521,0,0,24714.5975891929,0,0,0,0,0,694532.6009203,0,0,0,0,0,428486.477495551,0,0,0,0,0,0,0,0,0,0,0,0,381040801.566486,0,0,0,0
"m389",0,26765.3030678688,0,0,0,0,0,0,780214.52978115,0,0,0,0,296396.903771856,0,0,24481.2658368228,0,0,0,0,0,697366.92440897,0,0,0,0,0,429566.079804875,0,0,0,0,0,0,0,0,0,0,0,0,379429321.843477,0,0,0,0
"m390",0,26622.2292412575,0,0,0,0,0,0,778717.515094189,0,0,0,0,295559.357682815,0,0,24352.2217979221,0,0,0,0,0,694982.20810721,0,0,0,0,0,431595.148352651,0,0,0,0,0,0,0,0,0,0,0,0,376861062.690636,0,0,0,0
"m391",0,26611.3387885156,0,0,0,0,0,0,781232.051328179,0,0,0,0,296345.328491676,0,0,24347.7677267335,0,0,0,0,0,697740.176518674,0,0,0,0,0,434520.4810082,0,0,0,0,0,0,0,0,0,0,0,0,375446811.783475,0,0,0,0
"m392",0,26440.7601367608,0,0,0,0,0,0,781905.676924192,0,0,0,0,296470.2546861,0,0,24191.2995499471,0,0,0,0,0,698663.039428503,0,0,0,0,0,437500.533500059,0,0,0,0,0,0,0,0,0,0,0,0,373330597.350973,0,0,0,0
"m393",0,26319.3825479668,0,0,0,0,0,0,779325.618121144,0,0,0,0,295426.57085085,0,0,24079.6563616671,0,0,0,0,0,696698.171641587,0,0,0,0,0,440411.058181277,0,0,0,0,0,0,0,0,0,0,0,0,370965713.741688,0,0,0,0
"m394",0,26879.5432870205,0,0,0,0,0,0,784150.563832201,0,0,0,0,297355.547898316,0,0,24610.7633538895,0,0,0,0,0,702347.421776067,0,0,0,0,0,443339.343066224,0,0,0,0,0,0,0,0,0,0,0,0,372969951.343168,0,0,0,0
"m395",0,26582.6528998479,0,0,0,0,0,0,776555.830629206,0,0,0,0,294447.608518946,0,0,24340.2682685494,0,0,0,0,0,695215.419943045,0,0,0,0,0,446090.037055696,0,0,0,0,0,0,0,0,0,0,0,0,370237504.063215,0,0,0,0
"m396",0,26251.7243559512,0,0,0,0,0,0,769657.766092951,0,0,0,0,291785.55753033,0,0,24035.3394693102,0,0,0,0,0,688897.567038596,0,0,0,0,0,448910.969544651,0,0,0,0,0,0,0,0,0,0,0,0,367228396.613104,0,0,0,0
"m397",0,25985.7896278853,0,0,0,0,0,0,768740.74571216,0,0,0,0,291195.918109009,0,0,23800.5263453417,0,0,0,0,0,688299.667722086,0,0,0,0,0,450864.292816101,0,0,0,0,0,0,0,0,0,0,0,0,364758215.983105,0,0,0,0
"m398",0,25631.4906833056,0,0,0,0,0,0,765842.203078715,0,0,0,0,289915.26294425,0,0,23474.6016238707,0,0,0,0,0,685864.261962007,0,0,0,0,0,453968.861064101,0,0,0,0,0,0,0,0,0,0,0,0,362293998.384261,0,0,0,0
"m399",0,24814.5188485371,0,0,0,0,0,0,764342.641794841,0,0,0,0,288807.943971223,0,0,22730.3481542541,0,0,0,0,0,684922.861410084,0,0,0,0,0,457077.438337055,0,0,0,0,0,0,0,0,0,0,0,0,359900105.358988,0,0,0,0
"m400",0,25595.9005900814,0,0,0,0,0,0,757938.340429392,0,0,0,0,287006.83865484,0,0,23446.0785052091,0,0,0,0,0,679173.329499305,0,0,0,0,0,460245.549692027,0,0,0,0,0,0,0,0,0,0,0,0,357426233.71405,0,0,0,0
"m401",0,25098.8461651608,0,0,0,0,0,0,761857.390675559,0,0,0,0,288082.475865366,0,0,22990.9717162807,0,0,0,0,0,683471.37828173,0,0,0,0,0,463233.222686668,0,0,0,0,0,0,0,0,0,0,0,0,356410217.080857,0,0,0,0
"m402",0,24959.1364441097,0,0,0,0,0,0,759900.230477499,0,0,0,0,287028.761016816,0,0,22864.8839765535,0,0,0,0,0,682474.684613241,0,0,0,0,0,465254.372059462,0,0,0,0,0,0,0,0,0,0,0,0,353665072.037166,0,0,0,0
"m403",0,24953.7635115046,0,0,0,0,0,0,759631.041133088,0,0,0,0,286779.808333489,0,0,22866.1493299563,0,0,0,0,0,682793.548440194,0,0,0,0,0,465451.683942775,0,0,0,0,0,0,0,0,0,0,0,0,351540020.070092,0,0,0,0
"m404",0,24799.7360477921,0,0,0,0,0,0,760219.847638743,0,0,0,0,286825.419413252,0,0,22725.0234548835,0,0,0,0,0,683913.323439399,0,0,0,0,0,468169.506009188,0,0,0,0,0,0,0,0,0,0,0,0,349454646.274239,0,0,0,0
"m405",0,23186.1810071507,0,0,0,0,0,0,756809.877276306,0,0,0,0,284568.993478436,0,0,21252.3148641758,0,0,0,0,0,681105.84045191,0,0,0,0,0,471321.733279981,0,0,0,0,0,0,0,0,0,0,0,0,346468149.861024,0,0,0,0
"m406",0,23757.016917487,0,0,0,0,0,0,762938.489206649,0,0,0,0,286905.683211479,0,0,21795.5998658202,0,0,0,0,0,687335.658850894,0,0,0,0,0,472171.753825048,0,0,0,0,0,0,0,0,0,0,0,0,348452400.565522,0,0,0,0
"m407",0,23517.8893576085,0,0,0,0,0,0,760296.829760799,0,0,0,0,285802.497794611,0,0,21576.7022115753,0,0,0,0,0,684826.323711149,0,0,0,0,0,475267.157832567,0,0,0,0,0,0,0,0,0,0,0,0,346331344.581547,0,0,0,0
"m408",0,23219.8638328668,0,0,0,0,0,0,756481.676075929,0,0,0,0,284251.550435932,0,0,21301.2263470972,0,0,0,0,0,681419.635613994,0,0,0,0,0,476592.40292615,0,0,0,0,0,0,0,0,0,0,0,0,343632254.975174,0,0,0,0
"m409",0,23579.3610808195,0,0,0,0,0,0,753888.369825863,0,0,0,0,283530.811196541,0,0,21635.0830414297,0,0,0,0,0,679114.533325641,0,0,0,0,0,479917.880810007,0,0,0,0,0,0,0,0,0,0,0,0,341845331.168458,0,0,0,0
"m410",0,23241.0337389316,0,0,0,0,0,0,751015.027553596,0,0,0,0,282277.005553768,0,0,21323.1307055359,0,0,0,0,0,676649.822808616,0,0,0,0,0,483291.914981512,0,0,0,0,0,0,0,0,0,0,0,0,339517026.370434,0,0,0,0
"m411",0,23223.0173850597,0,0,0,0,0,0,749516.094862038,0,0,0,0,281667.402473814,0,0,21305.8800420374,0,0,0,0,0,675746.668703717,0,0,0,0,0,484272.687574769,0,0,0,0,0,0,0,0,0,0,0,0,337492492.888108,0,0,0,0
"m412",0,24110.7246241479,0,0,0,0,0,0,746015.070677777,0,0,0,0,280731.721509997,0,0,22119.7676342961,0,0,0,0,0,673375.659739329,0,0,0,0,0,484514.614954476,0,0,0,0,0,0,0,0,0,0,0,0,334790321.883734,0,0,0,0
"m413",0,23360.0407842347,0,0,0,0,0,0,749237.36517806,0,0,0,0,281434.526672191,0,0,21430.8710527445,0,0,0,0,0,676771.21345936,0,0,0,0,0,484003.629968202,0,0,0,0,0,0,0,0,0,0,0,0,333547505.876183,0,0,0,0
"m414",0,23238.0969316214,0,0,0,0,0,0,745413.388294111,0,0,0,0,279951.018744799,0,0,21321.0288197724,0,0,0,0,0,673345.12008356,0,0,0,0,0,487181.513349808,0,0,0,0,0,0,0,0,0,0,0,0,331138265.686058,0,0,0,0
"m415",0,22439.1908698258,0,0,0,0,0,0,745422.992139434,0,0,0,0,279274.909943439,0,0,20596.3923970766,0,0,0,0,0,673835.788638676,0,0,0,0,0,488945.743889821,0,0,0,0,0,0,0,0,0,0,0,0,329125221.303911,0,0,0,0
"m416",0,21397.0360656107,0,0,0,0,0,0,744807.596099255,0,0,0,0,277940.238147145,0,0,19639.5393518157,0,0,0,0,0,674891.118612744,0,0,0,0,0,488695.353586281,0,0,0,0,0,0,0,0,0,0,0,0,326093453.894821,0,0,0,0
"m417",0,21107.821981034,0,0,0,0,0,0,742481.140986207,0,0,0,0,276899.625335873,0,0,19373.0554414493,0,0,0,0,0,672941.798563149,0,0,0,0,0,492012.463457524,0,0,0,0,0,0,0,0,0,0,0,0,323974567.618845,0,0,0,0
"m418",0,21571.4622016782,0,0,0,0,0,0,748118.642711228,0,0,0,0,279132.04084715,0,0,19818.3011257171,0,0,0,0,0,678218.434301951,0,0,0,0,0,495350.983569296,0,0,0,0,0,0,0,0,0,0,0,0,326212129.569393,0,0,0,0
"m419",0,21354.872410237,0,0,0,0,0,0,745324.083627254,0,0,0,0,277935.969562558,0,0,19619.3807765266,0,0,0,0,0,675629.719282663,0,0,0,0,0,496905.117950601,0,0,0,0,0,0,0,0,0,0,0,0,323964221.073308,0,0,0,0
"m420",0,21087.8248923068,0,0,0,0,0,0,742413.170257501,0,0,0,0,276733.570760174,0,0,19371.9033571273,0,0,0,0,0,672972.666882342,0,0,0,0,0,500141.35612618,0,0,0,0,0,0,0,0,0,0,0,0,321567934.815171,0,0,0,0
"m421",0,20353.547302275,0,0,0,0,0,0,741196.172233214,0,0,0,0,275704.029491135,0,0,18706.0960442936,0,0,0,0,0,672217.759025319,0,0,0,0,0,502406.534018402,0,0,0,0,0,0,0,0,0,0,0,0,319488744.071843,0,0,0,0
"m422",0,20054.2883828305,0,0,0,0,0,0,733178.787345091,0,0,0,0,272591.571044902,0,0,18429.3472049625,0,0,0,0,0,665018.943175956,0,0,0,0,0,505516.07781029,0,0,0,0,0,0,0,0,0,0,0,0,316522558.443774,0,0,0,0
"m423",0,18498.8080580342,0,0,0,0,0,0,731665.615222863,0,0,0,0,270925.917069003,0,0,17017.1923984622,0,0,0,0,0,664221.32811582,0,0,0,0,0,508309.589213569,0,0,0,0,0,0,0,0,0,0,0,0,313176525.756199,0,0,0,0
"m424",0,19549.6504941243,0,0,0,0,0,0,728792.34118474,0,0,0,0,270530.258343169,0,0,17981.4132859963,0,0,0,0,0,661806.807330833,0,0,0,0,0,511770.381125085,0,0,0,0,0,0,0,0,0,0,0,0,311181281.076691,0,0,0,0
"m425",0,19232.7564969995,0,0,0,0,0,0,731643.02015792,0,0,0,0,271297.391538847,0,0,17687.8364360186,0,0,0,0,0,665116.417730262,0,0,0,0,0,514842.482375712,0,0,0,0,0,0,0,0,0,0,0,0,310258090.511226,0,0,0,0
"m426",0,19120.3146504279,0,0,0,0,0,0,728906.847863515,0,0,0,0,270232.451078925,0,0,17586.1221218835,0,0,0,0,0,662626.486639216,0,0,0,0,0,518313.247539929,0,0,0,0,0,0,0,0,0,0,0,0,308143051.193366,0,0,0,0
"m427",0,19044.8707364977,0,0,0,0,0,0,731055.235597966,0,0,0,0,270859.137380892,0,0,17522.9298039968,0,0,0,0,0,664955.515821412,0,0,0,0,0,521790.897939066,0,0,0,0,0,0,0,0,0,0,0,0,306880781.154103,0,0,0,0
