"Time","REINS_PREM_TREATY_OUT(1)...2","REINS_PREM_TREATY_OUT(2)","REINS_PREM_TREATY_OUT(3)","REINS_PREM_TREATY_OUT(4)","REINS_PREM_TREATY_OUT(5)","REINS_PREM_TREATY_OUT(6)","REINS_PREM_TREATY_OUT(1)...8","RPR_PREM_OUT_TREATY_OUT(1)","RPR_PREM_OUT_TREATY_OUT(2)","RPR_PREM_OUT_TREATY_OUT(3)","RPR_PREM_OUT_TREATY_OUT(4)","RPR_PREM_OUT_TREATY_OUT(5)","RPR_PREM_OUT_TREATY_OUT(6)","FR_REPAYMENT","FR_CLAWBACK","REINS_REC_TREATY_OUT(1)","REINS_REC_TREATY_OUT(2)","REINS_REC_TREATY_OUT(3)","REINS_REC_TREATY_OUT(4)","REINS_REC_TREATY_OUT(5)","REINS_REC_TREATY_OUT(6)","RPR_DTH_REC_TREATY_OUT(1)","RPR_DTH_REC_TREATY_OUT(2)","RPR_DTH_REC_TREATY_OUT(3)","RPR_DTH_REC_TREATY_OUT(4)","RPR_DTH_REC_TREATY_OUT(5)","RPR_DTH_REC_TREATY_OUT(6)","RPR_PHIBEN_REC_TREATY_OUT(1)","RPR_PHIBEN_REC_TREATY_OUT(2)","RPR_PHIBEN_REC_TREATY_OUT(3)","RPR_PHIBEN_REC_TREATY_OUT(4)","RPR_PHIBEN_REC_TREATY_OUT(5)","RPR_PHIBEN_REC_TREATY_OUT(6)","FR_NEW_FINAN","RISK_ADJ_RI_TREATY_OUT_FR(1)","RISK_ADJ_RI_TREATY_OUT_FR(2)","RISK_ADJ_RI_TREATY_OUT_FR(3)","RISK_ADJ_RI_TREATY_OUT_FR(4)","RISK_ADJ_RI_TREATY_OUT_FR(5)","RISK_ADJ_RI_TREATY_OUT_FR(6)","COVERAGE_UNITS_RI_TREATY_OUT(1)","COVERAGE_UNITS_RI_TREATY_OUT(2)","COVERAGE_UNITS_RI_TREATY_OUT(3)","COVERAGE_UNITS_RI_TREATY_OUT(4)","COVERAGE_UNITS_RI_TREATY_OUT(5)","COVERAGE_UNITS_RI_TREATY_OUT(6)"
"m312",0,5933.51735991219,0,0,0,0,0,0,95081.5696757451,0,0,0,0,40227.6008960371,0,0,5381.1262582749,0,0,0,0,0,76154.6957772765,0,0,0,0,0,48694.8224392205,0,0,0,0,0,0,0,0,0,0,0,0,58971228.1092081,0,0,0,0
"m313",0,5874.97649595776,0,0,0,0,0,0,94402.3718133488,0,0,0,0,39923.4036218487,0,0,5328.0118067116,0,0,0,0,0,75702.1803560258,0,0,0,0,0,49049.7031579156,0,0,0,0,0,0,0,0,0,0,0,0,58460137.2148294,0,0,0,0
"m314",0,5817.03409738425,0,0,0,0,0,0,93381.6956142867,0,0,0,0,39498.8527241914,0,0,5275.4406452423,0,0,0,0,0,74888.2346719149,0,0,0,0,0,49359.7985867102,0,0,0,0,0,0,0,0,0,0,0,0,57932003.16941,0,0,0,0
"m315",0,5759.68377939629,0,0,0,0,0,0,92373.5506649662,0,0,0,0,39079.4992330968,0,0,5223.4069738386,0,0,0,0,0,74084.3000316388,0,0,0,0,0,49650.6722287616,0,0,0,0,0,0,0,0,0,0,0,0,57408937.3152435,0,0,0,0
"m316",0,5702.91922877148,0,0,0,0,0,0,91377.4522635823,0,0,0,0,38665.047692541,0,0,5171.90505754013,0,0,0,0,0,73290.238680652,0,0,0,0,0,49930.5498258144,0,0,0,0,0,0,0,0,0,0,0,0,56890886.9591196,0,0,0,0
"m317",0,5646.73420301349,0,0,0,0,0,0,90393.176213785,0,0,0,0,38255.3893756682,0,0,5120.92922568394,0,0,0,0,0,72508.1150813983,0,0,0,0,0,50203.8628760183,0,0,0,0,0,0,0,0,0,0,0,0,56377799.5180184,0,0,0,0
"m318",0,5591.12252951571,0,0,0,0,0,0,89420.521657564,0,0,0,0,37850.4309425847,0,0,5070.47387114354,0,0,0,0,0,71735.5807532878,0,0,0,0,0,50472.5626734496,0,0,0,0,0,0,0,0,0,0,0,0,55869622.5867764,0,0,0,0
"m319",0,5536.07810473539,0,0,0,0,0,0,88459.3063539174,0,0,0,0,37450.0911934908,0,0,5020.5334495775,0,0,0,0,0,70972.5044634034,0,0,0,0,0,50737.3915613259,0,0,0,0,0,0,0,0,0,0,0,0,55366305.2696421,0,0,0,0
"m320",0,5481.59489337803,0,0,0,0,0,0,87509.3790543381,0,0,0,0,37054.3111858234,0,0,4971.10247868739,0,0,0,0,0,70218.7570354116,0,0,0,0,0,50997.1923537414,0,0,0,0,0,0,0,0,0,0,0,0,54867797.259156,0,0,0,0
"m321",0,5427.66692759199,0,0,0,0,0,0,86570.5904027559,0,0,0,0,36663.0324722249,0,0,4922.17553748497,0,0,0,0,0,69474.2113119984,0,0,0,0,0,51256.0759692863,0,0,0,0,0,0,0,0,0,0,0,0,54374048.828279,0,0,0,0
"m322",0,5374.2883061731,0,0,0,0,0,0,87391.5854935489,0,0,0,0,36920.7430612234,0,0,4873.74726556858,0,0,0,0,0,70259.6043407283,0,0,0,0,0,51532.3605306439,0,0,0,0,0,0,0,0,0,0,0,0,54108671.3600758,0,0,0,0
"m323",0,5767.70198166087,0,0,0,0,0,0,89936.8115538068,0,0,0,0,37470.7934439767,0,0,5230.39561026116,0,0,0,0,0,74001.2378885837,0,0,0,0,0,45869.984805521,0,0,0,0,0,0,0,0,0,0,0,0,54039366.122825,0,0,0,0
"m324",0,4463.59182611182,0,0,0,0,0,0,92431.7996131111,0,0,0,0,37380.1537475992,0,0,4047.03579068116,0,0,0,0,0,76617.1914956178,0,0,0,0,0,43934.2473127796,0,0,0,0,0,0,0,0,0,0,0,0,52776507.7493089,0,0,0,0
"m325",0,4420.40626781443,0,0,0,0,0,0,91744.402366923,0,0,0,0,37092.1069448343,0,0,4007.8683404947,0,0,0,0,0,76127.3946225123,0,0,0,0,0,44285.8942176234,0,0,0,0,0,0,0,0,0,0,0,0,52314523.645631,0,0,0,0
"m326",0,4377.65034421373,0,0,0,0,0,0,90730.1968075484,0,0,0,0,36688.1271305772,0,0,3969.09068802544,0,0,0,0,0,75294.5867063972,0,0,0,0,0,44604.8911601141,0,0,0,0,0,0,0,0,0,0,0,0,51837338.986479,0,0,0,0
"m327",0,4335.3196431918,0,0,0,0,0,0,89728.618741223,0,0,0,0,36289.1336919073,0,0,3930.69882864544,0,0,0,0,0,74472.2403014142,0,0,0,0,0,44907.2905653284,0,0,0,0,0,0,0,0,0,0,0,0,51364811.7919214,0,0,0,0
"m328",0,4293.40979959491,0,0,0,0,0,0,88739.3233273444,0,0,0,0,35894.9399230405,0,0,3892.6888003728,0,0,0,0,0,73660.2077150113,0,0,0,0,0,45199.0854603999,0,0,0,0,0,0,0,0,0,0,0,0,50896892.3611358,0,0,0,0
"m329",0,4251.91649471345,0,0,0,0,0,0,87762.0897930221,0,0,0,0,35505.4451954224,0,0,3855.05668339923,0,0,0,0,0,72860.631721918,0,0,0,0,0,45483.4248180353,0,0,0,0,0,0,0,0,0,0,0,0,50433531.5912305,0,0,0,0
"m330",0,4210.83545576793,0,0,0,0,0,0,86796.7249020513,0,0,0,0,35120.567531208,0,0,3817.798599623,0,0,0,0,0,72071.065140885,0,0,0,0,0,45761.6507381332,0,0,0,0,0,0,0,0,0,0,0,0,49974680.9687941,0,0,0,0
"m331",0,4170.1624554009,0,0,0,0,0,0,85843.0554204742,0,0,0,0,34740.2379236818,0,0,3780.91071218738,0,0,0,0,0,71291.3674792543,0,0,0,0,0,46034.2483993064,0,0,0,0,0,0,0,0,0,0,0,0,49520292.5619037,0,0,0,0
"m332",0,4129.89331117466,0,0,0,0,0,0,84900.9178380392,0,0,0,0,34364.3932226948,0,0,3744.38922502436,0,0,0,0,0,70521.4005122293,0,0,0,0,0,46299.9430388036,0,0,0,0,0,0,0,0,0,0,0,0,49070319.0117235,0,0,0,0
"m333",0,4090.02388507485,0,0,0,0,0,0,83970.1522141661,0,0,0,0,33992.9719666479,0,0,3708.23038240364,0,0,0,0,0,69761.0282399787,0,0,0,0,0,46563.1619395151,0,0,0,0,0,0,0,0,0,0,0,0,48624713.5244983,0,0,0,0
"m334",0,4050.55008301973,0,0,0,0,0,0,84706.7918436044,0,0,0,0,34237.9940639866,0,0,3672.4304684868,0,0,0,0,0,70442.1172053739,0,0,0,0,0,46842.1530595467,0,0,0,0,0,0,0,0,0,0,0,0,48391726.3375359,0,0,0,0
"m335",0,4776.94931068153,0,0,0,0,0,0,88382.2534158899,0,0,0,0,35855.6373794625,0,0,4333.87022150485,0,0,0,0,0,74180.5565149737,0,0,0,0,0,46078.2488338935,0,0,0,0,0,0,0,0,0,0,0,0,48588732.9037813,0,0,0,0
"m336",0,4908.17203924723,0,0,0,0,0,0,91404.0974334842,0,0,0,0,37038.6789332313,0,0,4453.18655664112,0,0,0,0,0,76846.759779324,0,0,0,0,0,46433.1546663773,0,0,0,0,0,0,0,0,0,0,0,0,49060922.6175193,0,0,0,0
"m337",0,4859.27709160626,0,0,0,0,0,0,90687.4368643229,0,0,0,0,36739.0214040845,0,0,4408.80951102314,0,0,0,0,0,76320.6688774471,0,0,0,0,0,46802.7256267608,0,0,0,0,0,0,0,0,0,0,0,0,48625344.8018646,0,0,0,0
"m338",0,4810.88283485791,0,0,0,0,0,0,89666.3268220455,0,0,0,0,36331.4386827338,0,0,4364.88706002775,0,0,0,0,0,75449.6349336099,0,0,0,0,0,47140.1480713652,0,0,0,0,0,0,0,0,0,0,0,0,48176477.0336958,0,0,0,0
"m339",0,4762.98398048874,0,0,0,0,0,0,88658.2459736852,0,0,0,0,35929.0180376104,0,0,4321.41440002872,0,0,0,0,0,74589.8794353885,0,0,0,0,0,47461.1659843514,0,0,0,0,0,0,0,0,0,0,0,0,47732060.3801442,0,0,0,0
"m340",0,4715.57529782324,0,0,0,0,0,0,87662.8209865957,0,0,0,0,35531.5561743414,0,0,4278.38677995929,0,0,0,0,0,73741.2392476763,0,0,0,0,0,47771.4166408054,0,0,0,0,0,0,0,0,0,0,0,0,47292046.3334159,0,0,0,0
"m341",0,4668.65161336655,0,0,0,0,0,0,86679.8116445252,0,0,0,0,35138.941965556,0,0,4235.79950071463,0,0,0,0,0,72905.9306750883,0,0,0,0,0,48073.9893727609,0,0,0,0,0,0,0,0,0,0,0,0,46856386.9856676,0,0,0,0
"m342",0,4622.20781015496,0,0,0,0,0,0,85709.0090844015,0,0,0,0,34751.0854807939,0,0,4193.6479145613,0,0,0,0,0,72081.4017565365,0,0,0,0,0,48370.4001881716,0,0,0,0,0,0,0,0,0,0,0,0,46425035.0202411,0,0,0,0
"m343",0,4576.23882711415,0,0,0,0,0,0,84750.2231464675,0,0,0,0,34367.9084346117,0,0,4151.92742455377,0,0,0,0,0,71267.4974806982,0,0,0,0,0,48661.0616996218,0,0,0,0,0,0,0,0,0,0,0,0,45997943.7030551,0,0,0,0
"m344",0,4530.73965842495,0,0,0,0,0,0,83803.2818439656,0,0,0,0,33989.3445474629,0,0,4110.63348395775,0,0,0,0,0,70464.0653939616,0,0,0,0,0,48944.5799712882,0,0,0,0,0,0,0,0,0,0,0,0,45575066.8741496,0,0,0,0
"m345",0,4485.70535289663,0,0,0,0,0,0,82868.0169252345,0,0,0,0,33615.3292785648,0,0,4069.76159568045,0,0,0,0,0,69670.9555508339,0,0,0,0,0,49225.6029606733,0,0,0,0,0,0,0,0,0,0,0,0,45156358.9393816,0,0,0,0
"m346",0,4441.13101334761,0,0,0,0,0,0,83550.9244034996,0,0,0,0,33837.7939114026,0,0,4029.30731170746,0,0,0,0,0,70290.1308318265,0,0,0,0,0,49523.153996542,0,0,0,0,0,0,0,0,0,0,0,0,44935341.6247628,0,0,0,0
"m347",0,4817.64038342745,0,0,0,0,0,0,87443.6851416112,0,0,0,0,35371.9124724113,0,0,4373.43596090641,0,0,0,0,0,74010.0174006292,0,0,0,0,0,48197.5600113107,0,0,0,0,0,0,0,0,0,0,0,0,45047178.0630629,0,0,0,0
"m348",0,4656.99072329832,0,0,0,0,0,0,90228.1440266457,0,0,0,0,36215.3585995612,0,0,4228.21734963972,0,0,0,0,0,76695.9334350329,0,0,0,0,0,47973.7359742988,0,0,0,0,0,0,0,0,0,0,0,0,45016638.0965954,0,0,0,0
"m349",0,4609.16501320507,0,0,0,0,0,0,86738.6625188497,0,0,0,0,34930.3504897921,0,0,4184.77703027944,0,0,0,0,0,73734.3770888603,0,0,0,0,0,48356.7733080477,0,0,0,0,0,0,0,0,0,0,0,0,44282607.4902875,0,0,0,0
"m350",0,4561.84630271647,0,0,0,0,0,0,85750.3637707439,0,0,0,0,34537.0185692246,0,0,4141.79743033946,0,0,0,0,0,72908.0771822914,0,0,0,0,0,48709.4136256843,0,0,0,0,0,0,0,0,0,0,0,0,43869046.4284153,0,0,0,0
"m351",0,4515.02902576612,0,0,0,0,0,0,84774.9085559314,0,0,0,0,34148.7711267333,0,0,4099.27348929729,0,0,0,0,0,72092.5363231862,0,0,0,0,0,49046.0688359748,0,0,0,0,0,0,0,0,0,0,0,0,43459644.0585866,0,0,0,0
"m352",0,4468.707679779,0,0,0,0,0,0,83811.9283139716,0,0,0,0,33765.4105567902,0,0,4057.20020438687,0,0,0,0,0,71287.5948739431,0,0,0,0,0,49372.2815196752,0,0,0,0,0,0,0,0,0,0,0,0,43054354.1866871,0,0,0,0
"m353",0,4422.87682491706,0,0,0,0,0,0,82861.1756267843,0,0,0,0,33386.8214204847,0,0,4015.57262991187,0,0,0,0,0,70495.5614547019,0,0,0,0,0,49691.752651386,0,0,0,0,0,0,0,0,0,0,0,0,42653130.6170669,0,0,0,0
"m354",0,4377.531083334,0,0,0,0,0,0,81922.4262469995,0,0,0,0,33012.9030796387,0,0,3974.38587656747,0,0,0,0,0,69713.7975488576,0,0,0,0,0,50005.7023821834,0,0,0,0,0,0,0,0,0,0,0,0,42255928.3357614,0,0,0,0
"m355",0,4332.66513843937,0,0,0,0,0,0,80995.4946639913,0,0,0,0,32643.581310366,0,0,3933.63511077047,0,0,0,0,0,68942.1518115086,0,0,0,0,0,50314.5834752139,0,0,0,0,0,0,0,0,0,0,0,0,41862702.8981284,0,0,0,0
"m356",0,4288.27373417179,0,0,0,0,0,0,80080.205440423,0,0,0,0,32278.7878295349,0,0,3893.31555399784,0,0,0,0,0,68180.4754993904,0,0,0,0,0,50616.9269893629,0,0,0,0,0,0,0,0,0,0,0,0,41473410.4202682,0,0,0,0
"m357",0,4244.35167428112,0,0,0,0,0,0,79176.387707953,0,0,0,0,31918.4566271875,0,0,3853.42248213332,0,0,0,0,0,67428.6224176777,0,0,0,0,0,50917.5574526318,0,0,0,0,0,0,0,0,0,0,0,0,41088007.5706044,0,0,0,0
"m358",0,4200.89382161953,0,0,0,0,0,0,79833.8536740187,0,0,0,0,32133.2441091629,0,0,3813.9512248222,0,0,0,0,0,68054.5890067226,0,0,0,0,0,51239.5607407742,0,0,0,0,0,0,0,0,0,0,0,0,40885978.2379959,0,0,0,0
"m359",0,3255.84789178812,0,0,0,0,0,0,82984.9254519997,0,0,0,0,32246.2532127104,0,0,2955.54803697478,0,0,0,0,0,71841.6898352406,0,0,0,0,0,47336.8140796032,0,0,0,0,0,0,0,0,0,0,0,0,39378089.1082882,0,0,0,0
"m360",0,3373.85959621108,0,0,0,0,0,0,85863.0437988582,0,0,0,0,33364.299057846,0,0,3063.07515756116,0,0,0,0,0,74492.0500333003,0,0,0,0,0,47680.102389617,0,0,0,0,0,0,0,0,0,0,0,0,39807275.529822,0,0,0,0
"m361",0,3339.48957643365,0,0,0,0,0,0,84863.8283608662,0,0,0,0,32979.300676365,0,0,3031.85217841409,0,0,0,0,0,73670.004588953,0,0,0,0,0,48063.8285768542,0,0,0,0,0,0,0,0,0,0,0,0,39430518.1718625,0,0,0,0
"m362",0,3305.48455114613,0,0,0,0,0,0,83877.7830798507,0,0,0,0,32599.3393318043,0,0,3000.96101805195,0,0,0,0,0,72831.7888183921,0,0,0,0,0,48420.6054288688,0,0,0,0,0,0,0,0,0,0,0,0,39057625.9819092,0,0,0,0
"m363",0,3271.84044880639,0,0,0,0,0,0,82904.8217655279,0,0,0,0,32224.4161822278,0,0,2970.39797177939,0,0,0,0,0,72004.6805141714,0,0,0,0,0,48763.6291643651,0,0,0,0,0,0,0,0,0,0,0,0,38688554.7919365,0,0,0,0
"m364",0,3238.55324591547,0,0,0,0,0,0,81944.5601540701,0,0,0,0,31854.3286187201,0,0,2940.15937865836,0,0,0,0,0,71188.5114073039,0,0,0,0,0,49099.4919964228,0,0,0,0,0,0,0,0,0,0,0,0,38323261.0168192,0,0,0,0
"m365",0,3205.61896641556,0,0,0,0,0,0,80996.696514886,0,0,0,0,31488.929108414,0,0,2910.24162095919,0,0,0,0,0,70385.669766041,0,0,0,0,0,49430.3595233887,0,0,0,0,0,0,0,0,0,0,0,0,37961701.6695521,0,0,0,0
"m366",0,3173.03368109581,0,0,0,0,0,0,80061.0239546891,0,0,0,0,31128.1335921473,0,0,2880.6411236189,0,0,0,0,0,69593.4193151555,0,0,0,0,0,49757.2137561603,0,0,0,0,0,0,0,0,0,0,0,0,37603834.058158,0,0,0,0
"m367",0,3140.79350700623,0,0,0,0,0,0,79137.3538163686,0,0,0,0,30771.869400317,0,0,2851.35435370683,0,0,0,0,0,68811.6007435572,0,0,0,0,0,50080.0432078304,0,0,0,0,0,0,0,0,0,0,0,0,37249616.2967968,0,0,0,0
"m368",0,3108.89460687925,0,0,0,0,0,0,78225.511674306,0,0,0,0,30420.0725595103,0,0,2822.37781989729,0,0,0,0,0,68040.0575456611,0,0,0,0,0,50396.9916324895,0,0,0,0,0,0,0,0,0,0,0,0,36899007.046461,0,0,0,0
"m369",0,3077.33318855897,0,0,0,0,0,0,77325.3237483705,0,0,0,0,30072.6785746885,0,0,2793.70807194925,0,0,0,0,0,67278.6359622255,0,0,0,0,0,50712.9107867048,0,0,0,0,0,0,0,0,0,0,0,0,36551965.5064207,0,0,0,0
"m370",0,3046.10550443802,0,0,0,0,0,0,77897.2208873001,0,0,0,0,30263.6971628573,0,0,2765.34170019292,0,0,0,0,0,67844.0420260973,0,0,0,0,0,51031.4775541605,0,0,0,0,0,0,0,0,0,0,0,0,36374623.877876,0,0,0,0
"m371",0,3396.75325360166,0,0,0,0,0,0,82093.1348187213,0,0,0,0,31954.9620361486,0,0,3084.93352717423,0,0,0,0,0,71644.976809393,0,0,0,0,0,50871.1642952614,0,0,0,0,0,0,0,0,0,0,0,0,36886098.474189,0,0,0,0
"m372",0,3529.84752655166,0,0,0,0,0,0,84803.4127122176,0,0,0,0,32959.1234366613,0,0,3206.34954220524,0,0,0,0,0,74269.2578713938,0,0,0,0,0,50275.4934508566,0,0,0,0,0,0,0,0,0,0,0,0,37105141.9943483,0,0,0,0
"m373",0,3493.18687064218,0,0,0,0,0,0,83799.6175801887,0,0,0,0,32572.2270757039,0,0,3173.02798604402,0,0,0,0,0,73414.377615048,0,0,0,0,0,50678.8771174445,0,0,0,0,0,0,0,0,0,0,0,0,36749052.7147673,0,0,0,0
"m374",0,3456.92205089637,0,0,0,0,0,0,82809.2236479488,0,0,0,0,32190.4325553438,0,0,3140.06648657023,0,0,0,0,0,72542.5171701844,0,0,0,0,0,51060.4349971424,0,0,0,0,0,0,0,0,0,0,0,0,36396675.8510708,0,0,0,0
"m375",0,3421.04859209796,0,0,0,0,0,0,81832.1189366915,0,0,0,0,31813.7260923924,0,0,3107.46096933715,0,0,0,0,0,71682.7257801367,0,0,0,0,0,51430.5530424822,0,0,0,0,0,0,0,0,0,0,0,0,36047968.1451455,0,0,0,0
"m376",0,3385.56207239925,0,0,0,0,0,0,80867.9587925974,0,0,0,0,31441.9345555923,0,0,3075.20740853907,0,0,0,0,0,70834.8138185705,0,0,0,0,0,51792.4116826723,0,0,0,0,0,0,0,0,0,0,0,0,35702886.923457,0,0,0,0
"m377",0,3350.45812264601,0,0,0,0,0,0,79916.5111591893,0,0,0,0,31074.9602650998,0,0,3043.3018263953,0,0,0,0,0,70001.2357346703,0,0,0,0,0,52148.2744221153,0,0,0,0,0,0,0,0,0,0,0,0,35361390.064272,0,0,0,0
"m378",0,3315.73242571166,0,0,0,0,0,0,78977.5550620697,0,0,0,0,30712.7119784623,0,0,3011.74029254263,0,0,0,0,0,69179.1460937814,0,0,0,0,0,52499.7660637377,0,0,0,0,0,0,0,0,0,0,0,0,35023435.6480702,0,0,0,0
"m379",0,3281.38071584019,0,0,0,0,0,0,78050.878667793,0,0,0,0,30355.1036435381,0,0,2980.51892343576,0,0,0,0,0,68368.3655910078,0,0,0,0,0,52846.9685346614,0,0,0,0,0,0,0,0,0,0,0,0,34688982.7085023,0,0,0,0
"m380",0,3247.39877799799,0,0,0,0,0,0,77136.296559809,0,0,0,0,30002.0660951972,0,0,2949.63388175597,0,0,0,0,0,67568.718154576,0,0,0,0,0,53188.0337009758,0,0,0,0,0,0,0,0,0,0,0,0,34357990.8265414,0,0,0,0
"m381",0,3213.78244723441,0,0,0,0,0,0,76233.6252328601,0,0,0,0,29653.5304471472,0,0,2919.0813758276,0,0,0,0,0,66780.0308766892,0,0,0,0,0,53528.2704895046,0,0,0,0,0,0,0,0,0,0,0,0,34030420.1216808,0,0,0,0
"m382",0,3180.52760805077,0,0,0,0,0,0,75204.5862834131,0,0,0,0,29263.4587848437,0,0,2888.85765904238,0,0,0,0,0,66024.6403771065,0,0,0,0,0,53861.8969239986,0,0,0,0,0,0,0,0,0,0,0,0,33756019.9859102,0,0,0,0
"m383",0,3598.63495775345,0,0,0,0,0,0,79538.32919403,0,0,0,0,31064.4876777989,0,0,3270.63297582864,0,0,0,0,0,69899.613708499,0,0,0,0,0,54218.2107247201,0,0,0,0,0,0,0,0,0,0,0,0,34290719.8349591,0,0,0,0
"m384",0,3749.81388041409,0,0,0,0,0,0,81672.4386660038,0,0,0,0,31812.343924206,0,0,3408.74104526848,0,0,0,0,0,72137.8356525175,0,0,0,0,0,52792.4777764982,0,0,0,0,0,0,0,0,0,0,0,0,34271322.6885263,0,0,0,0
"m385",0,3709.63675727011,0,0,0,0,0,0,80699.0511971966,0,0,0,0,31435.7594411724,0,0,3372.19197102822,0,0,0,0,0,71315.5689073575,0,0,0,0,0,53192.0664327983,0,0,0,0,0,0,0,0,0,0,0,0,33938463.0955681,0,0,0,0
"m386",0,3669.90819683596,0,0,0,0,0,0,79738.8210295418,0,0,0,0,31064.218707954,0,0,3336.05132084611,0,0,0,0,0,70474.5547434501,0,0,0,0,0,53572.8529080725,0,0,0,0,0,0,0,0,0,0,0,0,33609128.6448335,0,0,0,0
"m387",0,3630.62293897909,0,0,0,0,0,0,78791.5644261864,0,0,0,0,30697.658469577,0,0,3300.31429999118,0,0,0,0,0,69645.1167524764,0,0,0,0,0,53943.4249452278,0,0,0,0,0,0,0,0,0,0,0,0,33283277.4752827,0,0,0,0
"m388",0,3591.77578888336,0,0,0,0,0,0,77856.9553065204,0,0,0,0,30335.9175050071,0,0,3264.97617334672,0,0,0,0,0,68827.0724795615,0,0,0,0,0,54306.6434121188,0,0,0,0,0,0,0,0,0,0,0,0,32960868.3047161,0,0,0,0
"m389",0,3553.36161618515,0,0,0,0,0,0,76934.7622479943,0,0,0,0,29978.8978282346,0,0,3230.03226462077,0,0,0,0,0,68022.9574439164,0,0,0,0,0,54664.126764551,0,0,0,0,0,0,0,0,0,0,0,0,32641860.4200176,0,0,0,0
"m390",0,3515.37535412172,0,0,0,0,0,0,76024.7726621181,0,0,0,0,29626.5131539615,0,0,3195.47795556771,0,0,0,0,0,67229.8577175198,0,0,0,0,0,55016.8992077489,0,0,0,0,0,0,0,0,0,0,0,0,32326213.390289,0,0,0,0
"m391",0,3477.81199869147,0,0,0,0,0,0,75126.7855671138,0,0,0,0,29278.6839774798,0,0,3161.30868522081,0,0,0,0,0,66447.6010023025,0,0,0,0,0,55365.0400442723,0,0,0,0,0,0,0,0,0,0,0,0,32013887.6191356,0,0,0,0
"m392",0,3440.66660782614,0,0,0,0,0,0,74240.6175354903,0,0,0,0,28935.3417053343,0,0,3127.51994913567,0,0,0,0,0,65676.0181680437,0,0,0,0,0,55706.4714923531,0,0,0,0,0,0,0,0,0,0,0,0,31704844.0510917,0,0,0,0
"m393",0,3403.93430057457,0,0,0,0,0,0,73366.0892213832,0,0,0,0,28596.4194867218,0,0,3094.10729864428,0,0,0,0,0,64914.9431814293,0,0,0,0,0,56046.7064254039,0,0,0,0,0,0,0,0,0,0,0,0,31399044.1626714,0,0,0,0
"m394",0,3367.61025629795,0,0,0,0,0,0,71874.6617063633,0,0,0,0,28050.4584988378,0,0,3061.06634011954,0,0,0,0,0,63619.2091313297,0,0,0,0,0,56388.40908297,0,0,0,0,0,0,0,0,0,0,0,0,31101919.9487706,0,0,0,0
"m395",0,3186.88982564078,0,0,0,0,0,0,75948.522990157,0,0,0,0,29267.3250195807,0,0,2897.37197071805,0,0,0,0,0,67577.7138429902,0,0,0,0,0,55096.738438502,0,0,0,0,0,0,0,0,0,0,0,0,31138054.5869409,0,0,0,0
"m396",0,3367.16551502205,0,0,0,0,0,0,77908.4987899287,0,0,0,0,30015.9137675897,0,0,3062.31235049854,0,0,0,0,0,69528.4864426247,0,0,0,0,0,54109.3146185163,0,0,0,0,0,0,0,0,0,0,0,0,31237868.8903158,0,0,0,0
"m397",0,3330.24411332483,0,0,0,0,0,0,76977.3857086792,0,0,0,0,29658.3819131295,0,0,3028.70047982363,0,0,0,0,0,68751.3920490182,0,0,0,0,0,54461.2848852537,0,0,0,0,0,0,0,0,0,0,0,0,30931303.2655256,0,0,0,0
"m398",0,3293.74909702952,0,0,0,0,0,0,76058.8142872775,0,0,0,0,29305.6066581057,0,0,2995.47727724495,0,0,0,0,0,67954.3073776013,0,0,0,0,0,54801.3024859966,0,0,0,0,0,0,0,0,0,0,0,0,30628017.8412827,0,0,0,0
"m399",0,3257.67522222232,0,0,0,0,0,0,75152.6086673664,0,0,0,0,28957.5285954532,0,0,2962.63795500975,0,0,0,0,0,67168.0720928333,0,0,0,0,0,55134.8082403954,0,0,0,0,0,0,0,0,0,0,0,0,30327973.1363452,0,0,0,0
"m400",0,3222.01731431499,0,0,0,0,0,0,74258.5124357107,0,0,0,0,28614.0323620535,0,0,2930.17778877699,0,0,0,0,0,66392.5143187162,0,0,0,0,0,55463.5829251137,0,0,0,0,0,0,0,0,0,0,0,0,30031130.2272075,0,0,0,0
"m401",0,3186.77026705595,0,0,0,0,0,0,73376.3207119998,0,0,0,0,28275.036501025,0,0,2898.09211671106,0,0,0,0,0,65630.2624301501,0,0,0,0,0,55788.8623341522,0,0,0,0,0,0,0,0,0,0,0,0,29737449.9291184,0,0,0,0
"m402",0,3151.92904155654,0,0,0,0,0,0,72505.8340833516,0,0,0,0,27940.4621649203,0,0,2866.37633858944,0,0,0,0,0,64878.3286583345,0,0,0,0,0,56110.7523932313,0,0,0,0,0,0,0,0,0,0,0,0,29446894.4251137,0,0,0,0
"m403",0,3117.48866533215,0,0,0,0,0,0,71646.8714075594,0,0,0,0,27610.2418487615,0,0,2835.02591492407,0,0,0,0,0,64136.5510350924,0,0,0,0,0,56429.7108071585,0,0,0,0,0,0,0,0,0,0,0,0,29159426.4270424,0,0,0,0
"m404",0,3083.44423135805,0,0,0,0,0,0,70799.2556000782,0,0,0,0,27284.3097511765,0,0,2804.03636609612,0,0,0,0,0,63404.7706626899,0,0,0,0,0,56744.0588455386,0,0,0,0,0,0,0,0,0,0,0,0,28875009.1665029,0,0,0,0
"m405",0,3049.79089713968,0,0,0,0,0,0,69962.8136459286,0,0,0,0,26962.6018076195,0,0,2773.40327150407,0,0,0,0,0,62682.8316401396,0,0,0,0,0,57058.1420510644,0,0,0,0,0,0,0,0,0,0,0,0,28593606.3859559,0,0,0,0
