"Time","REINS_PREM_TREATY_OUT(1)...2","REINS_PREM_TREATY_OUT(2)","REINS_PREM_TREATY_OUT(3)","REINS_PREM_TREATY_OUT(4)","REINS_PREM_TREATY_OUT(5)","REINS_PREM_TREATY_OUT(6)","REINS_PREM_TREATY_OUT(1)...8","RPR_PREM_OUT_TREATY_OUT(1)","RPR_PREM_OUT_TREATY_OUT(2)","RPR_PREM_OUT_TREATY_OUT(3)","RPR_PREM_OUT_TREATY_OUT(4)","RPR_PREM_OUT_TREATY_OUT(5)","RPR_PREM_OUT_TREATY_OUT(6)","FR_REPAYMENT","FR_CLAWBACK","REINS_REC_TREATY_OUT(1)","REINS_REC_TREATY_OUT(2)","REINS_REC_TREATY_OUT(3)","REINS_REC_TREATY_OUT(4)","REINS_REC_TREATY_OUT(5)","REINS_REC_TREATY_OUT(6)","RPR_DTH_REC_TREATY_OUT(1)","RPR_DTH_REC_TREATY_OUT(2)","RPR_DTH_REC_TREATY_OUT(3)","RPR_DTH_REC_TREATY_OUT(4)","RPR_DTH_REC_TREATY_OUT(5)","RPR_DTH_REC_TREATY_OUT(6)","RPR_PHIBEN_REC_TREATY_OUT(1)","RPR_PHIBEN_REC_TREATY_OUT(2)","RPR_PHIBEN_REC_TREATY_OUT(3)","RPR_PHIBEN_REC_TREATY_OUT(4)","RPR_PHIBEN_REC_TREATY_OUT(5)","RPR_PHIBEN_REC_TREATY_OUT(6)","FR_NEW_FINAN","RISK_ADJ_RI_TREATY_OUT_FR(1)","RISK_ADJ_RI_TREATY_OUT_FR(2)","RISK_ADJ_RI_TREATY_OUT_FR(3)","RISK_ADJ_RI_TREATY_OUT_FR(4)","RISK_ADJ_RI_TREATY_OUT_FR(5)","RISK_ADJ_RI_TREATY_OUT_FR(6)","COVERAGE_UNITS_RI_TREATY_OUT(1)","COVERAGE_UNITS_RI_TREATY_OUT(2)","COVERAGE_UNITS_RI_TREATY_OUT(3)","COVERAGE_UNITS_RI_TREATY_OUT(4)","COVERAGE_UNITS_RI_TREATY_OUT(5)","COVERAGE_UNITS_RI_TREATY_OUT(6)"
"m627",0,4028.58402234405,0,0,0,0,0,0,413739.096665806,0,0,0,0,142406.806416097,0,0,3904.08356469349,0,0,0,0,0,401290.129895708,0,0,0,0,0,448052.311853638,0,0,0,0,0,0,0,0,0,0,0,0,62935328.095339,0,0,0,0
"m628",0,3936.89510699823,0,0,0,0,0,0,413964.600370567,0,0,0,0,142473.332640717,0,0,3817.33205952037,0,0,0,0,0,401622.17555516,0,0,0,0,0,450791.459723816,0,0,0,0,0,0,0,0,0,0,0,0,62467270.7280895,0,0,0,0
"m629",0,3808.85324632286,0,0,0,0,0,0,413384.72453184,0,0,0,0,142282.38843528,0,0,3688.87055483504,0,0,0,0,0,401618.5518842,0,0,0,0,0,453595.496552132,0,0,0,0,0,0,0,0,0,0,0,0,61826785.7416857,0,0,0,0
"m630",0,3692.73438961674,0,0,0,0,0,0,408554.15305331,0,0,0,0,140598.43232718,0,0,3575.01904434364,0,0,0,0,0,397241.987028382,0,0,0,0,0,456372.691377684,0,0,0,0,0,0,0,0,0,0,0,0,61001829.0630055,0,0,0,0
"m631",0,3616.92530306551,0,0,0,0,0,0,399499.522151039,0,0,0,0,137424.187731192,0,0,3502.78105815402,0,0,0,0,0,388671.303626112,0,0,0,0,0,459178.591047288,0,0,0,0,0,0,0,0,0,0,0,0,59495982.7162226,0,0,0,0
"m632",0,3500.31907625937,0,0,0,0,0,0,395148.556423075,0,0,0,0,135819.210051828,0,0,3385.82566939684,0,0,0,0,0,384683.440769802,0,0,0,0,0,461947.695198807,0,0,0,0,0,0,0,0,0,0,0,0,58809099.9322034,0,0,0,0
"m633",0,3389.81980006829,0,0,0,0,0,0,377866.532375183,0,0,0,0,129598.192251749,0,0,3275.62793323819,0,0,0,0,0,369086.387718172,0,0,0,0,0,464728.187036938,0,0,0,0,0,0,0,0,0,0,0,0,57250550.100243,0,0,0,0
"m634",0,3302.22851949076,0,0,0,0,0,0,376875.381350514,0,0,0,0,128932.391500004,0,0,3191.75912230217,0,0,0,0,0,368269.092568663,0,0,0,0,0,467471.900927568,0,0,0,0,0,0,0,0,0,0,0,0,56820741.405096,0,0,0,0
"m635",0,3312.99943672719,0,0,0,0,0,0,372089.667650909,0,0,0,0,127303.214124492,0,0,3197.26164743983,0,0,0,0,0,363736.195434562,0,0,0,0,0,470210.420599206,0,0,0,0,0,0,0,0,0,0,0,0,56109009.7960237,0,0,0,0
"m636",0,3294.57553337087,0,0,0,0,0,0,369344.870359943,0,0,0,0,126189.051376126,0,0,3180.10004975601,0,0,0,0,0,361208.956195842,0,0,0,0,0,472945.028008835,0,0,0,0,0,0,0,0,0,0,0,0,55604813.7309983,0,0,0,0
"m637",0,3480.99370785546,0,0,0,0,0,0,368773.33572129,0,0,0,0,126128.749533866,0,0,3371.49663333418,0,0,0,0,0,360949.517422389,0,0,0,0,0,475814.944764453,0,0,0,0,0,0,0,0,0,0,0,0,55155576.7100716,0,0,0,0
"m638",0,3388.36769256477,0,0,0,0,0,0,364576.075541381,0,0,0,0,124612.54828012,0,0,3282.70610021857,0,0,0,0,0,357502.203937701,0,0,0,0,0,478646.903955653,0,0,0,0,0,0,0,0,0,0,0,0,54561991.283881,0,0,0,0
"m639",0,3386.11908337488,0,0,0,0,0,0,363425.805996933,0,0,0,0,124294.993490501,0,0,3278.35748594256,0,0,0,0,0,356188.844818895,0,0,0,0,0,481453.102065552,0,0,0,0,0,0,0,0,0,0,0,0,54085585.023355,0,0,0,0
"m640",0,3301.33104306713,0,0,0,0,0,0,363137.399015786,0,0,0,0,124187.196749167,0,0,3198.26886128903,0,0,0,0,0,356031.987247437,0,0,0,0,0,484270.429368408,0,0,0,0,0,0,0,0,0,0,0,0,53619279.4713832,0,0,0,0
"m641",0,3193.799215803,0,0,0,0,0,0,353767.048688021,0,0,0,0,120900.265713367,0,0,3090.60500058629,0,0,0,0,0,347981.89528025,0,0,0,0,0,487157.296616645,0,0,0,0,0,0,0,0,0,0,0,0,52383721.2422325,0,0,0,0
"m642",0,3093.58601142111,0,0,0,0,0,0,352073.039910813,0,0,0,0,120322.192290965,0,0,2991.9951680355,0,0,0,0,0,346618.243464208,0,0,0,0,0,490015.573806937,0,0,0,0,0,0,0,0,0,0,0,0,51867367.8899339,0,0,0,0
"m643",0,3031.53153522725,0,0,0,0,0,0,348917.909680469,0,0,0,0,119226.386462911,0,0,2934.17530409149,0,0,0,0,0,343554.238812245,0,0,0,0,0,492905.41284843,0,0,0,0,0,0,0,0,0,0,0,0,51207898.1946309,0,0,0,0
"m644",0,2933.47971781307,0,0,0,0,0,0,345266.002992031,0,0,0,0,117879.949299424,0,0,2836.17033997678,0,0,0,0,0,340229.196991939,0,0,0,0,0,495757.898332007,0,0,0,0,0,0,0,0,0,0,0,0,50615734.9286716,0,0,0,0
"m645",0,2840.00204175754,0,0,0,0,0,0,340690.745922397,0,0,0,0,116410.179819718,0,0,2743.21785155611,0,0,0,0,0,336272.109224083,0,0,0,0,0,473925.658136951,0,0,0,0,0,0,0,0,0,0,0,0,49933581.8548586,0,0,0,0
"m646",0,2759.73062148177,0,0,0,0,0,0,339983.919863807,0,0,0,0,115857.885250613,0,0,2665.62095788433,0,0,0,0,0,335736.265160806,0,0,0,0,0,476687.883972313,0,0,0,0,0,0,0,0,0,0,0,0,49553539.3838478,0,0,0,0
"m647",0,2782.15857249769,0,0,0,0,0,0,336277.751809603,0,0,0,0,114561.346964292,0,0,2684.4948614329,0,0,0,0,0,332214.785426963,0,0,0,0,0,479446.699233922,0,0,0,0,0,0,0,0,0,0,0,0,49001627.9539999,0,0,0,0
"m648",0,2751.41745186321,0,0,0,0,0,0,333072.028534774,0,0,0,0,113348.059662217,0,0,2656.32003341392,0,0,0,0,0,329230.502633646,0,0,0,0,0,482203.438523868,0,0,0,0,0,0,0,0,0,0,0,0,48502928.8279536,0,0,0,0
"m649",0,2927.49324020943,0,0,0,0,0,0,332725.094888372,0,0,0,0,113377.989792187,0,0,2832.25510637357,0,0,0,0,0,328915.715508814,0,0,0,0,0,485144.872044404,0,0,0,0,0,0,0,0,0,0,0,0,48054871.1046924,0,0,0,0
"m650",0,2843.47382775947,0,0,0,0,0,0,329058.293202155,0,0,0,0,111909.111417122,0,0,2751.8773133752,0,0,0,0,0,327869.170924692,0,0,0,0,0,488047.433015855,0,0,0,0,0,0,0,0,0,0,0,0,47670161.8033912,0,0,0,0
"m651",0,2852.29496651806,0,0,0,0,0,0,322131.819005982,0,0,0,0,109575.300580684,0,0,2761.24675041209,0,0,0,0,0,321151.923058689,0,0,0,0,0,490924.165661981,0,0,0,0,0,0,0,0,0,0,0,0,46775652.6294868,0,0,0,0
"m652",0,2774.85151031698,0,0,0,0,0,0,314240.2727903,0,0,0,0,106810.27407625,0,0,2688.68974081353,0,0,0,0,0,313780.752167228,0,0,0,0,0,493814.261261723,0,0,0,0,0,0,0,0,0,0,0,0,45450221.295566,0,0,0,0
"m653",0,2683.37136804567,0,0,0,0,0,0,314749.116708568,0,0,0,0,107020.6501813,0,0,2597.64165974075,0,0,0,0,0,314783.664022824,0,0,0,0,0,496779.964430667,0,0,0,0,0,0,0,0,0,0,0,0,45051244.2214151,0,0,0,0
"m654",0,2596.50470793145,0,0,0,0,0,0,313735.630132656,0,0,0,0,106686.672348157,0,0,2511.94586589296,0,0,0,0,0,314037.730615751,0,0,0,0,0,499717.036402613,0,0,0,0,0,0,0,0,0,0,0,0,44638363.5385261,0,0,0,0
"m655",0,2535.54994986459,0,0,0,0,0,0,309717.471209545,0,0,0,0,105518.541599381,0,0,2455.24463702057,0,0,0,0,0,310136.6659709,0,0,0,0,0,502689.217853097,0,0,0,0,0,0,0,0,0,0,0,0,43869532.980075,0,0,0,0
"m656",0,2452.36800923348,0,0,0,0,0,0,302186.102776622,0,0,0,0,103103.813072747,0,0,2372.54775536395,0,0,0,0,0,303015.41860732,0,0,0,0,0,490711.274101374,0,0,0,0,0,0,0,0,0,0,0,0,43024530.9221593,0,0,0,0
"m657",0,2372.71769006436,0,0,0,0,0,0,297444.137501352,0,0,0,0,101442.532377701,0,0,2293.6927582705,0,0,0,0,0,298841.942787852,0,0,0,0,0,493593.19092833,0,0,0,0,0,0,0,0,0,0,0,0,42414413.4337061,0,0,0,0
"m658",0,2302.47804507387,0,0,0,0,0,0,291754.698320179,0,0,0,0,99588.3397417828,0,0,2226.25118913742,0,0,0,0,0,293454.797332311,0,0,0,0,0,496436.647153552,0,0,0,0,0,0,0,0,0,0,0,0,41690285.6540543,0,0,0,0
"m659",0,2333.02729587627,0,0,0,0,0,0,288349.367772346,0,0,0,0,98413.9043160693,0,0,2254.94909880148,0,0,0,0,0,290198.906134388,0,0,0,0,0,499277.670425139,0,0,0,0,0,0,0,0,0,0,0,0,41188482.066762,0,0,0,0
"m660",0,2300.70932866053,0,0,0,0,0,0,285820.467790946,0,0,0,0,97374.6048717844,0,0,2225.99118502663,0,0,0,0,0,288095.711281085,0,0,0,0,0,502117.65653524,0,0,0,0,0,0,0,0,0,0,0,0,40796168.0990941,0,0,0,0
"m661",0,2470.47781100471,0,0,0,0,0,0,283744.500850528,0,0,0,0,96779.7318286104,0,0,2396.87490317707,0,0,0,0,0,286081.189015495,0,0,0,0,0,505213.138360869,0,0,0,0,0,0,0,0,0,0,0,0,40276262.409088,0,0,0,0
"m662",0,2393.1742648021,0,0,0,0,0,0,278048.422288916,0,0,0,0,94768.4523052481,0,0,2322.34262737473,0,0,0,0,0,280692.656456874,0,0,0,0,0,508267.476895637,0,0,0,0,0,0,0,0,0,0,0,0,39532088.3375038,0,0,0,0
"m663",0,2398.70395159969,0,0,0,0,0,0,275518.498005987,0,0,0,0,93936.2477399214,0,0,2330.45544073173,0,0,0,0,0,278210.617981323,0,0,0,0,0,511294.62718239,0,0,0,0,0,0,0,0,0,0,0,0,39087115.76412,0,0,0,0
"m664",0,2324.920440252,0,0,0,0,0,0,273118.438268204,0,0,0,0,93078.5252913679,0,0,2260.07967717257,0,0,0,0,0,275974.708848708,0,0,0,0,0,514336.207693673,0,0,0,0,0,0,0,0,0,0,0,0,38551033.9948027,0,0,0,0
"m665",0,2245.56983398306,0,0,0,0,0,0,272841.027092168,0,0,0,0,93004.1921353819,0,0,2181.20035649226,0,0,0,0,0,276219.217651222,0,0,0,0,0,517458.534509442,0,0,0,0,0,0,0,0,0,0,0,0,38129705.987156,0,0,0,0
"m666",0,2169.73898616077,0,0,0,0,0,0,269506.346020482,0,0,0,0,91705.896693113,0,0,2106.3961050791,0,0,0,0,0,275085.287546608,0,0,0,0,0,520551.073884214,0,0,0,0,0,0,0,0,0,0,0,0,37729565.8705079,0,0,0,0
"m667",0,2111.37193301279,0,0,0,0,0,0,267090.062685015,0,0,0,0,90880.6537873783,0,0,2051.66351119097,0,0,0,0,0,272649.616609733,0,0,0,0,0,523681.184025774,0,0,0,0,0,0,0,0,0,0,0,0,37280854.9654158,0,0,0,0
"m668",0,2039.52827449962,0,0,0,0,0,0,263884.875766033,0,0,0,0,89729.4268110017,0,0,1980.34694287142,0,0,0,0,0,269650.326574175,0,0,0,0,0,526754.805691634,0,0,0,0,0,0,0,0,0,0,0,0,36829983.2719179,0,0,0,0
"m669",0,1970.58417691508,0,0,0,0,0,0,261837.422312173,0,0,0,0,88950.0137014651,0,0,1912.12041820009,0,0,0,0,0,268024.488386497,0,0,0,0,0,529814.767220952,0,0,0,0,0,0,0,0,0,0,0,0,36450435.0223532,0,0,0,0
"m670",0,1906.9760624057,0,0,0,0,0,0,260136.503986505,0,0,0,0,88198.6767949351,0,0,1850.34329805281,0,0,0,0,0,266452.675486362,0,0,0,0,0,532833.408174337,0,0,0,0,0,0,0,0,0,0,0,0,36115880.8584409,0,0,0,0
"m671",0,1935.04379027391,0,0,0,0,0,0,257431.256472341,0,0,0,0,87242.3127082429,0,0,1878.27403429777,0,0,0,0,0,263814.636156653,0,0,0,0,0,535849.195504312,0,0,0,0,0,0,0,0,0,0,0,0,35713890.2637268,0,0,0,0
"m672",0,1901.37877827409,0,0,0,0,0,0,255732.540966518,0,0,0,0,86495.7775858116,0,0,1848.42219492768,0,0,0,0,0,262241.957943283,0,0,0,0,0,538863.582026849,0,0,0,0,0,0,0,0,0,0,0,0,35405041.487084,0,0,0,0
"m673",0,2038.86628899373,0,0,0,0,0,0,254729.502229843,0,0,0,0,86255.0622760533,0,0,1987.55541003827,0,0,0,0,0,261247.475443818,0,0,0,0,0,541858.954470043,0,0,0,0,0,0,0,0,0,0,0,0,35037414.857886,0,0,0,0
"m674",0,1969.24711289083,0,0,0,0,0,0,253675.485329894,0,0,0,0,85874.097961004,0,0,1919.71694226381,0,0,0,0,0,260280.410789857,0,0,0,0,0,544814.422805021,0,0,0,0,0,0,0,0,0,0,0,0,34753617.3788364,0,0,0,0
"m675",0,1972.22657729996,0,0,0,0,0,0,249751.313850683,0,0,0,0,84564.3433199444,0,0,1927.13775467617,0,0,0,0,0,256281.319184025,0,0,0,0,0,547744.868486572,0,0,0,0,0,0,0,0,0,0,0,0,34141405.1981542,0,0,0,0
"m676",0,1905.17458750201,0,0,0,0,0,0,237511.509854785,0,0,0,0,80366.0298353524,0,0,1862.46159794513,0,0,0,0,0,244615.298590324,0,0,0,0,0,519766.557593525,0,0,0,0,0,0,0,0,0,0,0,0,32736236.6766466,0,0,0,0
"m677",0,1836.66993140824,0,0,0,0,0,0,227120.725297558,0,0,0,0,76844.3879946374,0,0,1794.4015581634,0,0,0,0,0,235104.322312933,0,0,0,0,0,479028.684241239,0,0,0,0,0,0,0,0,0,0,0,0,31584261.7847668,0,0,0,0
"m678",0,1770.96695569529,0,0,0,0,0,0,224466.382828393,0,0,0,0,75744.8380847331,0,0,1729.35697558075,0,0,0,0,0,226074.298230415,0,0,0,0,0,481850.883942768,0,0,0,0,0,0,0,0,0,0,0,0,31305365.971257,0,0,0,0
"m679",0,1717.30110957324,0,0,0,0,0,0,222509.398214994,0,0,0,0,75094.3529514809,0,0,1678.86709645641,0,0,0,0,0,224073.895326446,0,0,0,0,0,484719.848663338,0,0,0,0,0,0,0,0,0,0,0,0,30880834.4446857,0,0,0,0
"m680",0,1655.58137062085,0,0,0,0,0,0,219339.451757593,0,0,0,0,74012.8870437804,0,0,1617.56409244328,0,0,0,0,0,221094.09229963,0,0,0,0,0,487538.056792308,0,0,0,0,0,0,0,0,0,0,0,0,30464589.5696971,0,0,0,0
"m681",0,1596.3351620171,0,0,0,0,0,0,215161.075659153,0,0,0,0,72497.2917373022,0,0,1558.83675499284,0,0,0,0,0,217462.549111645,0,0,0,0,0,490344.411107368,0,0,0,0,0,0,0,0,0,0,0,0,29811411.5351003,0,0,0,0
"m682",0,1540.49625419245,0,0,0,0,0,0,214126.830871846,0,0,0,0,71941.0113218209,0,0,1504.1165964704,0,0,0,0,0,216533.132641079,0,0,0,0,0,493113.270544555,0,0,0,0,0,0,0,0,0,0,0,0,29512668.2109431,0,0,0,0
"m683",0,1567.58026927174,0,0,0,0,0,0,211948.488649516,0,0,0,0,71181.1816053585,0,0,1532.7136002683,0,0,0,0,0,214386.008497117,0,0,0,0,0,495885.582661739,0,0,0,0,0,0,0,0,0,0,0,0,29172144.8708993,0,0,0,0
"m684",0,1529.96638700123,0,0,0,0,0,0,209426.367705959,0,0,0,0,70262.9623528501,0,0,1498.1045106207,0,0,0,0,0,212007.741035162,0,0,0,0,0,498662.858069979,0,0,0,0,0,0,0,0,0,0,0,0,28830252.9285011,0,0,0,0
"m685",0,1662.16864857722,0,0,0,0,0,0,207795.627444206,0,0,0,0,69750.3323279496,0,0,1634.78556925422,0,0,0,0,0,211065.456212545,0,0,0,0,0,501577.439376894,0,0,0,0,0,0,0,0,0,0,0,0,28507791.5446302,0,0,0,0
"m686",0,1600.40887932054,0,0,0,0,0,0,205849.59290642,0,0,0,0,69062.6440423628,0,0,1574.22408525775,0,0,0,0,0,209274.063994693,0,0,0,0,0,504453.212061256,0,0,0,0,0,0,0,0,0,0,0,0,28188706.5780319,0,0,0,0
"m687",0,1605.71222203372,0,0,0,0,0,0,204595.535879145,0,0,0,0,68641.9060517513,0,0,1586.27025912944,0,0,0,0,0,208397.150464658,0,0,0,0,0,507306.047781861,0,0,0,0,0,0,0,0,0,0,0,0,27946597.7743502,0,0,0,0
"m688",0,1544.62673514199,0,0,0,0,0,0,202824.85987453,0,0,0,0,68016.9345078853,0,0,1526.07808017537,0,0,0,0,0,206713.243544275,0,0,0,0,0,510148.253253184,0,0,0,0,0,0,0,0,0,0,0,0,27542102.1293581,0,0,0,0
"m689",0,1484.60862984161,0,0,0,0,0,0,197285.078642022,0,0,0,0,66309.8730645021,0,0,1466.08760333133,0,0,0,0,0,195762.645945199,0,0,0,0,0,467851.065307012,0,0,0,0,0,0,0,0,0,0,0,0,26844085.2614731,0,0,0,0
"m690",0,1427.09708815882,0,0,0,0,0,0,196775.979729005,0,0,0,0,66120.8888439158,0,0,1408.70118501149,0,0,0,0,0,195379.391823797,0,0,0,0,0,470586.239531747,0,0,0,0,0,0,0,0,0,0,0,0,26608948.1297525,0,0,0,0
"m691",0,1376.58490686075,0,0,0,0,0,0,196201.647982612,0,0,0,0,65945.8416370136,0,0,1360.00008904317,0,0,0,0,0,194716.433265442,0,0,0,0,0,473374.800082656,0,0,0,0,0,0,0,0,0,0,0,0,26365943.7625416,0,0,0,0
"m692",0,1323.14720646992,0,0,0,0,0,0,193869.963013877,0,0,0,0,65119.8993594749,0,0,1306.57734717489,0,0,0,0,0,192555.165877305,0,0,0,0,0,476114.241085996,0,0,0,0,0,0,0,0,0,0,0,0,26045615.6346862,0,0,0,0
"m693",0,1271.9356687412,0,0,0,0,0,0,191959.83053542,0,0,0,0,64405.4982481679,0,0,1255.44964024254,0,0,0,0,0,191062.651608098,0,0,0,0,0,478842.69955811,0,0,0,0,0,0,0,0,0,0,0,0,25717871.5290006,0,0,0,0
"m694",0,1223.20683199536,0,0,0,0,0,0,190514.834938027,0,0,0,0,63728.5370603402,0,0,1207.09881469459,0,0,0,0,0,189742.252093101,0,0,0,0,0,481534.754146868,0,0,0,0,0,0,0,0,0,0,0,0,25438238.856946,0,0,0,0
"m695",0,1252.65094752481,0,0,0,0,0,0,188662.192910678,0,0,0,0,63080.0570605845,0,0,1239.47865161058,0,0,0,0,0,187913.491537758,0,0,0,0,0,484234.046404347,0,0,0,0,0,0,0,0,0,0,0,0,25152489.9132284,0,0,0,0
"m696",0,1214.90605101711,0,0,0,0,0,0,187594.813183017,0,0,0,0,62577.4471897325,0,0,1203.83238456487,0,0,0,0,0,186951.531853907,0,0,0,0,0,486942.057732948,0,0,0,0,0,0,0,0,0,0,0,0,24948037.5493479,0,0,0,0
"m697",0,1311.52075023253,0,0,0,0,0,0,186721.66220173,0,0,0,0,62335.819389187,0,0,1306.93767126001,0,0,0,0,0,186354.821433508,0,0,0,0,0,489763.864364378,0,0,0,0,0,0,0,0,0,0,0,0,24684694.0961057,0,0,0,0
"m698",0,1257.61715868963,0,0,0,0,0,0,185455.890886862,0,0,0,0,61891.9236221141,0,0,1252.70121340112,0,0,0,0,0,185217.842022681,0,0,0,0,0,492548.020366748,0,0,0,0,0,0,0,0,0,0,0,0,24430224.3900526,0,0,0,0
"m699",0,1248.39965884241,0,0,0,0,0,0,184937.705671292,0,0,0,0,61759.4147637589,0,0,1249.61767001325,0,0,0,0,0,184570.668904145,0,0,0,0,0,495311.443599984,0,0,0,0,0,0,0,0,0,0,0,0,24222434.8272616,0,0,0,0
"m700",0,1195.94879688697,0,0,0,0,0,0,174445.447382602,0,0,0,0,58086.895215414,0,0,1197.1043340527,0,0,0,0,0,174517.941682079,0,0,0,0,0,498067.041560307,0,0,0,0,0,0,0,0,0,0,0,0,23183450.301166,0,0,0,0
"m701",0,1145.27400869364,0,0,0,0,0,0,171559.27917767,0,0,0,0,57174.2743332955,0,0,1145.94110770946,0,0,0,0,0,172367.18696659,0,0,0,0,0,476505.854209543,0,0,0,0,0,0,0,0,0,0,0,0,22772764.6432731,0,0,0,0
"m702",0,1096.85035748213,0,0,0,0,0,0,169319.658962108,0,0,0,0,56385.4975407287,0,0,1097.1307406669,0,0,0,0,0,170334.141531536,0,0,0,0,0,479165.413145642,0,0,0,0,0,0,0,0,0,0,0,0,22432583.880911,0,0,0,0
"m703",0,1052.76933350586,0,0,0,0,0,0,168303.665696732,0,0,0,0,56058.206219511,0,0,1053.6969018381,0,0,0,0,0,169282.224404897,0,0,0,0,0,481884.727419682,0,0,0,0,0,0,0,0,0,0,0,0,22177147.8911041,0,0,0,0
"m704",0,1008.21793905741,0,0,0,0,0,0,166016.457900633,0,0,0,0,55255.1059102318,0,0,1008.69727433049,0,0,0,0,0,167180.252969735,0,0,0,0,0,484556.49630829,0,0,0,0,0,0,0,0,0,0,0,0,21888954.7884263,0,0,0,0
"m705",0,965.647775222639,0,0,0,0,0,0,164453.097889925,0,0,0,0,54693.8501304649,0,0,965.738560494667,0,0,0,0,0,166050.41771709,0,0,0,0,0,487217.010572382,0,0,0,0,0,0,0,0,0,0,0,0,21618066.3861298,0,0,0,0
"m706",0,925.063150158223,0,0,0,0,0,0,162511.283308018,0,0,0,0,53990.6971644488,0,0,924.898725968316,0,0,0,0,0,164281.110453432,0,0,0,0,0,489841.638227162,0,0,0,0,0,0,0,0,0,0,0,0,21307390.2681434,0,0,0,0
"m707",0,939.888674611697,0,0,0,0,0,0,160976.703903017,0,0,0,0,53438.1464811471,0,0,942.971214811912,0,0,0,0,0,162817.090192954,0,0,0,0,0,492476.876435664,0,0,0,0,0,0,0,0,0,0,0,0,21070982.5790359,0,0,0,0
"m708",0,904.995622522111,0,0,0,0,0,0,157365.120525448,0,0,0,0,52331.2150042636,0,0,908.849973886147,0,0,0,0,0,159452.675185782,0,0,0,0,0,468672.194010081,0,0,0,0,0,0,0,0,0,0,0,0,20622788.6627348,0,0,0,0
"m709",0,1002.04503765154,0,0,0,0,0,0,157631.064448319,0,0,0,0,52539.6270739547,0,0,1016.60744435948,0,0,0,0,0,159870.007371449,0,0,0,0,0,462434.812716323,0,0,0,0,0,0,0,0,0,0,0,0,20464562.8725591,0,0,0,0
"m710",0,956.110189297083,0,0,0,0,0,0,156414.239011644,0,0,0,0,52111.3138871551,0,0,969.891238658387,0,0,0,0,0,158811.948102111,0,0,0,0,0,464871.477517809,0,0,0,0,0,0,0,0,0,0,0,0,20180633.7383843,0,0,0,0
"m711",0,939.501377352893,0,0,0,0,0,0,155009.52166475,0,0,0,0,51655.7564907333,0,0,958.153763993102,0,0,0,0,0,157322.726045934,0,0,0,0,0,467293.031693958,0,0,0,0,0,0,0,0,0,0,0,0,19926226.6071131,0,0,0,0
"m712",0,895.407696724102,0,0,0,0,0,0,152661.47931859,0,0,0,0,50885.5109196252,0,0,913.048731557923,0,0,0,0,0,155068.583229851,0,0,0,0,0,456889.593701803,0,0,0,0,0,0,0,0,0,0,0,0,19634192.6776186,0,0,0,0
"m713",0,853.306606165043,0,0,0,0,0,0,145949.379779397,0,0,0,0,48563.8251766537,0,0,869.828600892931,0,0,0,0,0,149077.905237707,0,0,0,0,0,451698.012862692,0,0,0,0,0,0,0,0,0,0,0,0,18954329.5105552,0,0,0,0
"m714",0,813.251421695848,0,0,0,0,0,0,141102.481229777,0,0,0,0,46861.3099090464,0,0,828.731940578366,0,0,0,0,0,144437.46068729,0,0,0,0,0,454062.82455254,0,0,0,0,0,0,0,0,0,0,0,0,18455023.0412434,0,0,0,0
"m715",0,775.909339039443,0,0,0,0,0,0,134678.578838797,0,0,0,0,44634.5472635405,0,0,790.907837331761,0,0,0,0,0,136575.291175748,0,0,0,0,0,385943.054356339,0,0,0,0,0,0,0,0,0,0,0,0,17907863.6002827,0,0,0,0
"m716",0,739.509150497512,0,0,0,0,0,0,133142.785686816,0,0,0,0,44095.7268376017,0,0,753.543891893263,0,0,0,0,0,135164.402548813,0,0,0,0,0,388109.58468194,0,0,0,0,0,0,0,0,0,0,0,0,17692938.7533999,0,0,0,0
"m717",0,704.875666839584,0,0,0,0,0,0,131341.086752004,0,0,0,0,43435.5970705905,0,0,718.014689987554,0,0,0,0,0,133738.823819912,0,0,0,0,0,390269.101099408,0,0,0,0,0,0,0,0,0,0,0,0,17437171.5645528,0,0,0,0
"m718",0,671.939496217014,0,0,0,0,0,0,129206.054037326,0,0,0,0,42721.6118786104,0,0,684.274115433132,0,0,0,0,0,131733.556332818,0,0,0,0,0,392399.740675467,0,0,0,0,0,0,0,0,0,0,0,0,17148895.7565117,0,0,0,0
"m719",0,678.358229236175,0,0,0,0,0,0,128236.840721952,0,0,0,0,42358.7538790548,0,0,693.703320442166,0,0,0,0,0,130739.084430044,0,0,0,0,0,394550.937071007,0,0,0,0,0,0,0,0,0,0,0,0,16969996.4556272,0,0,0,0
"m720",0,648.822447960385,0,0,0,0,0,0,127687.001483147,0,0,0,0,42066.3199446744,0,0,664.091200220697,0,0,0,0,0,130268.277785488,0,0,0,0,0,396696.159978959,0,0,0,0,0,0,0,0,0,0,0,0,16841987.3475003,0,0,0,0
"m721",0,708.04697023352,0,0,0,0,0,0,125540.36725845,0,0,0,0,41328.8754814821,0,0,733.505402476697,0,0,0,0,0,129310.937229499,0,0,0,0,0,377152.995795953,0,0,0,0,0,0,0,0,0,0,0,0,16583418.1305702,0,0,0,0
"m722",0,671.819538903735,0,0,0,0,0,0,118978.580209444,0,0,0,0,39037.0320500527,0,0,695.865009794589,0,0,0,0,0,123026.910985585,0,0,0,0,0,379329.708290306,0,0,0,0,0,0,0,0,0,0,0,0,15955881.5066809,0,0,0,0
