"Time","REINS_PREM_TREATY_OUT(1)...2","REINS_PREM_TREATY_OUT(2)","REINS_PREM_TREATY_OUT(3)","REINS_PREM_TREATY_OUT(4)","REINS_PREM_TREATY_OUT(5)","REINS_PREM_TREATY_OUT(6)","REINS_PREM_TREATY_OUT(1)...8","RPR_PREM_OUT_TREATY_OUT(1)","RPR_PREM_OUT_TREATY_OUT(2)","RPR_PREM_OUT_TREATY_OUT(3)","RPR_PREM_OUT_TREATY_OUT(4)","RPR_PREM_OUT_TREATY_OUT(5)","RPR_PREM_OUT_TREATY_OUT(6)","FR_REPAYMENT","FR_CLAWBACK","REINS_REC_TREATY_OUT(1)","REINS_REC_TREATY_OUT(2)","REINS_REC_TREATY_OUT(3)","REINS_REC_TREATY_OUT(4)","REINS_REC_TREATY_OUT(5)","REINS_REC_TREATY_OUT(6)","RPR_DTH_REC_TREATY_OUT(1)","RPR_DTH_REC_TREATY_OUT(2)","RPR_DTH_REC_TREATY_OUT(3)","RPR_DTH_REC_TREATY_OUT(4)","RPR_DTH_REC_TREATY_OUT(5)","RPR_DTH_REC_TREATY_OUT(6)","RPR_PHIBEN_REC_TREATY_OUT(1)","RPR_PHIBEN_REC_TREATY_OUT(2)","RPR_PHIBEN_REC_TREATY_OUT(3)","RPR_PHIBEN_REC_TREATY_OUT(4)","RPR_PHIBEN_REC_TREATY_OUT(5)","RPR_PHIBEN_REC_TREATY_OUT(6)","FR_NEW_FINAN","RISK_ADJ_RI_TREATY_OUT_FR(1)","RISK_ADJ_RI_TREATY_OUT_FR(2)","RISK_ADJ_RI_TREATY_OUT_FR(3)","RISK_ADJ_RI_TREATY_OUT_FR(4)","RISK_ADJ_RI_TREATY_OUT_FR(5)","RISK_ADJ_RI_TREATY_OUT_FR(6)","COVERAGE_UNITS_RI_TREATY_OUT(1)","COVERAGE_UNITS_RI_TREATY_OUT(2)","COVERAGE_UNITS_RI_TREATY_OUT(3)","COVERAGE_UNITS_RI_TREATY_OUT(4)","COVERAGE_UNITS_RI_TREATY_OUT(5)","COVERAGE_UNITS_RI_TREATY_OUT(6)"
"m316",0,426.028451661866,0,0,0,0,0,0,20944.3318475259,0,0,0,0,10007.1697383311,0,0,386.528212992114,0,0,0,0,0,12265.8662070124,0,0,0,0,0,20278.1696909909,0,0,0,0,0,0,0,0,0,0,0,0,19925268.825066,0,0,0,0
"m317",0,421.703587140539,0,0,0,0,0,0,20758.5149119642,0,0,0,0,9918.30352970962,0,0,382.603870003639,0,0,0,0,0,12171.2592418851,0,0,0,0,0,20333.7756719656,0,0,0,0,0,0,0,0,0,0,0,0,19762043.3577958,0,0,0,0
"m318",0,417.423439359429,0,0,0,0,0,0,20574.4683509081,0,0,0,0,9830.28053666405,0,0,378.720108790442,0,0,0,0,0,12077.6069806444,0,0,0,0,0,20385.4231692665,0,0,0,0,0,0,0,0,0,0,0,0,19600192.3261739,0,0,0,0
"m319",0,413.187534689164,0,0,0,0,0,0,20392.1609789921,0,0,0,0,9743.08329622319,0,0,374.876499437506,0,0,0,0,0,11984.899157745,0,0,0,0,0,20433.7113227276,0,0,0,0,0,0,0,0,0,0,0,0,19439703.7747728,0,0,0,0
"m320",0,408.995404671642,0,0,0,0,0,0,20211.5721465479,0,0,0,0,9656.70158879037,0,0,371.072616724868,0,0,0,0,0,11893.1256300264,0,0,0,0,0,20478.754464625,0,0,0,0,0,0,0,0,0,0,0,0,19280565.8564445,0,0,0,0
"m321",0,404.846585961487,0,0,0,0,0,0,20032.6807990276,0,0,0,0,9571.12485080646,0,0,367.308040074459,0,0,0,0,0,11802.2763750984,0,0,0,0,0,20521.8422941311,0,0,0,0,0,0,0,0,0,0,0,0,19122766.8313313,0,0,0,0
"m322",0,408.028789429674,0,0,0,0,0,0,20071.8741120504,0,0,0,0,9587.58036075938,0,0,370.240432741079,0,0,0,0,0,11858.1388398613,0,0,0,0,0,20563.2864464501,0,0,0,0,0,0,0,0,0,0,0,0,19047802.4821655,0,0,0,0
"m323",0,436.898564662738,0,0,0,0,0,0,20978.3476496192,0,0,0,0,10017.2655287263,0,0,396.500651483437,0,0,0,0,0,12507.3988760259,0,0,0,0,0,20733.6028426811,0,0,0,0,0,0,0,0,0,0,0,0,19337999.7361838,0,0,0,0
"m324",0,473.996922806973,0,0,0,0,0,0,21452.9559384045,0,0,0,0,10150.8144948582,0,0,430.290225091044,0,0,0,0,0,13079.0406037063,0,0,0,0,0,19750.5502973949,0,0,0,0,0,0,0,0,0,0,0,0,19431597.4265571,0,0,0,0
"m325",0,469.056268464627,0,0,0,0,0,0,21258.1421579115,0,0,0,0,10058.1976942655,0,0,425.80459105475,0,0,0,0,0,12973.1351301916,0,0,0,0,0,19887.9657543937,0,0,0,0,0,0,0,0,0,0,0,0,19270597.6269704,0,0,0,0
"m326",0,464.16801463798,0,0,0,0,0,0,21065.7209028998,0,0,0,0,9966.82976842641,0,0,421.36653915626,0,0,0,0,0,12871.0245059052,0,0,0,0,0,19979.0384251659,0,0,0,0,0,0,0,0,0,0,0,0,19110967.108505,0,0,0,0
"m327",0,459.331592754785,0,0,0,0,0,0,20875.5910572018,0,0,0,0,9876.63918335341,0,0,416.975553001794,0,0,0,0,0,12769.9591584823,0,0,0,0,0,20049.4606230697,0,0,0,0,0,0,0,0,0,0,0,0,18952693.838914,0,0,0,0
"m328",0,454.546440591925,0,0,0,0,0,0,20687.4816547106,0,0,0,0,9787.44109351001,0,0,412.631121965432,0,0,0,0,0,12669.9275673865,0,0,0,0,0,20108.9210027307,0,0,0,0,0,0,0,0,0,0,0,0,18795765.8964567,0,0,0,0
"m329",0,449.81200220203,0,0,0,0,0,0,20501.2737204063,0,0,0,0,9699.15785929711,0,0,408.332741122432,0,0,0,0,0,12570.9183536983,0,0,0,0,0,20162.5966402867,0,0,0,0,0,0,0,0,0,0,0,0,18640171.468719,0,0,0,0
"m330",0,445.127727840985,0,0,0,0,0,0,20316.8912458001,0,0,0,0,9611.74149141607,0,0,404.079911183356,0,0,0,0,0,12472.9202781789,0,0,0,0,0,20213.230552788,0,0,0,0,0,0,0,0,0,0,0,0,18485898.4403879,0,0,0,0
"m331",0,440.493073896306,0,0,0,0,0,0,20134.2750062763,0,0,0,0,9525.15420700173,0,0,399.872138428983,0,0,0,0,0,12375.9222393624,0,0,0,0,0,20261.4787014462,0,0,0,0,0,0,0,0,0,0,0,0,18332935.2245396,0,0,0,0
"m332",0,435.907502816374,0,0,0,0,0,0,19953.4043154209,0,0,0,0,9439.38629727225,0,0,395.708934646009,0,0,0,0,0,12279.9132716775,0,0,0,0,0,20307.4956596464,0,0,0,0,0,0,0,0,0,0,0,0,18181270.3401976,0,0,0,0
"m333",0,431.370483040515,0,0,0,0,0,0,19774.2589154111,0,0,0,0,9354.42824948622,0,0,391.589817063511,0,0,0,0,0,12184.8825435958,0,0,0,0,0,20352.2697736929,0,0,0,0,0,0,0,0,0,0,0,0,18030892.4113447,0,0,0,0
"m334",0,434.627461629088,0,0,0,0,0,0,19808.6142690931,0,0,0,0,9369.15630964797,0,0,394.602761510166,0,0,0,0,0,12241.0355391075,0,0,0,0,0,20395.8283860291,0,0,0,0,0,0,0,0,0,0,0,0,17958293.6607865,0,0,0,0
"m335",0,467.883580182575,0,0,0,0,0,0,19978.0976759683,0,0,0,0,9224.02327847923,0,0,424.899453155888,0,0,0,0,0,12887.6298413754,0,0,0,0,0,17781.1161111805,0,0,0,0,0,0,0,0,0,0,0,0,17323294.7742197,0,0,0,0
"m336",0,506.392050444971,0,0,0,0,0,0,20585.3169789597,0,0,0,0,9457.43669961692,0,0,460.003317281418,0,0,0,0,0,13474.0039579494,0,0,0,0,0,16313.8786139537,0,0,0,0,0,0,0,0,0,0,0,0,17522076.878595,0,0,0,0
"m337",0,500.961361415651,0,0,0,0,0,0,20395.4675516322,0,0,0,0,9369.61869299909,0,0,455.06949302902,0,0,0,0,0,13363.0676402685,0,0,0,0,0,16445.7767516989,0,0,0,0,0,0,0,0,0,0,0,0,17375822.1492501,0,0,0,0
"m338",0,495.589864621256,0,0,0,0,0,0,20207.9778116284,0,0,0,0,9283.00011032527,0,0,450.189454264994,0,0,0,0,0,13256.4333261973,0,0,0,0,0,16534.9770592247,0,0,0,0,0,0,0,0,0,0,0,0,17230828.1953678,0,0,0,0
"m339",0,490.276901001914,0,0,0,0,0,0,20022.7291714128,0,0,0,0,9197.49846137107,0,0,445.362602003374,0,0,0,0,0,13150.9058889109,0,0,0,0,0,16604.0047255582,0,0,0,0,0,0,0,0,0,0,0,0,17087083.7148906,0,0,0,0
"m340",0,485.021819036258,0,0,0,0,0,0,19839.48860804,0,0,0,0,9112.95949406656,0,0,440.588344111324,0,0,0,0,0,13046.4728373367,0,0,0,0,0,16661.7608277467,0,0,0,0,0,0,0,0,0,0,0,0,16944577.5125489,0,0,0,0
"m341",0,479.823974652361,0,0,0,0,0,0,19658.143508744,0,0,0,0,9029.31124692007,0,0,435.866095228142,0,0,0,0,0,12943.1218387046,0,0,0,0,0,16713.1125705725,0,0,0,0,0,0,0,0,0,0,0,0,16803298.4985714,0,0,0,0
"m342",0,474.682731139752,0,0,0,0,0,0,19478.6196146881,0,0,0,0,8946.50773879314,0,0,431.195276685262,0,0,0,0,0,12840.8407163009,0,0,0,0,0,16759.9039358696,0,0,0,0,0,0,0,0,0,0,0,0,16663235.6875632,0,0,0,0
"m343",0,469.597459062527,0,0,0,0,0,0,19300.8771398519,0,0,0,0,8864.52629945902,0,0,426.575316427231,0,0,0,0,0,12739.6174472565,0,0,0,0,0,16802.9517970421,0,0,0,0,0,0,0,0,0,0,0,0,16524378.197517,0,0,0,0
"m344",0,464.567536173507,0,0,0,0,0,0,19124.8896930496,0,0,0,0,8783.353339489,0,0,422.005648933656,0,0,0,0,0,12639.4401603698,0,0,0,0,0,16842.6930116231,0,0,0,0,0,0,0,0,0,0,0,0,16386715.2486564,0,0,0,0
"m345",0,459.592347329457,0,0,0,0,0,0,18950.6310781721,0,0,0,0,8702.97531775832,0,0,417.485715142105,0,0,0,0,0,12540.2971339635,0,0,0,0,0,16880.0979748851,0,0,0,0,0,0,0,0,0,0,0,0,16250236.1624874,0,0,0,0
"m346",0,459.826304611412,0,0,0,0,0,0,18993.2222386119,0,0,0,0,8721.13032048375,0,0,417.734515800167,0,0,0,0,0,12601.7680930827,0,0,0,0,0,16913.2570195497,0,0,0,0,0,0,0,0,0,0,0,0,16186589.2875895,0,0,0,0
"m347",0,288.324755312828,0,0,0,0,0,0,19494.0903142294,0,0,0,0,8653.92554525718,0,0,262.075569934357,0,0,0,0,0,13305.5880561458,0,0,0,0,0,13990.5518378113,0,0,0,0,0,0,0,0,0,0,0,0,15746450.0921312,0,0,0,0
"m348",0,330.318546664315,0,0,0,0,0,0,20307.9769377418,0,0,0,0,9033.64925277011,0,0,300.384556847295,0,0,0,0,0,13934.3186665934,0,0,0,0,0,14142.8966986126,0,0,0,0,0,0,0,0,0,0,0,0,16143249.6213779,0,0,0,0
"m349",0,326.535891165485,0,0,0,0,0,0,20117.3609337714,0,0,0,0,8948.14848481497,0,0,296.944257548244,0,0,0,0,0,13817.5252237307,0,0,0,0,0,14264.3069608134,0,0,0,0,0,0,0,0,0,0,0,0,16007284.0642276,0,0,0,0
"m350",0,322.797306115176,0,0,0,0,0,0,19929.4267488086,0,0,0,0,8864.0237729213,0,0,293.544046510312,0,0,0,0,0,13705.4918861684,0,0,0,0,0,14340.1887262648,0,0,0,0,0,0,0,0,0,0,0,0,15872504.2664402,0,0,0,0
"m351",0,319.102266801138,0,0,0,0,0,0,19743.8550386043,0,0,0,0,8781.06305988223,0,0,290.183446338656,0,0,0,0,0,13594.6387334175,0,0,0,0,0,14397.8766876854,0,0,0,0,0,0,0,0,0,0,0,0,15738899.4309334,0,0,0,0
"m352",0,315.450254923977,0,0,0,0,0,0,19560.3147475664,0,0,0,0,8699.0462532595,0,0,286.86198547436,0,0,0,0,0,13484.9521216013,0,0,0,0,0,14446.0146831261,0,0,0,0,0,0,0,0,0,0,0,0,15606458.8652387,0,0,0,0
"m353",0,311.840758516394,0,0,0,0,0,0,19378.690836089,0,0,0,0,8617.90008693564,0,0,283.579198120925,0,0,0,0,0,13376.4185850901,0,0,0,0,0,14496.9819761787,0,0,0,0,0,0,0,0,0,0,0,0,15475171.979938,0,0,0,0
"m354",0,308.273271863482,0,0,0,0,0,0,19198.7440693558,0,0,0,0,8537.46677834216,0,0,280.334624171718,0,0,0,0,0,13269.0248338778,0,0,0,0,0,14550.2195604118,0,0,0,0,0,0,0,0,0,0,0,0,15345028.2874611,0,0,0,0
"m355",0,304.747295424056,0,0,0,0,0,0,19020.4831517787,0,0,0,0,8457.75708077332,0,0,277.127809138356,0,0,0,0,0,13162.7577510021,0,0,0,0,0,14604.4022904271,0,0,0,0,0,0,0,0,0,0,0,0,15216017.4011628,0,0,0,0
"m356",0,301.262335753004,0,0,0,0,0,0,18843.9240107447,0,0,0,0,8378.78659727006,0,0,273.958304080031,0,0,0,0,0,13057.6043900061,0,0,0,0,0,14658.8925091661,0,0,0,0,0,0,0,0,0,0,0,0,15088129.0340149,0,0,0,0
"m357",0,297.817905424653,0,0,0,0,0,0,18669.0608161818,0,0,0,0,8300.55607476475,0,0,270.825665533749,0,0,0,0,0,12953.5519724405,0,0,0,0,0,14714.0424964782,0,0,0,0,0,0,0,0,0,0,0,0,14961352.9977462,0,0,0,0
"m358",0,299.338456388984,0,0,0,0,0,0,18560.4679179355,0,0,0,0,8267.58783859411,0,0,272.243358472978,0,0,0,0,0,12862.9427946053,0,0,0,0,0,14767.3434485519,0,0,0,0,0,0,0,0,0,0,0,0,14893729.9861476,0,0,0,0
"m359",0,295.883996914178,0,0,0,0,0,0,19484.478713552,0,0,0,0,8623.05359131205,0,0,269.101027518845,0,0,0,0,0,13618.9002865278,0,0,0,0,0,14898.0838127682,0,0,0,0,0,0,0,0,0,0,0,0,15096176.5906138,0,0,0,0
"m360",0,339.362004157472,0,0,0,0,0,0,20356.7099704987,0,0,0,0,9025.03248183827,0,0,308.805014491368,0,0,0,0,0,14252.8904447719,0,0,0,0,0,15028.5810695496,0,0,0,0,0,0,0,0,0,0,0,0,15478628.0384937,0,0,0,0
"m361",0,335.364087199826,0,0,0,0,0,0,20164.6816197004,0,0,0,0,8939.01718171106,0,0,305.166659164723,0,0,0,0,0,14088.4136899411,0,0,0,0,0,15155.6001163334,0,0,0,0,0,0,0,0,0,0,0,0,15346507.0519678,0,0,0,0
"m362",0,331.413983919434,0,0,0,0,0,0,19974.722453553,0,0,0,0,8853.96082514811,0,0,301.571823742403,0,0,0,0,0,13932.188801801,0,0,0,0,0,15246.7565144588,0,0,0,0,0,0,0,0,0,0,0,0,15215548.5486218,0,0,0,0
"m363",0,327.511111498202,0,0,0,0,0,0,19786.9608218168,0,0,0,0,8769.95566081111,0,0,298.019977647007,0,0,0,0,0,13778.2048535135,0,0,0,0,0,15325.2584000333,0,0,0,0,0,0,0,0,0,0,0,0,15085741.8895201,0,0,0,0
"m364",0,323.654894388297,0,0,0,0,0,0,19601.1507671507,0,0,0,0,8686.83934321056,0,0,294.510596921182,0,0,0,0,0,13626.4280084371,0,0,0,0,0,15397.5893648185,0,0,0,0,0,0,0,0,0,0,0,0,14957076.5389012,0,0,0,0
"m365",0,319.844764218996,0,0,0,0,0,0,19417.2241417357,0,0,0,0,8604.57037730828,0,0,291.043164142773,0,0,0,0,0,13476.8249616478,0,0,0,0,0,15466.5698149701,0,0,0,0,0,0,0,0,0,0,0,0,14829542.0626201,0,0,0,0
"m366",0,316.080159704757,0,0,0,0,0,0,19235.1593579791,0,0,0,0,8523.13886973166,0,0,287.6171683411,0,0,0,0,0,13329.3629313548,0,0,0,0,0,15533.7007707049,0,0,0,0,0,0,0,0,0,0,0,0,14703127.6042685,0,0,0,0
"m367",0,312.360526554506,0,0,0,0,0,0,19054.9185823625,0,0,0,0,8442.52382136719,0,0,284.232104914335,0,0,0,0,0,13184.0096504563,0,0,0,0,0,15599.3507501295,0,0,0,0,0,0,0,0,0,0,0,0,14577822.9424454,0,0,0,0
"m368",0,308.685317382117,0,0,0,0,0,0,18876.479004377,0,0,0,0,8362.71439104297,0,0,280.887475547974,0,0,0,0,0,13040.733358235,0,0,0,0,0,15663.6583699841,0,0,0,0,0,0,0,0,0,0,0,0,14453617.9537721,0,0,0,0
"m369",0,305.053991618079,0,0,0,0,0,0,18699.8175039194,0,0,0,0,8283.69947009173,0,0,277.582788134378,0,0,0,0,0,12899.5027921895,0,0,0,0,0,15727.2896540276,0,0,0,0,0,0,0,0,0,0,0,0,14330502.6120626,0,0,0,0
"m370",0,306.151817809841,0,0,0,0,0,0,18724.9659835659,0,0,0,0,8296.86981812327,0,0,278.61756387398,0,0,0,0,0,12912.2062805557,0,0,0,0,0,15788.0422687137,0,0,0,0,0,0,0,0,0,0,0,0,14270571.7971466,0,0,0,0
"m371",0,302.518683039135,0,0,0,0,0,0,19167.3891118677,0,0,0,0,8446.84462227668,0,0,275.31062939655,0,0,0,0,0,13606.9070825628,0,0,0,0,0,15892.8058544038,0,0,0,0,0,0,0,0,0,0,0,0,14460855.8441252,0,0,0,0
"m372",0,347.319579262194,0,0,0,0,0,0,19928.9669300085,0,0,0,0,8743.17186150575,0,0,316.269462625614,0,0,0,0,0,14327.5027090715,0,0,0,0,0,13783.4448049053,0,0,0,0,0,0,0,0,0,0,0,0,14557090.1597784,0,0,0,0
"m373",0,343.100836512072,0,0,0,0,0,0,19742.5549853082,0,0,0,0,8660.54856160798,0,0,312.427466505828,0,0,0,0,0,14205.3368640268,0,0,0,0,0,13855.1835060798,0,0,0,0,0,0,0,0,0,0,0,0,14431373.3127582,0,0,0,0
"m374",0,338.934012630727,0,0,0,0,0,0,19558.2935194045,0,0,0,0,8578.95155824806,0,0,308.632759145042,0,0,0,0,0,14090.5993973025,0,0,0,0,0,13892.9581097779,0,0,0,0,0,0,0,0,0,0,0,0,14306773.2206203,0,0,0,0
"m375",0,334.818458007977,0,0,0,0,0,0,19376.1699298309,0,0,0,0,8498.37698935111,0,0,304.884748765396,0,0,0,0,0,13977.0404484321,0,0,0,0,0,13919.6175032914,0,0,0,0,0,0,0,0,0,0,0,0,14183279.5602631,0,0,0,0
"m376",0,330.753531327567,0,0,0,0,0,0,19195.9237634843,0,0,0,0,8418.65239429851,0,0,301.182851146112,0,0,0,0,0,13864.6470035546,0,0,0,0,0,13940.9700285635,0,0,0,0,0,0,0,0,0,0,0,0,14060882.1101417,0,0,0,0
"m377",0,326.738599458741,0,0,0,0,0,0,19017.4929288503,0,0,0,0,8339.7401432399,0,0,297.526489524668,0,0,0,0,0,13753.4062061035,0,0,0,0,0,13960.3236763702,0,0,0,0,0,0,0,0,0,0,0,0,13939570.7486812,0,0,0,0
"m378",0,322.773037349258,0,0,0,0,0,0,18840.8368239586,0,0,0,0,8261.61716477753,0,0,293.9150944993,0,0,0,0,0,13643.3053547236,0,0,0,0,0,13979.733798493,0,0,0,0,0,0,0,0,0,0,0,0,13819334.3557602,0,0,0,0
"m379",0,318.856227919848,0,0,0,0,0,0,18665.9014232048,0,0,0,0,8184.25120570253,0,0,290.348103932815,0,0,0,0,0,13534.331901218,0,0,0,0,0,13999.4421756212,0,0,0,0,0,0,0,0,0,0,0,0,13700163.0336565,0,0,0,0
"m380",0,314.987561960085,0,0,0,0,0,0,18492.6684212696,0,0,0,0,8107.634249575,0,0,286.824962857693,0,0,0,0,0,13426.4734485243,0,0,0,0,0,14019.5204099138,0,0,0,0,0,0,0,0,0,0,0,0,13582046.9807496,0,0,0,0
"m381",0,311.166438025655,0,0,0,0,0,0,18321.1190674379,0,0,0,0,8031.75792472541,0,0,283.345123382457,0,0,0,0,0,13319.7177487202,0,0,0,0,0,14040.2984046265,0,0,0,0,0,0,0,0,0,0,0,0,13464976.4906979,0,0,0,0
"m382",0,311.830525909016,0,0,0,0,0,0,18349.5100581418,0,0,0,0,8047.12177549786,0,0,283.98642952845,0,0,0,0,0,13367.8066700225,0,0,0,0,0,14059.312504497,0,0,0,0,0,0,0,0,0,0,0,0,13406728.5579856,0,0,0,0
"m383",0,308.016617469314,0,0,0,0,0,0,19260.4427486924,0,0,0,0,8393.7827282277,0,0,280.51253014746,0,0,0,0,0,14115.4312516121,0,0,0,0,0,14160.2889554918,0,0,0,0,0,0,0,0,0,0,0,0,13594159.7453372,0,0,0,0
"m384",0,31.96989872201,0,0,0,0,0,0,18951.989478302,0,0,0,0,7736.80278786243,0,0,29.2181417425323,0,0,0,0,0,14870.5094161006,0,0,0,0,0,8136.19949799281,0,0,0,0,0,0,0,0,0,0,0,0,12229555.3069965,0,0,0,0
"m385",0,31.4328496338084,0,0,0,0,0,0,18772.3764231718,0,0,0,0,7663.32444250058,0,0,28.7273182801805,0,0,0,0,0,14741.2092030974,0,0,0,0,0,8166.5883223309,0,0,0,0,0,0,0,0,0,0,0,0,12124229.6223946,0,0,0,0
"m386",0,30.904822210819,0,0,0,0,0,0,18594.6927639238,0,0,0,0,7590.66033355234,0,0,28.2447399578968,0,0,0,0,0,14619.7096844763,0,0,0,0,0,8182.47119986689,0,0,0,0,0,0,0,0,0,0,0,0,12019847.0646427,0,0,0,0
"m387",0,30.3856649018242,0,0,0,0,0,0,18418.8825891475,0,0,0,0,7518.77798441682,0,0,27.7702682689878,0,0,0,0,0,14499.4820416839,0,0,0,0,0,8192.86194539111,0,0,0,0,0,0,0,0,0,0,0,0,11916398.7277732,0,0,0,0
"m388",0,29.8752287014527,0,0,0,0,0,0,18244.8651867705,0,0,0,0,7447.62799849841,0,0,27.3037670334769,0,0,0,0,0,14380.5118044376,0,0,0,0,0,8200.86468126524,0,0,0,0,0,0,0,0,0,0,0,0,11813875.5733107,0,0,0,0
"m389",0,29.3733671074125,0,0,0,0,0,0,18072.5985096539,0,0,0,0,7377.18719681593,0,0,26.8451023590185,0,0,0,0,0,14262.7846839284,0,0,0,0,0,8208.1821700922,0,0,0,0,0,0,0,0,0,0,0,0,11712268.9331679,0,0,0,0
"m390",0,28.8799360784432,0,0,0,0,0,0,17902.060417948,0,0,0,0,7307.44590167398,0,0,26.394142602469,0,0,0,0,0,14146.2865703136,0,0,0,0,0,8215.10528790772,0,0,0,0,0,0,0,0,0,0,0,0,11611570.1779207,0,0,0,0
"m391",0,28.3947939929735,0,0,0,0,0,0,17733.2302655064,0,0,0,0,7238.39536165397,0,0,25.9507583321034,0,0,0,0,0,14031.0035302476,0,0,0,0,0,8221.73883794138,0,0,0,0,0,0,0,0,0,0,0,0,11511770.7625566,0,0,0,0
"m392",0,27.9178016084746,0,0,0,0,0,0,17566.0890693406,0,0,0,0,7170.02789143567,0,0,25.5148222904668,0,0,0,0,0,13916.9218044491,0,0,0,0,0,8228.0439804644,0,0,0,0,0,0,0,0,0,0,0,0,11412862.228432,0,0,0,0
"m393",0,27.4488220214951,0,0,0,0,0,0,17400.6183852316,0,0,0,0,7102.3361081798,0,0,25.0862093578494,0,0,0,0,0,13804.0278053057,0,0,0,0,0,8234.35443857582,0,0,0,0,0,0,0,0,0,0,0,0,11314836.2005363,0,0,0,0
"m394",0,31.1709036932788,0,0,0,0,0,0,16934.8110947862,0,0,0,0,6784.6783262008,0,0,28.5145546699978,0,0,0,0,0,13844.9822866621,0,0,0,0,0,7193.29137263141,0,0,0,0,0,0,0,0,0,0,0,0,10619126.3077756,0,0,0,0
"m395",0,30.6335530224484,0,0,0,0,0,0,17900.396329021,0,0,0,0,7158.39535491621,0,0,28.0229964132618,0,0,0,0,0,14604.3114244679,0,0,0,0,0,7255.22111323159,0,0,0,0,0,0,0,0,0,0,0,0,10819194.6006255,0,0,0,0
"m396",0,30.1054656616036,0,0,0,0,0,0,18858.5826274323,0,0,0,0,7523.08437129108,0,0,27.5399120577514,0,0,0,0,0,15390.1922995419,0,0,0,0,0,7309.24959836689,0,0,0,0,0,0,0,0,0,0,0,0,11073485.9853835,0,0,0,0
"m397",0,29.5864819218921,0,0,0,0,0,0,18676.4415706659,0,0,0,0,7450.16864383754,0,0,27.065155523117,0,0,0,0,0,15253.7970176587,0,0,0,0,0,7336.93224310627,0,0,0,0,0,0,0,0,0,0,0,0,10976986.3950849,0,0,0,0
"m398",0,29.0764448673145,0,0,0,0,0,0,18496.2959813053,0,0,0,0,7378.07719357824,0,0,26.5985832472669,0,0,0,0,0,15125.5394667111,0,0,0,0,0,7351.43084553624,0,0,0,0,0,0,0,0,0,0,0,0,10881368.8379828,0,0,0,0
"m399",0,28.5752002672683,0,0,0,0,0,0,18318.0956231504,0,0,0,0,7306.7820068162,0,0,26.1400541429554,0,0,0,0,0,14998.6505709945,0,0,0,0,0,7360.973390938,0,0,0,0,0,0,0,0,0,0,0,0,10786624.7438706,0,0,0,0
"m400",0,28.0825965499099,0,0,0,0,0,0,18141.759314977,0,0,0,0,7236.23394577324,0,0,25.6894295551194,0,0,0,0,0,14873.1142793338,0,0,0,0,0,7368.25137537788,0,0,0,0,0,0,0,0,0,0,0,0,10692745.6132918,0,0,0,0
"m401",0,27.5984847563205,0,0,0,0,0,0,17967.2563123571,0,0,0,0,7166.41809201375,0,0,25.24657321895,0,0,0,0,0,14748.9147497127,0,0,0,0,0,7374.86732703139,0,0,0,0,0,0,0,0,0,0,0,0,10599723.0117615,0,0,0,0
"m402",0,27.1227184954627,0,0,0,0,0,0,17794.5616294542,0,0,0,0,7097.32334428983,0,0,24.8113512186877,0,0,0,0,0,14626.0363462533,0,0,0,0,0,7380.98488654189,0,0,0,0,0,0,0,0,0,0,0,0,10507548.6377387,0,0,0,0
"m403",0,26.6551538999125,0,0,0,0,0,0,17623.6532610375,0,0,0,0,7028.94057492507,0,0,24.3836319471272,0,0,0,0,0,14504.4636362421,0,0,0,0,0,7386.66273999223,0,0,0,0,0,0,0,0,0,0,0,0,10416214.276545,0,0,0,0
"m404",0,26.1956495823558,0,0,0,0,0,0,17454.5105384308,0,0,0,0,6961.26149068292,0,0,23.9632860658207,0,0,0,0,0,14384.1813872041,0,0,0,0,0,7391.84308203772,0,0,0,0,0,0,0,0,0,0,0,0,10325711.7993663,0,0,0,0
"m405",0,25.7440665928336,0,0,0,0,0,0,17287.1131889948,0,0,0,0,6894.27799426738,0,0,23.5501864659671,0,0,0,0,0,14265.1745640221,0,0,0,0,0,7396.80989984989,0,0,0,0,0,0,0,0,0,0,0,0,10236033.1622678,0,0,0,0
"m406",0,0,0,0,0,0,0,0,17288.4698417925,0,0,0,0,6874.95737659341,0,0,0,0,0,0,0,0,14297.4469457373,0,0,0,0,0,7177.98882848369,0,0,0,0,0,0,0,0,0,0,0,0,10153373.7885671,0,0,0,0
"m407",0,0,0,0,0,0,0,0,18256.152073125,0,0,0,0,7249.90365330653,0,0,0,0,0,0,0,0,15068.2629775992,0,0,0,0,0,7238.28809501009,0,0,0,0,0,0,0,0,0,0,0,0,10344062.5883963,0,0,0,0
"m408",0,0,0,0,0,0,0,0,19281.5967258391,0,0,0,0,7639.61201126759,0,0,0,0,0,0,0,0,15905.4421970965,0,0,0,0,0,7297.79051621073,0,0,0,0,0,0,0,0,0,0,0,0,10589943.3241278,0,0,0,0
"m409",0,0,0,0,0,0,0,0,19091.9325651078,0,0,0,0,7564.26113657264,0,0,0,0,0,0,0,0,15761.7391467547,0,0,0,0,0,7328.03138456173,0,0,0,0,0,0,0,0,0,0,0,0,10496347.4571814,0,0,0,0
"m410",0,0,0,0,0,0,0,0,18904.4118264528,0,0,0,0,7489.79165227495,0,0,0,0,0,0,0,0,15626.5731352951,0,0,0,0,0,7344.21285911988,0,0,0,0,0,0,0,0,0,0,0,0,10403615.7439588,0,0,0,0
