"Time","REINS_PREM_TREATY_OUT(1)...2","REINS_PREM_TREATY_OUT(2)","REINS_PREM_TREATY_OUT(3)","REINS_PREM_TREATY_OUT(4)","REINS_PREM_TREATY_OUT(5)","REINS_PREM_TREATY_OUT(6)","REINS_PREM_TREATY_OUT(1)...8","RPR_PREM_OUT_TREATY_OUT(1)","RPR_PREM_OUT_TREATY_OUT(2)","RPR_PREM_OUT_TREATY_OUT(3)","RPR_PREM_OUT_TREATY_OUT(4)","RPR_PREM_OUT_TREATY_OUT(5)","RPR_PREM_OUT_TREATY_OUT(6)","FR_REPAYMENT","FR_CLAWBACK","REINS_REC_TREATY_OUT(1)","REINS_REC_TREATY_OUT(2)","REINS_REC_TREATY_OUT(3)","REINS_REC_TREATY_OUT(4)","REINS_REC_TREATY_OUT(5)","REINS_REC_TREATY_OUT(6)","RPR_DTH_REC_TREATY_OUT(1)","RPR_DTH_REC_TREATY_OUT(2)","RPR_DTH_REC_TREATY_OUT(3)","RPR_DTH_REC_TREATY_OUT(4)","RPR_DTH_REC_TREATY_OUT(5)","RPR_DTH_REC_TREATY_OUT(6)","RPR_PHIBEN_REC_TREATY_OUT(1)","RPR_PHIBEN_REC_TREATY_OUT(2)","RPR_PHIBEN_REC_TREATY_OUT(3)","RPR_PHIBEN_REC_TREATY_OUT(4)","RPR_PHIBEN_REC_TREATY_OUT(5)","RPR_PHIBEN_REC_TREATY_OUT(6)","FR_NEW_FINAN","RISK_ADJ_RI_TREATY_OUT_FR(1)","RISK_ADJ_RI_TREATY_OUT_FR(2)","RISK_ADJ_RI_TREATY_OUT_FR(3)","RISK_ADJ_RI_TREATY_OUT_FR(4)","RISK_ADJ_RI_TREATY_OUT_FR(5)","RISK_ADJ_RI_TREATY_OUT_FR(6)","COVERAGE_UNITS_RI_TREATY_OUT(1)","COVERAGE_UNITS_RI_TREATY_OUT(2)","COVERAGE_UNITS_RI_TREATY_OUT(3)","COVERAGE_UNITS_RI_TREATY_OUT(4)","COVERAGE_UNITS_RI_TREATY_OUT(5)","COVERAGE_UNITS_RI_TREATY_OUT(6)"
"m555",0,0.519935808831884,0,0,0,0,0,0,102606.787818226,8088.59078772298,0,0,0,37009.4794984457,0,0,0.560458585169546,0,0,0,0,0,90924.8024062358,5343.98333735261,0,0,0,0,399371.99395164,129580.629431558,0,0,0,0,0,0,0,0,0,0,0,24685503.1268394,2865293.06504436,0,0,0
"m556",0,0.483839094973213,0,0,0,0,0,0,101662.087999698,8135.60286946328,0,0,0,36584.7809000874,0,0,0.521548564288407,0,0,0,0,0,90713.128064642,5404.75774440807,0,0,0,0,402090.595450605,130480.131499446,0,0,0,0,0,0,0,0,0,0,0,24509375.4253081,2846836.01752075,0,0,0
"m557",0,0.450248407299433,0,0,0,0,0,0,102435.843867176,8096.08702128463,0,0,0,36756.4053380092,0,0,0.48533988435383,0,0,0,0,0,91768.2687814182,5388.48326552973,0,0,0,0,404855.610579714,131380.929370717,0,0,0,0,0,0,0,0,0,0,0,24476147.3246995,2829642.11625699,0,0,0
"m558",0,0.418989764121684,0,0,0,0,0,0,103176.684065001,8023.79872008175,0,0,0,36947.1390211316,0,0,0.451645003885643,0,0,0,0,0,92392.8229856771,5340.89336328458,0,0,0,0,407642.855409828,132291.031857042,0,0,0,0,0,0,0,0,0,0,0,24415300.1082829,2806145.88759264,0,0,0
"m559",0,0.389901262486855,0,0,0,0,0,0,103564.144699055,7972.66331595624,0,0,0,37003.0639091577,0,0,0.420289401532373,0,0,0,0,0,92722.028080622,5314.19492847006,0,0,0,0,410309.565642038,133209.114620402,0,0,0,0,0,0,0,0,0,0,0,24295832.3025756,2782430.49653214,0,0,0
"m560",0,0.362832239607392,0,0,0,0,0,0,102877.887361381,7950.0847012155,0,0,0,36720.0865236195,0,0,0.391110672144547,0,0,0,0,0,92092.6838939087,5316.17119425308,0,0,0,0,413062.973221263,134113.207894154,0,0,0,0,0,0,0,0,0,0,0,24081986.0132294,2763399.39190449,0,0,0
"m561",0,0.337642492509124,0,0,0,0,0,0,102409.974266643,7912.29400072975,0,0,0,36499.3980176338,0,0,0.363957685603397,0,0,0,0,0,91698.2388944126,5300.28910917652,0,0,0,0,415821.134989551,135010.399792358,0,0,0,0,0,0,0,0,0,0,0,23915517.8244464,2734343.87496905,0,0,0
"m562",0,0.383260198452314,0,0,0,0,0,0,101513.341329989,7816.58057270508,0,0,0,36117.777181713,0,0,0.428461760552692,0,0,0,0,0,90879.771534734,5240.65519038876,0,0,0,0,418572.550134833,135896.684188273,0,0,0,0,0,0,0,0,0,0,0,23683892.5697411,2703916.64453297,0,0,0
"m563",0,0.353000100369367,0,0,0,0,0,0,100890.923923166,7763.38938764281,0,0,0,35816.7596078395,0,0,0.394632798005907,0,0,0,0,0,90270.8920944549,5191.39882828936,0,0,0,0,421327.617547587,136799.470241789,0,0,0,0,0,0,0,0,0,0,0,23474166.5784798,2680090.32154826,0,0,0
"m564",0,0.325129171680182,0,0,0,0,0,0,99985.565758239,7875.1725259928,0,0,0,35456.5308587989,0,0,0.363474782582887,0,0,0,0,0,89618.9157395806,5277.92558488872,0,0,0,0,424047.15347753,137717.412252462,0,0,0,0,0,0,0,0,0,0,0,23318101.7851421,2729940.67635769,0,0,0
"m565",0,0.299458776829896,0,0,0,0,0,0,99212.3146946064,7923.1884070741,0,0,0,35108.711286554,0,0,0.334776831123143,0,0,0,0,0,89240.5218224014,5335.09217610712,0,0,0,0,426759.183827698,138699.304733337,0,0,0,0,0,0,0,0,0,0,0,23111788.7317058,2716812.40246526,0,0,0
"m566",0,0.275815173880085,0,0,0,0,0,0,98537.0143719838,8013.43494789643,0,0,0,34829.3027464927,0,0,0.308344710630086,0,0,0,0,0,88854.5615994571,5420.38747010171,0,0,0,0,429368.744311149,139679.00231113,0,0,0,0,0,0,0,0,0,0,0,22950165.4160805,2710716.25344726,0,0,0
"m567",0,0.254038338591474,0,0,0,0,0,0,97723.984067953,7975.46043872747,0,0,0,34464.6865348388,0,0,0.283999523666495,0,0,0,0,0,88333.0116296609,5411.41625750409,0,0,0,0,431663.30958033,140646.814343428,0,0,0,0,0,0,0,0,0,0,0,22718660.8209194,2683249.01952792,0,0,0
"m568",0,0.233980881350545,0,0,0,0,0,0,97633.8885205741,8017.11254676236,0,0,0,34402.8095564307,0,0,0.261576497543871,0,0,0,0,0,88230.2718543459,5466.38412641819,0,0,0,0,434421.023253737,141608.61219126,0,0,0,0,0,0,0,0,0,0,0,22559757.9556819,2665240.79711654,0,0,0
"m569",0,0.215507049609619,0,0,0,0,0,0,98758.0761645666,7977.40009852446,0,0,0,34719.1915016963,0,0,0.240923869110667,0,0,0,0,0,89392.8904702097,5448.62498517912,0,0,0,0,437231.546504853,142571.725488498,0,0,0,0,0,0,0,0,0,0,0,22533781.8205254,2648615.31544388,0,0,0
"m570",0,0.19849180908872,0,0,0,0,0,0,99102.2912592087,7904.14009316275,0,0,0,34739.8482593052,0,0,0.221901857591464,0,0,0,0,0,90001.1286004597,5399.31036918706,0,0,0,0,440018.459911785,143544.732483849,0,0,0,0,0,0,0,0,0,0,0,22466513.9285717,2625976.36761709,0,0,0
"m571",0,0.182819997520648,0,0,0,0,0,0,99562.4828814901,7854.44904019444,0,0,0,34849.6623010681,0,0,0.20438171852505,0,0,0,0,0,90393.8740576368,5372.63676404078,0,0,0,0,442847.766855432,144526.204868992,0,0,0,0,0,0,0,0,0,0,0,22374191.2885573,2603146.19381368,0,0,0
"m572",0,0.168385545211645,0,0,0,0,0,0,98901.3009112902,7830.08631675937,0,0,0,34603.2086855086,0,0,0.188244872398309,0,0,0,0,0,89836.7899400582,5371.33773809076,0,0,0,0,440953.419248554,145492.561475811,0,0,0,0,0,0,0,0,0,0,0,22173469.2117873,2585086.2636459,0,0,0
"m573",0,0.155090757142257,0,0,0,0,0,0,98448.7753591049,7781.85368839733,0,0,0,34386.4305096319,0,0,0.173382102078334,0,0,0,0,0,89501.4955363099,5345.67956011213,0,0,0,0,443759.638815473,146451.434507571,0,0,0,0,0,0,0,0,0,0,0,22017356.9814341,2557497.0231727,0,0,0
"m574",0,0.175583045577418,0,0,0,0,0,0,97548.5241584968,7686.41396641337,0,0,0,34051.9698507323,0,0,0.206135749944583,0,0,0,0,0,88733.7538761258,5284.41445071084,0,0,0,0,426064.988164687,147398.51220941,0,0,0,0,0,0,0,0,0,0,0,21787503.1454582,2528638.08072174,0,0,0
"m575",0,0.159571096181957,0,0,0,0,0,0,96954.0386660415,7631.19890084325,0,0,0,33758.5392087746,0,0,0.187337606958433,0,0,0,0,0,88184.0717150368,5234.31138626014,0,0,0,0,428848.287489928,148363.204996307,0,0,0,0,0,0,0,0,0,0,0,21590932.5614323,2505610.34997828,0,0,0
"m576",0,0.145019324918159,0,0,0,0,0,0,96319.029159129,7755.52755978484,0,0,0,33519.3249095724,0,0,0.17025372353096,0,0,0,0,0,87627.8174906293,5331.40563193506,0,0,0,0,431628.27505925,149344.079257091,0,0,0,0,0,0,0,0,0,0,0,21455416.9055668,2555128.37850376,0,0,0
"m577",0,0.131794573722408,0,0,0,0,0,0,95906.8398052246,7782.21029197065,0,0,0,33306.0955298378,0,0,0.154727771144148,0,0,0,0,0,87313.0769984745,5371.13816529832,0,0,0,0,434475.266499342,150393.562609637,0,0,0,0,0,0,0,0,0,0,0,21256353.0918656,2541825.21199751,0,0,0
"m578",0,0.119775827617967,0,0,0,0,0,0,95313.0977777509,7872.81448107834,0,0,0,33073.1339789613,0,0,0.140617677350723,0,0,0,0,0,86958.2127947263,5456.26496526146,0,0,0,0,437352.177917774,151440.600494401,0,0,0,0,0,0,0,0,0,0,0,21135715.4097458,2535338.97080542,0,0,0
"m579",0,0.108853107350122,0,0,0,0,0,0,94294.3887281071,7830.47540054071,0,0,0,32647.0759278635,0,0,0.127794325719917,0,0,0,0,0,86256.9151501986,5441.78920276724,0,0,0,0,440200.439947241,152474.796009657,0,0,0,0,0,0,0,0,0,0,0,20917543.863735,2509098.87248362,0,0,0
"m580",0,0.0989264630052939,0,0,0,0,0,0,94184.7382132547,7380.77469626224,0,0,0,32403.8580330621,0,0,0.116140374339104,0,0,0,0,0,86155.739874526,5077.51089850448,0,0,0,0,443139.026704621,153502.456369305,0,0,0,0,0,0,0,0,0,0,0,20767213.6472381,2441788.07335534,0,0,0
"m581",0,0.0899050594050568,0,0,0,0,0,0,95283.0180524841,7350.37702675869,0,0,0,32707.9795306389,0,0,0.105549182059849,0,0,0,0,0,87309.9227154334,5066.29714254579,0,0,0,0,446118.59776242,154531.445239755,0,0,0,0,0,0,0,0,0,0,0,20739157.2705321,2426560.30164706,0,0,0
"m582",0,0.0817063449058546,0,0,0,0,0,0,96001.8490293652,7284.68589528755,0,0,0,32891.8057257625,0,0,0.0959238326628344,0,0,0,0,0,87940.74233315,5022.44385269542,0,0,0,0,449142.859207031,155570.937845227,0,0,0,0,0,0,0,0,0,0,0,20686335.9664487,2405597.17344051,0,0,0
"m583",0,0.0742552959983803,0,0,0,0,0,0,96431.1153893059,7241.2788945021,0,0,0,32993.1987876435,0,0,0.0871762480121356,0,0,0,0,0,88261.5758352538,4999.91539401943,0,0,0,0,452162.396254059,156619.440741582,0,0,0,0,0,0,0,0,0,0,0,20598503.8448136,2384447.04506474,0,0,0
"m584",0,0.0674837307942286,0,0,0,0,0,0,95782.867899248,7232.28141722348,0,0,0,32735.1543562676,0,0,0.0792263820836454,0,0,0,0,0,87674.1076292454,5009.80681229768,0,0,0,0,455149.507773171,157651.646803346,0,0,0,0,0,0,0,0,0,0,0,20410852.1042655,2368098.68989598,0,0,0
"m585",0,0.061329685117776,0,0,0,0,0,0,95328.5966493043,7187.83279170183,0,0,0,32520.1120059612,0,0,0.0720014884924846,0,0,0,0,0,87293.4233800892,4989.06617885326,0,0,0,0,458141.65379854,158675.767436946,0,0,0,0,0,0,0,0,0,0,0,20264182.892695,2342700.98322467,0,0,0
"m586",0,0.0689883486138019,0,0,0,0,0,0,94902.003850515,7100.08989093498,0,0,0,32287.7794215856,0,0,0.0866888432493924,0,0,0,0,0,86978.2347797861,4932.47291096972,0,0,0,0,460954.636816409,159687.165397093,0,0,0,0,0,0,0,0,0,0,0,20087158.9517985,2316118.96417025,0,0,0
"m587",0,0.0615717555775112,0,0,0,0,0,0,93998.0539161359,7048.91903363158,0,0,0,31861.980171431,0,0,0.0773693583785962,0,0,0,0,0,86368.0687386926,4886.48195953317,0,0,0,0,463927.778334695,160717.374582659,0,0,0,0,0,0,0,0,0,0,0,19900777.2363368,2294649.13445332,0,0,0
"m588",0,0.0549524834420856,0,0,0,0,0,0,93395.7238309105,7193.598067381,0,0,0,31640.4448022143,0,0,0.0690517648123954,0,0,0,0,0,85804.6560879693,5000.69895748538,0,0,0,0,466897.95473565,161764.856169607,0,0,0,0,0,0,0,0,0,0,0,19775637.3509486,2344482.27606045,0,0,0
"m589",0,0.0490448162169287,0,0,0,0,0,0,93013.0293922061,7221.99508119706,0,0,0,31443.3268602301,0,0,0.0616283542171062,0,0,0,0,0,85478.923419215,5042.12173501522,0,0,0,0,469959.707824137,162885.930790688,0,0,0,0,0,0,0,0,0,0,0,19596758.7292317,2331797.89908021,0,0,0
"m590",0,0.0437722528097817,0,0,0,0,0,0,92593.3056332058,7311.00197026132,0,0,0,31278.3623416557,0,0,0.0550029974444235,0,0,0,0,0,85107.226901879,5125.35995687581,0,0,0,0,472991.549151033,164004.276030906,0,0,0,0,0,0,0,0,0,0,0,19484087.6200483,2325645.138711,0,0,0
"m591",0,0.039066516378995,0,0,0,0,0,0,91946.8443151518,7273.04634245216,0,0,0,31005.0734826944,0,0,0.0490898997109924,0,0,0,0,0,84530.7285201896,5112.8830250425,0,0,0,0,476053.535988613,165108.731163611,0,0,0,0,0,0,0,0,0,0,0,19303210.9548147,2301300.93454023,0,0,0
"m592",0,0.0348666701853926,0,0,0,0,0,0,91773.8022049499,7255.73911344307,0,0,0,30888.3309077638,0,0,0.0438124896024118,0,0,0,0,0,84298.6147281043,5113.85368846561,0,0,0,0,479173.417949073,166206.069797541,0,0,0,0,0,0,0,0,0,0,0,19160091.1867906,2281916.4817565,0,0,0
"m593",0,0.0311183284944901,0,0,0,0,0,0,92197.8749927131,7226.88841915441,0,0,0,30905.6954022681,0,0,0.0391024275148726,0,0,0,0,0,85402.0407498489,5102.56424024404,0,0,0,0,482355.517418184,167304.714989868,0,0,0,0,0,0,0,0,0,0,0,19131536.6270383,2267252.45785239,0,0,0
"m594",0,0.0277729523106765,0,0,0,0,0,0,92857.9044381095,7161.22387035861,0,0,0,31070.2080730189,0,0,0.0348987206942857,0,0,0,0,0,86003.0530799412,5057.69850607407,0,0,0,0,485566.635857397,168414.463099869,0,0,0,0,0,0,0,0,0,0,0,19081377.1530067,2247147.68685092,0,0,0
"m595",0,0.0247872208234991,0,0,0,0,0,0,93272.9733755953,7117.84398536864,0,0,0,31167.4057079022,0,0,0.0311469334131373,0,0,0,0,0,86292.3046613297,5033.96161153451,0,0,0,0,488772.626368708,169533.749883733,0,0,0,0,0,0,0,0,0,0,0,18996940.4908706,2226859.25035526,0,0,0
"m596",0,0.0221224704266214,0,0,0,0,0,0,92628.9380229639,7115.09499031613,0,0,0,30915.4095896337,0,0,0.027798482057288,0,0,0,0,0,85692.165608252,5047.37955944687,0,0,0,0,491944.027777993,170635.430170265,0,0,0,0,0,0,0,0,0,0,0,18820445.274716,2211380.26068294,0,0,0
"m597",0,0.0197441940450528,0,0,0,0,0,0,92171.4825049586,7063.31987605267,0,0,0,30698.3367865635,0,0,0.0248100059944723,0,0,0,0,0,85287.0759024107,5022.89634211196,0,0,0,0,495120.490683204,171728.332700354,0,0,0,0,0,0,0,0,0,0,0,18681826.694645,2187345.33539215,0,0,0
"m598",0,0.0215082008059883,0,0,0,0,0,0,91593.7190064731,6976.16867157126,0,0,0,30441.0313876176,0,0,0.0294416939771975,0,0,0,0,0,84756.7757387035,4964.94014046042,0,0,0,0,498267.762356369,172807.474239522,0,0,0,0,0,0,0,0,0,0,0,18514163.3361773,2162219.72536436,0,0,0
"m599",0,0.0187577788056172,0,0,0,0,0,0,90853.2638337792,6921.76889562032,0,0,0,30079.5705360218,0,0,0.0256767541027041,0,0,0,0,0,84118.7872389349,4916.68778382108,0,0,0,0,501422.200169561,173906.626200594,0,0,0,0,0,0,0,0,0,0,0,18339290.2728571,2141564.07897677,0,0,0
"m600",0,0.0163590747963679,0,0,0,0,0,0,90263.276385438,7077.38685169017,0,0,0,29874.9054248992,0,0,0.0223932665614063,0,0,0,0,0,83549.3844430687,5040.05338937203,0,0,0,0,501619.567499186,175024.183883476,0,0,0,0,0,0,0,0,0,0,0,18223419.5474884,2190880.78196972,0,0,0
"m601",0,0.0142671118455144,0,0,0,0,0,0,89902.6684541101,7097.76660298467,0,0,0,29680.5686333088,0,0,0.019529664274714,0,0,0,0,0,83217.2928677973,5074.65686101434,0,0,0,0,504888.246777803,176220.591107574,0,0,0,0,0,0,0,0,0,0,0,18055024.4073513,2178169.08523339,0,0,0
"m602",0,0.0124426645727917,0,0,0,0,0,0,89557.5171820553,7185.19203574086,0,0,0,29547.2016073621,0,0,0.0170322532283154,0,0,0,0,0,82884.2754038054,5156.12478781979,0,0,0,0,508148.739032706,177413.987438825,0,0,0,0,0,0,0,0,0,0,0,17956653.4156017,2171652.31455816,0,0,0
"m603",0,0.0108515236543605,0,0,0,0,0,0,88068.1753601603,7144.1463741177,0,0,0,28961.2770457384,0,0,0.0148542056818184,0,0,0,0,0,81769.6288807183,5139.25192674426,0,0,0,0,511417.02110276,178592.408937019,0,0,0,0,0,0,0,0,0,0,0,17706120.3204099,2148465.85696313,0,0,0
"m604",0,0.00946385438040661,0,0,0,0,0,0,87859.5494596052,7126.76343374884,0,0,0,28829.1200569462,0,0,0.0129546821245557,0,0,0,0,0,81527.4686742964,5138.66265296272,0,0,0,0,514746.998794142,179763.122218762,0,0,0,0,0,0,0,0,0,0,0,17570359.3227318,2129937.70331839,0,0,0
"m605",0,0.00825363723900206,0,0,0,0,0,0,88731.1529998852,7095.88094354887,0,0,0,29030.191461588,0,0,0.0112980655137758,0,0,0,0,0,82671.7321894965,5124.2875370833,0,0,0,0,518143.520081359,180935.150959639,0,0,0,0,0,0,0,0,0,0,0,17545912.656162,2115858.10061765,0,0,0
"m606",0,0.00719818003688627,0,0,0,0,0,0,89222.9894528451,7029.3997140533,0,0,0,29118.2306309386,0,0,0.0098532934367887,0,0,0,0,0,83328.2872085666,5077.63234604928,0,0,0,0,521571.047680986,182118.952963692,0,0,0,0,0,0,0,0,0,0,0,17497442.6103391,2096635.10332692,0,0,0
"m607",0,0.00627769240918235,0,0,0,0,0,0,89581.8809249344,6986.01509083982,0,0,0,29195.585260022,0,0,0.00859327567476791,0,0,0,0,0,83618.5267385077,5052.62290748821,0,0,0,0,524992.871772039,183312.852753873,0,0,0,0,0,0,0,0,0,0,0,17409029.7813081,2077219.8278189,0,0,0
"m608",0,0.00547491473988655,0,0,0,0,0,0,88924.5851947704,6983.98026338608,0,0,0,28939.9557155471,0,0,0.00749438624722665,0,0,0,0,0,83059.1856783546,5064.95498167839,0,0,0,0,528377.315076484,184487.802595076,0,0,0,0,0,0,0,0,0,0,0,17244014.8052715,2062585.78195158,0,0,0
"m609",0,0.00477479453519945,0,0,0,0,0,0,88470.5758808933,6924.23526578136,0,0,0,28722.3501744472,0,0,0.00653602041274404,0,0,0,0,0,82701.621099189,5037.37935974194,0,0,0,0,531767.085639353,185653.287295345,0,0,0,0,0,0,0,0,0,0,0,17114181.2275822,2039890.22452437,0,0,0
"m610",0,0.00517431014668848,0,0,0,0,0,0,88030.9330995982,6837.89295621704,0,0,0,28511.8146602043,0,0,0.00818818710063314,0,0,0,0,0,82379.2982568675,4978.23483864111,0,0,0,0,535125.378818915,186803.955368623,0,0,0,0,0,0,0,0,0,0,0,16981605.4078623,2016192.77147483,0,0,0
"m611",0,0.00434043831137699,0,0,0,0,0,0,87228.7896825951,6781.22585559382,0,0,0,28119.0992487822,0,0,0.00686861049777939,0,0,0,0,0,81786.8979178634,4928.34520556331,0,0,0,0,538491.147031381,187975.948868921,0,0,0,0,0,0,0,0,0,0,0,16817456.7499779,1996387.29556921,0,0,0
"m612",0,0.0036409500398669,0,0,0,0,0,0,86691.3373325527,6952.54351509496,0,0,0,27926.4253994819,0,0,0.00576169176282713,0,0,0,0,0,81306.5310977608,5064.73896295177,0,0,0,0,541850.404143612,189167.578091838,0,0,0,0,0,0,0,0,0,0,0,16711411.1696364,2045119.03537513,0,0,0
"m613",0,0.00305418859612848,0,0,0,0,0,0,86347.9074484392,6965.0134642033,0,0,0,27731.8967052424,0,0,0.00483315977526495,0,0,0,0,0,81037.5764495463,5092.20072506156,0,0,0,0,545336.8518602,190443.647946488,0,0,0,0,0,0,0,0,0,0,0,16553745.561082,2032480.16227076,0,0,0
"m614",0,0.0025619873600524,0,0,0,0,0,0,86058.1393428805,7048.15358962205,0,0,0,27616.8175712706,0,0,0.00405426641597663,0,0,0,0,0,80782.0257930009,5169.45925420047,0,0,0,0,548814.246215993,191716.367046543,0,0,0,0,0,0,0,0,0,0,0,16465449.1791096,2025651.33958072,0,0,0
"m615",0,0.00214910737384999,0,0,0,0,0,0,85008.9105926481,7003.42276321548,0,0,0,27196.0092352038,0,0,0.00340089650167108,0,0,0,0,0,79942.3184824182,5147.62685106348,0,0,0,0,552299.67235475,192972.925749067,0,0,0,0,0,0,0,0,0,0,0,16266425.0036617,2003617.28077821,0,0,0
"m616",0,0.00180276553130298,0,0,0,0,0,0,84757.7793303969,6984.56303784008,0,0,0,27046.0002752678,0,0,0.00285282115884149,0,0,0,0,0,79678.7605522202,5144.22342459484,0,0,0,0,555850.712064983,194221.112252065,0,0,0,0,0,0,0,0,0,0,0,16135644.9696459,1985947.45599367,0,0,0
"m617",0,0.00151223880221118,0,0,0,0,0,0,84919.6803153838,6959.34901196141,0,0,0,27000.71038121,0,0,0.00239307152109295,0,0,0,0,0,80126.3350057702,5133.13515017192,0,0,0,0,559472.685893089,195470.593632918,0,0,0,0,0,0,0,0,0,0,0,16013059.6701566,1972466.82979833,0,0,0
"m618",0,0.00126853223849928,0,0,0,0,0,0,84191.1018246174,6894.44553282808,0,0,0,26657.2332921176,0,0,0.00200741335898944,0,0,0,0,0,79766.8627184996,5086.61792556549,0,0,0,0,563127.454537912,196732.499102699,0,0,0,0,0,0,0,0,0,0,0,15820249.7218661,1954139.22254612,0,0,0
"m619",0,0.00106410048317704,0,0,0,0,0,0,84623.6677974028,6851.02773198877,0,0,0,26760.091975234,0,0,0.00168390637652519,0,0,0,0,0,80135.5328951105,5060.28587080458,0,0,0,0,566775.792953286,198005.071066407,0,0,0,0,0,0,0,0,0,0,0,15747074.1729438,1935599.95852669,0,0,0
"m620",0,0.000892614159839703,0,0,0,0,0,0,83995.3027231762,6851.99854725667,0,0,0,26516.5525312612,0,0,0.00141253452967437,0,0,0,0,0,79626.6238001082,5073.4919929369,0,0,0,0,570383.767952961,199257.196309929,0,0,0,0,0,0,0,0,0,0,0,15596075.7119289,1921774.33256592,0,0,0
"m621",0,0.000748763909934037,0,0,0,0,0,0,83397.7683976412,6786.42791748806,0,0,0,26234.4476353877,0,0,0.0011848959213752,0,0,0,0,0,79315.0624350411,5046.94118109273,0,0,0,0,573997.14196673,200499.058431997,0,0,0,0,0,0,0,0,0,0,0,15476634.6388482,1900381.20315874,0,0,0
"m622",0,0.000768226100779066,0,0,0,0,0,0,83051.9473739591,6700.97564320298,0,0,0,26064.4435663851,0,0,0.00154917615740002,0,0,0,0,0,79042.3851518919,4986.6561474275,0,0,0,0,577576.504489567,201724.914981472,0,0,0,0,0,0,0,0,0,0,0,15355181.7546082,1878071.02710882,0,0,0
"m623",0,0.000600660279405639,0,0,0,0,0,0,82464.7712863323,6642.34024325813,0,0,0,25756.4353620966,0,0,0.00121126915970284,0,0,0,0,0,78500.3463056276,4935.18137791733,0,0,0,0,581163.540763016,202973.413705136,0,0,0,0,0,0,0,0,0,0,0,15205174.2871439,1859139.62879468,0,0,0
"m624",0,0.000469643990082837,0,0,0,0,0,0,82002.2439521672,6829.86695431558,0,0,0,25593.7888314777,0,0,0.000947066587772422,0,0,0,0,0,78056.3426213848,5084.94801295153,0,0,0,0,584743.200673905,204242.774262714,0,0,0,0,0,0,0,0,0,0,0,15110707.648819,1907209.71514087,0,0,0
"m625",0,0.000367205032500535,0,0,0,0,0,0,81582.5505515998,6842.86828042252,0,0,0,25360.8418454738,0,0,0.000740491999230741,0,0,0,0,0,77755.3665370974,5112.28691895164,0,0,0,0,588459.078745436,205602.463272216,0,0,0,0,0,0,0,0,0,0,0,14964838.771802,1894727.60014868,0,0,0
"m626",0,0.000287110106252899,0,0,0,0,0,0,81345.85092417,6912.91109340344,0,0,0,25259.7802316467,0,0,0.000578975552515746,0,0,0,0,0,77528.5990312648,5177.73672438581,0,0,0,0,592164.905691697,206958.460437572,0,0,0,0,0,0,0,0,0,0,0,14888451.9185679,1887634.88140946,0,0,0
"m627",0,0.000224485521211997,0,0,0,0,0,0,80646.4260657631,6765.1029070269,0,0,0,24931.5857988787,0,0,0.000452689145539923,0,0,0,0,0,76902.2262637669,5064.51520841062,0,0,0,0,595878.978476341,208297.052456527,0,0,0,0,0,0,0,0,0,0,0,14738153.7981936,1859746.63627791,0,0,0
"m628",0,0.000175520638724689,0,0,0,0,0,0,80088.8200526573,6739.24130775639,0,0,0,24658.7635825652,0,0,0.000353948386247436,0,0,0,0,0,76474.6534013496,5053.6944719785,0,0,0,0,599662.702480196,209626.581405319,0,0,0,0,0,0,0,0,0,0,0,14604716.6289257,1843068.19133779,0,0,0
"m629",0,0.000137235998348548,0,0,0,0,0,0,80844.3793507092,6721.19499611701,0,0,0,24821.7388468761,0,0,0.000276745005621336,0,0,0,0,0,77413.8677978712,5047.19633253392,0,0,0,0,603522.030002,210957.375976264,0,0,0,0,0,0,0,0,0,0,0,14571144.6859615,1830333.02101604,0,0,0
"m630",0,0.000107302020888063,0,0,0,0,0,0,81311.9759114925,6659.83185586238,0,0,0,24915.1728209656,0,0,0.000216381260975189,0,0,0,0,0,77856.5523911278,5002.45249592606,0,0,0,0,607416.070540697,212301.30252749,0,0,0,0,0,0,0,0,0,0,0,14524172.0049435,1813045.33851844,0,0,0
"m631",0,8.38972560058196e-05,0,0,0,0,0,0,81339.8633095916,6617.90900754863,0,0,0,24869.5333536992,0,0,0.000169184083362562,0,0,0,0,0,77859.3361021922,4976.09056309207,0,0,0,0,611302.941023381,213656.551515056,0,0,0,0,0,0,0,0,0,0,0,14439877.5151092,1795514.08528389,0,0,0
"m632",0,6.55975489282611e-05,0,0,0,0,0,0,80712.0678224594,6623.45218526195,0,0,0,24628.1002763673,0,0,0.000132281575281662,0,0,0,0,0,77306.5117472994,4991.57115654275,0,0,0,0,615146.326251663,214989.824202752,0,0,0,0,0,0,0,0,0,0,0,14298739.9519173,1782589.33616611,0,0,0
"m633",0,5.12893821592583e-05,0,0,0,0,0,0,80295.2865866429,6560.54201426561,0,0,0,24424.2364229855,0,0,0.000103428258800792,0,0,0,0,0,76942.1815336216,4966.68606361621,0,0,0,0,618995.23428278,216312.046578593,0,0,0,0,0,0,0,0,0,0,0,14186583.1841025,1762587.02105817,0,0,0
"m634",0,4.25896844493004e-05,0,0,0,0,0,0,79957.9027631932,6477.80471528053,0,0,0,24259.9594734333,0,0,0.000497332354620247,0,0,0,0,0,76612.4290526802,4902.54018778765,0,0,0,0,622807.502885801,217617.060089561,0,0,0,0,0,0,0,0,0,0,0,14072605.3643637,1741745.3004386,0,0,0
