"Time","REINS_PREM_TREATY_OUT(1)...2","REINS_PREM_TREATY_OUT(2)","REINS_PREM_TREATY_OUT(3)","REINS_PREM_TREATY_OUT(4)","REINS_PREM_TREATY_OUT(5)","REINS_PREM_TREATY_OUT(6)","REINS_PREM_TREATY_OUT(1)...8","RPR_PREM_OUT_TREATY_OUT(1)","RPR_PREM_OUT_TREATY_OUT(2)","RPR_PREM_OUT_TREATY_OUT(3)","RPR_PREM_OUT_TREATY_OUT(4)","RPR_PREM_OUT_TREATY_OUT(5)","RPR_PREM_OUT_TREATY_OUT(6)","FR_REPAYMENT","FR_CLAWBACK","REINS_REC_TREATY_OUT(1)","REINS_REC_TREATY_OUT(2)","REINS_REC_TREATY_OUT(3)","REINS_REC_TREATY_OUT(4)","REINS_REC_TREATY_OUT(5)","REINS_REC_TREATY_OUT(6)","RPR_DTH_REC_TREATY_OUT(1)","RPR_DTH_REC_TREATY_OUT(2)","RPR_DTH_REC_TREATY_OUT(3)","RPR_DTH_REC_TREATY_OUT(4)","RPR_DTH_REC_TREATY_OUT(5)","RPR_DTH_REC_TREATY_OUT(6)","RPR_PHIBEN_REC_TREATY_OUT(1)","RPR_PHIBEN_REC_TREATY_OUT(2)","RPR_PHIBEN_REC_TREATY_OUT(3)","RPR_PHIBEN_REC_TREATY_OUT(4)","RPR_PHIBEN_REC_TREATY_OUT(5)","RPR_PHIBEN_REC_TREATY_OUT(6)","FR_NEW_FINAN","RISK_ADJ_RI_TREATY_OUT_FR(1)","RISK_ADJ_RI_TREATY_OUT_FR(2)","RISK_ADJ_RI_TREATY_OUT_FR(3)","RISK_ADJ_RI_TREATY_OUT_FR(4)","RISK_ADJ_RI_TREATY_OUT_FR(5)","RISK_ADJ_RI_TREATY_OUT_FR(6)","COVERAGE_UNITS_RI_TREATY_OUT(1)","COVERAGE_UNITS_RI_TREATY_OUT(2)","COVERAGE_UNITS_RI_TREATY_OUT(3)","COVERAGE_UNITS_RI_TREATY_OUT(4)","COVERAGE_UNITS_RI_TREATY_OUT(5)","COVERAGE_UNITS_RI_TREATY_OUT(6)"
"m596",0,730.510069998433,0,0,0,0,0,0,50415.2794974102,0,0,0,0,17119.4329930203,0,0,699.578411975664,0,0,0,0,0,46265.3786368663,0,0,0,0,0,199002.685203532,0,0,0,0,0,0,0,0,0,0,0,0,12716892.714329,0,0,0,0
"m597",0,708.233838877916,0,0,0,0,0,0,48951.1450876797,0,0,0,0,16588.3910915051,0,0,678.049899786856,0,0,0,0,0,44896.6965921547,0,0,0,0,0,200227.920797513,0,0,0,0,0,0,0,0,0,0,0,0,12464810.0486522,0,0,0,0
"m598",0,686.704439765492,0,0,0,0,0,0,48895.5786568265,0,0,0,0,16551.1767890189,0,0,657.250348048067,0,0,0,0,0,44853.6882721248,0,0,0,0,0,201453.80465892,0,0,0,0,0,0,0,0,0,0,0,0,12383850.3875604,0,0,0,0
"m599",0,665.894324117853,0,0,0,0,0,0,48762.0110150536,0,0,0,0,16491.2531702456,0,0,637.152598319436,0,0,0,0,0,44759.8628938231,0,0,0,0,0,202663.829200854,0,0,0,0,0,0,0,0,0,0,0,0,12272387.4665951,0,0,0,0
"m600",0,645.777053669514,0,0,0,0,0,0,48187.3608569382,0,0,0,0,16277.3040694141,0,0,617.730597472236,0,0,0,0,0,44235.6143274589,0,0,0,0,0,203858.160342368,0,0,0,0,0,0,0,0,0,0,0,0,12140824.2912609,0,0,0,0
"m601",0,701.439667694179,0,0,0,0,0,0,48294.8707180973,0,0,0,0,16326.2768775462,0,0,671.966204778609,0,0,0,0,0,44317.1489321204,0,0,0,0,0,205157.081573306,0,0,0,0,0,0,0,0,0,0,0,0,12127610.1505444,0,0,0,0
"m602",0,694.171053582421,0,0,0,0,0,0,47485.7992058699,0,0,0,0,16026.366974827,0,0,664.889455573737,0,0,0,0,0,43561.006457897,0,0,0,0,0,206473.113905276,0,0,0,0,0,0,0,0,0,0,0,0,11978381.1560033,0,0,0,0
"m603",0,688.465804693954,0,0,0,0,0,0,47961.8169661037,0,0,0,0,16175.9566050271,0,0,661.13164951424,0,0,0,0,0,44008.360570749,0,0,0,0,0,207831.395020061,0,0,0,0,0,0,0,0,0,0,0,0,11910409.5262597,0,0,0,0
"m604",0,703.982628221041,0,0,0,0,0,0,48953.7264010496,0,0,0,0,16533.2942215135,0,0,681.119456742933,0,0,0,0,0,44975.3120413371,0,0,0,0,0,209183.321801471,0,0,0,0,0,0,0,0,0,0,0,0,11937425.340453,0,0,0,0
"m605",0,680.608581318538,0,0,0,0,0,0,48816.3111575221,0,0,0,0,16471.8665610904,0,0,658.252003425846,0,0,0,0,0,44850.4139697861,0,0,0,0,0,210530.39060459,0,0,0,0,0,0,0,0,0,0,0,0,11840010.9195902,0,0,0,0
"m606",0,658.070607940545,0,0,0,0,0,0,48369.7377936468,0,0,0,0,16301.3158533438,0,0,636.20077423121,0,0,0,0,0,44446.9349873812,0,0,0,0,0,211860.532570444,0,0,0,0,0,0,0,0,0,0,0,0,11717818.1577281,0,0,0,0
"m607",0,636.359814323406,0,0,0,0,0,0,47917.7038069397,0,0,0,0,16129.2672449374,0,0,614.969106482803,0,0,0,0,0,44035.0489146762,0,0,0,0,0,213173.283171988,0,0,0,0,0,0,0,0,0,0,0,0,11602662.9933405,0,0,0,0
"m608",0,615.442534814499,0,0,0,0,0,0,47651.5049780773,0,0,0,0,16022.411249188,0,0,594.523233173599,0,0,0,0,0,43785.7870125784,0,0,0,0,0,214462.518143705,0,0,0,0,0,0,0,0,0,0,0,0,11507546.3129844,0,0,0,0
"m609",0,595.286608045098,0,0,0,0,0,0,47257.6059661233,0,0,0,0,15867.1844669731,0,0,574.830913406564,0,0,0,0,0,43423.2268698931,0,0,0,0,0,215764.292386002,0,0,0,0,0,0,0,0,0,0,0,0,11397483.8117826,0,0,0,0
"m610",0,575.861304065403,0,0,0,0,0,0,47213.796840251,0,0,0,0,15835.4004370986,0,0,555.8613576645,0,0,0,0,0,43390.3752759946,0,0,0,0,0,217066.512288319,0,0,0,0,0,0,0,0,0,0,0,0,11322447.1897145,0,0,0,0
"m611",0,557.137255269253,0,0,0,0,0,0,47061.1819758016,0,0,0,0,15770.2169351073,0,0,537.585157009475,0,0,0,0,0,43278.1684964576,0,0,0,0,0,218351.519934089,0,0,0,0,0,0,0,0,0,0,0,0,11218073.3899761,0,0,0,0
"m612",0,539.086390898014,0,0,0,0,0,0,46504.4295817572,0,0,0,0,15563.8883996481,0,0,519.97421599107,0,0,0,0,0,42768.0606521498,0,0,0,0,0,219619.496633562,0,0,0,0,0,0,0,0,0,0,0,0,11095914.6050825,0,0,0,0
"m613",0,591.191424667318,0,0,0,0,0,0,46792.4302945506,0,0,0,0,15672.3280727405,0,0,571.529596249478,0,0,0,0,0,43023.2906871377,0,0,0,0,0,220701.308637931,0,0,0,0,0,0,0,0,0,0,0,0,11095275.5081055,0,0,0,0
"m614",0,585.237492999713,0,0,0,0,0,0,46478.9882235858,0,0,0,0,15727.0784156025,0,0,565.681949100715,0,0,0,0,0,42753.3013890502,0,0,0,0,0,188392.715826604,0,0,0,0,0,0,0,0,0,0,0,0,10987458.4984599,0,0,0,0
"m615",0,575.638972030968,0,0,0,0,0,0,46677.2410677154,0,0,0,0,15904.1054117768,0,0,557.663034082319,0,0,0,0,0,43134.8533289879,0,0,0,0,0,159929.663547525,0,0,0,0,0,0,0,0,0,0,0,0,10918439.395491,0,0,0,0
"m616",0,579.520452110662,0,0,0,0,0,0,47522.7885347193,0,0,0,0,16202.7824434551,0,0,565.394731124447,0,0,0,0,0,43946.6070830069,0,0,0,0,0,160891.0705042,0,0,0,0,0,0,0,0,0,0,0,0,10936191.3539262,0,0,0,0
"m617",0,559.014331421685,0,0,0,0,0,0,46878.2609170521,0,0,0,0,15965.493162923,0,0,545.120655813086,0,0,0,0,0,43345.9466686762,0,0,0,0,0,161853.578490496,0,0,0,0,0,0,0,0,0,0,0,0,10779579.478925,0,0,0,0
"m618",0,539.306184615746,0,0,0,0,0,0,46448.1652370546,0,0,0,0,15802.4311713254,0,0,525.641957661441,0,0,0,0,0,42957.7560288795,0,0,0,0,0,162803.63288073,0,0,0,0,0,0,0,0,0,0,0,0,10666225.679949,0,0,0,0
"m619",0,520.37068473281,0,0,0,0,0,0,46013.9534663602,0,0,0,0,15638.3201598019,0,0,506.938847173592,0,0,0,0,0,42562.126970276,0,0,0,0,0,163741.775928922,0,0,0,0,0,0,0,0,0,0,0,0,10559600.6608675,0,0,0,0
"m620",0,502.173940283217,0,0,0,0,0,0,45767.4660881798,0,0,0,0,15540.0479850761,0,0,488.976766534397,0,0,0,0,0,42331.0459199259,0,0,0,0,0,164665.00880459,0,0,0,0,0,0,0,0,0,0,0,0,10471451.4023602,0,0,0,0
"m621",0,484.6837096646,0,0,0,0,0,0,45389.3819587225,0,0,0,0,15391.688948086,0,0,471.722865135885,0,0,0,0,0,41983.6628200494,0,0,0,0,0,165603.323642805,0,0,0,0,0,0,0,0,0,0,0,0,10369268.5631811,0,0,0,0
"m622",0,467.869313268118,0,0,0,0,0,0,45351.1347469138,0,0,0,0,15408.2189864086,0,0,455.145907367572,0,0,0,0,0,41958.5316901642,0,0,0,0,0,157340.124129707,0,0,0,0,0,0,0,0,0,0,0,0,10299021.1995861,0,0,0,0
"m623",0,451.70155064803,0,0,0,0,0,0,45177.6372150855,0,0,0,0,15337.1969062731,0,0,439.216185791166,0,0,0,0,0,41826.0204877462,0,0,0,0,0,158288.515424583,0,0,0,0,0,0,0,0,0,0,0,0,10201569.29678,0,0,0,0
"m624",0,436.152622441521,0,0,0,0,0,0,44638.5716151963,0,0,0,0,15138.5033234045,0,0,423.905439362128,0,0,0,0,0,41331.4899128991,0,0,0,0,0,159225.088920498,0,0,0,0,0,0,0,0,0,0,0,0,10088480.4464903,0,0,0,0
"m625",0,477.219520124314,0,0,0,0,0,0,44942.4487861123,0,0,0,0,15243.7411105609,0,0,465.230941286216,0,0,0,0,0,41604.533934939,0,0,0,0,0,160261.229830457,0,0,0,0,0,0,0,0,0,0,0,0,10088301.6699912,0,0,0,0
"m626",0,471.698295283095,0,0,0,0,0,0,44644.8465705052,0,0,0,0,15135.8737510522,0,0,459.791578761314,0,0,0,0,0,41337.3988059677,0,0,0,0,0,161284.852572781,0,0,0,0,0,0,0,0,0,0,0,0,9995214.5410376,0,0,0,0
"m627",0,461.632185216388,0,0,0,0,0,0,43024.0937274684,0,0,0,0,14552.4124451971,0,0,451.087885211576,0,0,0,0,0,39837.4708405898,0,0,0,0,0,162333.971775844,0,0,0,0,0,0,0,0,0,0,0,0,9678997.26158914,0,0,0,0
"m628",0,459.814302067255,0,0,0,0,0,0,44008.8710220464,0,0,0,0,14895.9969690648,0,0,452.516938604764,0,0,0,0,0,40797.1131273518,0,0,0,0,0,163382.984785709,0,0,0,0,0,0,0,0,0,0,0,0,9703929.35419739,0,0,0,0
"m629",0,442.494224871472,0,0,0,0,0,0,43435.8906634934,0,0,0,0,14685.4697868388,0,0,435.19735274271,0,0,0,0,0,40261.6393049461,0,0,0,0,0,164433.30707296,0,0,0,0,0,0,0,0,0,0,0,0,9569092.5657229,0,0,0,0
"m630",0,425.900744768944,0,0,0,0,0,0,43040.6727149491,0,0,0,0,14536.5939415602,0,0,418.61681858724,0,0,0,0,0,39905.0405136588,0,0,0,0,0,165470.952875231,0,0,0,0,0,0,0,0,0,0,0,0,9467185.78489557,0,0,0,0
"m631",0,410.002095105341,0,0,0,0,0,0,42628.6378102354,0,0,0,0,14382.1929010966,0,0,402.744493581987,0,0,0,0,0,39528.4009031052,0,0,0,0,0,166495.708145559,0,0,0,0,0,0,0,0,0,0,0,0,9371675.23664634,0,0,0,0
"m632",0,394.765295016315,0,0,0,0,0,0,42416.6644189539,0,0,0,0,14297.9335636643,0,0,387.546029662274,0,0,0,0,0,39328.2554225891,0,0,0,0,0,167503.904271967,0,0,0,0,0,0,0,0,0,0,0,0,9293100.83916821,0,0,0,0
"m633",0,380.159133024156,0,0,0,0,0,0,42067.3737766956,0,0,0,0,14161.253634636,0,0,372.988961136241,0,0,0,0,0,39006.8952137097,0,0,0,0,0,168528.639587681,0,0,0,0,0,0,0,0,0,0,0,0,9201375.23228977,0,0,0,0
"m634",0,366.154061186826,0,0,0,0,0,0,42061.9420937035,0,0,0,0,14148.3026433957,0,0,359.042589722456,0,0,0,0,0,39009.6327891209,0,0,0,0,0,169550.521101224,0,0,0,0,0,0,0,0,0,0,0,0,9139533.80396671,0,0,0,0
"m635",0,352.722096215081,0,0,0,0,0,0,41879.508132442,0,0,0,0,14075.937553783,0,0,345.677877312317,0,0,0,0,0,38866.5937869495,0,0,0,0,0,170559.593987828,0,0,0,0,0,0,0,0,0,0,0,0,9051613.15381289,0,0,0,0
"m636",0,339.836727057562,0,0,0,0,0,0,41373.8125372186,0,0,0,0,13890.6878206842,0,0,332.867345891514,0,0,0,0,0,38401.4024284613,0,0,0,0,0,171555.988862037,0,0,0,0,0,0,0,0,0,0,0,0,8949993.92024614,0,0,0,0
"m637",0,378.59438032479,0,0,0,0,0,0,41714.3336829462,0,0,0,0,14005.6352796893,0,0,372.8101837999,0,0,0,0,0,38710.2677749665,0,0,0,0,0,172658.764101871,0,0,0,0,0,0,0,0,0,0,0,0,8953067.94306892,0,0,0,0
"m638",0,374.968689703618,0,0,0,0,0,0,41448.9992786083,0,0,0,0,13910.3401986088,0,0,369.27035416145,0,0,0,0,0,38472.297108059,0,0,0,0,0,173748.097702959,0,0,0,0,0,0,0,0,0,0,0,0,8869735.43772338,0,0,0,0
"m639",0,364.160843520501,0,0,0,0,0,0,41527.4473786577,0,0,0,0,13920.6941556141,0,0,359.32183071803,0,0,0,0,0,38563.6870291537,0,0,0,0,0,174864.610727051,0,0,0,0,0,0,0,0,0,0,0,0,8800270.57958645,0,0,0,0
"m640",0,359.336976944134,0,0,0,0,0,0,42533.7424169325,0,0,0,0,14270.6726868654,0,0,357.125882124569,0,0,0,0,0,39536.2291332354,0,0,0,0,0,175980.945298085,0,0,0,0,0,0,0,0,0,0,0,0,8822522.47990218,0,0,0,0
"m641",0,344.908807950804,0,0,0,0,0,0,42295.1826407047,0,0,0,0,14178.9402656132,0,0,342.534664054574,0,0,0,0,0,39313.6112994106,0,0,0,0,0,177098.52686289,0,0,0,0,0,0,0,0,0,0,0,0,8741243.54941928,0,0,0,0
"m642",0,331.124843475559,0,0,0,0,0,0,41496.4944770929,0,0,0,0,13890.6786001181,0,0,328.609826038725,0,0,0,0,0,38565.8940216159,0,0,0,0,0,178202.469495578,0,0,0,0,0,0,0,0,0,0,0,0,8615775.13695587,0,0,0,0
"m643",0,317.952962964376,0,0,0,0,0,0,41095.6153513239,0,0,0,0,13741.9753985971,0,0,315.317892536639,0,0,0,0,0,38198.4309559761,0,0,0,0,0,179292.544365787,0,0,0,0,0,0,0,0,0,0,0,0,8527191.80834738,0,0,0,0
"m644",0,305.3622075707,0,0,0,0,0,0,40892.5542636127,0,0,0,0,13662.5975177328,0,0,302.625968982553,0,0,0,0,0,38005.9253538666,0,0,0,0,0,180364.822033389,0,0,0,0,0,0,0,0,0,0,0,0,8454115.93835665,0,0,0,0
"m645",0,293.323411666696,0,0,0,0,0,0,40540.4122383244,0,0,0,0,13526.3576753614,0,0,290.503120676487,0,0,0,0,0,37681.0776989829,0,0,0,0,0,181454.714127872,0,0,0,0,0,0,0,0,0,0,0,0,8368816.1595679,0,0,0,0
"m646",0,281.809085178223,0,0,0,0,0,0,40523.0883305355,0,0,0,0,13510.8072444925,0,0,278.920240492763,0,0,0,0,0,37672.4867699586,0,0,0,0,0,182541.458988216,0,0,0,0,0,0,0,0,0,0,0,0,8311030.77451878,0,0,0,0
"m647",0,270.793304548109,0,0,0,0,0,0,40311.9072351913,0,0,0,0,13429.9680028529,0,0,267.849926575155,0,0,0,0,0,37500.2653342376,0,0,0,0,0,183614.421479076,0,0,0,0,0,0,0,0,0,0,0,0,8228836.50209434,0,0,0,0
"m648",0,260.251611626946,0,0,0,0,0,0,39818.1394219638,0,0,0,0,13250.4595668758,0,0,257.266369183228,0,0,0,0,0,37044.6575382677,0,0,0,0,0,184673.742834713,0,0,0,0,0,0,0,0,0,0,0,0,8134744.73794527,0,0,0,0
"m649",0,288.019515830522,0,0,0,0,0,0,40012.1858129258,0,0,0,0,13305.5361116067,0,0,286.647929732344,0,0,0,0,0,37212.8137590342,0,0,0,0,0,185846.596882606,0,0,0,0,0,0,0,0,0,0,0,0,8127432.51467897,0,0,0,0
"m650",0,284.600313205871,0,0,0,0,0,0,39763.1222900328,0,0,0,0,13216.159577808,0,0,283.317656970316,0,0,0,0,0,36989.7172189979,0,0,0,0,0,187004.973046939,0,0,0,0,0,0,0,0,0,0,0,0,8050285.33041349,0,0,0,0
"m651",0,275.090072311592,0,0,0,0,0,0,39871.2580631959,0,0,0,0,13237.27508931,0,0,274.467097995328,0,0,0,0,0,37112.0961144692,0,0,0,0,0,188192.225663027,0,0,0,0,0,0,0,0,0,0,0,0,7985983.61097037,0,0,0,0
"m652",0,268.074041180971,0,0,0,0,0,0,40837.0130919433,0,0,0,0,13571.7138054909,0,0,268.965482727345,0,0,0,0,0,38043.0409512346,0,0,0,0,0,189379.191867667,0,0,0,0,0,0,0,0,0,0,0,0,8005722.69713021,0,0,0,0
"m653",0,256.625837004239,0,0,0,0,0,0,40617.6402879713,0,0,0,0,13488.5958967369,0,0,257.270273600978,0,0,0,0,0,37838.7300893383,0,0,0,0,0,190567.313780814,0,0,0,0,0,0,0,0,0,0,0,0,7930161.72643991,0,0,0,0
"m654",0,245.717468344218,0,0,0,0,0,0,40176.238411755,0,0,0,0,13327.2598567622,0,0,246.141418501569,0,0,0,0,0,37432.7070851889,0,0,0,0,0,191740.763792746,0,0,0,0,0,0,0,0,0,0,0,0,7840677.77207227,0,0,0,0
"m655",0,235.319944206227,0,0,0,0,0,0,39779.4407213132,0,0,0,0,13181.812304787,0,0,235.547620170345,0,0,0,0,0,37067.8144621348,0,0,0,0,0,192899.29745771,0,0,0,0,0,0,0,0,0,0,0,0,7758243.2394734,0,0,0,0
"m656",0,225.405953235217,0,0,0,0,0,0,39533.0316578048,0,0,0,0,13089.0566972092,0,0,225.45929582794,0,0,0,0,0,36835.3760777252,0,0,0,0,0,194038.708134564,0,0,0,0,0,0,0,0,0,0,0,0,7689991.35979406,0,0,0,0
"m657",0,215.949880362509,0,0,0,0,0,0,39184.401902512,0,0,0,0,12955.4931428619,0,0,215.848769236167,0,0,0,0,0,36513.0490151111,0,0,0,0,0,195196.851123221,0,0,0,0,0,0,0,0,0,0,0,0,7610438.61826284,0,0,0,0
"m658",0,206.927685139869,0,0,0,0,0,0,39165.1042397731,0,0,0,0,12940.7858195638,0,0,206.690128602614,0,0,0,0,0,36502.7327987136,0,0,0,0,0,196351.529331793,0,0,0,0,0,0,0,0,0,0,0,0,7556118.01574039,0,0,0,0
"m659",0,198.316790006115,0,0,0,0,0,0,38933.3244046433,0,0,0,0,12854.3245127129,0,0,197.959096571283,0,0,0,0,0,36308.6628433463,0,0,0,0,0,197491.392659993,0,0,0,0,0,0,0,0,0,0,0,0,7479070.43277675,0,0,0,0
"m660",0,190.095977571471,0,0,0,0,0,0,38446.8904219378,0,0,0,0,12678.9388896014,0,0,189.632911135921,0,0,0,0,0,35858.2695280683,0,0,0,0,0,198616.593675526,0,0,0,0,0,0,0,0,0,0,0,0,7391749.70191067,0,0,0,0
"m661",0,217.686682718736,0,0,0,0,0,0,38797.2935842129,0,0,0,0,12786.8118293148,0,0,220.021202983521,0,0,0,0,0,36178.8907380597,0,0,0,0,0,199862.862856364,0,0,0,0,0,0,0,0,0,0,0,0,7393666.96684418,0,0,0,0
"m662",0,216.147340356846,0,0,0,0,0,0,38544.7895811637,0,0,0,0,12697.5041231206,0,0,218.690171654422,0,0,0,0,0,35951.6188700263,0,0,0,0,0,201093.604291819,0,0,0,0,0,0,0,0,0,0,0,0,7321579.4900002,0,0,0,0
"m663",0,207.25415989381,0,0,0,0,0,0,38671.7434448733,0,0,0,0,12725.0651506863,0,0,209.992582623139,0,0,0,0,0,36097.8099186004,0,0,0,0,0,202355.057466505,0,0,0,0,0,0,0,0,0,0,0,0,7260247.22728524,0,0,0,0
"m664",0,199.924821521112,0,0,0,0,0,0,39300.0570627477,0,0,0,0,12937.779448398,0,0,203.458212332461,0,0,0,0,0,36750.2334736463,0,0,0,0,0,203616.13606558,0,0,0,0,0,0,0,0,0,0,0,0,7255518.67313964,0,0,0,0
"m665",0,190.681179118042,0,0,0,0,0,0,39096.9844312004,0,0,0,0,12861.665242431,0,0,193.905104760309,0,0,0,0,0,36562.6793112946,0,0,0,0,0,204878.277017934,0,0,0,0,0,0,0,0,0,0,0,0,7185039.49603053,0,0,0,0
"m666",0,181.898486483573,0,0,0,0,0,0,38665.7582544424,0,0,0,0,12705.3780570517,0,0,184.840701322317,0,0,0,0,0,36165.6632163894,0,0,0,0,0,206124.665350548,0,0,0,0,0,0,0,0,0,0,0,0,7102039.90200539,0,0,0,0
"m667",0,173.550943205472,0,0,0,0,0,0,38265.1966266476,0,0,0,0,12560.0645621087,0,0,176.236644160079,0,0,0,0,0,35796.4572747769,0,0,0,0,0,207355.039873048,0,0,0,0,0,0,0,0,0,0,0,0,7025601.70509039,0,0,0,0
"m668",0,165.614408689029,0,0,0,0,0,0,38032.7850975033,0,0,0,0,12473.6368711964,0,0,168.066453489228,0,0,0,0,0,35576.5396656135,0,0,0,0,0,208564.899198678,0,0,0,0,0,0,0,0,0,0,0,0,6962050.3288747,0,0,0,0
"m669",0,158.066295279776,0,0,0,0,0,0,37693.9684580071,0,0,0,0,12344.6033517583,0,0,160.305432684951,0,0,0,0,0,35263.4452937008,0,0,0,0,0,209794.680873652,0,0,0,0,0,0,0,0,0,0,0,0,6888082.961805,0,0,0,0
"m670",0,150.885450827553,0,0,0,0,0,0,37683.871173661,0,0,0,0,12334.3172028171,0,0,152.930526067995,0,0,0,0,0,35262.7118391493,0,0,0,0,0,211020.660983746,0,0,0,0,0,0,0,0,0,0,0,0,6837148.51294988,0,0,0,0
"m671",0,144.052051653327,0,0,0,0,0,0,37435.8356613246,0,0,0,0,12243.4340732405,0,0,145.920190103276,0,0,0,0,0,35051.3298801212,0,0,0,0,0,212230.73278135,0,0,0,0,0,0,0,0,0,0,0,0,6765176.19728041,0,0,0,0
"m672",0,137.547504841896,0,0,0,0,0,0,36956.3489443727,0,0,0,0,12071.7246128475,0,0,139.254276516561,0,0,0,0,0,34606.3332529637,0,0,0,0,0,213425.06094379,0,0,0,0,0,0,0,0,0,0,0,0,6684380.56007865,0,0,0,0
"m673",0,154.058825712678,0,0,0,0,0,0,37304.3365068442,0,0,0,0,12170.057997129,0,0,158.349488403173,0,0,0,0,0,34926.5102317752,0,0,0,0,0,214694.029435264,0,0,0,0,0,0,0,0,0,0,0,0,6685979.59431673,0,0,0,0
"m674",0,152.075900114774,0,0,0,0,0,0,37052.6186283277,0,0,0,0,12080.9149221879,0,0,156.541653034929,0,0,0,0,0,34699.5666456859,0,0,0,0,0,215946.778669962,0,0,0,0,0,0,0,0,0,0,0,0,6618995.97693562,0,0,0,0
"m675",0,144.853033467035,0,0,0,0,0,0,33593.0004252642,0,0,0,0,10853.3328693386,0,0,149.241636326379,0,0,0,0,0,31386.3082517918,0,0,0,0,0,217232.589358358,0,0,0,0,0,0,0,0,0,0,0,0,6289773.78026746,0,0,0,0
"m676",0,138.378638526754,0,0,0,0,0,0,34590.2700048672,0,0,0,0,11199.1973827823,0,0,142.935722897257,0,0,0,0,0,32356.7406576667,0,0,0,0,0,218518.368734915,0,0,0,0,0,0,0,0,0,0,0,0,6308006.17238543,0,0,0,0
"m677",0,131.439907824035,0,0,0,0,0,0,33778.3905047952,0,0,0,0,10947.1138832347,0,0,135.683255066988,0,0,0,0,0,31583.221396359,0,0,0,0,0,201973.390125892,0,0,0,0,0,0,0,0,0,0,0,0,6196363.9331017,0,0,0,0
"m678",0,124.867553538409,0,0,0,0,0,0,33424.0534861699,0,0,0,0,10819.1715656892,0,0,128.822254303468,0,0,0,0,0,31258.596679131,0,0,0,0,0,203187.278891831,0,0,0,0,0,0,0,0,0,0,0,0,6125176.90185046,0,0,0,0
"m679",0,118.6404013961,0,0,0,0,0,0,33102.9902649842,0,0,0,0,10703.0703527594,0,0,122.32917900436,0,0,0,0,0,30964.1896975705,0,0,0,0,0,204385.587890898,0,0,0,0,0,0,0,0,0,0,0,0,6059975.1676899,0,0,0,0
"m680",0,112.738696325843,0,0,0,0,0,0,32948.738161238,0,0,0,0,10645.355396535,0,0,116.182185936495,0,0,0,0,0,30818.5101317801,0,0,0,0,0,205564.097357178,0,0,0,0,0,0,0,0,0,0,0,0,6006328.7467747,0,0,0,0
"m681",0,107.143976442756,0,0,0,0,0,0,32675.3391894778,0,0,0,0,10540.233316098,0,0,110.360954721816,0,0,0,0,0,30567.6027301672,0,0,0,0,0,206764.467468668,0,0,0,0,0,0,0,0,0,0,0,0,5943025.33799593,0,0,0,0
"m682",0,101.838971082119,0,0,0,0,0,0,32724.5155177269,0,0,0,0,10551.8120867018,0,0,104.846553716592,0,0,0,0,0,30624.0061912785,0,0,0,0,0,207962.245072662,0,0,0,0,0,0,0,0,0,0,0,0,5900557.95490187,0,0,0,0
"m683",0,96.8075090715649,0,0,0,0,0,0,32522.6179591267,0,0,0,0,10478.2580035997,0,0,99.6213220985603,0,0,0,0,0,30456.1075996624,0,0,0,0,0,209144.501246771,0,0,0,0,0,0,0,0,0,0,0,0,5838648.16705925,0,0,0,0
"m684",0,92.0344358471947,0,0,0,0,0,0,32117.329007335,0,0,0,0,10333.6665148937,0,0,94.6687653765716,0,0,0,0,0,30080.5813554547,0,0,0,0,0,210311.397070094,0,0,0,0,0,0,0,0,0,0,0,0,5769098.3416266,0,0,0,0
"m685",0,102.300992158073,0,0,0,0,0,0,32448.155337546,0,0,0,0,10420.0561856932,0,0,107.261236402997,0,0,0,0,0,30387.3778809599,0,0,0,0,0,211612.568496228,0,0,0,0,0,0,0,0,0,0,0,0,5775430.05740499,0,0,0,0
"m686",0,100.643221494728,0,0,0,0,0,0,32253.7710785164,0,0,0,0,10351.244749159,0,0,105.756526620251,0,0,0,0,0,30214.689114688,0,0,0,0,0,212897.331344131,0,0,0,0,0,0,0,0,0,0,0,0,5718219.91260456,0,0,0,0
"m687",0,95.2269018241298,0,0,0,0,0,0,31910.5224162009,0,0,0,0,10215.0618073807,0,0,100.123956458985,0,0,0,0,0,29895.7643700859,0,0,0,0,0,214218.177104715,0,0,0,0,0,0,0,0,0,0,0,0,5655063.70122513,0,0,0,0
"m688",0,90.26712554943,0,0,0,0,0,0,32880.1088152644,0,0,0,0,10552.1202178975,0,0,95.0848765353779,0,0,0,0,0,30842.2646911538,0,0,0,0,0,215539.865278049,0,0,0,0,0,0,0,0,0,0,0,0,5670850.67793987,0,0,0,0
"m689",0,85.2866284264412,0,0,0,0,0,0,32646.904952796,0,0,0,0,10469.5534105175,0,0,89.7912229300191,0,0,0,0,0,30619.5227854718,0,0,0,0,0,216844.674466654,0,0,0,0,0,0,0,0,0,0,0,0,5612634.18824699,0,0,0,0
"m690",0,80.5903910411064,0,0,0,0,0,0,32289.0729787477,0,0,0,0,10341.6662274035,0,0,84.8058355458728,0,0,0,0,0,30287.5973540782,0,0,0,0,0,218133.034543231,0,0,0,0,0,0,0,0,0,0,0,0,5546397.69713514,0,0,0,0
"m691",0,76.1610504741179,0,0,0,0,0,0,31969.010184829,0,0,0,0,10227.153457132,0,0,80.1083516882902,0,0,0,0,0,29990.2655921143,0,0,0,0,0,219404.681405145,0,0,0,0,0,0,0,0,0,0,0,0,5485721.53993945,0,0,0,0
