"Time","REINS_PREM_TREATY_OUT(1)...2","REINS_PREM_TREATY_OUT(2)","REINS_PREM_TREATY_OUT(3)","REINS_PREM_TREATY_OUT(4)","REINS_PREM_TREATY_OUT(5)","REINS_PREM_TREATY_OUT(6)","REINS_PREM_TREATY_OUT(1)...8","RPR_PREM_OUT_TREATY_OUT(1)","RPR_PREM_OUT_TREATY_OUT(2)","RPR_PREM_OUT_TREATY_OUT(3)","RPR_PREM_OUT_TREATY_OUT(4)","RPR_PREM_OUT_TREATY_OUT(5)","RPR_PREM_OUT_TREATY_OUT(6)","FR_REPAYMENT","FR_CLAWBACK","REINS_REC_TREATY_OUT(1)","REINS_REC_TREATY_OUT(2)","REINS_REC_TREATY_OUT(3)","REINS_REC_TREATY_OUT(4)","REINS_REC_TREATY_OUT(5)","REINS_REC_TREATY_OUT(6)","RPR_DTH_REC_TREATY_OUT(1)","RPR_DTH_REC_TREATY_OUT(2)","RPR_DTH_REC_TREATY_OUT(3)","RPR_DTH_REC_TREATY_OUT(4)","RPR_DTH_REC_TREATY_OUT(5)","RPR_DTH_REC_TREATY_OUT(6)","RPR_PHIBEN_REC_TREATY_OUT(1)","RPR_PHIBEN_REC_TREATY_OUT(2)","RPR_PHIBEN_REC_TREATY_OUT(3)","RPR_PHIBEN_REC_TREATY_OUT(4)","RPR_PHIBEN_REC_TREATY_OUT(5)","RPR_PHIBEN_REC_TREATY_OUT(6)","FR_NEW_FINAN","RISK_ADJ_RI_TREATY_OUT_FR(1)","RISK_ADJ_RI_TREATY_OUT_FR(2)","RISK_ADJ_RI_TREATY_OUT_FR(3)","RISK_ADJ_RI_TREATY_OUT_FR(4)","RISK_ADJ_RI_TREATY_OUT_FR(5)","RISK_ADJ_RI_TREATY_OUT_FR(6)","COVERAGE_UNITS_RI_TREATY_OUT(1)","COVERAGE_UNITS_RI_TREATY_OUT(2)","COVERAGE_UNITS_RI_TREATY_OUT(3)","COVERAGE_UNITS_RI_TREATY_OUT(4)","COVERAGE_UNITS_RI_TREATY_OUT(5)","COVERAGE_UNITS_RI_TREATY_OUT(6)"
"m351",0,32887.048350505,0,0,0,0,0,0,599425.794610685,0,0,0,0,237211.779660981,0,0,29959.0806690832,0,0,0,0,0,559232.336663662,0,0,0,0,0,216097.887320645,0,0,0,0,0,0,0,0,0,0,0,0,270586822.821366,0,0,0,0
"m352",0,32759.6235619684,0,0,0,0,0,0,598595.053473251,0,0,0,0,236867.202091286,0,0,29845.014153891,0,0,0,0,0,558469.166033196,0,0,0,0,0,217637.313725369,0,0,0,0,0,0,0,0,0,0,0,0,269226917.954649,0,0,0,0
"m353",0,33767.0250997191,0,0,0,0,0,0,596253.30403539,0,0,0,0,236635.84848309,0,0,30763.0470457816,0,0,0,0,0,556639.472490093,0,0,0,0,0,219122.212087235,0,0,0,0,0,0,0,0,0,0,0,0,267732481.751305,0,0,0,0
"m354",0,33458.9373152616,0,0,0,0,0,0,594550.741225343,0,0,0,0,235777.696825682,0,0,30481.7682509021,0,0,0,0,0,555476.187095857,0,0,0,0,0,220585.933386214,0,0,0,0,0,0,0,0,0,0,0,0,266118921.012307,0,0,0,0
"m355",0,33088.0303598754,0,0,0,0,0,0,593125.156288233,0,0,0,0,234979.505148615,0,0,30147.783371611,0,0,0,0,0,554653.552059277,0,0,0,0,0,222032.01785491,0,0,0,0,0,0,0,0,0,0,0,0,264286169.533148,0,0,0,0
"m356",0,32674.0648521478,0,0,0,0,0,0,591532.234027613,0,0,0,0,234146.687971863,0,0,29770.0364385717,0,0,0,0,0,553315.279915662,0,0,0,0,0,223469.735561258,0,0,0,0,0,0,0,0,0,0,0,0,262218201.754061,0,0,0,0
"m357",0,32265.5943418318,0,0,0,0,0,0,588363.826047935,0,0,0,0,232876.739776175,0,0,29397.325374932,0,0,0,0,0,550642.799440292,0,0,0,0,0,224917.072681509,0,0,0,0,0,0,0,0,0,0,0,0,260240179.81077,0,0,0,0
"m358",0,32035.3526457049,0,0,0,0,0,0,590087.907531748,0,0,0,0,233277.225625073,0,0,29189.3507003479,0,0,0,0,0,552715.914141893,0,0,0,0,0,226443.501557791,0,0,0,0,0,0,0,0,0,0,0,0,259023359.547995,0,0,0,0
"m359",0,32986.6943111561,0,0,0,0,0,0,592839.623156052,0,0,0,0,234665.835731188,0,0,30069.3580459545,0,0,0,0,0,555929.516832516,0,0,0,0,0,226985.055125062,0,0,0,0,0,0,0,0,0,0,0,0,258191894.402346,0,0,0,0
"m360",0,33531.0676282517,0,0,0,0,0,0,591209.662260884,0,0,0,0,234185.883918198,0,0,30570.5522337504,0,0,0,0,0,548637.61516847,0,0,0,0,0,225164.989180897,0,0,0,0,0,0,0,0,0,0,0,0,256275016.221295,0,0,0,0
"m361",0,32449.8952781312,0,0,0,0,0,0,592047.918847576,0,0,0,0,233789.843543634,0,0,29583.8691568175,0,0,0,0,0,549729.13100122,0,0,0,0,0,226761.728892369,0,0,0,0,0,0,0,0,0,0,0,0,254680072.751051,0,0,0,0
"m362",0,32083.7880617024,0,0,0,0,0,0,591188.825556458,0,0,0,0,233248.123985203,0,0,29249.978260048,0,0,0,0,0,549331.142297535,0,0,0,0,0,228345.11722075,0,0,0,0,0,0,0,0,0,0,0,0,253027354.650744,0,0,0,0
"m363",0,31997.8756730969,0,0,0,0,0,0,590969.122689721,0,0,0,0,233068.965325771,0,0,29173.2979902424,0,0,0,0,0,549302.44474793,0,0,0,0,0,229958.203687433,0,0,0,0,0,0,0,0,0,0,0,0,251864067.747599,0,0,0,0
"m364",0,31030.9119889915,0,0,0,0,0,0,590898.840125998,0,0,0,0,232336.259852034,0,0,28288.9080052978,0,0,0,0,0,549467.915532339,0,0,0,0,0,230594.202252484,0,0,0,0,0,0,0,0,0,0,0,0,250167594.236115,0,0,0,0
"m365",0,24690.2556937598,0,0,0,0,0,0,586239.319806275,0,0,0,0,226712.125844554,0,0,22532.4256171166,0,0,0,0,0,545320.738273224,0,0,0,0,0,232186.315352737,0,0,0,0,0,0,0,0,0,0,0,0,243678926.217565,0,0,0,0
"m366",0,24478.083948629,0,0,0,0,0,0,584572.511761178,0,0,0,0,225934.011387006,0,0,22338.2407828704,0,0,0,0,0,544087.253287607,0,0,0,0,0,233766.292875631,0,0,0,0,0,0,0,0,0,0,0,0,242186835.39499,0,0,0,0
"m367",0,24181.0409719692,0,0,0,0,0,0,574807.310106604,0,0,0,0,222111.406404539,0,0,22071.0850168182,0,0,0,0,0,535671.713785447,0,0,0,0,0,231350.675943054,0,0,0,0,0,0,0,0,0,0,0,0,238934291.964153,0,0,0,0
"m368",0,23845.7328322059,0,0,0,0,0,0,568220.237905889,0,0,0,0,219590.721377729,0,0,21764.5621422073,0,0,0,0,0,529414.872215288,0,0,0,0,0,232869.536250658,0,0,0,0,0,0,0,0,0,0,0,0,236619617.257588,0,0,0,0
"m369",0,23515.2914551621,0,0,0,0,0,0,565008.848454494,0,0,0,0,218346.993306855,0,0,21462.5093535392,0,0,0,0,0,526664.708981051,0,0,0,0,0,234411.727446611,0,0,0,0,0,0,0,0,0,0,0,0,234817337.342186,0,0,0,0
"m370",0,23322.7348312524,0,0,0,0,0,0,566413.441955668,0,0,0,0,218657.960477729,0,0,21288.7104218697,0,0,0,0,0,528522.479899869,0,0,0,0,0,234953.633561574,0,0,0,0,0,0,0,0,0,0,0,0,233616946.470244,0,0,0,0
"m371",0,24525.138447278,0,0,0,0,0,0,569747.855466854,0,0,0,0,220514.208707764,0,0,22397.905714824,0,0,0,0,0,531811.808048523,0,0,0,0,0,232079.826956527,0,0,0,0,0,0,0,0,0,0,0,0,232927593.635164,0,0,0,0
"m372",0,25171.7124322826,0,0,0,0,0,0,569547.610429569,0,0,0,0,220683.233104392,0,0,22992.6918721242,0,0,0,0,0,532120.002879158,0,0,0,0,0,231223.272403215,0,0,0,0,0,0,0,0,0,0,0,0,231625852.327078,0,0,0,0
"m373",0,24809.603915752,0,0,0,0,0,0,569813.994178162,0,0,0,0,220275.077838555,0,0,22661.5169694838,0,0,0,0,0,533212.437326541,0,0,0,0,0,230916.275898309,0,0,0,0,0,0,0,0,0,0,0,0,230010696.670385,0,0,0,0
"m374",0,24504.0443531646,0,0,0,0,0,0,568362.257075984,0,0,0,0,219565.547763428,0,0,22382.3677945002,0,0,0,0,0,532123.729186648,0,0,0,0,0,232538.308064267,0,0,0,0,0,0,0,0,0,0,0,0,228459784.165485,0,0,0,0
"m375",0,24478.5486617034,0,0,0,0,0,0,566102.29736556,0,0,0,0,218712.437620071,0,0,22360.7352510133,0,0,0,0,0,530258.020504336,0,0,0,0,0,234189.002285669,0,0,0,0,0,0,0,0,0,0,0,0,227148792.333557,0,0,0,0
"m376",0,24250.7623882305,0,0,0,0,0,0,566549.396179329,0,0,0,0,218736.102894202,0,0,22152.5320111842,0,0,0,0,0,530677.12142607,0,0,0,0,0,235395.83206531,0,0,0,0,0,0,0,0,0,0,0,0,226041520.908722,0,0,0,0
"m377",0,23964.8272235038,0,0,0,0,0,0,560279.467952842,0,0,0,0,216330.94898075,0,0,21891.7802561537,0,0,0,0,0,525030.958723211,0,0,0,0,0,237012.58289073,0,0,0,0,0,0,0,0,0,0,0,0,224080484.448667,0,0,0,0
"m378",0,23068.1843140781,0,0,0,0,0,0,558828.618672159,0,0,0,0,215057.719845407,0,0,21075.553533607,0,0,0,0,0,524269.120340319,0,0,0,0,0,236975.868106949,0,0,0,0,0,0,0,0,0,0,0,0,221886362.854757,0,0,0,0
"m379",0,22763.6627455442,0,0,0,0,0,0,555928.786337458,0,0,0,0,213785.196728882,0,0,20800.5800883276,0,0,0,0,0,521790.73569871,0,0,0,0,0,238562.45794284,0,0,0,0,0,0,0,0,0,0,0,0,220206673.251207,0,0,0,0
"m380",0,22432.6005011951,0,0,0,0,0,0,554134.963612989,0,0,0,0,212952.215817415,0,0,20497.6021562897,0,0,0,0,0,520025.320826808,0,0,0,0,0,240124.914367237,0,0,0,0,0,0,0,0,0,0,0,0,218438261.619623,0,0,0,0
"m381",0,22106.5609734258,0,0,0,0,0,0,551134.676718019,0,0,0,0,211763.785161671,0,0,20199.2430679077,0,0,0,0,0,517512.92579929,0,0,0,0,0,241714.146734434,0,0,0,0,0,0,0,0,0,0,0,0,216777765.327678,0,0,0,0
"m382",0,21941.2079231173,0,0,0,0,0,0,551097.126888025,0,0,0,0,211593.997262896,0,0,20050.0336758469,0,0,0,0,0,517939.703225941,0,0,0,0,0,243395.099466331,0,0,0,0,0,0,0,0,0,0,0,0,215513428.63482,0,0,0,0
"m383",0,23291.7612976374,0,0,0,0,0,0,554148.954697988,0,0,0,0,213450.720531912,0,0,21298.8469558436,0,0,0,0,0,520845.955875335,0,0,0,0,0,245065.572795026,0,0,0,0,0,0,0,0,0,0,0,0,215112321.123512,0,0,0,0
"m384",0,24038.587568344,0,0,0,0,0,0,553246.288859105,0,0,0,0,213553.960175579,0,0,21987.4857275976,0,0,0,0,0,520143.956482862,0,0,0,0,0,246697.777448667,0,0,0,0,0,0,0,0,0,0,0,0,213921427.368474,0,0,0,0
"m385",0,23674.7902841399,0,0,0,0,0,0,554092.325712744,0,0,0,0,213582.186212353,0,0,21654.3250583355,0,0,0,0,0,521192.475127454,0,0,0,0,0,247509.096079396,0,0,0,0,0,0,0,0,0,0,0,0,212695169.591113,0,0,0,0
"m386",0,23365.4390504514,0,0,0,0,0,0,550702.622099869,0,0,0,0,212087.59609487,0,0,21371.3357699166,0,0,0,0,0,519544.817161395,0,0,0,0,0,249255.101099816,0,0,0,0,0,0,0,0,0,0,0,0,211184498.307381,0,0,0,0
"m387",0,21312.0329169557,0,0,0,0,0,0,549472.330349936,0,0,0,0,209971.265833923,0,0,19492.9469773672,0,0,0,0,0,519655.714998205,0,0,0,0,0,247425.422504153,0,0,0,0,0,0,0,0,0,0,0,0,208633117.383364,0,0,0,0
"m388",0,21113.2828823487,0,0,0,0,0,0,550097.686503355,0,0,0,0,210075.838101418,0,0,19311.0714582113,0,0,0,0,0,520251.524191246,0,0,0,0,0,249182.271283401,0,0,0,0,0,0,0,0,0,0,0,0,207653644.403304,0,0,0,0
"m389",0,20854.2115371122,0,0,0,0,0,0,547290.85991277,0,0,0,0,208909.466037891,0,0,19074.7418125581,0,0,0,0,0,517783.462441401,0,0,0,0,0,250915.338549109,0,0,0,0,0,0,0,0,0,0,0,0,206276556.765942,0,0,0,0
"m390",0,20536.3428647638,0,0,0,0,0,0,546256.834224577,0,0,0,0,208289.997343543,0,0,18783.6685128227,0,0,0,0,0,517092.656865993,0,0,0,0,0,252636.016921718,0,0,0,0,0,0,0,0,0,0,0,0,204997538.624672,0,0,0,0
"m391",0,20250.143825814,0,0,0,0,0,0,544053.210454985,0,0,0,0,207278.579028115,0,0,18525.0170728087,0,0,0,0,0,515318.47738165,0,0,0,0,0,254358.41868395,0,0,0,0,0,0,0,0,0,0,0,0,203456542.746228,0,0,0,0
"m392",0,19940.6397838719,0,0,0,0,0,0,542268.334844609,0,0,0,0,206469.996569805,0,0,18241.4288165945,0,0,0,0,0,513613.055890952,0,0,0,0,0,256059.37772433,0,0,0,0,0,0,0,0,0,0,0,0,201800854.221582,0,0,0,0
"m393",0,19636.0643855624,0,0,0,0,0,0,539332.951913152,0,0,0,0,205309.808595974,0,0,17962.3776583064,0,0,0,0,0,511227.989061718,0,0,0,0,0,257787.888967098,0,0,0,0,0,0,0,0,0,0,0,0,200252356.811409,0,0,0,0
"m394",0,19475.0102990476,0,0,0,0,0,0,528250.930081715,0,0,0,0,200995.174617273,0,0,17816.6788841043,0,0,0,0,0,501583.447252409,0,0,0,0,0,257877.551330175,0,0,0,0,0,0,0,0,0,0,0,0,198091531.668408,0,0,0,0
"m395",0,20829.8746310687,0,0,0,0,0,0,532041.824050613,0,0,0,0,203122.721409167,0,0,19073.501712314,0,0,0,0,0,505226.614552774,0,0,0,0,0,259619.514418187,0,0,0,0,0,0,0,0,0,0,0,0,197739384.577217,0,0,0,0
"m396",0,21427.8155030451,0,0,0,0,0,0,532179.701265628,0,0,0,0,203503.399876491,0,0,19627.8160976656,0,0,0,0,0,505511.978913091,0,0,0,0,0,261351.239392377,0,0,0,0,0,0,0,0,0,0,0,0,196658860.66452,0,0,0,0
"m397",0,21085.1540378375,0,0,0,0,0,0,533186.449236757,0,0,0,0,203622.129445812,0,0,19313.5357933502,0,0,0,0,0,506688.049403845,0,0,0,0,0,263242.325008465,0,0,0,0,0,0,0,0,0,0,0,0,195602214.19767,0,0,0,0
"m398",0,20794.3856024736,0,0,0,0,0,0,532494.10994739,0,0,0,0,203176.145906521,0,0,19047.1598069974,0,0,0,0,0,506484.917687269,0,0,0,0,0,265110.485925055,0,0,0,0,0,0,0,0,0,0,0,0,194307480.466747,0,0,0,0
"m399",0,20514.6390892844,0,0,0,0,0,0,532485.310302883,0,0,0,0,202942.368948148,0,0,18790.2618994884,0,0,0,0,0,506732.115321263,0,0,0,0,0,266971.757170914,0,0,0,0,0,0,0,0,0,0,0,0,193351488.195,0,0,0,0
"m400",0,20313.1633491345,0,0,0,0,0,0,532731.988340508,0,0,0,0,202767.620731402,0,0,18605.6450557823,0,0,0,0,0,507375.599143855,0,0,0,0,0,267934.741026592,0,0,0,0,0,0,0,0,0,0,0,0,192293175.049512,0,0,0,0
"m401",0,19917.8498256899,0,0,0,0,0,0,528784.03920211,0,0,0,0,200984.217511542,0,0,18243.1089577215,0,0,0,0,0,504093.480911599,0,0,0,0,0,268393.819930865,0,0,0,0,0,0,0,0,0,0,0,0,190729148.142688,0,0,0,0
"m402",0,19600.0796744634,0,0,0,0,0,0,525219.543623088,0,0,0,0,199486.340930754,0,0,17951.7259482154,0,0,0,0,0,501008.954837233,0,0,0,0,0,270239.496269703,0,0,0,0,0,0,0,0,0,0,0,0,189187635.460821,0,0,0,0
"m403",0,19305.3081048048,0,0,0,0,0,0,521946.658214238,0,0,0,0,198100.904174784,0,0,17684.0242027678,0,0,0,0,0,498130.530553697,0,0,0,0,0,272090.56319212,0,0,0,0,0,0,0,0,0,0,0,0,187690199.218528,0,0,0,0
"m404",0,18996.7645987711,0,0,0,0,0,0,520615.048845083,0,0,0,0,197471.657030406,0,0,17400.966446376,0,0,0,0,0,496752.338657606,0,0,0,0,0,273918.429668117,0,0,0,0,0,0,0,0,0,0,0,0,186148564.896648,0,0,0,0
"m405",0,18693.3413814195,0,0,0,0,0,0,517926.529864036,0,0,0,0,196394.989115274,0,0,17122.6249153007,0,0,0,0,0,494626.576613168,0,0,0,0,0,275774.951115018,0,0,0,0,0,0,0,0,0,0,0,0,184710466.370397,0,0,0,0
"m406",0,18539.3977969397,0,0,0,0,0,0,516445.692215872,0,0,0,0,195716.396585486,0,0,16983.1247372238,0,0,0,0,0,493343.028213751,0,0,0,0,0,277654.027754873,0,0,0,0,0,0,0,0,0,0,0,0,183620971.995334,0,0,0,0
"m407",0,19945.6600440808,0,0,0,0,0,0,515582.713564434,0,0,0,0,196250.92349392,0,0,18293.3116965896,0,0,0,0,0,492460.190554535,0,0,0,0,0,279536.340278013,0,0,0,0,0,0,0,0,0,0,0,0,182911255.914463,0,0,0,0
"m408",0,20750.8319044479,0,0,0,0,0,0,509382.075345717,0,0,0,0,194545.728164661,0,0,19041.1654216982,0,0,0,0,0,486767.884578983,0,0,0,0,0,281411.572307905,0,0,0,0,0,0,0,0,0,0,0,0,181130809.185593,0,0,0,0
"m409",0,20401.5339375959,0,0,0,0,0,0,510610.355236357,0,0,0,0,194739.640126551,0,0,18720.2370752503,0,0,0,0,0,488145.61815576,0,0,0,0,0,283465.553239035,0,0,0,0,0,0,0,0,0,0,0,0,180149255.259832,0,0,0,0
"m410",0,20101.8930317366,0,0,0,0,0,0,510200.692088579,0,0,0,0,194389.330562485,0,0,18445.2365806356,0,0,0,0,0,488215.968793112,0,0,0,0,0,285503.14016979,0,0,0,0,0,0,0,0,0,0,0,0,178943930.11279,0,0,0,0
"m411",0,19817.5726149286,0,0,0,0,0,0,510426.838501308,0,0,0,0,194240.276968837,0,0,18183.6331354686,0,0,0,0,0,488598.038665571,0,0,0,0,0,287534.632962097,0,0,0,0,0,0,0,0,0,0,0,0,178062428.402262,0,0,0,0
"m412",0,18675.6263306247,0,0,0,0,0,0,508083.346068823,0,0,0,0,192622.830048608,0,0,17139.6366825891,0,0,0,0,0,486627.183971518,0,0,0,0,0,289106.884255397,0,0,0,0,0,0,0,0,0,0,0,0,176330280.810557,0,0,0,0
"m413",0,18394.8330665937,0,0,0,0,0,0,505529.340246252,0,0,0,0,191522.182046644,0,0,16882.2279549635,0,0,0,0,0,484317.155957908,0,0,0,0,0,291108.244202744,0,0,0,0,0,0,0,0,0,0,0,0,175146707.030717,0,0,0,0
"m414",0,18082.0709891294,0,0,0,0,0,0,504530.781378414,0,0,0,0,190927.394972865,0,0,16594.8549351695,0,0,0,0,0,483625.076327551,0,0,0,0,0,293097.382283354,0,0,0,0,0,0,0,0,0,0,0,0,174028222.3834,0,0,0,0
"m415",0,17787.0878112183,0,0,0,0,0,0,502138.741191099,0,0,0,0,189810.554073548,0,0,16325.8688365401,0,0,0,0,0,480287.701508451,0,0,0,0,0,295092.291811405,0,0,0,0,0,0,0,0,0,0,0,0,172697292.954939,0,0,0,0
"m416",0,17484.2988720683,0,0,0,0,0,0,501017.523181963,0,0,0,0,189264.027675753,0,0,16047.5494587349,0,0,0,0,0,479075.239376404,0,0,0,0,0,297061.007563045,0,0,0,0,0,0,0,0,0,0,0,0,171263271.731363,0,0,0,0
"m417",0,17186.8376590008,0,0,0,0,0,0,498452.324853869,0,0,0,0,188217.254390964,0,0,15774.1439718605,0,0,0,0,0,477140.138774721,0,0,0,0,0,299059.456620716,0,0,0,0,0,0,0,0,0,0,0,0,169930789.092947,0,0,0,0
"m418",0,16749.0005426049,0,0,0,0,0,0,498356.464671924,0,0,0,0,187740.961096788,0,0,15377.3318952843,0,0,0,0,0,477487.714938103,0,0,0,0,0,299258.150738493,0,0,0,0,0,0,0,0,0,0,0,0,168623197.823195,0,0,0,0
"m419",0,17873.6542688752,0,0,0,0,0,0,501446.344610665,0,0,0,0,189486.479019834,0,0,16427.1248865664,0,0,0,0,0,480392.250907097,0,0,0,0,0,301268.683207082,0,0,0,0,0,0,0,0,0,0,0,0,168283082.934396,0,0,0,0
"m420",0,18560.7623055683,0,0,0,0,0,0,501129.422657621,0,0,0,0,189769.971537724,0,0,17068.2193504146,0,0,0,0,0,480209.433854457,0,0,0,0,0,303276.616530671,0,0,0,0,0,0,0,0,0,0,0,0,167330675.058944,0,0,0,0
"m421",0,18226.6004853816,0,0,0,0,0,0,502183.304112726,0,0,0,0,189878.799009219,0,0,16760.5503928371,0,0,0,0,0,481557.636395162,0,0,0,0,0,304584.221258898,0,0,0,0,0,0,0,0,0,0,0,0,166339059.379546,0,0,0,0
"m422",0,17638.8778013861,0,0,0,0,0,0,501720.431954264,0,0,0,0,189330.023557107,0,0,16220.1545312447,0,0,0,0,0,481623.981988111,0,0,0,0,0,306057.396591281,0,0,0,0,0,0,0,0,0,0,0,0,165115266.338281,0,0,0,0
"m423",0,16967.4364671024,0,0,0,0,0,0,501678.773364481,0,0,0,0,188806.236073211,0,0,15606.4055279656,0,0,0,0,0,481861.669034464,0,0,0,0,0,306612.569841831,0,0,0,0,0,0,0,0,0,0,0,0,163889992.99241,0,0,0,0
"m424",0,16659.5728196791,0,0,0,0,0,0,502111.84676124,0,0,0,0,188750.61066442,0,0,15322.9274109852,0,0,0,0,0,481252.433199677,0,0,0,0,0,308070.843933505,0,0,0,0,0,0,0,0,0,0,0,0,163047184.858035,0,0,0,0
"m425",0,16381.2365481397,0,0,0,0,0,0,499502.664675851,0,0,0,0,187636.138803335,0,0,15066.9989036821,0,0,0,0,0,478844.75084666,0,0,0,0,0,309516.667647372,0,0,0,0,0,0,0,0,0,0,0,0,161941635.791815,0,0,0,0
"m426",0,16083.9006222228,0,0,0,0,0,0,498507.024902894,0,0,0,0,187056.335863291,0,0,14793.2265622933,0,0,0,0,0,478138.993475032,0,0,0,0,0,310951.182740118,0,0,0,0,0,0,0,0,0,0,0,0,160887340.30619,0,0,0,0
"m427",0,15800.8300654667,0,0,0,0,0,0,495260.637648082,0,0,0,0,185732.14297653,0,0,14534.2909047292,0,0,0,0,0,475292.509202683,0,0,0,0,0,299123.828730345,0,0,0,0,0,0,0,0,0,0,0,0,159560724.264826,0,0,0,0
"m428",0,15513.7567282333,0,0,0,0,0,0,494021.335377006,0,0,0,0,185160.344751606,0,0,14269.8747177504,0,0,0,0,0,473914.048018562,0,0,0,0,0,300601.670214957,0,0,0,0,0,0,0,0,0,0,0,0,158212376.146858,0,0,0,0
"m429",0,15232.0412105313,0,0,0,0,0,0,491191.97397193,0,0,0,0,184334.478714688,0,0,14010.4079706922,0,0,0,0,0,471766.100077195,0,0,0,0,0,250508.763462067,0,0,0,0,0,0,0,0,0,0,0,0,156951318.727855,0,0,0,0
"m430",0,15037.6407204432,0,0,0,0,0,0,491312.681790389,0,0,0,0,184186.295734687,0,0,13834.1900643597,0,0,0,0,0,472009.048197962,0,0,0,0,0,252199.946623887,0,0,0,0,0,0,0,0,0,0,0,0,156092069.576531,0,0,0,0
"m431",0,16260.6222978042,0,0,0,0,0,0,494176.915424172,0,0,0,0,185791.66962083,0,0,14981.8869713228,0,0,0,0,0,475033.849596962,0,0,0,0,0,253466.273631004,0,0,0,0,0,0,0,0,0,0,0,0,155368671.075047,0,0,0,0
"m432",0,17020.6202881579,0,0,0,0,0,0,492036.007404193,0,0,0,0,185466.503105768,0,0,15694.6036849536,0,0,0,0,0,473275.656192939,0,0,0,0,0,255178.009700381,0,0,0,0,0,0,0,0,0,0,0,0,154347224.096737,0,0,0,0
"m433",0,16692.4741311567,0,0,0,0,0,0,485797.030521548,0,0,0,0,182945.334459858,0,0,15391.6541046072,0,0,0,0,0,468699.422555677,0,0,0,0,0,256212.838770605,0,0,0,0,0,0,0,0,0,0,0,0,152907725.392679,0,0,0,0
"m434",0,16370.8024774635,0,0,0,0,0,0,485365.212714847,0,0,0,0,182572.991082505,0,0,15094.6941139892,0,0,0,0,0,468797.721421109,0,0,0,0,0,258047.798750069,0,0,0,0,0,0,0,0,0,0,0,0,151845942.768437,0,0,0,0
"m435",0,16055.4729466999,0,0,0,0,0,0,485472.037445763,0,0,0,0,182366.567396365,0,0,14803.6006646224,0,0,0,0,0,469078.480576348,0,0,0,0,0,259874.301109208,0,0,0,0,0,0,0,0,0,0,0,0,151065355.637445,0,0,0,0
"m436",0,15746.3560616071,0,0,0,0,0,0,484093.537929984,0,0,0,0,181668.31388285,0,0,14518.2534499204,0,0,0,0,0,467783.647865736,0,0,0,0,0,261584.748235225,0,0,0,0,0,0,0,0,0,0,0,0,150100865.687166,0,0,0,0
"m437",0,15469.1701563099,0,0,0,0,0,0,480030.164329464,0,0,0,0,179947.024650085,0,0,14262.8825328874,0,0,0,0,0,465310.87586937,0,0,0,0,0,263405.573408045,0,0,0,0,0,0,0,0,0,0,0,0,149053348.496309,0,0,0,0
"m438",0,15171.2007005071,0,0,0,0,0,0,477916.180165651,0,0,0,0,178983.251659981,0,0,13987.8335213065,0,0,0,0,0,463475.471246411,0,0,0,0,0,265221.575754814,0,0,0,0,0,0,0,0,0,0,0,0,147987928.912462,0,0,0,0
"m439",0,14884.1461591223,0,0,0,0,0,0,475825.480712968,0,0,0,0,178025.594110211,0,0,13724.0487935391,0,0,0,0,0,461715.085143852,0,0,0,0,0,267042.149380968,0,0,0,0,0,0,0,0,0,0,0,0,146823427.131952,0,0,0,0
"m440",0,14597.3536598648,0,0,0,0,0,0,474852.281284697,0,0,0,0,177558.134171433,0,0,13459.2322531402,0,0,0,0,0,460515.531599402,0,0,0,0,0,268845.491770132,0,0,0,0,0,0,0,0,0,0,0,0,145566631.003386,0,0,0,0
"m441",0,14316.2300005044,0,0,0,0,0,0,472394.717028832,0,0,0,0,176545.152556321,0,0,13199.6826781013,0,0,0,0,0,458742.351459119,0,0,0,0,0,270642.479835015,0,0,0,0,0,0,0,0,0,0,0,0,144407300.082457,0,0,0,0
"m442",0,14112.6686070308,0,0,0,0,0,0,471627.79721233,0,0,0,0,176086.960699117,0,0,13014.6334870925,0,0,0,0,0,458097.863822574,0,0,0,0,0,272454.492030752,0,0,0,0,0,0,0,0,0,0,0,0,143486428.695498,0,0,0,0
"m443",0,15364.0435983758,0,0,0,0,0,0,474929.105648565,0,0,0,0,177985.52619116,0,0,14195.8633633112,0,0,0,0,0,461126.453016008,0,0,0,0,0,274286.756056956,0,0,0,0,0,0,0,0,0,0,0,0,143152226.812987,0,0,0,0
"m444",0,16143.8808750696,0,0,0,0,0,0,474468.658016957,0,0,0,0,178282.042958682,0,0,14931.4625429328,0,0,0,0,0,460710.195452809,0,0,0,0,0,276116.064471755,0,0,0,0,0,0,0,0,0,0,0,0,142296422.628771,0,0,0,0
"m445",0,15812.0605908473,0,0,0,0,0,0,473566.766205482,0,0,0,0,177673.023526557,0,0,14624.1631790692,0,0,0,0,0,460453.388833768,0,0,0,0,0,277754.136061773,0,0,0,0,0,0,0,0,0,0,0,0,141266032.686389,0,0,0,0
"m446",0,15487.2151230061,0,0,0,0,0,0,467467.680021387,0,0,0,0,175315.34922995,0,0,14323.3357115697,0,0,0,0,0,455213.030588318,0,0,0,0,0,279718.690223312,0,0,0,0,0,0,0,0,0,0,0,0,139530073.19565,0,0,0,0
"m447",0,15169.1931814122,0,0,0,0,0,0,467679.701745024,0,0,0,0,175150.712702225,0,0,14028.8392390313,0,0,0,0,0,455529.599365063,0,0,0,0,0,281676.992845854,0,0,0,0,0,0,0,0,0,0,0,0,138806944.274987,0,0,0,0
