"Time","REINS_PREM_TREATY_OUT(1)...2","REINS_PREM_TREATY_OUT(2)","REINS_PREM_TREATY_OUT(3)","REINS_PREM_TREATY_OUT(4)","REINS_PREM_TREATY_OUT(5)","REINS_PREM_TREATY_OUT(6)","REINS_PREM_TREATY_OUT(1)...8","RPR_PREM_OUT_TREATY_OUT(1)","RPR_PREM_OUT_TREATY_OUT(2)","RPR_PREM_OUT_TREATY_OUT(3)","RPR_PREM_OUT_TREATY_OUT(4)","RPR_PREM_OUT_TREATY_OUT(5)","RPR_PREM_OUT_TREATY_OUT(6)","FR_REPAYMENT","FR_CLAWBACK","REINS_REC_TREATY_OUT(1)","REINS_REC_TREATY_OUT(2)","REINS_REC_TREATY_OUT(3)","REINS_REC_TREATY_OUT(4)","REINS_REC_TREATY_OUT(5)","REINS_REC_TREATY_OUT(6)","RPR_DTH_REC_TREATY_OUT(1)","RPR_DTH_REC_TREATY_OUT(2)","RPR_DTH_REC_TREATY_OUT(3)","RPR_DTH_REC_TREATY_OUT(4)","RPR_DTH_REC_TREATY_OUT(5)","RPR_DTH_REC_TREATY_OUT(6)","RPR_PHIBEN_REC_TREATY_OUT(1)","RPR_PHIBEN_REC_TREATY_OUT(2)","RPR_PHIBEN_REC_TREATY_OUT(3)","RPR_PHIBEN_REC_TREATY_OUT(4)","RPR_PHIBEN_REC_TREATY_OUT(5)","RPR_PHIBEN_REC_TREATY_OUT(6)","FR_NEW_FINAN","RISK_ADJ_RI_TREATY_OUT_FR(1)","RISK_ADJ_RI_TREATY_OUT_FR(2)","RISK_ADJ_RI_TREATY_OUT_FR(3)","RISK_ADJ_RI_TREATY_OUT_FR(4)","RISK_ADJ_RI_TREATY_OUT_FR(5)","RISK_ADJ_RI_TREATY_OUT_FR(6)","COVERAGE_UNITS_RI_TREATY_OUT(1)","COVERAGE_UNITS_RI_TREATY_OUT(2)","COVERAGE_UNITS_RI_TREATY_OUT(3)","COVERAGE_UNITS_RI_TREATY_OUT(4)","COVERAGE_UNITS_RI_TREATY_OUT(5)","COVERAGE_UNITS_RI_TREATY_OUT(6)"
"m322",0,52761.0122452936,0,0,0,0,0,0,707391.123793507,0,0,0,0,332665.982644862,0,0,47844.0347242953,0,0,0,0,0,429106.405235838,0,0,0,0,0,581139.273904656,0,0,0,0,0,0,0,0,0,0,0,0,785585067.742068,0,0,0,0
"m323",0,52496.3262211101,0,0,0,0,0,0,706065.273217537,0,0,0,0,331893.567651596,0,0,47604.4877245319,0,0,0,0,0,428585.27555897,0,0,0,0,0,582926.02937489,0,0,0,0,0,0,0,0,0,0,0,0,781434615.577808,0,0,0,0
"m324",0,53106.3917504774,0,0,0,0,0,0,704597.685837098,0,0,0,0,331548.712674947,0,0,48158.1273837318,0,0,0,0,0,428063.274394193,0,0,0,0,0,585926.98696892,0,0,0,0,0,0,0,0,0,0,0,0,778324329.087449,0,0,0,0
"m325",0,52915.1739834309,0,0,0,0,0,0,702518.035385734,0,0,0,0,330317.546416766,0,0,47985.2879026405,0,0,0,0,0,427472.286172233,0,0,0,0,0,586792.96755865,0,0,0,0,0,0,0,0,0,0,0,0,773787466.833268,0,0,0,0
"m326",0,52988.6377593286,0,0,0,0,0,0,702446.917003278,0,0,0,0,330186.274184132,0,0,48052.8450524705,0,0,0,0,0,428103.719438365,0,0,0,0,0,588637.012187683,0,0,0,0,0,0,0,0,0,0,0,0,769962184.676887,0,0,0,0
"m327",0,53314.7851933226,0,0,0,0,0,0,701315.965247276,0,0,0,0,329863.291094882,0,0,48351.0965453769,0,0,0,0,0,427935.6584536,0,0,0,0,0,589721.055826963,0,0,0,0,0,0,0,0,0,0,0,0,765667388.635156,0,0,0,0
"m328",0,53739.5492072451,0,0,0,0,0,0,702929.701285431,0,0,0,0,330737.087135756,0,0,48740.6699617799,0,0,0,0,0,429868.706665359,0,0,0,0,0,592378.855365198,0,0,0,0,0,0,0,0,0,0,0,0,762763192.944471,0,0,0,0
"m329",0,53745.6203880416,0,0,0,0,0,0,703871.479992735,0,0,0,0,330801.308517824,0,0,48747.4744279647,0,0,0,0,0,431855.614206253,0,0,0,0,0,594671.879655948,0,0,0,0,0,0,0,0,0,0,0,0,758889695.438185,0,0,0,0
"m330",0,53895.3731617497,0,0,0,0,0,0,703987.720210611,0,0,0,0,330517.169229754,0,0,48886.6436749422,0,0,0,0,0,433091.72483914,0,0,0,0,0,594679.643997211,0,0,0,0,0,0,0,0,0,0,0,0,754455857.465635,0,0,0,0
"m331",0,53628.8158360782,0,0,0,0,0,0,702208.440981754,0,0,0,0,329406.03428724,0,0,48644.7832691705,0,0,0,0,0,432580.736498249,0,0,0,0,0,595732.502605531,0,0,0,0,0,0,0,0,0,0,0,0,750104220.258408,0,0,0,0
"m332",0,53226.0364709485,0,0,0,0,0,0,700000.642020418,0,0,0,0,328175.920926986,0,0,48279.943303245,0,0,0,0,0,431707.176777386,0,0,0,0,0,598605.851994406,0,0,0,0,0,0,0,0,0,0,0,0,745828648.46522,0,0,0,0
"m333",0,52046.7347721911,0,0,0,0,0,0,699429.991514626,0,0,0,0,326881.745554397,0,0,47208.8531863213,0,0,0,0,0,432400.243071306,0,0,0,0,0,600509.611349636,0,0,0,0,0,0,0,0,0,0,0,0,740998708.172866,0,0,0,0
"m334",0,51122.8003955676,0,0,0,0,0,0,700102.179646106,0,0,0,0,326480.18643093,0,0,46367.3336516055,0,0,0,0,0,433493.330665566,0,0,0,0,0,602416.904255492,0,0,0,0,0,0,0,0,0,0,0,0,737638237.503783,0,0,0,0
"m335",0,50713.029911442,0,0,0,0,0,0,698084.333122543,0,0,0,0,325053.268699639,0,0,45996.0999822067,0,0,0,0,0,433018.540632864,0,0,0,0,0,601944.512530098,0,0,0,0,0,0,0,0,0,0,0,0,732687955.018498,0,0,0,0
"m336",0,48930.4475224621,0,0,0,0,0,0,696330.806458346,0,0,0,0,322971.579932955,0,0,44380.0313543709,0,0,0,0,0,432563.11313251,0,0,0,0,0,604253.696471123,0,0,0,0,0,0,0,0,0,0,0,0,727324331.795762,0,0,0,0
"m337",0,49109.0871229188,0,0,0,0,0,0,694151.483540024,0,0,0,0,322032.202448288,0,0,44542.6670887004,0,0,0,0,0,431974.073034177,0,0,0,0,0,606878.767655124,0,0,0,0,0,0,0,0,0,0,0,0,723522020.669255,0,0,0,0
"m338",0,49165.8565760959,0,0,0,0,0,0,695129.778059422,0,0,0,0,322258.674259551,0,0,44595.3555993374,0,0,0,0,0,433606.497382361,0,0,0,0,0,607199.985761356,0,0,0,0,0,0,0,0,0,0,0,0,719850716.972773,0,0,0,0
"m339",0,49592.1649353496,0,0,0,0,0,0,694260.837700446,0,0,0,0,322098.897825342,0,0,44984.7141069781,0,0,0,0,0,432645.687352463,0,0,0,0,0,608481.371667657,0,0,0,0,0,0,0,0,0,0,0,0,716400055.434942,0,0,0,0
"m340",0,49080.4612091568,0,0,0,0,0,0,694771.655648959,0,0,0,0,321859.551948885,0,0,44522.0629835575,0,0,0,0,0,433903.554259122,0,0,0,0,0,609254.989415317,0,0,0,0,0,0,0,0,0,0,0,0,712621264.574857,0,0,0,0
"m341",0,49320.3775592732,0,0,0,0,0,0,695543.786039766,0,0,0,0,322027.725873304,0,0,44741.3861489021,0,0,0,0,0,435748.256058057,0,0,0,0,0,612061.425195774,0,0,0,0,0,0,0,0,0,0,0,0,708876777.286337,0,0,0,0
"m342",0,49502.8862839693,0,0,0,0,0,0,695964.961330462,0,0,0,0,321941.404819473,0,0,44908.3340352556,0,0,0,0,0,437396.082547269,0,0,0,0,0,613353.914544576,0,0,0,0,0,0,0,0,0,0,0,0,705396396.212423,0,0,0,0
"m343",0,49302.2616144175,0,0,0,0,0,0,694555.740621405,0,0,0,0,321206.978130649,0,0,44726.8625539515,0,0,0,0,0,437170.608303445,0,0,0,0,0,616994.127021402,0,0,0,0,0,0,0,0,0,0,0,0,701743304.196146,0,0,0,0
"m344",0,49389.8008248463,0,0,0,0,0,0,691882.862006387,0,0,0,0,319999.203232596,0,0,44806.841230325,0,0,0,0,0,436274.169401466,0,0,0,0,0,618663.399316865,0,0,0,0,0,0,0,0,0,0,0,0,697766015.271216,0,0,0,0
"m345",0,49364.7424664632,0,0,0,0,0,0,691432.725130445,0,0,0,0,319596.139048353,0,0,44785.0204811392,0,0,0,0,0,437044.616860323,0,0,0,0,0,621604.900004397,0,0,0,0,0,0,0,0,0,0,0,0,694196599.625658,0,0,0,0
"m346",0,49182.6322245002,0,0,0,0,0,0,691193.555430559,0,0,0,0,319077.617700854,0,0,44620.0306325314,0,0,0,0,0,437933.244017836,0,0,0,0,0,622168.983328508,0,0,0,0,0,0,0,0,0,0,0,0,690710046.194182,0,0,0,0
"m347",0,48951.4870299876,0,0,0,0,0,0,689925.407318369,0,0,0,0,318376.930023687,0,0,44411.0180923327,0,0,0,0,0,437411.296859507,0,0,0,0,0,625085.103799713,0,0,0,0,0,0,0,0,0,0,0,0,687154967.271797,0,0,0,0
"m348",0,48734.2418548162,0,0,0,0,0,0,688575.917768591,0,0,0,0,317655.377666059,0,0,44213.8008038342,0,0,0,0,0,436842.299642435,0,0,0,0,0,628480.68509353,0,0,0,0,0,0,0,0,0,0,0,0,684065731.33397,0,0,0,0
"m349",0,49022.5963108837,0,0,0,0,0,0,686269.837635316,0,0,0,0,316856.418732265,0,0,44476.8795908939,0,0,0,0,0,435876.485511675,0,0,0,0,0,631511.50680062,0,0,0,0,0,0,0,0,0,0,0,0,680708101.922817,0,0,0,0
"m350",0,48872.3081790507,0,0,0,0,0,0,687065.187120335,0,0,0,0,316864.771288175,0,0,44340.6223833075,0,0,0,0,0,437498.860681297,0,0,0,0,0,633097.612831398,0,0,0,0,0,0,0,0,0,0,0,0,677120398.204209,0,0,0,0
"m351",0,49540.1015809374,0,0,0,0,0,0,685036.277715926,0,0,0,0,316113.056920096,0,0,44950.0877717021,0,0,0,0,0,436985.399253128,0,0,0,0,0,634874.008460247,0,0,0,0,0,0,0,0,0,0,0,0,673295815.391186,0,0,0,0
"m352",0,49053.8863353592,0,0,0,0,0,0,685164.146538475,0,0,0,0,315409.007488702,0,0,44507.7836130495,0,0,0,0,0,438801.840869028,0,0,0,0,0,632464.373344514,0,0,0,0,0,0,0,0,0,0,0,0,669074468.262778,0,0,0,0
"m353",0,48060.4853528642,0,0,0,0,0,0,686071.114374092,0,0,0,0,314861.813795846,0,0,43608.6245392316,0,0,0,0,0,440762.566829341,0,0,0,0,0,634672.592097365,0,0,0,0,0,0,0,0,0,0,0,0,664503176.339807,0,0,0,0
"m354",0,47707.5108005336,0,0,0,0,0,0,687101.083156605,0,0,0,0,314927.55029014,0,0,43287.9028436872,0,0,0,0,0,442501.314855208,0,0,0,0,0,637697.13694435,0,0,0,0,0,0,0,0,0,0,0,0,661349200.018771,0,0,0,0
"m355",0,47585.1327088532,0,0,0,0,0,0,685355.692563123,0,0,0,0,314024.063493833,0,0,43177.6674452126,0,0,0,0,0,442209.690026853,0,0,0,0,0,640255.202105305,0,0,0,0,0,0,0,0,0,0,0,0,657664375.872022,0,0,0,0
"m356",0,47808.6552804955,0,0,0,0,0,0,683228.459373383,0,0,0,0,313335.45089385,0,0,43381.9368739364,0,0,0,0,0,441403.411848731,0,0,0,0,0,643946.341656658,0,0,0,0,0,0,0,0,0,0,0,0,654537722.097237,0,0,0,0
"m357",0,47261.2991151232,0,0,0,0,0,0,681994.17429134,0,0,0,0,312330.404318188,0,0,42885.2738463034,0,0,0,0,0,441480.22313352,0,0,0,0,0,646723.008989676,0,0,0,0,0,0,0,0,0,0,0,0,650609608.463592,0,0,0,0
"m358",0,47107.7445569902,0,0,0,0,0,0,682292.029983889,0,0,0,0,312183.033165828,0,0,42746.1274153635,0,0,0,0,0,442562.585123937,0,0,0,0,0,648180.452735499,0,0,0,0,0,0,0,0,0,0,0,0,647633315.929474,0,0,0,0
"m359",0,46891.549723445,0,0,0,0,0,0,680413.935739819,0,0,0,0,311012.741838057,0,0,42550.9001070144,0,0,0,0,0,442063.441775681,0,0,0,0,0,648860.082503915,0,0,0,0,0,0,0,0,0,0,0,0,643555885.370105,0,0,0,0
"m360",0,47165.2700670737,0,0,0,0,0,0,678770.062664574,0,0,0,0,310357.782090455,0,0,42799.2108657842,0,0,0,0,0,441664.389699507,0,0,0,0,0,649872.505049331,0,0,0,0,0,0,0,0,0,0,0,0,640738107.236456,0,0,0,0
"m361",0,47548.2357866889,0,0,0,0,0,0,676779.404860627,0,0,0,0,309750.522394211,0,0,43149.0322194134,0,0,0,0,0,440879.448824336,0,0,0,0,0,652845.303637653,0,0,0,0,0,0,0,0,0,0,0,0,637573383.682217,0,0,0,0
"m362",0,47738.3725762575,0,0,0,0,0,0,676703.170540263,0,0,0,0,309541.09924751,0,0,43323.0728770302,0,0,0,0,0,442004.002225195,0,0,0,0,0,654103.937933812,0,0,0,0,0,0,0,0,0,0,0,0,634001218.082674,0,0,0,0
"m363",0,48467.9762922339,0,0,0,0,0,0,675079.366314692,0,0,0,0,309065.863113522,0,0,43990.5782978857,0,0,0,0,0,441744.821135945,0,0,0,0,0,655370.985526623,0,0,0,0,0,0,0,0,0,0,0,0,630465487.383978,0,0,0,0
"m364",0,48358.1404500329,0,0,0,0,0,0,675313.175709512,0,0,0,0,308711.456195226,0,0,43893.9474213718,0,0,0,0,0,443520.524930632,0,0,0,0,0,654215.098074632,0,0,0,0,0,0,0,0,0,0,0,0,626792249.111803,0,0,0,0
"m365",0,48430.0723771968,0,0,0,0,0,0,676222.459014638,0,0,0,0,308825.190860939,0,0,43961.0721939728,0,0,0,0,0,444673.069603939,0,0,0,0,0,656203.225041855,0,0,0,0,0,0,0,0,0,0,0,0,623487847.619049,0,0,0,0
"m366",0,48704.8576000952,0,0,0,0,0,0,676943.986763624,0,0,0,0,309093.636221998,0,0,44211.3273497995,0,0,0,0,0,446315.274114681,0,0,0,0,0,657491.999840683,0,0,0,0,0,0,0,0,0,0,0,0,620606858.115353,0,0,0,0
"m367",0,48385.9833948713,0,0,0,0,0,0,674737.618217017,0,0,0,0,307700.239749518,0,0,43921.6944879737,0,0,0,0,0,445971.978490023,0,0,0,0,0,657838.689210849,0,0,0,0,0,0,0,0,0,0,0,0,616384061.656891,0,0,0,0
"m368",0,48318.5930992409,0,0,0,0,0,0,672623.227768945,0,0,0,0,306854.740313355,0,0,43862.2678032379,0,0,0,0,0,443185.36370908,0,0,0,0,0,661652.956030045,0,0,0,0,0,0,0,0,0,0,0,0,613197216.709319,0,0,0,0
"m369",0,48256.570606765,0,0,0,0,0,0,672055.323501444,0,0,0,0,306389.982804143,0,0,43806.2955164985,0,0,0,0,0,443828.920308581,0,0,0,0,0,664442.274926315,0,0,0,0,0,0,0,0,0,0,0,0,609935300.676225,0,0,0,0
"m370",0,48160.0162515771,0,0,0,0,0,0,671388.79082917,0,0,0,0,305841.073584084,0,0,43720.0702321087,0,0,0,0,0,444315.674889445,0,0,0,0,0,665776.350465,0,0,0,0,0,0,0,0,0,0,0,0,606863214.629371,0,0,0,0
"m371",0,47953.1745831892,0,0,0,0,0,0,670277.183415023,0,0,0,0,305232.862598857,0,0,43533.541573472,0,0,0,0,0,443861.653534698,0,0,0,0,0,669558.726134247,0,0,0,0,0,0,0,0,0,0,0,0,603821137.731054,0,0,0,0
"m372",0,48297.7906695735,0,0,0,0,0,0,669051.931530921,0,0,0,0,304953.951215848,0,0,43846.6134841569,0,0,0,0,0,443401.503138785,0,0,0,0,0,673276.759459226,0,0,0,0,0,0,0,0,0,0,0,0,601564434.323507,0,0,0,0
"m373",0,47546.5345007579,0,0,0,0,0,0,666693.154760949,0,0,0,0,303353.20981268,0,0,43165.396174308,0,0,0,0,0,442726.840404734,0,0,0,0,0,675203.889775384,0,0,0,0,0,0,0,0,0,0,0,0,597494680.602984,0,0,0,0
"m374",0,47327.8427629248,0,0,0,0,0,0,667123.279531333,0,0,0,0,303069.691926495,0,0,42969.2377829136,0,0,0,0,0,444301.20060294,0,0,0,0,0,674847.221874807,0,0,0,0,0,0,0,0,0,0,0,0,593720164.316156,0,0,0,0
"m375",0,47772.334766521,0,0,0,0,0,0,665346.011782292,0,0,0,0,302302.352663988,0,0,43374.700414471,0,0,0,0,0,444065.22853468,0,0,0,0,0,676010.635130057,0,0,0,0,0,0,0,0,0,0,0,0,590288997.012503,0,0,0,0
"m376",0,47703.5391033645,0,0,0,0,0,0,664625.210913873,0,0,0,0,301722.031850995,0,0,43315.0934042322,0,0,0,0,0,444760.353738607,0,0,0,0,0,678012.322978223,0,0,0,0,0,0,0,0,0,0,0,0,587130396.817401,0,0,0,0
"m377",0,47680.5798667591,0,0,0,0,0,0,665068.07963989,0,0,0,0,301707.107574377,0,0,43296.2202832728,0,0,0,0,0,446026.671396361,0,0,0,0,0,680261.177129017,0,0,0,0,0,0,0,0,0,0,0,0,583867950.562796,0,0,0,0
"m378",0,47862.8434666489,0,0,0,0,0,0,666126.598094075,0,0,0,0,302075.192923757,0,0,43464.667930077,0,0,0,0,0,447744.029043458,0,0,0,0,0,682051.695630582,0,0,0,0,0,0,0,0,0,0,0,0,580780608.752508,0,0,0,0
"m379",0,47633.3190230935,0,0,0,0,0,0,662594.885473941,0,0,0,0,300007.080139458,0,0,43256.6859564122,0,0,0,0,0,446564.418917614,0,0,0,0,0,680969.400148307,0,0,0,0,0,0,0,0,0,0,0,0,575898069.280816,0,0,0,0
"m380",0,47644.3222364813,0,0,0,0,0,0,659421.264354995,0,0,0,0,298341.461832037,0,0,43268.7805365725,0,0,0,0,0,445680.344193091,0,0,0,0,0,680806.921106941,0,0,0,0,0,0,0,0,0,0,0,0,571793063.427944,0,0,0,0
"m381",0,47511.5964949677,0,0,0,0,0,0,658374.200988952,0,0,0,0,297378.098844551,0,0,43148.9484271301,0,0,0,0,0,446382.186131591,0,0,0,0,0,679716.753146827,0,0,0,0,0,0,0,0,0,0,0,0,567539161.204996,0,0,0,0
"m382",0,47532.728467577,0,0,0,0,0,0,658294.390130146,0,0,0,0,297268.170511717,0,0,43169.7686402837,0,0,0,0,0,447061.785475904,0,0,0,0,0,682137.242526544,0,0,0,0,0,0,0,0,0,0,0,0,565063976.284621,0,0,0,0
"m383",0,47274.4200556522,0,0,0,0,0,0,656909.498169604,0,0,0,0,296463.221300166,0,0,42935.8391968024,0,0,0,0,0,446620.37520321,0,0,0,0,0,685360.776655947,0,0,0,0,0,0,0,0,0,0,0,0,562054748.522197,0,0,0,0
"m384",0,47692.0495489315,0,0,0,0,0,0,654970.502062719,0,0,0,0,295677.111671241,0,0,43315.902588268,0,0,0,0,0,446222.256521676,0,0,0,0,0,686002.355348284,0,0,0,0,0,0,0,0,0,0,0,0,559059836.229805,0,0,0,0
"m385",0,47984.4062890912,0,0,0,0,0,0,652569.377338935,0,0,0,0,294729.779457766,0,0,43583.6407141216,0,0,0,0,0,444660.529547495,0,0,0,0,0,687683.584282052,0,0,0,0,0,0,0,0,0,0,0,0,555830454.961034,0,0,0,0
"m386",0,47805.0195325536,0,0,0,0,0,0,652168.22559477,0,0,0,0,294158.04187926,0,0,43420.2174851456,0,0,0,0,0,445480.938311944,0,0,0,0,0,689609.238764356,0,0,0,0,0,0,0,0,0,0,0,0,552567497.73767,0,0,0,0
"m387",0,46370.0629591399,0,0,0,0,0,0,649603.79303831,0,0,0,0,291702.91543048,0,0,42119.6303037478,0,0,0,0,0,444912.070809771,0,0,0,0,0,687571.844566442,0,0,0,0,0,0,0,0,0,0,0,0,547247833.23946,0,0,0,0
"m388",0,45102.2122454962,0,0,0,0,0,0,647060.068260727,0,0,0,0,289030.123227134,0,0,40967.0214090269,0,0,0,0,0,445639.943393018,0,0,0,0,0,683825.776967128,0,0,0,0,0,0,0,0,0,0,0,0,541676067.688906,0,0,0,0
"m389",0,44978.4481799223,0,0,0,0,0,0,647893.772708268,0,0,0,0,289064.968433269,0,0,40856.7918906392,0,0,0,0,0,447376.395383274,0,0,0,0,0,686320.44214659,0,0,0,0,0,0,0,0,0,0,0,0,538519949.493827,0,0,0,0
"m390",0,43591.1742363484,0,0,0,0,0,0,647691.831043557,0,0,0,0,287646.626774875,0,0,39597.4436681853,0,0,0,0,0,448736.271286286,0,0,0,0,0,684376.702099856,0,0,0,0,0,0,0,0,0,0,0,0,533687616.588063,0,0,0,0
"m391",0,43044.1464671165,0,0,0,0,0,0,644998.762319432,0,0,0,0,286093.964007902,0,0,39098.9908349424,0,0,0,0,0,447369.980544081,0,0,0,0,0,686236.659256686,0,0,0,0,0,0,0,0,0,0,0,0,530229303.389852,0,0,0,0
"m392",0,42226.9707352479,0,0,0,0,0,0,641578.042689792,0,0,0,0,283711.830247436,0,0,38360.095458128,0,0,0,0,0,445953.67948648,0,0,0,0,0,683896.636704617,0,0,0,0,0,0,0,0,0,0,0,0,524618406.484865,0,0,0,0
"m393",0,41870.5761947246,0,0,0,0,0,0,640403.342501721,0,0,0,0,282726.623103761,0,0,38036.2648927157,0,0,0,0,0,446188.276319367,0,0,0,0,0,685400.93196233,0,0,0,0,0,0,0,0,0,0,0,0,521077136.322962,0,0,0,0
"m394",0,41613.2943764203,0,0,0,0,0,0,638412.660322947,0,0,0,0,280991.888006106,0,0,37803.6374198667,0,0,0,0,0,446808.363174338,0,0,0,0,0,679902.106282689,0,0,0,0,0,0,0,0,0,0,0,0,516938851.795648,0,0,0,0
"m395",0,41467.9755741819,0,0,0,0,0,0,636876.409695894,0,0,0,0,280157.216279742,0,0,37673.0535817702,0,0,0,0,0,446306.040940421,0,0,0,0,0,683006.361357564,0,0,0,0,0,0,0,0,0,0,0,0,514050021.388123,0,0,0,0
"m396",0,39779.560355671,0,0,0,0,0,0,635371.959909126,0,0,0,0,278309.176444362,0,0,36139.9411376008,0,0,0,0,0,446011.65349965,0,0,0,0,0,684852.130768374,0,0,0,0,0,0,0,0,0,0,0,0,510068391.237876,0,0,0,0
"m397",0,39913.0535396625,0,0,0,0,0,0,632864.328453248,0,0,0,0,277166.352459584,0,0,36264.5507859728,0,0,0,0,0,445352.789293008,0,0,0,0,0,683681.412852233,0,0,0,0,0,0,0,0,0,0,0,0,506590490.830822,0,0,0,0
"m398",0,39534.5010720298,0,0,0,0,0,0,632613.907566373,0,0,0,0,276507.492759605,0,0,35920.9756489843,0,0,0,0,0,446573.30054963,0,0,0,0,0,683404.178061557,0,0,0,0,0,0,0,0,0,0,0,0,503105119.549909,0,0,0,0
"m399",0,39343.363287691,0,0,0,0,0,0,631361.511737739,0,0,0,0,275674.343664236,0,0,35751.6362251674,0,0,0,0,0,446292.04305401,0,0,0,0,0,684823.147011564,0,0,0,0,0,0,0,0,0,0,0,0,499808882.091501,0,0,0,0
"m400",0,38849.0039183495,0,0,0,0,0,0,631077.667728755,0,0,0,0,274950.039320563,0,0,35304.7780353591,0,0,0,0,0,447582.258530913,0,0,0,0,0,686371.640828061,0,0,0,0,0,0,0,0,0,0,0,0,496838466.527965,0,0,0,0
"m401",0,39010.8412824191,0,0,0,0,0,0,629404.93597341,0,0,0,0,273644.469586623,0,0,35454.002436206,0,0,0,0,0,448768.532098485,0,0,0,0,0,682608.536667028,0,0,0,0,0,0,0,0,0,0,0,0,492343856.401306,0,0,0,0
"m402",0,37695.4054911403,0,0,0,0,0,0,629946.719114315,0,0,0,0,272852.975283959,0,0,34260.9759202197,0,0,0,0,0,450126.147163398,0,0,0,0,0,684998.420116893,0,0,0,0,0,0,0,0,0,0,0,0,488901696.158954,0,0,0,0
"m403",0,37491.214593913,0,0,0,0,0,0,628205.17984475,0,0,0,0,271958.937783455,0,0,34074.8843624204,0,0,0,0,0,449369.472631406,0,0,0,0,0,688958.536747039,0,0,0,0,0,0,0,0,0,0,0,0,486153776.712414,0,0,0,0
"m404",0,37324.844138011,0,0,0,0,0,0,625802.94688339,0,0,0,0,270728.837608003,0,0,33925.8240776172,0,0,0,0,0,445253.080981101,0,0,0,0,0,692194.915022224,0,0,0,0,0,0,0,0,0,0,0,0,482985898.490667,0,0,0,0
"m405",0,37350.0672036605,0,0,0,0,0,0,625653.454689636,0,0,0,0,270561.649053082,0,0,33949.0402788676,0,0,0,0,0,445893.803451267,0,0,0,0,0,696150.22289062,0,0,0,0,0,0,0,0,0,0,0,0,480547805.21664,0,0,0,0
"m406",0,37027.5894774474,0,0,0,0,0,0,625513.845435591,0,0,0,0,270139.305807696,0,0,33657.6470225676,0,0,0,0,0,446673.16247524,0,0,0,0,0,697217.774228873,0,0,0,0,0,0,0,0,0,0,0,0,477912485.917521,0,0,0,0
"m407",0,36622.0409803948,0,0,0,0,0,0,623175.697295424,0,0,0,0,268843.899311792,0,0,33291.6042307038,0,0,0,0,0,445355.566398452,0,0,0,0,0,696461.342628491,0,0,0,0,0,0,0,0,0,0,0,0,474167905.687984,0,0,0,0
"m408",0,36052.1027611702,0,0,0,0,0,0,621051.855663199,0,0,0,0,267656.314000574,0,0,32774.0174131144,0,0,0,0,0,444035.499237673,0,0,0,0,0,699234.113642992,0,0,0,0,0,0,0,0,0,0,0,0,471531713.727495,0,0,0,0
"m409",0,36173.6140297016,0,0,0,0,0,0,618591.089895703,0,0,0,0,266485.705963541,0,0,32888.5784614,0,0,0,0,0,443441.908965195,0,0,0,0,0,700806.60720138,0,0,0,0,0,0,0,0,0,0,0,0,468279140.068299,0,0,0,0
"m410",0,36354.2384311887,0,0,0,0,0,0,618931.280738322,0,0,0,0,266486.662392975,0,0,33053.4208317303,0,0,0,0,0,444868.29549012,0,0,0,0,0,701518.324329663,0,0,0,0,0,0,0,0,0,0,0,0,465686538.563761,0,0,0,0
"m411",0,35393.5449605251,0,0,0,0,0,0,617967.20679979,0,0,0,0,265315.076008241,0,0,32186.9411523468,0,0,0,0,0,444674.087946061,0,0,0,0,0,703932.837432527,0,0,0,0,0,0,0,0,0,0,0,0,461755808.176994,0,0,0,0
"m412",0,34954.6675757033,0,0,0,0,0,0,616803.049195163,0,0,0,0,264278.328105752,0,0,31789.6749478557,0,0,0,0,0,445202.704026432,0,0,0,0,0,704449.14453884,0,0,0,0,0,0,0,0,0,0,0,0,458563966.481535,0,0,0,0
"m413",0,34571.0415148219,0,0,0,0,0,0,616612.555068169,0,0,0,0,263742.23262979,0,0,31444.7191449294,0,0,0,0,0,446050.491768325,0,0,0,0,0,705884.039890316,0,0,0,0,0,0,0,0,0,0,0,0,454929010.815838,0,0,0,0
"m414",0,34617.9483985561,0,0,0,0,0,0,615431.473288283,0,0,0,0,263146.685145691,0,0,31488.9804088503,0,0,0,0,0,445992.720505459,0,0,0,0,0,706275.91754485,0,0,0,0,0,0,0,0,0,0,0,0,452341797.676697,0,0,0,0
"m415",0,34455.2663456636,0,0,0,0,0,0,613471.629866628,0,0,0,0,262063.911252641,0,0,31340.5952186767,0,0,0,0,0,445412.432746685,0,0,0,0,0,709299.405209306,0,0,0,0,0,0,0,0,0,0,0,0,449544799.662197,0,0,0,0
"m416",0,34486.9537248288,0,0,0,0,0,0,610946.142493685,0,0,0,0,260901.763024413,0,0,31371.7657210082,0,0,0,0,0,444257.040368277,0,0,0,0,0,709535.752436859,0,0,0,0,0,0,0,0,0,0,0,0,446559821.320112,0,0,0,0
"m417",0,34179.6334232181,0,0,0,0,0,0,609951.842225882,0,0,0,0,260078.006867134,0,0,31089.388361083,0,0,0,0,0,444526.517681625,0,0,0,0,0,711668.800050862,0,0,0,0,0,0,0,0,0,0,0,0,443676649.605639,0,0,0,0
"m418",0,34298.629127009,0,0,0,0,0,0,610270.00277962,0,0,0,0,260089.636398154,0,0,31198.8134898662,0,0,0,0,0,445725.999002148,0,0,0,0,0,714125.349625416,0,0,0,0,0,0,0,0,0,0,0,0,441767136.049692,0,0,0,0
