"Time","REINS_PREM_TREATY_OUT(1)...2","REINS_PREM_TREATY_OUT(2)","REINS_PREM_TREATY_OUT(3)","REINS_PREM_TREATY_OUT(4)","REINS_PREM_TREATY_OUT(5)","REINS_PREM_TREATY_OUT(6)","REINS_PREM_TREATY_OUT(1)...8","RPR_PREM_OUT_TREATY_OUT(1)","RPR_PREM_OUT_TREATY_OUT(2)","RPR_PREM_OUT_TREATY_OUT(3)","RPR_PREM_OUT_TREATY_OUT(4)","RPR_PREM_OUT_TREATY_OUT(5)","RPR_PREM_OUT_TREATY_OUT(6)","FR_REPAYMENT","FR_CLAWBACK","REINS_REC_TREATY_OUT(1)","REINS_REC_TREATY_OUT(2)","REINS_REC_TREATY_OUT(3)","REINS_REC_TREATY_OUT(4)","REINS_REC_TREATY_OUT(5)","REINS_REC_TREATY_OUT(6)","RPR_DTH_REC_TREATY_OUT(1)","RPR_DTH_REC_TREATY_OUT(2)","RPR_DTH_REC_TREATY_OUT(3)","RPR_DTH_REC_TREATY_OUT(4)","RPR_DTH_REC_TREATY_OUT(5)","RPR_DTH_REC_TREATY_OUT(6)","RPR_PHIBEN_REC_TREATY_OUT(1)","RPR_PHIBEN_REC_TREATY_OUT(2)","RPR_PHIBEN_REC_TREATY_OUT(3)","RPR_PHIBEN_REC_TREATY_OUT(4)","RPR_PHIBEN_REC_TREATY_OUT(5)","RPR_PHIBEN_REC_TREATY_OUT(6)","FR_NEW_FINAN","RISK_ADJ_RI_TREATY_OUT_FR(1)","RISK_ADJ_RI_TREATY_OUT_FR(2)","RISK_ADJ_RI_TREATY_OUT_FR(3)","RISK_ADJ_RI_TREATY_OUT_FR(4)","RISK_ADJ_RI_TREATY_OUT_FR(5)","RISK_ADJ_RI_TREATY_OUT_FR(6)","COVERAGE_UNITS_RI_TREATY_OUT(1)","COVERAGE_UNITS_RI_TREATY_OUT(2)","COVERAGE_UNITS_RI_TREATY_OUT(3)","COVERAGE_UNITS_RI_TREATY_OUT(4)","COVERAGE_UNITS_RI_TREATY_OUT(5)","COVERAGE_UNITS_RI_TREATY_OUT(6)"
"m343",0,12929.74477617,0,0,0,0,0,0,208358.366133204,0,0,0,0,101506.988972275,0,0,11711.1978851749,0,0,0,0,0,106373.664036158,0,0,0,0,0,265381.440752191,0,0,0,0,0,0,0,0,0,0,0,0,235310712.787816,0,0,0,0
"m344",0,12995.5456400148,0,0,0,0,0,0,207970.883791381,0,0,0,0,101323.723650203,0,0,11771.0345114793,0,0,0,0,0,106508.914060013,0,0,0,0,0,265794.414097303,0,0,0,0,0,0,0,0,0,0,0,0,234165531.059137,0,0,0,0
"m345",0,13010.9290787345,0,0,0,0,0,0,207111.024237773,0,0,0,0,100842.730013406,0,0,11785.1664587771,0,0,0,0,0,106405.866018027,0,0,0,0,0,264373.881153114,0,0,0,0,0,0,0,0,0,0,0,0,232237800.728208,0,0,0,0
"m346",0,12819.5639126466,0,0,0,0,0,0,206878.958540335,0,0,0,0,100563.10784263,0,0,11611.7525105151,0,0,0,0,0,106645.968961791,0,0,0,0,0,265628.408536796,0,0,0,0,0,0,0,0,0,0,0,0,230952028.642468,0,0,0,0
"m347",0,12886.8136292596,0,0,0,0,0,0,206582.165992087,0,0,0,0,100469.61005027,0,0,11673.0585760586,0,0,0,0,0,106759.958119166,0,0,0,0,0,265918.748556385,0,0,0,0,0,0,0,0,0,0,0,0,230058908.497995,0,0,0,0
"m348",0,12829.5560679827,0,0,0,0,0,0,206931.343702124,0,0,0,0,100557.222044238,0,0,11621.6758497359,0,0,0,0,0,107198.451551984,0,0,0,0,0,267435.533125549,0,0,0,0,0,0,0,0,0,0,0,0,229091773.890871,0,0,0,0
"m349",0,12749.6185744735,0,0,0,0,0,0,205916.391672965,0,0,0,0,99957.1001881465,0,0,11549.4719452211,0,0,0,0,0,106949.636887704,0,0,0,0,0,267867.914273808,0,0,0,0,0,0,0,0,0,0,0,0,227459373.537934,0,0,0,0
"m350",0,12955.2824849405,0,0,0,0,0,0,206088.263129816,0,0,0,0,99960.2374204544,0,0,11736.4184183627,0,0,0,0,0,107824.952233438,0,0,0,0,0,268431.136256065,0,0,0,0,0,0,0,0,0,0,0,0,226490471.409071,0,0,0,0
"m351",0,13127.8868993561,0,0,0,0,0,0,205467.827840981,0,0,0,0,99630.796008686,0,0,11893.2290296457,0,0,0,0,0,107865.408791032,0,0,0,0,0,268211.836636572,0,0,0,0,0,0,0,0,0,0,0,0,224955505.229554,0,0,0,0
"m352",0,13063.4748801465,0,0,0,0,0,0,203756.455339099,0,0,0,0,98708.6104651042,0,0,11834.8567688836,0,0,0,0,0,107303.224404472,0,0,0,0,0,267156.195173994,0,0,0,0,0,0,0,0,0,0,0,0,222922430.936636,0,0,0,0
"m353",0,12682.219586432,0,0,0,0,0,0,202932.112820546,0,0,0,0,97860.4135064365,0,0,11489.2350442036,0,0,0,0,0,107504.767549336,0,0,0,0,0,265343.027138996,0,0,0,0,0,0,0,0,0,0,0,0,220490097.932533,0,0,0,0
"m354",0,12430.268914709,0,0,0,0,0,0,203142.376533754,0,0,0,0,97681.1086212091,0,0,11260.5904637878,0,0,0,0,0,108046.56213962,0,0,0,0,0,265525.902824059,0,0,0,0,0,0,0,0,0,0,0,0,219244714.437206,0,0,0,0
"m355",0,12426.1928217163,0,0,0,0,0,0,203340.106564286,0,0,0,0,97733.9743915908,0,0,11257.0742012952,0,0,0,0,0,108493.074788169,0,0,0,0,0,267001.975576413,0,0,0,0,0,0,0,0,0,0,0,0,218389469.20514,0,0,0,0
"m356",0,12513.4839670725,0,0,0,0,0,0,202864.984744909,0,0,0,0,97504.7483156165,0,0,11336.5123917641,0,0,0,0,0,108631.235449501,0,0,0,0,0,267773.267211477,0,0,0,0,0,0,0,0,0,0,0,0,217349506.236969,0,0,0,0
"m357",0,12409.2612646403,0,0,0,0,0,0,200935.120059249,0,0,0,0,96147.0943014953,0,0,11241.9942379017,0,0,0,0,0,108493.968340157,0,0,0,0,0,265086.340998419,0,0,0,0,0,0,0,0,0,0,0,0,214849257.469282,0,0,0,0
"m358",0,12253.1829226895,0,0,0,0,0,0,200733.538450457,0,0,0,0,95906.3215305073,0,0,11100.7555880111,0,0,0,0,0,108717.527128734,0,0,0,0,0,265509.937717017,0,0,0,0,0,0,0,0,0,0,0,0,213489813.342444,0,0,0,0
"m359",0,12409.7705689906,0,0,0,0,0,0,200225.763607909,0,0,0,0,95714.5849689765,0,0,11243.2013918313,0,0,0,0,0,108834.723376228,0,0,0,0,0,265609.247327303,0,0,0,0,0,0,0,0,0,0,0,0,212389309.515534,0,0,0,0
"m360",0,12489.3188162517,0,0,0,0,0,0,200213.851790988,0,0,0,0,95659.2248356107,0,0,11315.6354539994,0,0,0,0,0,109270.706022489,0,0,0,0,0,265702.730126492,0,0,0,0,0,0,0,0,0,0,0,0,211388974.80439,0,0,0,0
"m361",0,12351.5647813169,0,0,0,0,0,0,199186.223455576,0,0,0,0,95074.0616911976,0,0,11190.9858461811,0,0,0,0,0,108867.234876773,0,0,0,0,0,266828.051742179,0,0,0,0,0,0,0,0,0,0,0,0,209937120.130419,0,0,0,0
"m362",0,12443.6796013211,0,0,0,0,0,0,199213.105872044,0,0,0,0,95012.1998981642,0,0,11274.9620618967,0,0,0,0,0,109484.665801934,0,0,0,0,0,267446.689175114,0,0,0,0,0,0,0,0,0,0,0,0,208803367.669054,0,0,0,0
"m363",0,12630.6360718448,0,0,0,0,0,0,198998.19722215,0,0,0,0,95002.7385035716,0,0,11444.831784519,0,0,0,0,0,109507.999469302,0,0,0,0,0,268850.479891997,0,0,0,0,0,0,0,0,0,0,0,0,207901886.640147,0,0,0,0
"m364",0,12578.7211244789,0,0,0,0,0,0,197778.863598375,0,0,0,0,94459.4265772752,0,0,11397.8050007557,0,0,0,0,0,108940.240251378,0,0,0,0,0,269302.429041023,0,0,0,0,0,0,0,0,0,0,0,0,206472941.695723,0,0,0,0
"m365",0,12640.2392078555,0,0,0,0,0,0,197636.202925259,0,0,0,0,94384.5241478892,0,0,11453.8061655888,0,0,0,0,0,109132.361022877,0,0,0,0,0,269676.702120671,0,0,0,0,0,0,0,0,0,0,0,0,205391440.127729,0,0,0,0
"m366",0,12606.8070423013,0,0,0,0,0,0,197285.633353835,0,0,0,0,93914.1896662804,0,0,11423.6797671819,0,0,0,0,0,109679.456350679,0,0,0,0,0,268808.383901174,0,0,0,0,0,0,0,0,0,0,0,0,204051396.206576,0,0,0,0
"m367",0,12547.9181156932,0,0,0,0,0,0,196670.194681164,0,0,0,0,93315.9492022495,0,0,11370.3092611672,0,0,0,0,0,110116.234171561,0,0,0,0,0,267785.553708225,0,0,0,0,0,0,0,0,0,0,0,0,202347873.592196,0,0,0,0
"m368",0,12659.252161477,0,0,0,0,0,0,196464.236611957,0,0,0,0,93283.4210544264,0,0,11471.7316437413,0,0,0,0,0,110276.308619551,0,0,0,0,0,269198.589254097,0,0,0,0,0,0,0,0,0,0,0,0,201496266.696909,0,0,0,0
"m369",0,12663.1021966638,0,0,0,0,0,0,195905.611011375,0,0,0,0,93019.8127629565,0,0,11475.3242151408,0,0,0,0,0,110120.026169063,0,0,0,0,0,269789.235656621,0,0,0,0,0,0,0,0,0,0,0,0,200329128.859967,0,0,0,0
"m370",0,12719.4201477885,0,0,0,0,0,0,194845.51792271,0,0,0,0,92300.7213751544,0,0,11526.7153311016,0,0,0,0,0,110193.530620418,0,0,0,0,0,267416.171317786,0,0,0,0,0,0,0,0,0,0,0,0,198145582.076771,0,0,0,0
"m371",0,13022.4830503328,0,0,0,0,0,0,194514.713116136,0,0,0,0,92333.1356178587,0,0,11801.9938467993,0,0,0,0,0,110274.556465801,0,0,0,0,0,267299.651253178,0,0,0,0,0,0,0,0,0,0,0,0,197359186.172881,0,0,0,0
"m372",0,13137.6100178894,0,0,0,0,0,0,194438.815687773,0,0,0,0,92276.3138911031,0,0,11907.0937694146,0,0,0,0,0,110629.819147519,0,0,0,0,0,267392.897286651,0,0,0,0,0,0,0,0,0,0,0,0,196395609.208527,0,0,0,0
"m373",0,13006.0211309031,0,0,0,0,0,0,193778.822526571,0,0,0,0,91900.0127183428,0,0,11787.8329369675,0,0,0,0,0,110365.841879249,0,0,0,0,0,268869.773653993,0,0,0,0,0,0,0,0,0,0,0,0,195228156.740671,0,0,0,0
"m374",0,13163.7279372861,0,0,0,0,0,0,194154.313963003,0,0,0,0,92001.8672077318,0,0,11931.8352438009,0,0,0,0,0,111289.226106892,0,0,0,0,0,268955.934276076,0,0,0,0,0,0,0,0,0,0,0,0,194213164.139827,0,0,0,0
"m375",0,13365.2461013734,0,0,0,0,0,0,193534.586034943,0,0,0,0,91825.0537350775,0,0,12115.091299553,0,0,0,0,0,111245.392519028,0,0,0,0,0,269206.486020614,0,0,0,0,0,0,0,0,0,0,0,0,193179542.012653,0,0,0,0
"m376",0,13313.2747687343,0,0,0,0,0,0,192273.704923255,0,0,0,0,91270.6129732439,0,0,12068.0309053613,0,0,0,0,0,110602.306610426,0,0,0,0,0,268225.779039738,0,0,0,0,0,0,0,0,0,0,0,0,191707150.33612,0,0,0,0
"m377",0,12970.6889558773,0,0,0,0,0,0,192035.079737675,0,0,0,0,90882.5163042461,0,0,11757.6945869337,0,0,0,0,0,110794.455754122,0,0,0,0,0,269230.779332019,0,0,0,0,0,0,0,0,0,0,0,0,190164662.785134,0,0,0,0
"m378",0,12957.2795729228,0,0,0,0,0,0,192391.759498876,0,0,0,0,90980.388293362,0,0,11745.8085076981,0,0,0,0,0,111386.173799919,0,0,0,0,0,270465.008489189,0,0,0,0,0,0,0,0,0,0,0,0,189434278.484872,0,0,0,0
"m379",0,12918.2555269937,0,0,0,0,0,0,192458.945539748,0,0,0,0,90896.6633960379,0,0,11710.5625549725,0,0,0,0,0,111842.613192275,0,0,0,0,0,270290.337933631,0,0,0,0,0,0,0,0,0,0,0,0,188334411.36415,0,0,0,0
"m380",0,12823.5666039337,0,0,0,0,0,0,191918.152259786,0,0,0,0,90500.3772327256,0,0,11625.5756070774,0,0,0,0,0,112013.233534823,0,0,0,0,0,269630.785474452,0,0,0,0,0,0,0,0,0,0,0,0,186936593.779268,0,0,0,0
"m381",0,12834.0960371697,0,0,0,0,0,0,191335.575149067,0,0,0,0,90255.8234499484,0,0,11635.2425719886,0,0,0,0,0,111816.155178343,0,0,0,0,0,270482.013853825,0,0,0,0,0,0,0,0,0,0,0,0,185841230.622191,0,0,0,0
"m382",0,12556.4953097739,0,0,0,0,0,0,190477.925311826,0,0,0,0,89489.4392395854,0,0,11382.7377205191,0,0,0,0,0,111953.995312836,0,0,0,0,0,268667.945373617,0,0,0,0,0,0,0,0,0,0,0,0,184042471.317851,0,0,0,0
"m383",0,12283.8189266985,0,0,0,0,0,0,189935.458857353,0,0,0,0,89019.8231775201,0,0,11137.869115047,0,0,0,0,0,112055.302295581,0,0,0,0,0,268265.338113006,0,0,0,0,0,0,0,0,0,0,0,0,181433095.081973,0,0,0,0
"m384",0,12359.47799997,0,0,0,0,0,0,189946.448807075,0,0,0,0,88953.9662904553,0,0,11206.6848089877,0,0,0,0,0,112510.461405041,0,0,0,0,0,268369.846823959,0,0,0,0,0,0,0,0,0,0,0,0,180467208.452318,0,0,0,0
"m385",0,12266.7731102737,0,0,0,0,0,0,188644.221536002,0,0,0,0,88284.5543832686,0,0,11122.866281709,0,0,0,0,0,111871.596348579,0,0,0,0,0,268812.913376056,0,0,0,0,0,0,0,0,0,0,0,0,178982195.781832,0,0,0,0
"m386",0,12110.6504255159,0,0,0,0,0,0,188680.382241875,0,0,0,0,87987.2123717824,0,0,10982.5290972068,0,0,0,0,0,112751.859777528,0,0,0,0,0,267308.402580679,0,0,0,0,0,0,0,0,0,0,0,0,177457536.821091,0,0,0,0
"m387",0,12126.6283128697,0,0,0,0,0,0,188171.7671867,0,0,0,0,87762.947105776,0,0,10997.1831107323,0,0,0,0,0,112756.823609971,0,0,0,0,0,268619.43546582,0,0,0,0,0,0,0,0,0,0,0,0,176545690.540389,0,0,0,0
"m388",0,12094.9994670506,0,0,0,0,0,0,186808.812526245,0,0,0,0,87097.6882132161,0,0,10968.618802327,0,0,0,0,0,112140.954917342,0,0,0,0,0,267544.123394669,0,0,0,0,0,0,0,0,0,0,0,0,174935149.004274,0,0,0,0
"m389",0,12033.5710774981,0,0,0,0,0,0,186466.179367715,0,0,0,0,86807.7719735807,0,0,10913.0271675168,0,0,0,0,0,112348.769574736,0,0,0,0,0,267640.819879336,0,0,0,0,0,0,0,0,0,0,0,0,173713574.267903,0,0,0,0
"m390",0,11959.1022253495,0,0,0,0,0,0,186785.618471288,0,0,0,0,86831.2946207366,0,0,10845.2047259173,0,0,0,0,0,112945.82384169,0,0,0,0,0,268172.27431098,0,0,0,0,0,0,0,0,0,0,0,0,172856362.583078,0,0,0,0
"m391",0,11968.6665960931,0,0,0,0,0,0,186002.242226664,0,0,0,0,86212.5838211375,0,0,10854.1422721402,0,0,0,0,0,113367.370771871,0,0,0,0,0,266971.705312235,0,0,0,0,0,0,0,0,0,0,0,0,171457342.264575,0,0,0,0
"m392",0,11633.5059646008,0,0,0,0,0,0,184625.668178768,0,0,0,0,85066.9978221672,0,0,10549.657323602,0,0,0,0,0,113583.597789318,0,0,0,0,0,264268.979461211,0,0,0,0,0,0,0,0,0,0,0,0,169269499.037345,0,0,0,0
"m393",0,11661.3333429862,0,0,0,0,0,0,184128.726789225,0,0,0,0,84889.3348092591,0,0,10575.0836090123,0,0,0,0,0,113373.736828642,0,0,0,0,0,265654.374612065,0,0,0,0,0,0,0,0,0,0,0,0,168337603.594188,0,0,0,0
"m394",0,11711.3431125773,0,0,0,0,0,0,184049.145189035,0,0,0,0,84833.049811228,0,0,10620.5665132661,0,0,0,0,0,113571.465181556,0,0,0,0,0,266522.142551654,0,0,0,0,0,0,0,0,0,0,0,0,167434002.502418,0,0,0,0
"m395",0,11988.8733503584,0,0,0,0,0,0,183464.926611222,0,0,0,0,84672.2265338546,0,0,10873.504182497,0,0,0,0,0,113684.938435795,0,0,0,0,0,265114.655094543,0,0,0,0,0,0,0,0,0,0,0,0,166372525.761791,0,0,0,0
"m396",0,12044.3885059701,0,0,0,0,0,0,183415.728105332,0,0,0,0,84573.6978411917,0,0,10924.5349697844,0,0,0,0,0,114056.445191794,0,0,0,0,0,265115.419387903,0,0,0,0,0,0,0,0,0,0,0,0,165296735.778049,0,0,0,0
"m397",0,11957.6128118105,0,0,0,0,0,0,182555.212178639,0,0,0,0,84089.4875591388,0,0,10846.1339211928,0,0,0,0,0,113746.498924976,0,0,0,0,0,265419.483340257,0,0,0,0,0,0,0,0,0,0,0,0,164071195.61143,0,0,0,0
"m398",0,11480.2677008924,0,0,0,0,0,0,183289.142280931,0,0,0,0,84006.2531871299,0,0,10413.9918945507,0,0,0,0,0,114755.409641594,0,0,0,0,0,266868.138427097,0,0,0,0,0,0,0,0,0,0,0,0,163020550.446429,0,0,0,0
"m399",0,11727.7287951872,0,0,0,0,0,0,182969.62877342,0,0,0,0,84016.0184943683,0,0,10639.3410593324,0,0,0,0,0,114728.363601078,0,0,0,0,0,267655.863230255,0,0,0,0,0,0,0,0,0,0,0,0,162301098.463748,0,0,0,0
"m400",0,11493.845527933,0,0,0,0,0,0,181321.472214919,0,0,0,0,83026.7621919847,0,0,10427.4048257477,0,0,0,0,0,114101.159412165,0,0,0,0,0,265192.191356151,0,0,0,0,0,0,0,0,0,0,0,0,160339895.353343,0,0,0,0
"m401",0,11514.5778611241,0,0,0,0,0,0,180816.976287793,0,0,0,0,82657.6455358415,0,0,10446.506045985,0,0,0,0,0,114322.591567878,0,0,0,0,0,265345.888961437,0,0,0,0,0,0,0,0,0,0,0,0,159054703.384697,0,0,0,0
"m402",0,11514.2944478723,0,0,0,0,0,0,180229.902522264,0,0,0,0,82074.7312637378,0,0,10446.3082733016,0,0,0,0,0,114953.065114015,0,0,0,0,0,262988.944780124,0,0,0,0,0,0,0,0,0,0,0,0,156861111.694414,0,0,0,0
"m403",0,11366.3959484022,0,0,0,0,0,0,180024.564745601,0,0,0,0,81741.2693995488,0,0,10312.225659502,0,0,0,0,0,115402.311571848,0,0,0,0,0,261527.708812724,0,0,0,0,0,0,0,0,0,0,0,0,155610174.029911,0,0,0,0
"m404",0,11017.4099212409,0,0,0,0,0,0,179820.752708977,0,0,0,0,81366.5679157436,0,0,9995.89198338278,0,0,0,0,0,115627.761833957,0,0,0,0,0,262311.63689533,0,0,0,0,0,0,0,0,0,0,0,0,154484313.864107,0,0,0,0
"m405",0,11062.0104691575,0,0,0,0,0,0,178424.065322153,0,0,0,0,80589.2888191183,0,0,10036.60740174,0,0,0,0,0,115382.893992549,0,0,0,0,0,260624.730094728,0,0,0,0,0,0,0,0,0,0,0,0,152609575.828577,0,0,0,0
"m406",0,10723.9472961821,0,0,0,0,0,0,178293.763415899,0,0,0,0,80249.5587621055,0,0,9730.46666229131,0,0,0,0,0,115577.812482149,0,0,0,0,0,261092.04909214,0,0,0,0,0,0,0,0,0,0,0,0,151248247.204949,0,0,0,0
"m407",0,10829.2297698901,0,0,0,0,0,0,177649.298956729,0,0,0,0,79996.19342204,0,0,9826.74280969764,0,0,0,0,0,115474.655473695,0,0,0,0,0,259785.741198934,0,0,0,0,0,0,0,0,0,0,0,0,150308272.825964,0,0,0,0
"m408",0,10635.905025331,0,0,0,0,0,0,177534.08432447,0,0,0,0,79658.5628988359,0,0,9651.85171458009,0,0,0,0,0,115967.231612609,0,0,0,0,0,259592.621095726,0,0,0,0,0,0,0,0,0,0,0,0,149095976.959979,0,0,0,0
"m409",0,10547.7918868543,0,0,0,0,0,0,176584.492004686,0,0,0,0,79097.0286093819,0,0,9572.00010727928,0,0,0,0,0,115675.535304154,0,0,0,0,0,259705.86292511,0,0,0,0,0,0,0,0,0,0,0,0,147781763.067559,0,0,0,0
"m410",0,10539.4615889581,0,0,0,0,0,0,176886.252767285,0,0,0,0,78981.5341635261,0,0,9565.20509535122,0,0,0,0,0,116716.551358378,0,0,0,0,0,256722.826468149,0,0,0,0,0,0,0,0,0,0,0,0,146405009.316557,0,0,0,0
"m411",0,10560.3034008514,0,0,0,0,0,0,176399.411315149,0,0,0,0,78734.9278529593,0,0,9585.45595151707,0,0,0,0,0,116674.323806304,0,0,0,0,0,257398.922316223,0,0,0,0,0,0,0,0,0,0,0,0,145365564.656627,0,0,0,0
"m412",0,10513.3691419477,0,0,0,0,0,0,175411.459785164,0,0,0,0,78321.4955173879,0,0,9543.0064714478,0,0,0,0,0,116026.20941895,0,0,0,0,0,258728.666499185,0,0,0,0,0,0,0,0,0,0,0,0,144398417.532133,0,0,0,0
"m413",0,10263.6485928647,0,0,0,0,0,0,175333.75046075,0,0,0,0,78058.7694958934,0,0,9316.70311364687,0,0,0,0,0,116264.106784832,0,0,0,0,0,258096.91018015,0,0,0,0,0,0,0,0,0,0,0,0,143204844.389243,0,0,0,0
"m414",0,10117.6598678221,0,0,0,0,0,0,174998.357427472,0,0,0,0,77685.4068671993,0,0,9184.4463090321,0,0,0,0,0,116495.135336637,0,0,0,0,0,257003.964262233,0,0,0,0,0,0,0,0,0,0,0,0,141821168.003179,0,0,0,0
"m415",0,10121.9476389498,0,0,0,0,0,0,174866.796405689,0,0,0,0,77499.4123735864,0,0,9188.47753283602,0,0,0,0,0,116938.324076001,0,0,0,0,0,256913.141635916,0,0,0,0,0,0,0,0,0,0,0,0,140886894.481124,0,0,0,0
"m416",0,9880.31130705885,0,0,0,0,0,0,174068.271276392,0,0,0,0,76761.7681645059,0,0,8969.11580927465,0,0,0,0,0,117182.922013235,0,0,0,0,0,254899.596564482,0,0,0,0,0,0,0,0,0,0,0,0,139380110.21173,0,0,0,0
"m417",0,9833.85015628887,0,0,0,0,0,0,173330.308542962,0,0,0,0,76374.6588893252,0,0,8926.79745243035,0,0,0,0,0,116911.611992296,0,0,0,0,0,255352.859656267,0,0,0,0,0,0,0,0,0,0,0,0,138318116.721591,0,0,0,0
"m418",0,9850.08848431855,0,0,0,0,0,0,172685.324645185,0,0,0,0,75975.8887465664,0,0,8941.75996507821,0,0,0,0,0,117108.155012323,0,0,0,0,0,254498.753296939,0,0,0,0,0,0,0,0,0,0,0,0,137206997.948225,0,0,0,0
"m419",0,9404.68142313363,0,0,0,0,0,0,171731.995449447,0,0,0,0,75083.7338031742,0,0,8536.43364999598,0,0,0,0,0,117194.286035266,0,0,0,0,0,251356.069704217,0,0,0,0,0,0,0,0,0,0,0,0,135322650.653604,0,0,0,0
"m420",0,9332.0771851194,0,0,0,0,0,0,171816.336757998,0,0,0,0,74981.4942547745,0,0,8471.08345291076,0,0,0,0,0,117688.100402249,0,0,0,0,0,252482.819739339,0,0,0,0,0,0,0,0,0,0,0,0,134502997.704222,0,0,0,0
"m421",0,9196.17687611086,0,0,0,0,0,0,170713.76668084,0,0,0,0,74286.261532454,0,0,8347.91554394807,0,0,0,0,0,117383.571558827,0,0,0,0,0,251913.899510593,0,0,0,0,0,0,0,0,0,0,0,0,133158628.084091,0,0,0,0
"m422",0,9261.01325708792,0,0,0,0,0,0,170498.160598031,0,0,0,0,74015.3305142094,0,0,8407.59928738166,0,0,0,0,0,118002.653749246,0,0,0,0,0,250656.695620232,0,0,0,0,0,0,0,0,0,0,0,0,131869433.445156,0,0,0,0
"m423",0,8220.18891018068,0,0,0,0,0,0,169355.174968144,0,0,0,0,72833.3521942595,0,0,7463.22610864032,0,0,0,0,0,117455.254271342,0,0,0,0,0,249014.64237886,0,0,0,0,0,0,0,0,0,0,0,0,129984384.45294,0,0,0,0
"m424",0,8125.0266021295,0,0,0,0,0,0,168002.528299678,0,0,0,0,72209.0408182702,0,0,7377.19856684704,0,0,0,0,0,116595.213513239,0,0,0,0,0,248919.060367248,0,0,0,0,0,0,0,0,0,0,0,0,128530389.78236,0,0,0,0
"m425",0,8104.13890267203,0,0,0,0,0,0,167875.971448888,0,0,0,0,72087.909933438,0,0,7358.35619444461,0,0,0,0,0,116756.656837728,0,0,0,0,0,249386.466207755,0,0,0,0,0,0,0,0,0,0,0,0,127734885.325952,0,0,0,0
"m426",0,7929.52231737698,0,0,0,0,0,0,167872.933539327,0,0,0,0,71890.1630652653,0,0,7199.38820679447,0,0,0,0,0,117105.514919632,0,0,0,0,0,248729.351277066,0,0,0,0,0,0,0,0,0,0,0,0,126726658.853661,0,0,0,0
"m427",0,7967.65772084275,0,0,0,0,0,0,167467.209587722,0,0,0,0,71568.3146680957,0,0,7234.24255261959,0,0,0,0,0,117464.399331652,0,0,0,0,0,248010.721151366,0,0,0,0,0,0,0,0,0,0,0,0,125722906.131253,0,0,0,0
"m428",0,7943.71748405318,0,0,0,0,0,0,167366.763769718,0,0,0,0,71417.7104670846,0,0,7212.53019508804,0,0,0,0,0,117758.848355859,0,0,0,0,0,248770.340430316,0,0,0,0,0,0,0,0,0,0,0,0,125022660.832359,0,0,0,0
"m429",0,8038.78804609216,0,0,0,0,0,0,166631.648975875,0,0,0,0,71114.7604029306,0,0,7299.2255085587,0,0,0,0,0,117486.439984881,0,0,0,0,0,248801.910159149,0,0,0,0,0,0,0,0,0,0,0,0,123988581.427474,0,0,0,0
"m430",0,8065.64978305042,0,0,0,0,0,0,166514.921205371,0,0,0,0,71024.0038577257,0,0,7323.93578407636,0,0,0,0,0,117702.182471445,0,0,0,0,0,249278.124341445,0,0,0,0,0,0,0,0,0,0,0,0,123256191.82392,0,0,0,0
"m431",0,7230.66717856098,0,0,0,0,0,0,164842.425914316,0,0,0,0,69371.0100808051,0,0,6566.471753234,0,0,0,0,0,117795.06314792,0,0,0,0,0,244418.99356395,0,0,0,0,0,0,0,0,0,0,0,0,120423386.654902,0,0,0,0
"m432",0,7299.36553003184,0,0,0,0,0,0,165196.223694207,0,0,0,0,69517.8651501537,0,0,6629.49189567761,0,0,0,0,0,118327.07886232,0,0,0,0,0,245639.883992978,0,0,0,0,0,0,0,0,0,0,0,0,120018560.701484,0,0,0,0
"m433",0,7242.47825278094,0,0,0,0,0,0,164445.927615636,0,0,0,0,69101.7948197773,0,0,6577.94167230353,0,0,0,0,0,118038.307713479,0,0,0,0,0,246885.506523265,0,0,0,0,0,0,0,0,0,0,0,0,119116366.273995,0,0,0,0
"m434",0,7355.70073437364,0,0,0,0,0,0,165297.151452741,0,0,0,0,69418.4861629177,0,0,6681.83996057982,0,0,0,0,0,119089.748260434,0,0,0,0,0,247963.256680509,0,0,0,0,0,0,0,0,0,0,0,0,118643745.50477,0,0,0,0
"m435",0,7187.10939518927,0,0,0,0,0,0,164632.088111643,0,0,0,0,68968.9235979451,0,0,6527.88357112704,0,0,0,0,0,118952.180397469,0,0,0,0,0,247816.577354672,0,0,0,0,0,0,0,0,0,0,0,0,117819792.304675,0,0,0,0
"m436",0,7172.10459990873,0,0,0,0,0,0,163003.005168934,0,0,0,0,68140.004892394,0,0,6514.63984114775,0,0,0,0,0,118241.725066596,0,0,0,0,0,246919.661925372,0,0,0,0,0,0,0,0,0,0,0,0,116363996.976697,0,0,0,0
"m437",0,6960.33118841761,0,0,0,0,0,0,162686.281827923,0,0,0,0,67796.3745588484,0,0,6322.69731494325,0,0,0,0,0,118474.299760093,0,0,0,0,0,247390.977944392,0,0,0,0,0,0,0,0,0,0,0,0,115420883.56386,0,0,0,0
"m438",0,6925.57450436707,0,0,0,0,0,0,162834.51737184,0,0,0,0,67704.3357338723,0,0,6290.73357100847,0,0,0,0,0,119058.006227669,0,0,0,0,0,247922.801969452,0,0,0,0,0,0,0,0,0,0,0,0,114684957.240845,0,0,0,0
