"Time","REINS_PREM_TREATY_OUT(1)...2","REINS_PREM_TREATY_OUT(2)","REINS_PREM_TREATY_OUT(3)","REINS_PREM_TREATY_OUT(4)","REINS_PREM_TREATY_OUT(5)","REINS_PREM_TREATY_OUT(6)","REINS_PREM_TREATY_OUT(1)...8","RPR_PREM_OUT_TREATY_OUT(1)","RPR_PREM_OUT_TREATY_OUT(2)","RPR_PREM_OUT_TREATY_OUT(3)","RPR_PREM_OUT_TREATY_OUT(4)","RPR_PREM_OUT_TREATY_OUT(5)","RPR_PREM_OUT_TREATY_OUT(6)","FR_REPAYMENT","FR_CLAWBACK","REINS_REC_TREATY_OUT(1)","REINS_REC_TREATY_OUT(2)","REINS_REC_TREATY_OUT(3)","REINS_REC_TREATY_OUT(4)","REINS_REC_TREATY_OUT(5)","REINS_REC_TREATY_OUT(6)","RPR_DTH_REC_TREATY_OUT(1)","RPR_DTH_REC_TREATY_OUT(2)","RPR_DTH_REC_TREATY_OUT(3)","RPR_DTH_REC_TREATY_OUT(4)","RPR_DTH_REC_TREATY_OUT(5)","RPR_DTH_REC_TREATY_OUT(6)","RPR_PHIBEN_REC_TREATY_OUT(1)","RPR_PHIBEN_REC_TREATY_OUT(2)","RPR_PHIBEN_REC_TREATY_OUT(3)","RPR_PHIBEN_REC_TREATY_OUT(4)","RPR_PHIBEN_REC_TREATY_OUT(5)","RPR_PHIBEN_REC_TREATY_OUT(6)","FR_NEW_FINAN","RISK_ADJ_RI_TREATY_OUT_FR(1)","RISK_ADJ_RI_TREATY_OUT_FR(2)","RISK_ADJ_RI_TREATY_OUT_FR(3)","RISK_ADJ_RI_TREATY_OUT_FR(4)","RISK_ADJ_RI_TREATY_OUT_FR(5)","RISK_ADJ_RI_TREATY_OUT_FR(6)","COVERAGE_UNITS_RI_TREATY_OUT(1)","COVERAGE_UNITS_RI_TREATY_OUT(2)","COVERAGE_UNITS_RI_TREATY_OUT(3)","COVERAGE_UNITS_RI_TREATY_OUT(4)","COVERAGE_UNITS_RI_TREATY_OUT(5)","COVERAGE_UNITS_RI_TREATY_OUT(6)"
"m617",0,0,0,0,0,0,0,0,16758.2339992637,2121.76299750147,0,0,0,5883.91396686338,0,0,0,0,0,0,0,0,14837.7241042325,1587.04631557374,0,0,0,0,80123.4675256577,37834.2720286044,0,0,0,0,0,0,0,0,0,0,0,3907682.91852489,602964.625047523,0,0,0
"m618",0,0,0,0,0,0,0,0,16699.2031811125,2173.65765631909,0,0,0,5871.82816636775,0,0,0,0,0,0,0,0,14792.1596812517,1634.19180957295,0,0,0,0,80641.4997130392,38080.0634393762,0,0,0,0,0,0,0,0,0,0,0,3882148.25764021,601941.36284177,0,0,0
"m619",0,0,0,0,0,0,0,0,16895.5351640288,2145.80438744914,0,0,0,5927.73776460883,0,0,0,0,0,0,0,0,14990.6208973891,1614.12070074708,0,0,0,0,81157.6154246481,38322.6624070125,0,0,0,0,0,0,0,0,0,0,0,3886315.23476754,594605.65482213,0,0,0
"m620",0,0,0,0,0,0,0,0,16691.2899436365,2118.33894101066,0,0,0,5845.79409627546,0,0,0,0,0,0,0,0,14814.5807256112,1594.30394247101,0,0,0,0,81664.3971619814,38561.4928260278,0,0,0,0,0,0,0,0,0,0,0,3843457.01440926,587373.285381925,0,0,0
"m621",0,0,0,0,0,0,0,0,16510.3728179457,2176.13964045375,0,0,0,5802.06286820792,0,0,0,0,0,0,0,0,14661.8810122053,1644.72942890192,0,0,0,0,82168.2467626039,38798.0743010509,0,0,0,0,0,0,0,0,0,0,0,3801377.13737217,599598.268138972,0,0,0
"m622",0,0,0,0,0,0,0,0,16630.9845116907,2255.16767365118,0,0,0,5871.81831742713,0,0,0,0,0,0,0,0,14762.2075290417,1717.3349748905,0,0,0,0,82679.6506749267,39031.5586583186,0,0,0,0,0,0,0,0,0,0,0,3776479.54855568,596715.666226789,0,0,0
"m623",0,0,0,0,0,0,0,0,16845.5360867923,2225.86088830703,0,0,0,5940.32064690004,0,0,0,0,0,0,0,0,14932.2747626723,1695.73021116029,0,0,0,0,83184.3573502441,39261.9804138163,0,0,0,0,0,0,0,0,0,0,0,3772779.8828933,589444.252627332,0,0,0
"m624",0,0,0,0,0,0,0,0,16644.9063433723,2196.96737304403,0,0,0,5859.05407607018,0,0,0,0,0,0,0,0,14760.1163776332,1674.40785234607,0,0,0,0,83682.4364950773,39489.3729734259,0,0,0,0,0,0,0,0,0,0,0,3730761.21632805,582274.887083351,0,0,0
"m625",0,0,0,0,0,0,0,0,16471.4007732205,2186.29785265372,0,0,0,5754.5399130415,0,0,0,0,0,0,0,0,14601.1711769528,1653.36407995402,0,0,0,0,84195.8055288482,39768.7180861745,0,0,0,0,0,0,0,0,0,0,0,3689570.43427508,584219.21724972,0,0,0
"m626",0,0,0,0,0,0,0,0,16364.1502025975,2157.64999240022,0,0,0,5706.32691279615,0,0,0,0,0,0,0,0,14507.5555888897,1632.59512861018,0,0,0,0,84702.4864137041,40044.4346983188,0,0,0,0,0,0,0,0,0,0,0,3653280.22017587,576966.994511107,0,0,0
"m627",0,0,0,0,0,0,0,0,16371.8600109474,2129.41421451337,0,0,0,5697.12350607583,0,0,0,0,0,0,0,0,14508.2057990931,1612.09728530442,0,0,0,0,85210.6078889455,40316.5619232197,0,0,0,0,0,0,0,0,0,0,0,3633499.05224872,569820.646728321,0,0,0
"m628",0,0,0,0,0,0,0,0,16243.8763361913,2101.58409772761,0,0,0,5642.15049823932,0,0,0,0,0,0,0,0,14396.6497760566,1591.86688864525,0,0,0,0,85722.2850766036,40585.1391601657,0,0,0,0,0,0,0,0,0,0,0,3597727.52184525,562778.40990186,0,0,0
"m629",0,0,0,0,0,0,0,0,16282.8358146332,2074.15332932442,0,0,0,5644.18379717679,0,0,0,0,0,0,0,0,14451.3042398373,1571.9003281255,0,0,0,0,86242.1737546362,40850.222361951,0,0,0,0,0,0,0,0,0,0,0,3575790.10146845,555838.552966007,0,0,0
