"Time","REINS_PREM_TREATY_OUT(1)...2","REINS_PREM_TREATY_OUT(2)","REINS_PREM_TREATY_OUT(3)","REINS_PREM_TREATY_OUT(4)","REINS_PREM_TREATY_OUT(5)","REINS_PREM_TREATY_OUT(6)","REINS_PREM_TREATY_OUT(1)...8","RPR_PREM_OUT_TREATY_OUT(1)","RPR_PREM_OUT_TREATY_OUT(2)","RPR_PREM_OUT_TREATY_OUT(3)","RPR_PREM_OUT_TREATY_OUT(4)","RPR_PREM_OUT_TREATY_OUT(5)","RPR_PREM_OUT_TREATY_OUT(6)","FR_REPAYMENT","FR_CLAWBACK","REINS_REC_TREATY_OUT(1)","REINS_REC_TREATY_OUT(2)","REINS_REC_TREATY_OUT(3)","REINS_REC_TREATY_OUT(4)","REINS_REC_TREATY_OUT(5)","REINS_REC_TREATY_OUT(6)","RPR_DTH_REC_TREATY_OUT(1)","RPR_DTH_REC_TREATY_OUT(2)","RPR_DTH_REC_TREATY_OUT(3)","RPR_DTH_REC_TREATY_OUT(4)","RPR_DTH_REC_TREATY_OUT(5)","RPR_DTH_REC_TREATY_OUT(6)","RPR_PHIBEN_REC_TREATY_OUT(1)","RPR_PHIBEN_REC_TREATY_OUT(2)","RPR_PHIBEN_REC_TREATY_OUT(3)","RPR_PHIBEN_REC_TREATY_OUT(4)","RPR_PHIBEN_REC_TREATY_OUT(5)","RPR_PHIBEN_REC_TREATY_OUT(6)","FR_NEW_FINAN","RISK_ADJ_RI_TREATY_OUT_FR(1)","RISK_ADJ_RI_TREATY_OUT_FR(2)","RISK_ADJ_RI_TREATY_OUT_FR(3)","RISK_ADJ_RI_TREATY_OUT_FR(4)","RISK_ADJ_RI_TREATY_OUT_FR(5)","RISK_ADJ_RI_TREATY_OUT_FR(6)","COVERAGE_UNITS_RI_TREATY_OUT(1)","COVERAGE_UNITS_RI_TREATY_OUT(2)","COVERAGE_UNITS_RI_TREATY_OUT(3)","COVERAGE_UNITS_RI_TREATY_OUT(4)","COVERAGE_UNITS_RI_TREATY_OUT(5)","COVERAGE_UNITS_RI_TREATY_OUT(6)"
"m319",0,3871.14281866559,0,0,0,0,0,0,77051.9852120971,0,0,0,0,38227.2225750559,0,0,3504.86684059555,0,0,0,0,0,40630.7637149672,0,0,0,0,0,108573.735116575,0,0,0,0,0,0,0,0,0,0,0,0,81435295.9239451,0,0,0,0
"m320",0,3751.50440528161,0,0,0,0,0,0,76273.1672779432,0,0,0,0,37722.1980113571,0,0,3396.34001708203,0,0,0,0,0,40382.9783262388,0,0,0,0,0,107590.971430808,0,0,0,0,0,0,0,0,0,0,0,0,80472912.363616,0,0,0,0
"m321",0,3846.98810634774,0,0,0,0,0,0,76513.3426338558,0,0,0,0,37836.1857853309,0,0,3482.79368127807,0,0,0,0,0,40887.0759766846,0,0,0,0,0,108188.066515726,0,0,0,0,0,0,0,0,0,0,0,0,80391019.1305098,0,0,0,0
"m322",0,3946.42340625919,0,0,0,0,0,0,76409.4513938373,0,0,0,0,37866.0643771148,0,0,3572.94344187813,0,0,0,0,0,40903.6274780216,0,0,0,0,0,108810.52294769,0,0,0,0,0,0,0,0,0,0,0,0,80183439.0342363,0,0,0,0
"m323",0,3992.0017008745,0,0,0,0,0,0,75846.4219899061,0,0,0,0,37483.9196684745,0,0,3614.44716966394,0,0,0,0,0,40892.3483428039,0,0,0,0,0,105976.869771551,0,0,0,0,0,0,0,0,0,0,0,0,79217967.6146111,0,0,0,0
"m324",0,3994.37612362283,0,0,0,0,0,0,76277.4359270302,0,0,0,0,37721.0645769078,0,0,3616.71234039833,0,0,0,0,0,41069.4971335086,0,0,0,0,0,106774.096294318,0,0,0,0,0,0,0,0,0,0,0,0,79200084.5732483,0,0,0,0
"m325",0,3964.47983237278,0,0,0,0,0,0,76142.5329720355,0,0,0,0,37636.6191709872,0,0,3589.66953995181,0,0,0,0,0,41107.4945080259,0,0,0,0,0,107538.083303927,0,0,0,0,0,0,0,0,0,0,0,0,78729575.4797566,0,0,0,0
"m326",0,3927.34698849653,0,0,0,0,0,0,75996.7555859477,0,0,0,0,37551.3465256676,0,0,3556.03827304047,0,0,0,0,0,41099.0186273823,0,0,0,0,0,108224.870359372,0,0,0,0,0,0,0,0,0,0,0,0,78269838.5867593,0,0,0,0
"m327",0,3890.57049868693,0,0,0,0,0,0,75101.7741652175,0,0,0,0,36820.6745098117,0,0,3522.72989568792,0,0,0,0,0,41266.347876635,0,0,0,0,0,107214.364529056,0,0,0,0,0,0,0,0,0,0,0,0,77487794.1217184,0,0,0,0
"m328",0,3911.16934989256,0,0,0,0,0,0,74753.6578282492,0,0,0,0,36618.4564762029,0,0,3541.5394786352,0,0,0,0,0,41345.5619153383,0,0,0,0,0,106615.135564226,0,0,0,0,0,0,0,0,0,0,0,0,76754386.1045323,0,0,0,0
"m329",0,4030.50158114357,0,0,0,0,0,0,74658.646208032,0,0,0,0,36511.4709495215,0,0,3649.96210202975,0,0,0,0,0,41675.6126012158,0,0,0,0,0,106008.625842813,0,0,0,0,0,0,0,0,0,0,0,0,76172072.8886284,0,0,0,0
"m330",0,4094.72327765002,0,0,0,0,0,0,74170.2768286442,0,0,0,0,36368.531023433,0,0,3708.19421630083,0,0,0,0,0,41421.2484115335,0,0,0,0,0,106603.377930211,0,0,0,0,0,0,0,0,0,0,0,0,75804460.7960407,0,0,0,0
"m331",0,4087.79209742084,0,0,0,0,0,0,74186.3253932156,0,0,0,0,36405.7550104226,0,0,3701.96054709468,0,0,0,0,0,41468.4240574009,0,0,0,0,0,107211.906665435,0,0,0,0,0,0,0,0,0,0,0,0,75606215.4103708,0,0,0,0
"m332",0,4049.1566864852,0,0,0,0,0,0,73626.5957343337,0,0,0,0,36114.9105685299,0,0,3666.96285205831,0,0,0,0,0,41215.2862931076,0,0,0,0,0,107828.284132656,0,0,0,0,0,0,0,0,0,0,0,0,75002863.7357992,0,0,0,0
"m333",0,4156.6691459413,0,0,0,0,0,0,73882.2575870557,0,0,0,0,36243.9143582141,0,0,3764.36450828554,0,0,0,0,0,41753.3611654446,0,0,0,0,0,108410.207526071,0,0,0,0,0,0,0,0,0,0,0,0,74933960.9856187,0,0,0,0
"m334",0,4262.39233867487,0,0,0,0,0,0,73598.5260861884,0,0,0,0,36145.8225453903,0,0,3860.27893463893,0,0,0,0,0,41765.6124539358,0,0,0,0,0,108177.217731494,0,0,0,0,0,0,0,0,0,0,0,0,74578810.3220651,0,0,0,0
"m335",0,4308.39194499069,0,0,0,0,0,0,73640.5444577574,0,0,0,0,36237.1455506958,0,0,3902.1997538299,0,0,0,0,0,41745.2387519524,0,0,0,0,0,108800.269465827,0,0,0,0,0,0,0,0,0,0,0,0,74360680.6662693,0,0,0,0
"m336",0,4311.06650201818,0,0,0,0,0,0,73655.4286043875,0,0,0,0,36161.0628000881,0,0,3904.76666739303,0,0,0,0,0,41924.1163896765,0,0,0,0,0,108970.965143602,0,0,0,0,0,0,0,0,0,0,0,0,74076368.4363249,0,0,0,0
"m337",0,4277.90043555714,0,0,0,0,0,0,73089.1595093013,0,0,0,0,35738.4614967383,0,0,3874.75992499328,0,0,0,0,0,41960.2829935362,0,0,0,0,0,107741.242949771,0,0,0,0,0,0,0,0,0,0,0,0,73056662.8242669,0,0,0,0
"m338",0,4236.97478494897,0,0,0,0,0,0,72671.867405995,0,0,0,0,35451.8382686965,0,0,3837.68111079919,0,0,0,0,0,41956.14581797,0,0,0,0,0,107918.443195489,0,0,0,0,0,0,0,0,0,0,0,0,72529290.9722275,0,0,0,0
"m339",0,4196.45012879015,0,0,0,0,0,0,72512.7838243863,0,0,0,0,35271.8405419612,0,0,3800.96574182978,0,0,0,0,0,42106.7883713974,0,0,0,0,0,107502.391021662,0,0,0,0,0,0,0,0,0,0,0,0,71905603.353104,0,0,0,0
"m340",0,3904.438333301,0,0,0,0,0,0,72054.167441083,0,0,0,0,34779.0062471374,0,0,3536.34918956015,0,0,0,0,0,42208.5380752593,0,0,0,0,0,107756.807188706,0,0,0,0,0,0,0,0,0,0,0,0,70930581.5015047,0,0,0,0
"m341",0,3820.35388466985,0,0,0,0,0,0,72130.2656078016,0,0,0,0,34662.350196509,0,0,3460.66448880655,0,0,0,0,0,42554.9202849412,0,0,0,0,0,107741.344674803,0,0,0,0,0,0,0,0,0,0,0,0,70277336.2827817,0,0,0,0
"m342",0,3901.25360526423,0,0,0,0,0,0,71638.0065377264,0,0,0,0,34535.0923085879,0,0,3534.08241493514,0,0,0,0,0,42293.4083945205,0,0,0,0,0,108313.685718372,0,0,0,0,0,0,0,0,0,0,0,0,69941577.5524712,0,0,0,0
"m343",0,3894.54845375938,0,0,0,0,0,0,71726.4052639647,0,0,0,0,34607.6933906878,0,0,3528.05852474277,0,0,0,0,0,42342.6522703913,0,0,0,0,0,108897.177372368,0,0,0,0,0,0,0,0,0,0,0,0,69768319.60821,0,0,0,0
"m344",0,3857.03768443003,0,0,0,0,0,0,71180.1379342112,0,0,0,0,34329.734567064,0,0,3494.06772674292,0,0,0,0,0,42074.7558920507,0,0,0,0,0,109491.348335157,0,0,0,0,0,0,0,0,0,0,0,0,69207546.0188498,0,0,0,0
"m345",0,3983.51538998612,0,0,0,0,0,0,71453.7860450769,0,0,0,0,34484.5060317662,0,0,3608.73220947217,0,0,0,0,0,42610.8437280143,0,0,0,0,0,110061.443337005,0,0,0,0,0,0,0,0,0,0,0,0,69159523.4094465,0,0,0,0
"m346",0,4111.81942421666,0,0,0,0,0,0,71077.3533989499,0,0,0,0,34323.7835485861,0,0,3725.23398895216,0,0,0,0,0,42628.6599155305,0,0,0,0,0,109639.054058852,0,0,0,0,0,0,0,0,0,0,0,0,68562618.3862097,0,0,0,0
"m347",0,4163.88971709046,0,0,0,0,0,0,70808.9821183342,0,0,0,0,34169.0624227349,0,0,3772.70561389904,0,0,0,0,0,42620.595745943,0,0,0,0,0,108683.639359425,0,0,0,0,0,0,0,0,0,0,0,0,67888227.1598095,0,0,0,0
"m348",0,4171.83616608461,0,0,0,0,0,0,71248.7610747297,0,0,0,0,34409.9305834698,0,0,3780.09408015848,0,0,0,0,0,42809.7400816625,0,0,0,0,0,109415.064031545,0,0,0,0,0,0,0,0,0,0,0,0,67904826.7142647,0,0,0,0
"m349",0,4139.64000754047,0,0,0,0,0,0,70931.8727320418,0,0,0,0,34170.4264847689,0,0,3750.96292029045,0,0,0,0,0,42812.9197276831,0,0,0,0,0,109829.477556776,0,0,0,0,0,0,0,0,0,0,0,0,67335542.344127,0,0,0,0
"m350",0,4099.14309111529,0,0,0,0,0,0,70762.0569949935,0,0,0,0,34077.6154048383,0,0,3714.25696563027,0,0,0,0,0,42804.8903012351,0,0,0,0,0,110454.788183636,0,0,0,0,0,0,0,0,0,0,0,0,66935909.7015154,0,0,0,0
"m351",0,4059.0530436507,0,0,0,0,0,0,70634.17361672,0,0,0,0,33924.8954108407,0,0,3677.91994916227,0,0,0,0,0,42945.4535870422,0,0,0,0,0,110986.216171604,0,0,0,0,0,0,0,0,0,0,0,0,66448969.5239977,0,0,0,0
"m352",0,4019.3656373984,0,0,0,0,0,0,70192.1976342737,0,0,0,0,33584.583550159,0,0,3641.94803479967,0,0,0,0,0,43033.7725166004,0,0,0,0,0,110223.44208517,0,0,0,0,0,0,0,0,0,0,0,0,65479549.5962247,0,0,0,0
"m353",0,4118.60330809898,0,0,0,0,0,0,70353.3812028415,0,0,0,0,33649.4345769594,0,0,3732.35741648947,0,0,0,0,0,43370.6808585704,0,0,0,0,0,110786.62314226,0,0,0,0,0,0,0,0,0,0,0,0,65226577.7590475,0,0,0,0
"m354",0,4211.76249958481,0,0,0,0,0,0,69897.6572259025,0,0,0,0,33550.6707843859,0,0,3816.99914775932,0,0,0,0,0,43090.6201329212,0,0,0,0,0,111372.031591235,0,0,0,0,0,0,0,0,0,0,0,0,64914192.7259474,0,0,0,0
"m355",0,4207.64665581502,0,0,0,0,0,0,70028.2837423594,0,0,0,0,33645.7301965366,0,0,3813.33473626833,0,0,0,0,0,43128.4748434895,0,0,0,0,0,111960.877543904,0,0,0,0,0,0,0,0,0,0,0,0,64757591.4036473,0,0,0,0
"m356",0,4166.13020712599,0,0,0,0,0,0,69487.7420990443,0,0,0,0,33371.4777489013,0,0,3775.69738598188,0,0,0,0,0,42847.7826711672,0,0,0,0,0,112249.876411627,0,0,0,0,0,0,0,0,0,0,0,0,64222031.4974075,0,0,0,0
"m357",0,4087.81686304003,0,0,0,0,0,0,69314.8196313806,0,0,0,0,33037.145601814,0,0,3705.00151805716,0,0,0,0,0,40918.2749923678,0,0,0,0,0,110678.553011693,0,0,0,0,0,0,0,0,0,0,0,0,63306537.2618028,0,0,0,0
"m358",0,3889.25078488183,0,0,0,0,0,0,68646.2246851353,0,0,0,0,32433.4832724615,0,0,3525.35023220172,0,0,0,0,0,40947.3957798539,0,0,0,0,0,109822.113293269,0,0,0,0,0,0,0,0,0,0,0,0,62232043.2021336,0,0,0,0
"m359",0,3948.4592462018,0,0,0,0,0,0,68725.2678365093,0,0,0,0,32537.6509306853,0,0,3579.35085238118,0,0,0,0,0,40928.2196498989,0,0,0,0,0,110464.093132445,0,0,0,0,0,0,0,0,0,0,0,0,62046194.1003899,0,0,0,0
"m360",0,3866.39218457446,0,0,0,0,0,0,69207.5734600901,0,0,0,0,32749.925734777,0,0,3504.65878097522,0,0,0,0,0,41113.9938735641,0,0,0,0,0,111210.953528795,0,0,0,0,0,0,0,0,0,0,0,0,62036737.9988369,0,0,0,0
"m361",0,3791.26254520718,0,0,0,0,0,0,68918.2461771554,0,0,0,0,32509.4013329909,0,0,3436.43423398345,0,0,0,0,0,41094.6346633809,0,0,0,0,0,110938.688840235,0,0,0,0,0,0,0,0,0,0,0,0,61368944.7613908,0,0,0,0
"m362",0,3754.02196337603,0,0,0,0,0,0,68752.7865167427,0,0,0,0,32426.3537995588,0,0,3402.66968287799,0,0,0,0,0,41046.4531172199,0,0,0,0,0,111549.684617159,0,0,0,0,0,0,0,0,0,0,0,0,61005425.0402783,0,0,0,0
"m363",0,3717.15510836109,0,0,0,0,0,0,68662.1620017323,0,0,0,0,32317.6102276138,0,0,3369.24410100643,0,0,0,0,0,41143.5777167318,0,0,0,0,0,112160.031566639,0,0,0,0,0,0,0,0,0,0,0,0,60581514.9426132,0,0,0,0
"m364",0,3680.65812641551,0,0,0,0,0,0,67685.2369653115,0,0,0,0,31574.5685410088,0,0,3336.1539910552,0,0,0,0,0,41195.4278678648,0,0,0,0,0,108661.000613186,0,0,0,0,0,0,0,0,0,0,0,0,59109875.7406,0,0,0,0
"m365",0,3795.8128367369,0,0,0,0,0,0,67701.0558773186,0,0,0,0,31605.8072392636,0,0,3441.17114342225,0,0,0,0,0,41368.1396232656,0,0,0,0,0,109219.991078024,0,0,0,0,0,0,0,0,0,0,0,0,58879213.8833642,0,0,0,0
"m366",0,3374.67110414057,0,0,0,0,0,0,66386.6308021176,0,0,0,0,30523.1560242543,0,0,3059.35303690882,0,0,0,0,0,41092.9203701984,0,0,0,0,0,105744.795150728,0,0,0,0,0,0,0,0,0,0,0,0,57179282.5446919,0,0,0,0
"m367",0,3382.59220314796,0,0,0,0,0,0,65260.8621658189,0,0,0,0,29660.0548409136,0,0,3066.62730006366,0,0,0,0,0,41129.462069895,0,0,0,0,0,100503.870486773,0,0,0,0,0,0,0,0,0,0,0,0,55729266.5896684,0,0,0,0
"m368",0,3348.97356999736,0,0,0,0,0,0,64757.8849890396,0,0,0,0,29419.2564606266,0,0,3036.13866096773,0,0,0,0,0,40841.4033088859,0,0,0,0,0,101031.821574726,0,0,0,0,0,0,0,0,0,0,0,0,55274919.0519815,0,0,0,0
"m369",0,3481.08646836875,0,0,0,0,0,0,65081.6681175375,0,0,0,0,29591.3042995484,0,0,3156.10817320941,0,0,0,0,0,41246.3957016581,0,0,0,0,0,101207.319039965,0,0,0,0,0,0,0,0,0,0,0,0,55229321.4495165,0,0,0,0
"m370",0,3434.74230622802,0,0,0,0,0,0,64556.837581356,0,0,0,0,29174.5356581802,0,0,3114.1052099974,0,0,0,0,0,41293.6178497933,0,0,0,0,0,100177.519209596,0,0,0,0,0,0,0,0,0,0,0,0,54507661.1071301,0,0,0,0
"m371",0,3503.65306908322,0,0,0,0,0,0,64238.253021064,0,0,0,0,28965.4478615828,0,0,3176.99110441494,0,0,0,0,0,41282.6039481655,0,0,0,0,0,98838.4882397782,0,0,0,0,0,0,0,0,0,0,0,0,53787155.9433664,0,0,0,0
"m372",0,3504.97259456577,0,0,0,0,0,0,64148.943882367,0,0,0,0,28778.3495978421,0,0,3178.26203100685,0,0,0,0,0,41475.3447231029,0,0,0,0,0,98190.2713288221,0,0,0,0,0,0,0,0,0,0,0,0,53558644.5487298,0,0,0,0
"m373",0,3469.65442928401,0,0,0,0,0,0,64017.8944396228,0,0,0,0,28691.8485143438,0,0,3146.22504849275,0,0,0,0,0,41431.3377688363,0,0,0,0,0,98806.1795278986,0,0,0,0,0,0,0,0,0,0,0,0,53203091.6849089,0,0,0,0
"m374",0,3434.70138607711,0,0,0,0,0,0,62894.5637859648,0,0,0,0,27952.6449812851,0,0,3114.51941400702,0,0,0,0,0,41387.2818589735,0,0,0,0,0,94570.7263412835,0,0,0,0,0,0,0,0,0,0,0,0,52107838.6121111,0,0,0,0
"m375",0,3400.10956778864,0,0,0,0,0,0,62815.9807380759,0,0,0,0,27871.010291238,0,0,3083.14158866259,0,0,0,0,0,41482.275150871,0,0,0,0,0,95125.0263038562,0,0,0,0,0,0,0,0,0,0,0,0,51750558.5523826,0,0,0,0
"m376",0,3365.87512058478,0,0,0,0,0,0,62690.4802494094,0,0,0,0,27768.2419051365,0,0,3052.08807295095,0,0,0,0,0,41530.2927105403,0,0,0,0,0,95649.37451156,0,0,0,0,0,0,0,0,0,0,0,0,51356745.9774256,0,0,0,0
"m377",0,3497.09600672559,0,0,0,0,0,0,62902.7889762126,0,0,0,0,27894.9396250032,0,0,3171.91744697789,0,0,0,0,0,41846.8720776946,0,0,0,0,0,96184.9432021791,0,0,0,0,0,0,0,0,0,0,0,0,51182793.4126768,0,0,0,0
"m378",0,3508.81209283819,0,0,0,0,0,0,62457.967808393,0,0,0,0,27734.8500554086,0,0,3182.50606409506,0,0,0,0,0,41560.0611366954,0,0,0,0,0,96732.6820865923,0,0,0,0,0,0,0,0,0,0,0,0,50894612.2443327,0,0,0,0
"m379",0,3516.58232155849,0,0,0,0,0,0,62538.8243479185,0,0,0,0,27779.0982617937,0,0,3189.66744311338,0,0,0,0,0,41595.8034077506,0,0,0,0,0,97290.2438101337,0,0,0,0,0,0,0,0,0,0,0,0,50716992.0726306,0,0,0,0
"m380",0,3480.70216961334,0,0,0,0,0,0,62059.0845459641,0,0,0,0,27553.6971779241,0,0,3157.11062576035,0,0,0,0,0,41304.5333212857,0,0,0,0,0,97823.4257070354,0,0,0,0,0,0,0,0,0,0,0,0,50299651.5751387,0,0,0,0
"m381",0,3106.68634878261,0,0,0,0,0,0,62093.0539113773,0,0,0,0,27204.6861759294,0,0,2818.39587299254,0,0,0,0,0,41744.1202398192,0,0,0,0,0,98015.2951445117,0,0,0,0,0,0,0,0,0,0,0,0,49438263.5473728,0,0,0,0
"m382",0,2883.15956471448,0,0,0,0,0,0,62017.5063923327,0,0,0,0,27009.7079334708,0,0,2615.7882420625,0,0,0,0,0,41802.1938380015,0,0,0,0,0,98284.790530837,0,0,0,0,0,0,0,0,0,0,0,0,48966106.9273151,0,0,0,0
"m383",0,2625.33632477067,0,0,0,0,0,0,61974.5303611325,0,0,0,0,26858.2286534652,0,0,2381.41043109879,0,0,0,0,0,41785.7525680839,0,0,0,0,0,97623.3491529554,0,0,0,0,0,0,0,0,0,0,0,0,48546544.0669308,0,0,0,0
"m384",0,2547.20710191255,0,0,0,0,0,0,62383.3040760182,0,0,0,0,27010.1729971979,0,0,2310.52493430844,0,0,0,0,0,41973.8053677931,0,0,0,0,0,97549.8034315651,0,0,0,0,0,0,0,0,0,0,0,0,48493165.7600397,0,0,0,0
"m385",0,2521.44912089263,0,0,0,0,0,0,62220.705644976,0,0,0,0,26921.7932499937,0,0,2287.15013802712,0,0,0,0,0,41916.0365700914,0,0,0,0,0,98227.6624772696,0,0,0,0,0,0,0,0,0,0,0,0,48172182.9429161,0,0,0,0
"m386",0,2495.95947742064,0,0,0,0,0,0,61860.7087986933,0,0,0,0,26712.7049339638,0,0,2264.01899707969,0,0,0,0,0,41863.9712592123,0,0,0,0,0,98607.6289007135,0,0,0,0,0,0,0,0,0,0,0,0,47764194.6594351,0,0,0,0
"m387",0,2470.7352628502,0,0,0,0,0,0,61765.7316885257,0,0,0,0,26633.9347722613,0,0,2241.12886807574,0,0,0,0,0,41940.2563779071,0,0,0,0,0,99203.7147131378,0,0,0,0,0,0,0,0,0,0,0,0,47435291.3347119,0,0,0,0
"m388",0,2445.77360180834,0,0,0,0,0,0,61639.8531056223,0,0,0,0,26539.3423527777,0,0,2218.47713790374,0,0,0,0,0,41978.2405411539,0,0,0,0,0,99765.520510384,0,0,0,0,0,0,0,0,0,0,0,0,47071784.859085,0,0,0,0
"m389",0,1867.1912396948,0,0,0,0,0,0,61730.2985370468,0,0,0,0,26136.3371691856,0,0,1692.14910531399,0,0,0,0,0,42299.5060445475,0,0,0,0,0,99806.4396703982,0,0,0,0,0,0,0,0,0,0,0,0,46372150.0751033,0,0,0,0
"m390",0,1903.36377713795,0,0,0,0,0,0,61030.5069157011,0,0,0,0,25813.0954392081,0,0,1724.97501720405,0,0,0,0,0,42015.373139313,0,0,0,0,0,98917.0044722138,0,0,0,0,0,0,0,0,0,0,0,0,45824104.2261841,0,0,0,0
"m391",0,1906.98707326959,0,0,0,0,0,0,60988.1542563347,0,0,0,0,25767.3315410638,0,0,1728.0595323096,0,0,0,0,0,42052.0589992252,0,0,0,0,0,98605.894964553,0,0,0,0,0,0,0,0,0,0,0,0,45522320.6092717,0,0,0,0
"m392",0,1888.49112596892,0,0,0,0,0,0,60508.9201465054,0,0,0,0,25556.9760685505,0,0,1711.2948555359,0,0,0,0,0,41745.8808313054,0,0,0,0,0,99164.537156858,0,0,0,0,0,0,0,0,0,0,0,0,45146901.7114929,0,0,0,0
"m393",0,1787.1618472277,0,0,0,0,0,0,60785.9137377631,0,0,0,0,25543.424536993,0,0,1619.37460113147,0,0,0,0,0,42179.2264120431,0,0,0,0,0,99156.4252568056,0,0,0,0,0,0,0,0,0,0,0,0,44860823.4322808,0,0,0,0
"m394",0,1820.5503937311,0,0,0,0,0,0,60769.7539791843,0,0,0,0,25544.7613054756,0,0,1649.70996861245,0,0,0,0,0,42248.2758630431,0,0,0,0,0,99740.8263373859,0,0,0,0,0,0,0,0,0,0,0,0,44715458.008951,0,0,0,0
"m395",0,1875.74466636115,0,0,0,0,0,0,60718.0020066634,0,0,0,0,25586.6969010208,0,0,1700.07133203264,0,0,0,0,0,42236.860786145,0,0,0,0,0,100356.717658967,0,0,0,0,0,0,0,0,0,0,0,0,44582086.3911543,0,0,0,0
"m396",0,1840.0648033601,0,0,0,0,0,0,60706.7483701807,0,0,0,0,25682.3600188829,0,0,1667.69478447645,0,0,0,0,0,41865.64466313,0,0,0,0,0,99177.3642905049,0,0,0,0,0,0,0,0,0,0,0,0,44023803.7721233,0,0,0,0
"m397",0,1821.99632172017,0,0,0,0,0,0,60556.5345148429,0,0,0,0,25604.5211072563,0,0,1651.31389516605,0,0,0,0,0,41802.4189112327,0,0,0,0,0,99892.8689574509,0,0,0,0,0,0,0,0,0,0,0,0,43731604.5282159,0,0,0,0
"m398",0,1804.11048362046,0,0,0,0,0,0,60331.1573057679,0,0,0,0,25495.8350848117,0,0,1635.09866823368,0,0,0,0,0,41739.1329220674,0,0,0,0,0,100548.046137455,0,0,0,0,0,0,0,0,0,0,0,0,43438613.9215338,0,0,0,0
"m399",0,1786.40536198426,0,0,0,0,0,0,60231.67414208,0,0,0,0,25421.6690186439,0,0,1619.04735447309,0,0,0,0,0,41801.5142249701,0,0,0,0,0,101168.341436746,0,0,0,0,0,0,0,0,0,0,0,0,43137846.0821117,0,0,0,0
"m400",0,1768.87905140665,0,0,0,0,0,0,60093.1192074171,0,0,0,0,25329.3354728823,0,0,1603.15822437176,0,0,0,0,0,41819.0679933142,0,0,0,0,0,101751.393875938,0,0,0,0,0,0,0,0,0,0,0,0,42804333.7345952,0,0,0,0
"m401",0,1810.90775645898,0,0,0,0,0,0,60331.6012547224,0,0,0,0,25408.1090483804,0,0,1641.41128661414,0,0,0,0,0,42157.0369327982,0,0,0,0,0,102339.654580563,0,0,0,0,0,0,0,0,0,0,0,0,42643596.415908,0,0,0,0
"m402",0,1855.04983054327,0,0,0,0,0,0,59910.7296696749,0,0,0,0,25274.6268665233,0,0,1681.5239430811,0,0,0,0,0,41865.5685466096,0,0,0,0,0,102925.169064327,0,0,0,0,0,0,0,0,0,0,0,0,42394713.161286,0,0,0,0
"m403",0,1883.05319239872,0,0,0,0,0,0,59852.3579086462,0,0,0,0,25226.1589635069,0,0,1707.02614086229,0,0,0,0,0,41910.7804776065,0,0,0,0,0,103296.712295406,0,0,0,0,0,0,0,0,0,0,0,0,42090269.3295332,0,0,0,0
"m404",0,1864.32172671114,0,0,0,0,0,0,59374.6521833474,0,0,0,0,25017.1159440524,0,0,1690.04108401378,0,0,0,0,0,41599.5353582119,0,0,0,0,0,103874.935067678,0,0,0,0,0,0,0,0,0,0,0,0,41739340.7745354,0,0,0,0
"m405",0,1893.69082721932,0,0,0,0,0,0,59753.2190154218,0,0,0,0,25151.3138250714,0,0,1716.74039911273,0,0,0,0,0,42030.47330424,0,0,0,0,0,104446.143570473,0,0,0,0,0,0,0,0,0,0,0,0,41703687.3717895,0,0,0,0
"m406",0,1929.43243464282,0,0,0,0,0,0,59761.5007050061,0,0,0,0,25163.9074992139,0,0,1749.22088955698,0,0,0,0,0,42108.6939511695,0,0,0,0,0,105053.903163686,0,0,0,0,0,0,0,0,0,0,0,0,41568604.2938918,0,0,0,0
"m407",0,1992.8823266211,0,0,0,0,0,0,59747.1905411379,0,0,0,0,25223.7721779047,0,0,1807.22696176254,0,0,0,0,0,42100.3044025126,0,0,0,0,0,105713.31725369,0,0,0,0,0,0,0,0,0,0,0,0,41444394.1152831,0,0,0,0
"m408",0,1995.68346588819,0,0,0,0,0,0,60174.1337267389,0,0,0,0,25491.5893817892,0,0,1809.80852079844,0,0,0,0,0,42211.2093682474,0,0,0,0,0,106493.280908774,0,0,0,0,0,0,0,0,0,0,0,0,41553319.7504122,0,0,0,0
"m409",0,1975.5081632249,0,0,0,0,0,0,59691.8670411567,0,0,0,0,25187.5156827885,0,0,1791.50633157482,0,0,0,0,0,42131.7832182404,0,0,0,0,0,105958.219405453,0,0,0,0,0,0,0,0,0,0,0,0,40981933.228702,0,0,0,0
"m410",0,1955.54277966592,0,0,0,0,0,0,59483.043111212,0,0,0,0,25085.5702078475,0,0,1773.39466774034,0,0,0,0,0,42065.1725134195,0,0,0,0,0,106660.652275101,0,0,0,0,0,0,0,0,0,0,0,0,40702920.9267961,0,0,0,0
"m411",0,1935.7850365023,0,0,0,0,0,0,59369.762884846,0,0,0,0,24999.412775938,0,0,1755.47145944556,0,0,0,0,0,42101.2352039697,0,0,0,0,0,107299.211612745,0,0,0,0,0,0,0,0,0,0,0,0,40403820.3882674,0,0,0,0
"m412",0,1916.23268138364,0,0,0,0,0,0,58730.5509586478,0,0,0,0,24732.222643897,0,0,1737.7346608136,0,0,0,0,0,41641.6966730841,0,0,0,0,0,107944.223358131,0,0,0,0,0,0,0,0,0,0,0,0,40023487.0758453,0,0,0,0
