"Time","REINS_PREM_TREATY_OUT(1)...2","REINS_PREM_TREATY_OUT(2)","REINS_PREM_TREATY_OUT(3)","REINS_PREM_TREATY_OUT(4)","REINS_PREM_TREATY_OUT(5)","REINS_PREM_TREATY_OUT(6)","REINS_PREM_TREATY_OUT(1)...8","RPR_PREM_OUT_TREATY_OUT(1)","RPR_PREM_OUT_TREATY_OUT(2)","RPR_PREM_OUT_TREATY_OUT(3)","RPR_PREM_OUT_TREATY_OUT(4)","RPR_PREM_OUT_TREATY_OUT(5)","RPR_PREM_OUT_TREATY_OUT(6)","FR_REPAYMENT","FR_CLAWBACK","REINS_REC_TREATY_OUT(1)","REINS_REC_TREATY_OUT(2)","REINS_REC_TREATY_OUT(3)","REINS_REC_TREATY_OUT(4)","REINS_REC_TREATY_OUT(5)","REINS_REC_TREATY_OUT(6)","RPR_DTH_REC_TREATY_OUT(1)","RPR_DTH_REC_TREATY_OUT(2)","RPR_DTH_REC_TREATY_OUT(3)","RPR_DTH_REC_TREATY_OUT(4)","RPR_DTH_REC_TREATY_OUT(5)","RPR_DTH_REC_TREATY_OUT(6)","RPR_PHIBEN_REC_TREATY_OUT(1)","RPR_PHIBEN_REC_TREATY_OUT(2)","RPR_PHIBEN_REC_TREATY_OUT(3)","RPR_PHIBEN_REC_TREATY_OUT(4)","RPR_PHIBEN_REC_TREATY_OUT(5)","RPR_PHIBEN_REC_TREATY_OUT(6)","FR_NEW_FINAN","RISK_ADJ_RI_TREATY_OUT_FR(1)","RISK_ADJ_RI_TREATY_OUT_FR(2)","RISK_ADJ_RI_TREATY_OUT_FR(3)","RISK_ADJ_RI_TREATY_OUT_FR(4)","RISK_ADJ_RI_TREATY_OUT_FR(5)","RISK_ADJ_RI_TREATY_OUT_FR(6)","COVERAGE_UNITS_RI_TREATY_OUT(1)","COVERAGE_UNITS_RI_TREATY_OUT(2)","COVERAGE_UNITS_RI_TREATY_OUT(3)","COVERAGE_UNITS_RI_TREATY_OUT(4)","COVERAGE_UNITS_RI_TREATY_OUT(5)","COVERAGE_UNITS_RI_TREATY_OUT(6)"
"m332",0,57.735361099198,0,0,0,0,0,0,171.193821063733,0,0,0,0,106.276021815057,0,0,52.4788343557804,0,0,0,0,0,106.929135351609,0,0,0,0,0,151.381932043233,0,0,0,0,0,0,0,0,0,0,0,0,213088.556765595,0,0,0,0
"m333",0,56.9206274451746,0,0,0,0,0,0,168.963435116091,0,0,0,0,104.850070959896,0,0,51.7382782795811,0,0,0,0,0,105.511019404636,0,0,0,0,0,151.426145273961,0,0,0,0,0,0,0,0,0,0,0,0,210280.976675383,0,0,0,0
"m334",0,56.1173909207156,0,0,0,0,0,0,166.762266827864,0,0,0,0,103.443250838287,0,0,51.0081725746358,0,0,0,0,0,104.111792822284,0,0,0,0,0,151.460489530311,0,0,0,0,0,0,0,0,0,0,0,0,207510.579552154,0,0,0,0
"m335",0,55.3254892838567,0,0,0,0,0,0,164.589943225771,0,0,0,0,102.055311916118,0,0,50.2883697703304,0,0,0,0,0,102.731202913891,0,0,0,0,0,151.485077589679,0,0,0,0,0,0,0,0,0,0,0,0,204776.870829384,0,0,0,0
"m336",0,64.3735176689961,0,0,0,0,0,0,185.319119347736,0,0,0,0,116.21500108272,0,0,58.5430142895053,0,0,0,0,0,117.564889127926,0,0,0,0,0,152.70812731862,0,0,0,0,0,0,0,0,0,0,0,0,212151.492491598,0,0,0,0
"m337",0,63.4490316424085,0,0,0,0,0,0,182.872582505571,0,0,0,0,114.631896692579,0,0,57.7022617467709,0,0,0,0,0,115.985885224403,0,0,0,0,0,153.428908536014,0,0,0,0,0,0,0,0,0,0,0,0,209325.656371158,0,0,0,0
"m338",0,62.5378224172807,0,0,0,0,0,0,180.463295758396,0,0,0,0,113.073604452597,0,0,56.8735834856001,0,0,0,0,0,114.428200900242,0,0,0,0,0,153.524620840867,0,0,0,0,0,0,0,0,0,0,0,0,206537.688979315,0,0,0,0
"m339",0,61.6396993217668,0,0,0,0,0,0,178.090272423989,0,0,0,0,111.539453371469,0,0,56.0568061038706,0,0,0,0,0,112.891546803951,0,0,0,0,0,153.59077221951,0,0,0,0,0,0,0,0,0,0,0,0,203787.080222374,0,0,0,0
"m340",0,60.7544744223129,0,0,0,0,0,0,175.747534245951,0,0,0,0,110.025378253852,0,0,55.2517586897362,0,0,0,0,0,111.375637531011,0,0,0,0,0,153.651646417456,0,0,0,0,0,0,0,0,0,0,0,0,201073.32691072,0,0,0,0
"m341",0,59.8819624843308,0,0,0,0,0,0,173.435155157505,0,0,0,0,108.531429483775,0,0,54.4582727858635,0,0,0,0,0,109.880191569773,0,0,0,0,0,153.708989634373,0,0,0,0,0,0,0,0,0,0,0,0,198395.932664949,0,0,0,0
"m342",0,59.021980933438,0,0,0,0,0,0,171.153101194859,0,0,0,0,107.057584163311,0,0,53.6761823541816,0,0,0,0,0,108.404931248102,0,0,0,0,0,153.761625412931,0,0,0,0,0,0,0,0,0,0,0,0,195754.407823264,0,0,0,0
"m343",0,58.1743498172536,0,0,0,0,0,0,168.901117253226,0,0,0,0,105.603669104294,0,0,52.9053237411388,0,0,0,0,0,106.949582680756,0,0,0,0,0,153.8091226134,0,0,0,0,0,0,0,0,0,0,0,0,193148.269350145,0,0,0,0
"m344",0,57.3388917677431,0,0,0,0,0,0,166.678841440635,0,0,0,0,104.169438586579,0,0,52.1455356434576,0,0,0,0,0,105.513875717485,0,0,0,0,0,153.845717908085,0,0,0,0,0,0,0,0,0,0,0,0,190577.040746263,0,0,0,0
"m345",0,56.5154319641036,0,0,0,0,0,0,164.48592488401,0,0,0,0,102.754655823904,0,0,51.3966590743817,0,0,0,0,0,104.097543891849,0,0,0,0,0,153.882825108551,0,0,0,0,0,0,0,0,0,0,0,0,188040.251959626,0,0,0,0
"m346",0,55.7037980961825,0,0,0,0,0,0,162.321996670364,0,0,0,0,101.359069121661,0,0,50.6585373304081,0,0,0,0,0,102.700324370744,0,0,0,0,0,153.913253921172,0,0,0,0,0,0,0,0,0,0,0,0,185537.439297937,0,0,0,0
"m347",0,54.9038203284213,0,0,0,0,0,0,160.186688223606,0,0,0,0,99.9824284509402,0,0,49.9310159584965,0,0,0,0,0,101.321957904609,0,0,0,0,0,153.9367915418,0,0,0,0,0,0,0,0,0,0,0,0,183068.145342146,0,0,0,0
"m348",0,64.3007278218893,0,0,0,0,0,0,178.825423956374,0,0,0,0,113.484620080465,0,0,58.5135057486998,0,0,0,0,0,115.15594409011,0,0,0,0,0,155.144524298902,0,0,0,0,0,0,0,0,0,0,0,0,189632.636258781,0,0,0,0
"m349",0,63.3589574737495,0,0,0,0,0,0,176.436816327415,0,0,0,0,111.916034119966,0,0,57.6564970250587,0,0,0,0,0,113.588390264116,0,0,0,0,0,156.377183292891,0,0,0,0,0,0,0,0,0,0,0,0,187078.844012842,0,0,0,0
"m350",0,62.4309806147145,0,0,0,0,0,0,174.074150718147,0,0,0,0,110.364954564834,0,0,56.8120403429164,0,0,0,0,0,112.042312643538,0,0,0,0,0,157.329660122447,0,0,0,0,0,0,0,0,0,0,0,0,184559.696499106,0,0,0,0
"m351",0,61.5165952206473,0,0,0,0,0,0,171.740799565464,0,0,0,0,108.83366862995,0,0,55.9799518608002,0,0,0,0,0,110.517415133333,0,0,0,0,0,157.989253858243,0,0,0,0,0,0,0,0,0,0,0,0,182074.720772339,0,0,0,0
"m352",0,60.6156022263254,0,0,0,0,0,0,169.443220319587,0,0,0,0,107.326561464289,0,0,55.1600504298425,0,0,0,0,0,109.013405745697,0,0,0,0,0,158.484165656686,0,0,0,0,0,0,0,0,0,0,0,0,179623.450381552,0,0,0,0
"m353",0,59.7278054821032,0,0,0,0,0,0,167.179139515966,0,0,0,0,105.842081379362,0,0,54.3521575543433,0,0,0,0,0,107.529996542769,0,0,0,0,0,158.902884055667,0,0,0,0,0,0,0,0,0,0,0,0,177205.425280323,0,0,0,0
"m354",0,58.8530117112098,0,0,0,0,0,0,164.946597408633,0,0,0,0,104.378890195965,0,0,53.5560973529115,0,0,0,0,0,106.066903580125,0,0,0,0,0,159.276639645906,0,0,0,0,0,0,0,0,0,0,0,0,174820.191738364,0,0,0,0
"m355",0,57.9910304676713,0,0,0,0,0,0,162.744622818827,0,0,0,0,102.936322137403,0,0,52.7716965201749,0,0,0,0,0,104.623846851072,0,0,0,0,0,159.614124096281,0,0,0,0,0,0,0,0,0,0,0,0,172467.302254316,0,0,0,0
"m356",0,57.1416740948508,0,0,0,0,0,0,160.572650793778,0,0,0,0,101.513987833677,0,0,51.9987842890507,0,0,0,0,0,103.200550231714,0,0,0,0,0,159.918972152855,0,0,0,0,0,0,0,0,0,0,0,0,170146.315469749,0,0,0,0
"m357",0,56.304757684594,0,0,0,0,0,0,158.430120264762,0,0,0,0,100.11150072526,0,0,51.2371923935687,0,0,0,0,0,101.796741426805,0,0,0,0,0,160.207211957739,0,0,0,0,0,0,0,0,0,0,0,0,167856.796084368,0,0,0,0
"m358",0,55.4800990369745,0,0,0,0,0,0,156.316570320146,0,0,0,0,98.7285425251253,0,0,50.4867550322397,0,0,0,0,0,100.412151916342,0,0,0,0,0,160.474090605771,0,0,0,0,0,0,0,0,0,0,0,0,165598.314772385,0,0,0,0
"m359",0,54.6675186206283,0,0,0,0,0,0,154.231571835823,0,0,0,0,97.3648167238748,0,0,49.7473088319593,0,0,0,0,0,99.0465169029232,0,0,0,0,0,160.721433064572,0,0,0,0,0,0,0,0,0,0,0,0,163370.448100055,0,0,0,0
"m360",0,64.4482871249682,0,0,0,0,0,0,171.748380901191,0,0,0,0,110.573799848605,0,0,58.6924315032941,0,0,0,0,0,112.817924188089,0,0,0,0,0,162.183795259343,0,0,0,0,0,0,0,0,0,0,0,0,169200.522732851,0,0,0,0
"m361",0,63.483302217124,0,0,0,0,0,0,169.416053811463,0,0,0,0,109.01470430722,0,0,57.8136290846118,0,0,0,0,0,111.259459765233,0,0,0,0,0,163.618319992942,0,0,0,0,0,0,0,0,0,0,0,0,166894.235893396,0,0,0,0
"m362",0,62.5327660388568,0,0,0,0,0,0,167.110980406712,0,0,0,0,107.474467276537,0,0,56.9479849841538,0,0,0,0,0,109.722693695254,0,0,0,0,0,164.756706136272,0,0,0,0,0,0,0,0,0,0,0,0,164619.66430881,0,0,0,0
"m363",0,61.5964622491807,0,0,0,0,0,0,164.835959576094,0,0,0,0,105.954978407697,0,0,56.0953021822776,0,0,0,0,0,108.207321556462,0,0,0,0,0,165.618701251375,0,0,0,0,0,0,0,0,0,0,0,0,162376.368496636,0,0,0,0
"m364",0,60.6741777463855,0,0,0,0,0,0,162.596256233312,0,0,0,0,104.459804550674,0,0,55.2553866093176,0,0,0,0,0,106.71304322951,0,0,0,0,0,166.311464261665,0,0,0,0,0,0,0,0,0,0,0,0,160163.915108067,0,0,0,0
"m365",0,59.7657026195356,0,0,0,0,0,0,160.389915125178,0,0,0,0,102.987603147459,0,0,54.4280471014158,0,0,0,0,0,105.239562836167,0,0,0,0,0,166.917249167933,0,0,0,0,0,0,0,0,0,0,0,0,157981.876841756,0,0,0,0
"m366",0,58.8708301006939,0,0,0,0,0,0,158.215015377843,0,0,0,0,101.537055317593,0,0,53.6130953570125,0,0,0,0,0,103.786588678967,0,0,0,0,0,167.466957725187,0,0,0,0,0,0,0,0,0,0,0,0,155829.832358844,0,0,0,0
"m367",0,57.989356517862,0,0,0,0,0,0,156.070556970316,0,0,0,0,100.107468654358,0,0,52.8103458939894,0,0,0,0,0,102.353833181725,0,0,0,0,0,167.969366588609,0,0,0,0,0,0,0,0,0,0,0,0,153707.366199187,0,0,0,0
"m368",0,57.1210812486244,0,0,0,0,0,0,153.955961628901,0,0,0,0,98.6984378272953,0,0,52.019616007454,0,0,0,0,0,100.941012830905,0,0,0,0,0,168.42901075143,0,0,0,0,0,0,0,0,0,0,0,0,151614.068698772,0,0,0,0
"m369",0,56.2658066744875,0,0,0,0,0,0,151.870626622882,0,0,0,0,97.3095411576766,0,0,51.2407257281561,0,0,0,0,0,99.5478481178236,0,0,0,0,0,168.862910598843,0,0,0,0,0,0,0,0,0,0,0,0,149549.535908302,0,0,0,0
"m370",0,55.4233381359013,0,0,0,0,0,0,149.814071570593,0,0,0,0,95.940440441133,0,0,50.473497781527,0,0,0,0,0,98.1740634816876,0,0,0,0,0,169.266905209836,0,0,0,0,0,0,0,0,0,0,0,0,147513.36951292,0,0,0,0
"m371",0,54.5934838879554,0,0,0,0,0,0,147.785843329076,0,0,0,0,94.5908162672272,0,0,49.7177575473321,0,0,0,0,0,96.8193872534399,0,0,0,0,0,169.643444260042,0,0,0,0,0,0,0,0,0,0,0,0,145505.176753089,0,0,0,0
"m372",0,64.8187560477911,0,0,0,0,0,0,164.514078620996,0,0,0,0,107.69484390547,0,0,59.0847178671251,0,0,0,0,0,110.479743050304,0,0,0,0,0,170.936670477125,0,0,0,0,0,0,0,0,0,0,0,0,150669.757930861,0,0,0,0
"m373",0,63.8236337467719,0,0,0,0,0,0,162.247390580036,0,0,0,0,106.147938840143,0,0,58.1776267104288,0,0,0,0,0,108.928880650033,0,0,0,0,0,172.241078023188,0,0,0,0,0,0,0,0,0,0,0,0,148588.55305336,0,0,0,0
"m374",0,62.8437889434149,0,0,0,0,0,0,160.007626739452,0,0,0,0,104.620214362995,0,0,57.2844615636427,0,0,0,0,0,107.399997460784,0,0,0,0,0,173.337729818991,0,0,0,0,0,0,0,0,0,0,0,0,146536.40567418,0,0,0,0
"m375",0,61.8789870917405,0,0,0,0,0,0,157.796168942864,0,0,0,0,103.112587230029,0,0,56.4050086293434,0,0,0,0,0,105.892779096913,0,0,0,0,0,174.203581435256,0,0,0,0,0,0,0,0,0,0,0,0,144512.906292211,0,0,0,0
"m376",0,60.9289972466088,0,0,0,0,0,0,155.618837200562,0,0,0,0,101.628992582269,0,0,55.5390573924074,0,0,0,0,0,104.406915709291,0,0,0,0,0,174.916593335021,0,0,0,0,0,0,0,0,0,0,0,0,142517.651227999,0,0,0,0
"m377",0,59.9935920084377,0,0,0,0,0,0,153.474238343046,0,0,0,0,100.168461061004,0,0,54.6864005696195,0,0,0,0,0,102.942101919306,0,0,0,0,0,175.546112732122,0,0,0,0,0,0,0,0,0,0,0,0,140550.24254029,0,0,0,0
"m378",0,59.0725474687704,0,0,0,0,0,0,151.360673223147,0,0,0,0,98.7298156966508,0,0,53.8468340600559,0,0,0,0,0,101.498036753831,0,0,0,0,0,176.119535760676,0,0,0,0,0,0,0,0,0,0,0,0,138610.287943781,0,0,0,0
"m379",0,58.1656431566783,0,0,0,0,0,0,149.277192935302,0,0,0,0,97.3123901294258,0,0,53.020156896228,0,0,0,0,0,100.074423581145,0,0,0,0,0,176.644111929768,0,0,0,0,0,0,0,0,0,0,0,0,136697.400728063,0,0,0,0
"m380",0,57.2726619859866,0,0,0,0,0,0,147.223245315211,0,0,0,0,95.9157882208307,0,0,52.2061711959768,0,0,0,0,0,98.6709700477969,0,0,0,0,0,177.124404520842,0,0,0,0,0,0,0,0,0,0,0,0,134811.199677727,0,0,0,0
"m381",0,56.3933902033104,0,0,0,0,0,0,145.198213297354,0,0,0,0,94.539570128621,0,0,51.4046821151058,0,0,0,0,0,97.2873880163892,0,0,0,0,0,177.577850450706,0,0,0,0,0,0,0,0,0,0,0,0,132951.308993632,0,0,0,0
"m382",0,55.5276173368886,0,0,0,0,0,0,143.201617885389,0,0,0,0,93.1833903186837,0,0,50.6154978007412,0,0,0,0,0,95.9233935042753,0,0,0,0,0,178.000139993073,0,0,0,0,0,0,0,0,0,0,0,0,131117.358215306,0,0,0,0
"m383",0,54.6751361462027,0,0,0,0,0,0,141.232997274504,0,0,0,0,91.8469153603794,0,0,49.8384293454075,0,0,0,0,0,94.578706623156,0,0,0,0,0,178.393760600024,0,0,0,0,0,0,0,0,0,0,0,0,129308.982144466,0,0,0,0
"m384",0,65.090479759307,0,0,0,0,0,0,154.668922519854,0,0,0,0,103.853020820933,0,0,59.3978690783359,0,0,0,0,0,105.750700139447,0,0,0,0,0,180.130618761316,0,0,0,0,0,0,0,0,0,0,0,0,133873.725254358,0,0,0,0
"m385",0,64.0631044762869,0,0,0,0,0,0,152.495119507665,0,0,0,0,102.321029356253,0,0,58.4603448385269,0,0,0,0,0,104.247072687167,0,0,0,0,0,181.734113786009,0,0,0,0,0,0,0,0,0,0,0,0,131999.971824301,0,0,0,0
"m386",0,63.05194508192,0,0,0,0,0,0,150.351847871237,0,0,0,0,100.811522587086,0,0,57.5376182962426,0,0,0,0,0,102.765063891559,0,0,0,0,0,182.948470612771,0,0,0,0,0,0,0,0,0,0,0,0,130152.784835464,0,0,0,0
"m387",0,62.0567456278209,0,0,0,0,0,0,148.241691485459,0,0,0,0,99.3262196064237,0,0,56.6294558875463,0,0,0,0,0,101.304359574244,0,0,0,0,0,183.897613003997,0,0,0,0,0,0,0,0,0,0,0,0,128331.783345527,0,0,0,0
"m388",0,61.0772542054433,0,0,0,0,0,0,146.165886156655,0,0,0,0,97.8659234478242,0,0,55.7356277350288,0,0,0,0,0,99.8646501691885,0,0,0,0,0,184.674899315035,0,0,0,0,0,0,0,0,0,0,0,0,126536.591932482,0,0,0,0
"m389",0,60.1132228823151,0,0,0,0,0,0,144.122457977402,0,0,0,0,96.4292552646775,0,0,54.8559075896201,0,0,0,0,0,98.4456306543549,0,0,0,0,0,185.358650589172,0,0,0,0,0,0,0,0,0,0,0,0,124766.840613839,0,0,0,0
"m390",0,59.164407639282,0,0,0,0,0,0,142.109364674981,0,0,0,0,95.0147904339596,0,0,53.9900727733211,0,0,0,0,0,97.0470004843749,0,0,0,0,0,185.979531144042,0,0,0,0,0,0,0,0,0,0,0,0,123022.164767015,0,0,0,0
"m391",0,58.2305683087395,0,0,0,0,0,0,140.12553896884,0,0,0,0,93.6217680263368,0,0,53.1379041228383,0,0,0,0,0,95.6684635242268,0,0,0,0,0,186.545140378041,0,0,0,0,0,0,0,0,0,0,0,0,121302.205050915,0,0,0,0
"m392",0,57.3114685138412,0,0,0,0,0,0,138.170416638455,0,0,0,0,92.2497698795764,0,0,52.2991859341083,0,0,0,0,0,94.3097279839044,0,0,0,0,0,187.06172989212,0,0,0,0,0,0,0,0,0,0,0,0,119606.607328658,0,0,0,0
"m393",0,56.4068756086662,0,0,0,0,0,0,136.243324313936,0,0,0,0,90.898304283642,0,0,51.4737059076979,0,0,0,0,0,92.9705063540625,0,0,0,0,0,187.547773114099,0,0,0,0,0,0,0,0,0,0,0,0,117935.022591448,0,0,0,0
"m394",0,55.5165606193309,0,0,0,0,0,0,134.343772487161,0,0,0,0,89.5670052159659,0,0,50.6612550950666,0,0,0,0,0,91.6505153426225,0,0,0,0,0,187.999269312709,0,0,0,0,0,0,0,0,0,0,0,0,116287.106883576,0,0,0,0
"m395",0,54.6402981860304,0,0,0,0,0,0,132.471287227968,0,0,0,0,88.2555178963808,0,0,49.861627845676,0,0,0,0,0,90.3494758123267,0,0,0,0,0,188.419091215196,0,0,0,0,0,0,0,0,0,0,0,0,114662.521228517,0,0,0,0
"m396",0,65.3317478418803,0,0,0,0,0,0,146.011183732783,0,0,0,0,100.453638202662,0,0,59.6973338510084,0,0,0,0,0,101.703453724425,0,0,0,0,0,190.055506016456,0,0,0,0,0,0,0,0,0,0,0,0,118685.410077607,0,0,0,0
"m397",0,64.2681356546449,0,0,0,0,0,0,143.930860193382,0,0,0,0,98.9385252229228,0,0,58.7254509008833,0,0,0,0,0,100.239264841667,0,0,0,0,0,191.591389430578,0,0,0,0,0,0,0,0,0,0,0,0,116999.844149371,0,0,0,0
"m398",0,63.2218392583105,0,0,0,0,0,0,141.879865876139,0,0,0,0,97.4459841406528,0,0,57.7693903737679,0,0,0,0,0,98.796425358997,0,0,0,0,0,192.800763974288,0,0,0,0,0,0,0,0,0,0,0,0,115338.588891062,0,0,0,0
"m399",0,62.1925767487979,0,0,0,0,0,0,139.860095767162,0,0,0,0,95.9772481531155,0,0,56.8288946778711,0,0,0,0,0,97.374620134753,0,0,0,0,0,193.770831332874,0,0,0,0,0,0,0,0,0,0,0,0,113701.28888417,0,0,0,0
"m400",0,61.1800708114748,0,0,0,0,0,0,137.873359760964,0,0,0,0,94.5334936313725,0,0,55.9037104150408,0,0,0,0,0,95.9735387331968,0,0,0,0,0,194.577373646401,0,0,0,0,0,0,0,0,0,0,0,0,112087.593972374,0,0,0,0
"m401",0,60.1840486464395,0,0,0,0,0,0,135.918048971469,0,0,0,0,93.113573222946,0,0,54.9935883124908,0,0,0,0,0,94.5928753534901,0,0,0,0,0,195.290453586825,0,0,0,0,0,0,0,0,0,0,0,0,110497.159182702,0,0,0,0
"m402",0,59.2042418950197,0,0,0,0,0,0,133.992263485331,0,0,0,0,91.7161427048898,0,0,54.0982831556391,0,0,0,0,0,93.2323287597525,0,0,0,0,0,195.938383752792,0,0,0,0,0,0,0,0,0,0,0,0,108929.644647887,0,0,0,0
"m403",0,58.2403865674693,0,0,0,0,0,0,132.094973034688,0,0,0,0,90.3404502224139,0,0,53.2175537220394,0,0,0,0,0,91.8916022121871,0,0,0,0,0,196.527458054271,0,0,0,0,0,0,0,0,0,0,0,0,107384.715529895,0,0,0,0
"m404",0,57.2922229718406,0,0,0,0,0,0,130.225647883506,0,0,0,0,88.9860852730909,0,0,52.3511627163891,0,0,0,0,0,90.5704033992537,0,0,0,0,0,197.064318071919,0,0,0,0,0,0,0,0,0,0,0,0,105862.041944623,0,0,0,0
"m405",0,56.3594956440161,0,0,0,0,0,0,128.383588838344,0,0,0,0,87.6525230959902,0,0,51.498876706594,0,0,0,0,0,89.2684443708755,0,0,0,0,0,197.56787282687,0,0,0,0,0,0,0,0,0,0,0,0,104361.298887718,0,0,0,0
"m406",0,55.4419532788784,0,0,0,0,0,0,126.568310303636,0,0,0,0,86.3393851314137,0,0,50.6604660608748,0,0,0,0,0,87.9854414726636,0,0,0,0,0,198.034181357924,0,0,0,0,0,0,0,0,0,0,0,0,102882.16616154,0,0,0,0
"m407",0,54.5393486626009,0,0,0,0,0,0,124.779329777034,0,0,0,0,85.0462958601866,0,0,49.8357048858978,0,0,0,0,0,86.7211152811424,0,0,0,0,0,198.466295111824,0,0,0,0,0,0,0,0,0,0,0,0,101424.328303214,0,0,0,0
"m408",0,65.6186816191934,0,0,0,0,0,0,136.106019668667,0,0,0,0,96.682927168047,0,0,60.0574857539769,0,0,0,0,0,96.5254630855795,0,0,0,0,0,199.792378156216,0,0,0,0,0,0,0,0,0,0,0,0,104959.623921816,0,0,0,0
"m409",0,64.5124381191192,0,0,0,0,0,0,134.145674806052,0,0,0,0,95.1920864524075,0,0,59.0449966029194,0,0,0,0,0,95.1184476944268,0,0,0,0,0,200.767770433011,0,0,0,0,0,0,0,0,0,0,0,0,103446.271930487,0,0,0,0
"m410",0,63.4248444097945,0,0,0,0,0,0,132.22234222382,0,0,0,0,93.7301935655551,0,0,58.0495766692647,0,0,0,0,0,93.7322427930767,0,0,0,0,0,201.226412346266,0,0,0,0,0,0,0,0,0,0,0,0,101955.15205673,0,0,0,0
"m411",0,62.3555860806081,0,0,0,0,0,0,130.336067884466,0,0,0,0,92.2972014441753,0,0,57.0709381887615,0,0,0,0,0,92.3665362306371,0,0,0,0,0,201.584191280971,0,0,0,0,0,0,0,0,0,0,0,0,100485.932264337,0,0,0,0
"m412",0,61.3043540214926,0,0,0,0,0,0,128.477498878389,0,0,0,0,90.8866732454616,0,0,56.1087982484798,0,0,0,0,0,91.0210206004309,0,0,0,0,0,201.896349638945,0,0,0,0,0,0,0,0,0,0,0,0,99038.2855523773,0,0,0,0
"m413",0,60.2708443335642,0,0,0,0,0,0,126.645536265524,0,0,0,0,89.4977863147582,0,0,55.1628787050247,0,0,0,0,0,89.6953931670196,0,0,0,0,0,202.179524006804,0,0,0,0,0,0,0,0,0,0,0,0,97611.8898777512,0,0,0,0
"m414",0,59.2547582412694,0,0,0,0,0,0,124.839909609366,0,0,0,0,88.1302828409848,0,0,54.232906104128,0,0,0,0,0,88.3893557943606,0,0,0,0,0,202.437652191889,0,0,0,0,0,0,0,0,0,0,0,0,96206.4280789404,0,0,0,0
"m415",0,58.2558020060118,0,0,0,0,0,0,123.060348481875,0,0,0,0,86.7839064527645,0,0,53.318611601596,0,0,0,0,0,87.1026148750818,0,0,0,0,0,202.672697466254,0,0,0,0,0,0,0,0,0,0,0,0,94821.5878009533,0,0,0,0
"m416",0,57.2736868412367,0,0,0,0,0,0,121.306463385369,0,0,0,0,85.4583212186018,0,0,52.4197308855898,0,0,0,0,0,85.8348812608555,0,0,0,0,0,202.878464310982,0,0,0,0,0,0,0,0,0,0,0,0,93457.0614214367,0,0,0,0
"m417",0,56.3081288289455,0,0,0,0,0,0,119.577959353698,0,0,0,0,84.1532568694463,0,0,51.5360041002156,0,0,0,0,0,84.5858701938547,0,0,0,0,0,203.070225117516,0,0,0,0,0,0,0,0,0,0,0,0,92112.5459779384,0,0,0,0
"m418",0,55.3588488376184,0,0,0,0,0,0,117.874490798154,0,0,0,0,82.8684100681659,0,0,50.6671757704037,0,0,0,0,0,83.3553012392734,0,0,0,0,0,203.239815717025,0,0,0,0,0,0,0,0,0,0,0,0,90787.7430963039,0,0,0,0
"m419",0,54.4255724415213,0,0,0,0,0,0,116.195708154262,0,0,0,0,81.6034761040771,0,0,49.8129947280536,0,0,0,0,0,82.1428982188967,0,0,0,0,0,203.387533060258,0,0,0,0,0,0,0,0,0,0,0,0,89482.3589201857,0,0,0,0
"m420",0,65.8857513006081,0,0,0,0,0,0,127.54262998006,0,0,0,0,93.4713710875879,0,0,60.4236383694093,0,0,0,0,0,92.3882901550614,0,0,0,0,0,204.287130610115,0,0,0,0,0,0,0,0,0,0,0,0,92578.2502588443,0,0,0,0
"m421",0,64.7305092157785,0,0,0,0,0,0,125.691591073964,0,0,0,0,91.9982319409202,0,0,59.3641690822734,0,0,0,0,0,91.0249922547182,0,0,0,0,0,204.890754721309,0,0,0,0,0,0,0,0,0,0,0,0,91220.7008523192,0,0,0,0
"m422",0,63.5955231688359,0,0,0,0,0,0,123.875638441708,0,0,0,0,90.5539904489264,0,0,58.3232765508688,0,0,0,0,0,89.6821440157189,0,0,0,0,0,205.047391318129,0,0,0,0,0,0,0,0,0,0,0,0,89883.5125019621,0,0,0,0
"m423",0,62.4804379900057,0,0,0,0,0,0,122.094392042041,0,0,0,0,89.138282546104,0,0,57.3006350499879,0,0,0,0,0,88.3594337867159,0,0,0,0,0,205.138331161104,0,0,0,0,0,0,0,0,0,0,0,0,88566.3736607592,0,0,0,0
"m424",0,61.3849047370673,0,0,0,0,0,0,120.3388785911,0,0,0,0,87.7449028356383,0,0,56.2959245656954,0,0,0,0,0,87.0565547370233,0,0,0,0,0,205.206136165374,0,0,0,0,0,0,0,0,0,0,0,0,87268.9776373713,0,0,0,0
"m425",0,60.30858058616,0,0,0,0,0,0,118.608293842456,0,0,0,0,86.373202916093,0,0,55.3088306951867,0,0,0,0,0,85.7732047810352,0,0,0,0,0,205.260687793075,0,0,0,0,0,0,0,0,0,0,0,0,85991.0225191579,0,0,0,0
"m426",0,59.2511287245034,0,0,0,0,0,0,116.902539215711,0,0,0,0,85.0230162496606,0,0,54.3390445484026,0,0,0,0,0,84.5090865038427,0,0,0,0,0,205.303413877957,0,0,0,0,0,0,0,0,0,0,0,0,84732.2110964406,0,0,0,0
"m427",0,58.2122182449993,0,0,0,0,0,0,115.221418102045,0,0,0,0,83.6941116114666,0,0,53.3862626513679,0,0,0,0,0,83.263907088032,0,0,0,0,0,205.334422191331,0,0,0,0,0,0,0,0,0,0,0,0,83492.2507879847,0,0,0,0
