"Time","REINS_PREM_TREATY_OUT(1)...2","REINS_PREM_TREATY_OUT(2)","REINS_PREM_TREATY_OUT(3)","REINS_PREM_TREATY_OUT(4)","REINS_PREM_TREATY_OUT(5)","REINS_PREM_TREATY_OUT(6)","REINS_PREM_TREATY_OUT(1)...8","RPR_PREM_OUT_TREATY_OUT(1)","RPR_PREM_OUT_TREATY_OUT(2)","RPR_PREM_OUT_TREATY_OUT(3)","RPR_PREM_OUT_TREATY_OUT(4)","RPR_PREM_OUT_TREATY_OUT(5)","RPR_PREM_OUT_TREATY_OUT(6)","FR_REPAYMENT","FR_CLAWBACK","REINS_REC_TREATY_OUT(1)","REINS_REC_TREATY_OUT(2)","REINS_REC_TREATY_OUT(3)","REINS_REC_TREATY_OUT(4)","REINS_REC_TREATY_OUT(5)","REINS_REC_TREATY_OUT(6)","RPR_DTH_REC_TREATY_OUT(1)","RPR_DTH_REC_TREATY_OUT(2)","RPR_DTH_REC_TREATY_OUT(3)","RPR_DTH_REC_TREATY_OUT(4)","RPR_DTH_REC_TREATY_OUT(5)","RPR_DTH_REC_TREATY_OUT(6)","RPR_PHIBEN_REC_TREATY_OUT(1)","RPR_PHIBEN_REC_TREATY_OUT(2)","RPR_PHIBEN_REC_TREATY_OUT(3)","RPR_PHIBEN_REC_TREATY_OUT(4)","RPR_PHIBEN_REC_TREATY_OUT(5)","RPR_PHIBEN_REC_TREATY_OUT(6)","FR_NEW_FINAN","RISK_ADJ_RI_TREATY_OUT_FR(1)","RISK_ADJ_RI_TREATY_OUT_FR(2)","RISK_ADJ_RI_TREATY_OUT_FR(3)","RISK_ADJ_RI_TREATY_OUT_FR(4)","RISK_ADJ_RI_TREATY_OUT_FR(5)","RISK_ADJ_RI_TREATY_OUT_FR(6)","COVERAGE_UNITS_RI_TREATY_OUT(1)","COVERAGE_UNITS_RI_TREATY_OUT(2)","COVERAGE_UNITS_RI_TREATY_OUT(3)","COVERAGE_UNITS_RI_TREATY_OUT(4)","COVERAGE_UNITS_RI_TREATY_OUT(5)","COVERAGE_UNITS_RI_TREATY_OUT(6)"
"m626",0,12924.6507875442,0,0,0,0,0,0,479733.061400437,0,0,0,0,176314.318578378,0,0,12130.4732443396,0,0,0,0,0,433402.300318241,0,0,0,0,0,837202.552610767,0,0,0,0,0,0,0,0,0,0,0,0,124747268.628912,0,0,0,0
"m627",0,12743.4588311862,0,0,0,0,0,0,477746.725948717,0,0,0,0,175466.975563986,0,0,11966.2141146677,0,0,0,0,0,431538.665477844,0,0,0,0,0,842621.522348098,0,0,0,0,0,0,0,0,0,0,0,0,123754569.808336,0,0,0,0
"m628",0,12713.3849933565,0,0,0,0,0,0,475673.256826481,0,0,0,0,174665.807969763,0,0,11942.8257591909,0,0,0,0,0,429951.155881572,0,0,0,0,0,848067.207890128,0,0,0,0,0,0,0,0,0,0,0,0,122764948.999783,0,0,0,0
"m629",0,12679.7144666484,0,0,0,0,0,0,474110.479674437,0,0,0,0,174070.858128472,0,0,11911.7084995389,0,0,0,0,0,428367.050587339,0,0,0,0,0,853506.904031485,0,0,0,0,0,0,0,0,0,0,0,0,121796463.754592,0,0,0,0
"m630",0,12924.8125581907,0,0,0,0,0,0,475836.012222479,0,0,0,0,174801.149032765,0,0,12150.6239280898,0,0,0,0,0,429833.781292469,0,0,0,0,0,858990.298936873,0,0,0,0,0,0,0,0,0,0,0,0,121386964.065134,0,0,0,0
"m631",0,12818.307460454,0,0,0,0,0,0,476250.046202779,0,0,0,0,174857.574822044,0,0,12049.4532674492,0,0,0,0,0,429918.420016157,0,0,0,0,0,864436.257906389,0,0,0,0,0,0,0,0,0,0,0,0,120609223.908094,0,0,0,0
"m632",0,12609.8681210353,0,0,0,0,0,0,473987.522933964,0,0,0,0,173909.989336347,0,0,11855.9832027921,0,0,0,0,0,427734.639524051,0,0,0,0,0,869931.427039318,0,0,0,0,0,0,0,0,0,0,0,0,119657852.47565,0,0,0,0
"m633",0,12407.9867214701,0,0,0,0,0,0,472055.139382056,0,0,0,0,173060.823241187,0,0,11669.0895548283,0,0,0,0,0,425916.503246295,0,0,0,0,0,875364.551049188,0,0,0,0,0,0,0,0,0,0,0,0,118714813.594535,0,0,0,0
"m634",0,12263.7855669467,0,0,0,0,0,0,472585.303648762,0,0,0,0,173135.728043209,0,0,11532.1060423532,0,0,0,0,0,426245.987808872,0,0,0,0,0,880934.403566384,0,0,0,0,0,0,0,0,0,0,0,0,118067234.263277,0,0,0,0
"m635",0,12168.4056456343,0,0,0,0,0,0,471174.44128886,0,0,0,0,172560.866251792,0,0,11448.0896912506,0,0,0,0,0,425075.278134486,0,0,0,0,0,886509.163374931,0,0,0,0,0,0,0,0,0,0,0,0,117182800.996976,0,0,0,0
"m636",0,12195.3750928678,0,0,0,0,0,0,472234.233724415,0,0,0,0,172902.880388049,0,0,11492.5565133239,0,0,0,0,0,426097.016155327,0,0,0,0,0,892069.580514119,0,0,0,0,0,0,0,0,0,0,0,0,116552006.161887,0,0,0,0
"m637",0,11952.4388650858,0,0,0,0,0,0,469626.39477197,0,0,0,0,171821.575639401,0,0,11262.6819114925,0,0,0,0,0,423549.043041167,0,0,0,0,0,897726.046960181,0,0,0,0,0,0,0,0,0,0,0,0,115560026.005486,0,0,0,0
"m638",0,11802.9768864819,0,0,0,0,0,0,463323.906866573,0,0,0,0,169151.574666344,0,0,11125.4553918095,0,0,0,0,0,422102.141692608,0,0,0,0,0,903323.148859943,0,0,0,0,0,0,0,0,0,0,0,0,114634299.071521,0,0,0,0
"m639",0,11610.08829095,0,0,0,0,0,0,460851.4137602,0,0,0,0,168132.904864554,0,0,10948.4432741602,0,0,0,0,0,419922.959795714,0,0,0,0,0,909041.644474783,0,0,0,0,0,0,0,0,0,0,0,0,113663385.821932,0,0,0,0
"m640",0,11571.3721253606,0,0,0,0,0,0,459165.237272852,0,0,0,0,167465.551605911,0,0,10916.5920210853,0,0,0,0,0,418876.523906977,0,0,0,0,0,914789.29126083,0,0,0,0,0,0,0,0,0,0,0,0,112771730.505709,0,0,0,0
"m641",0,11540.2912704253,0,0,0,0,0,0,457305.371558352,0,0,0,0,166774.153018025,0,0,10888.4995197326,0,0,0,0,0,417156.592019538,0,0,0,0,0,920530.862876852,0,0,0,0,0,0,0,0,0,0,0,0,111826499.439348,0,0,0,0
"m642",0,11784.625032284,0,0,0,0,0,0,457961.732542034,0,0,0,0,167089.125313388,0,0,11130.5041328226,0,0,0,0,0,417927.16332298,0,0,0,0,0,925996.604177526,0,0,0,0,0,0,0,0,0,0,0,0,111234895.838569,0,0,0,0
"m643",0,11683.2210696973,0,0,0,0,0,0,457133.431424463,0,0,0,0,166737.170787555,0,0,11034.0030707995,0,0,0,0,0,417076.927455935,0,0,0,0,0,921384.212271092,0,0,0,0,0,0,0,0,0,0,0,0,110434458.875908,0,0,0,0
"m644",0,11465.5384106664,0,0,0,0,0,0,455016.082304749,0,0,0,0,165841.01117193,0,0,10830.5488979385,0,0,0,0,0,415188.764188416,0,0,0,0,0,927158.448722674,0,0,0,0,0,0,0,0,0,0,0,0,109548423.483706,0,0,0,0
"m645",0,11260.4588524835,0,0,0,0,0,0,452926.907516496,0,0,0,0,164956.591655436,0,0,10639.1156976602,0,0,0,0,0,413333.230888718,0,0,0,0,0,929158.709500336,0,0,0,0,0,0,0,0,0,0,0,0,108679724.463913,0,0,0,0
"m646",0,11127.5348421528,0,0,0,0,0,0,453602.208043387,0,0,0,0,165094.557195662,0,0,10512.4933529543,0,0,0,0,0,413940.860848324,0,0,0,0,0,935012.444672714,0,0,0,0,0,0,0,0,0,0,0,0,108091367.524294,0,0,0,0
"m647",0,11027.575342947,0,0,0,0,0,0,454383.334101249,0,0,0,0,165328.782120896,0,0,10423.9695529884,0,0,0,0,0,414447.674918472,0,0,0,0,0,940872.731220426,0,0,0,0,0,0,0,0,0,0,0,0,107451664.467687,0,0,0,0
"m648",0,11013.949168739,0,0,0,0,0,0,452587.560226344,0,0,0,0,164651.939676205,0,0,10428.1945659915,0,0,0,0,0,412963.773741467,0,0,0,0,0,946717.266664253,0,0,0,0,0,0,0,0,0,0,0,0,106573054.048967,0,0,0,0
"m649",0,10781.777796006,0,0,0,0,0,0,449438.987982712,0,0,0,0,163400.871180721,0,0,10207.8171744722,0,0,0,0,0,410036.082728088,0,0,0,0,0,952723.797669901,0,0,0,0,0,0,0,0,0,0,0,0,105614960.247175,0,0,0,0
"m650",0,10632.6183331931,0,0,0,0,0,0,448479.203569045,0,0,0,0,162975.591412856,0,0,10070.2495229562,0,0,0,0,0,409028.298711579,0,0,0,0,0,958746.834465274,0,0,0,0,0,0,0,0,0,0,0,0,104802952.058814,0,0,0,0
"m651",0,10439.9142054286,0,0,0,0,0,0,446335.914097201,0,0,0,0,162065.397935771,0,0,9892.45956658449,0,0,0,0,0,407236.423488637,0,0,0,0,0,964765.775145647,0,0,0,0,0,0,0,0,0,0,0,0,103935993.902169,0,0,0,0
"m652",0,10394.9682528229,0,0,0,0,0,0,444543.428226586,0,0,0,0,161353.994001023,0,0,9854.80560589719,0,0,0,0,0,406109.028850731,0,0,0,0,0,970816.53823599,0,0,0,0,0,0,0,0,0,0,0,0,103096422.089265,0,0,0,0
"m653",0,10361.179500694,0,0,0,0,0,0,439647.439291194,0,0,0,0,159597.721377525,0,0,9824.59355019966,0,0,0,0,0,401480.937607428,0,0,0,0,0,976861.584269078,0,0,0,0,0,0,0,0,0,0,0,0,101907954.419601,0,0,0,0
"m654",0,10567.8828097409,0,0,0,0,0,0,440485.00277858,0,0,0,0,159996.58985009,0,0,10033.1530525626,0,0,0,0,0,402264.729217279,0,0,0,0,0,982952.913908277,0,0,0,0,0,0,0,0,0,0,0,0,101440324.452692,0,0,0,0
"m655",0,10471.3881313467,0,0,0,0,0,0,437934.137924454,0,0,0,0,158804.632389249,0,0,9941.39939939425,0,0,0,0,0,402640.07052194,0,0,0,0,0,989068.473002991,0,0,0,0,0,0,0,0,0,0,0,0,100805970.196922,0,0,0,0
"m656",0,10260.5671927093,0,0,0,0,0,0,435862.280216112,0,0,0,0,157932.005510112,0,0,9744.1345338571,0,0,0,0,0,400741.492429784,0,0,0,0,0,995167.930636336,0,0,0,0,0,0,0,0,0,0,0,0,99968154.5761841,0,0,0,0
"m657",0,10060.7618099284,0,0,0,0,0,0,433783.974005534,0,0,0,0,157070.177075488,0,0,9556.58114367798,0,0,0,0,0,398813.856489032,0,0,0,0,0,996354.952304003,0,0,0,0,0,0,0,0,0,0,0,0,99158937.8964525,0,0,0,0
"m658",0,9931.18423381493,0,0,0,0,0,0,433588.233419787,0,0,0,0,156906.282202079,0,0,9432.97129047483,0,0,0,0,0,398538.790207689,0,0,0,0,0,1002540.53962465,0,0,0,0,0,0,0,0,0,0,0,0,98524106.0240112,0,0,0,0
"m659",0,9823.9959060668,0,0,0,0,0,0,433802.017551889,0,0,0,0,156954.994262244,0,0,9336.10755535786,0,0,0,0,0,398443.544904561,0,0,0,0,0,1002186.61989575,0,0,0,0,0,0,0,0,0,0,0,0,97882348.1655952,0,0,0,0
"m660",0,9777.15133273566,0,0,0,0,0,0,434193.571643752,0,0,0,0,157026.888458868,0,0,9306.53358541902,0,0,0,0,0,398953.819082793,0,0,0,0,0,1008341.00763507,0,0,0,0,0,0,0,0,0,0,0,0,97269027.5891672,0,0,0,0
"m661",0,9552.23660713959,0,0,0,0,0,0,431376.328505314,0,0,0,0,155881.677378966,0,0,9091.82344126931,0,0,0,0,0,396519.560315915,0,0,0,0,0,1014649.52710219,0,0,0,0,0,0,0,0,0,0,0,0,96401308.0326798,0,0,0,0
"m662",0,9400.64211414149,0,0,0,0,0,0,429712.971693709,0,0,0,0,155186.707263017,0,0,8951.16887307891,0,0,0,0,0,395105.713400423,0,0,0,0,0,1020976.66555029,0,0,0,0,0,0,0,0,0,0,0,0,95587432.1949065,0,0,0,0
"m663",0,9205.82129102492,0,0,0,0,0,0,426862.046291306,0,0,0,0,154039.065348921,0,0,8769.39701572184,0,0,0,0,0,392562.978090837,0,0,0,0,0,1024464.56975717,0,0,0,0,0,0,0,0,0,0,0,0,94668156.2835669,0,0,0,0
"m664",0,9153.17679118474,0,0,0,0,0,0,423203.527873136,0,0,0,0,152661.537290361,0,0,8724.58530792456,0,0,0,0,0,382266.367179601,0,0,0,0,0,1030821.9972703,0,0,0,0,0,0,0,0,0,0,0,0,93640132.5276471,0,0,0,0
"m665",0,9123.29856086471,0,0,0,0,0,0,420607.803328555,0,0,0,0,151716.16337672,0,0,8698.97937720772,0,0,0,0,0,379749.116478201,0,0,0,0,0,1037174.41141384,0,0,0,0,0,0,0,0,0,0,0,0,92745479.1526527,0,0,0,0
"m666",0,9314.42507914468,0,0,0,0,0,0,421293.99068188,0,0,0,0,152056.836331353,0,0,8897.93410218365,0,0,0,0,0,380284.739468247,0,0,0,0,0,1043577.23416271,0,0,0,0,0,0,0,0,0,0,0,0,92341096.9976785,0,0,0,0
"m667",0,9224.43967989985,0,0,0,0,0,0,421471.005337344,0,0,0,0,152028.351849694,0,0,8812.66264531726,0,0,0,0,0,380551.038659672,0,0,0,0,0,1050006.7699539,0,0,0,0,0,0,0,0,0,0,0,0,91748553.2903636,0,0,0,0
"m668",0,9011.5455628056,0,0,0,0,0,0,417661.685467522,0,0,0,0,150563.792705943,0,0,8611.86556545902,0,0,0,0,0,376914.300452787,0,0,0,0,0,1048250.12413583,0,0,0,0,0,0,0,0,0,0,0,0,90840476.5560305,0,0,0,0
"m669",0,8815.9814384024,0,0,0,0,0,0,415937.45836271,0,0,0,0,149816.418662229,0,0,8427.32968174249,0,0,0,0,0,375296.966016015,0,0,0,0,0,1054679.17984485,0,0,0,0,0,0,0,0,0,0,0,0,90102582.1750149,0,0,0,0
"m670",0,8695.07089951193,0,0,0,0,0,0,416556.466177426,0,0,0,0,149961.263017574,0,0,8311.79877384836,0,0,0,0,0,375703.859101824,0,0,0,0,0,1055238.91876319,0,0,0,0,0,0,0,0,0,0,0,0,89603669.970732,0,0,0,0
"m671",0,8589.59034899889,0,0,0,0,0,0,416666.537439903,0,0,0,0,149902.242915849,0,0,8214.93141442164,0,0,0,0,0,376168.261252723,0,0,0,0,0,1061702.65906838,0,0,0,0,0,0,0,0,0,0,0,0,89052477.8197365,0,0,0,0
"m672",0,8519.99854025019,0,0,0,0,0,0,416474.230857866,0,0,0,0,149756.848774184,0,0,8161.93902471476,0,0,0,0,0,376093.052161308,0,0,0,0,0,1068150.32811226,0,0,0,0,0,0,0,0,0,0,0,0,88441165.7200806,0,0,0,0
"m673",0,8312.39541816871,0,0,0,0,0,0,414222.823972791,0,0,0,0,148873.672947143,0,0,7963.27965074636,0,0,0,0,0,373896.350151077,0,0,0,0,0,1063326.66572753,0,0,0,0,0,0,0,0,0,0,0,0,87660989.1230791,0,0,0,0
"m674",0,8167.64579126934,0,0,0,0,0,0,412861.462623322,0,0,0,0,148301.917029284,0,0,7828.94693706037,0,0,0,0,0,372573.900862781,0,0,0,0,0,1069924.62252966,0,0,0,0,0,0,0,0,0,0,0,0,86935035.1786907,0,0,0,0
"m675",0,7983.1258327609,0,0,0,0,0,0,409124.6830784,0,0,0,0,146801.836424234,0,0,7656.38142714692,0,0,0,0,0,369760.399875383,0,0,0,0,0,1076516.94958644,0,0,0,0,0,0,0,0,0,0,0,0,86033533.1915696,0,0,0,0
"m676",0,7923.70670911619,0,0,0,0,0,0,406412.536612566,0,0,0,0,145756.600431858,0,0,7605.10203643261,0,0,0,0,0,367305.002307782,0,0,0,0,0,1083148.02602378,0,0,0,0,0,0,0,0,0,0,0,0,85192576.1245145,0,0,0,0
"m677",0,7894.84066775048,0,0,0,0,0,0,404729.263625175,0,0,0,0,145131.339792758,0,0,7581.3056452371,0,0,0,0,0,365669.570100561,0,0,0,0,0,1089775.19322866,0,0,0,0,0,0,0,0,0,0,0,0,84469339.1174386,0,0,0,0
"m678",0,8036.07159420377,0,0,0,0,0,0,405821.237523685,0,0,0,0,145584.15953075,0,0,7733.38764534248,0,0,0,0,0,366614.598448001,0,0,0,0,0,1096457.6043406,0,0,0,0,0,0,0,0,0,0,0,0,84129566.7151038,0,0,0,0
"m679",0,7945.19539866361,0,0,0,0,0,0,405456.017652371,0,0,0,0,145393.72219233,0,0,7647.22388141459,0,0,0,0,0,366374.185514158,0,0,0,0,0,1089658.65575855,0,0,0,0,0,0,0,0,0,0,0,0,83532829.6042896,0,0,0,0
"m680",0,7748.63578246471,0,0,0,0,0,0,403114.265988548,0,0,0,0,144438.495607946,0,0,7462.16647700969,0,0,0,0,0,364145.66519674,0,0,0,0,0,1096304.47484803,0,0,0,0,0,0,0,0,0,0,0,0,82786181.845898,0,0,0,0
"m681",0,7562.78325865977,0,0,0,0,0,0,401438.004123981,0,0,0,0,143714.442693411,0,0,7285.86150596272,0,0,0,0,0,362581.33242422,0,0,0,0,0,1102990.11090395,0,0,0,0,0,0,0,0,0,0,0,0,82105314.3871554,0,0,0,0
"m682",0,7451.85197133702,0,0,0,0,0,0,401896.859646966,0,0,0,0,143792.424947088,0,0,7179.72026646581,0,0,0,0,0,362828.557881727,0,0,0,0,0,1109726.36502451,0,0,0,0,0,0,0,0,0,0,0,0,81607583.665396,0,0,0,0
"m683",0,7348.28531406262,0,0,0,0,0,0,400599.548796605,0,0,0,0,143287.675665946,0,0,7083.05863213825,0,0,0,0,0,361303.351105691,0,0,0,0,0,1116462.31372608,0,0,0,0,0,0,0,0,0,0,0,0,80943105.731462,0,0,0,0
"m684",0,7260.00631756379,0,0,0,0,0,0,399886.25382996,0,0,0,0,142948.498000857,0,0,7007.8987993264,0,0,0,0,0,360742.94959209,0,0,0,0,0,1123182.65603321,0,0,0,0,0,0,0,0,0,0,0,0,80316969.4643124,0,0,0,0
"m685",0,7065.27757151705,0,0,0,0,0,0,396915.641544252,0,0,0,0,141732.489457287,0,0,6820.05661682854,0,0,0,0,0,358574.03113976,0,0,0,0,0,1130103.44597137,0,0,0,0,0,0,0,0,0,0,0,0,79593183.4968575,0,0,0,0
"m686",0,6921.64312608151,0,0,0,0,0,0,394975.034357145,0,0,0,0,140967.004501829,0,0,6685.85065715368,0,0,0,0,0,356661.803067472,0,0,0,0,0,1137047.41744573,0,0,0,0,0,0,0,0,0,0,0,0,78837532.5120516,0,0,0,0
"m687",0,6743.27674764616,0,0,0,0,0,0,391797.633428323,0,0,0,0,139708.473733242,0,0,6517.17338191983,0,0,0,0,0,353887.49324264,0,0,0,0,0,1143985.81481446,0,0,0,0,0,0,0,0,0,0,0,0,77994398.375438,0,0,0,0
"m688",0,6690.38048152557,0,0,0,0,0,0,389140.137409408,0,0,0,0,138683.552382512,0,0,6473.98789034262,0,0,0,0,0,351482.854551958,0,0,0,0,0,1150965.9074712,0,0,0,0,0,0,0,0,0,0,0,0,77251119.5454554,0,0,0,0
"m689",0,6651.79468449534,0,0,0,0,0,0,385520.428516886,0,0,0,0,137372.825436949,0,0,6441.10461644139,0,0,0,0,0,347999.13995796,0,0,0,0,0,1157942.32556834,0,0,0,0,0,0,0,0,0,0,0,0,76433981.6861131,0,0,0,0
"m690",0,6800.20786321002,0,0,0,0,0,0,386032.690620414,0,0,0,0,137625.578224733,0,0,6608.16174751704,0,0,0,0,0,348409.887024041,0,0,0,0,0,1164978.05947404,0,0,0,0,0,0,0,0,0,0,0,0,76037551.1666036,0,0,0,0
"m691",0,6717.76682744972,0,0,0,0,0,0,386137.600765786,0,0,0,0,137579.437382038,0,0,6530.10896192033,0,0,0,0,0,348644.005076557,0,0,0,0,0,1172031.13613785,0,0,0,0,0,0,0,0,0,0,0,0,75525257.9536704,0,0,0,0
"m692",0,6522.91541352395,0,0,0,0,0,0,384133.277700299,0,0,0,0,136767.77562834,0,0,6343.74370063618,0,0,0,0,0,346752.863482376,0,0,0,0,0,1165595.64996425,0,0,0,0,0,0,0,0,0,0,0,0,74867579.1993845,0,0,0,0
"m693",0,6348.09274155004,0,0,0,0,0,0,381703.433751568,0,0,0,0,135786.765276343,0,0,6176.24806598704,0,0,0,0,0,344489.475526445,0,0,0,0,0,1172620.60619524,0,0,0,0,0,0,0,0,0,0,0,0,74154524.7289032,0,0,0,0
"m694",0,6240.14297561255,0,0,0,0,0,0,380751.651884295,0,0,0,0,135269.260425147,0,0,6071.98208380987,0,0,0,0,0,344739.58849437,0,0,0,0,0,1179699.91412832,0,0,0,0,0,0,0,0,0,0,0,0,73690171.625278,0,0,0,0
"m695",0,6143.92706532558,0,0,0,0,0,0,380022.828866633,0,0,0,0,134883.624311306,0,0,5980.8143287812,0,0,0,0,0,344870.912638257,0,0,0,0,0,1186779.29142442,0,0,0,0,0,0,0,0,0,0,0,0,73205272.7016802,0,0,0,0
"m696",0,6048.20224753377,0,0,0,0,0,0,379807.295301142,0,0,0,0,134718.486203759,0,0,5894.97937707922,0,0,0,0,0,344783.617720972,0,0,0,0,0,1193842.43517454,0,0,0,0,0,0,0,0,0,0,0,0,72661896.7819307,0,0,0,0
"m697",0,5870.45930950168,0,0,0,0,0,0,377602.150516806,0,0,0,0,133832.116722997,0,0,5721.8959300833,0,0,0,0,0,342660.264251853,0,0,0,0,0,1200846.37185954,0,0,0,0,0,0,0,0,0,0,0,0,71998866.1278865,0,0,0,0
"m698",0,5734.79162338985,0,0,0,0,0,0,376562.188456813,0,0,0,0,133388.027098866,0,0,5594.63899887163,0,0,0,0,0,341526.684518524,0,0,0,0,0,1207879.23765919,0,0,0,0,0,0,0,0,0,0,0,0,71389236.5729554,0,0,0,0
"m699",0,5566.14962153592,0,0,0,0,0,0,370921.308827609,0,0,0,0,131276.199135303,0,0,5432.91309264831,0,0,0,0,0,336296.443515229,0,0,0,0,0,1214910.41040208,0,0,0,0,0,0,0,0,0,0,0,0,70448410.7168262,0,0,0,0
"m700",0,5496.66949464037,0,0,0,0,0,0,368105.401953994,0,0,0,0,130183.067295681,0,0,5372.38735868,0,0,0,0,0,333733.718200521,0,0,0,0,0,1221990.11522356,0,0,0,0,0,0,0,0,0,0,0,0,69740155.8629312,0,0,0,0
"m701",0,5463.13625413798,0,0,0,0,0,0,365218.796067058,0,0,0,0,129133.04223915,0,0,5345.48775315001,0,0,0,0,0,330924.451814244,0,0,0,0,0,1229069.05253703,0,0,0,0,0,0,0,0,0,0,0,0,69002773.8873545,0,0,0,0
"m702",0,5542.02900522285,0,0,0,0,0,0,366354.538498852,0,0,0,0,129641.03847694,0,0,5442.92980549732,0,0,0,0,0,332099.894417591,0,0,0,0,0,1196850.03671182,0,0,0,0,0,0,0,0,0,0,0,0,68727574.1401647,0,0,0,0
"m703",0,5462.65442870801,0,0,0,0,0,0,365116.402747544,0,0,0,0,129142.739189266,0,0,5367.20161378342,0,0,0,0,0,330999.521824827,0,0,0,0,0,1198115.57059705,0,0,0,0,0,0,0,0,0,0,0,0,68149017.3725043,0,0,0,0
"m704",0,5283.03501541919,0,0,0,0,0,0,362274.358859273,0,0,0,0,128026.283315978,0,0,5192.98430719849,0,0,0,0,0,328245.260759308,0,0,0,0,0,1205146.44157384,0,0,0,0,0,0,0,0,0,0,0,0,67472774.3561419,0,0,0,0
"m705",0,5120.30247635376,0,0,0,0,0,0,359921.7166517,0,0,0,0,127133.795231703,0,0,5034.90957034213,0,0,0,0,0,326000.47664559,0,0,0,0,0,1183870.29187453,0,0,0,0,0,0,0,0,0,0,0,0,66820934.936804,0,0,0,0
"m706",0,5025.80933111,0,0,0,0,0,0,359276.035434837,0,0,0,0,126790.53532292,0,0,4942.80866610345,0,0,0,0,0,326125.490871315,0,0,0,0,0,1175792.40840322,0,0,0,0,0,0,0,0,0,0,0,0,66378389.5011902,0,0,0,0
"m707",0,4940.06035246131,0,0,0,0,0,0,357938.303630269,0,0,0,0,126228.767355245,0,0,4860.55929057354,0,0,0,0,0,325250.103695859,0,0,0,0,0,1182785.75240977,0,0,0,0,0,0,0,0,0,0,0,0,65806353.2961588,0,0,0,0
"m708",0,4840.4276574746,0,0,0,0,0,0,357098.058717268,0,0,0,0,125832.421042544,0,0,4767.38999258171,0,0,0,0,0,324685.205605811,0,0,0,0,0,1189769.20581439,0,0,0,0,0,0,0,0,0,0,0,0,65261067.6920296,0,0,0,0
"m709",0,4684.66427067784,0,0,0,0,0,0,353833.931117758,0,0,0,0,124591.267423356,0,0,4614.25280675191,0,0,0,0,0,321534.902973229,0,0,0,0,0,1196861.35587642,0,0,0,0,0,0,0,0,0,0,0,0,64505660.8870146,0,0,0,0
"m710",0,4558.11433206462,0,0,0,0,0,0,352606.1125758,0,0,0,0,124088.008865255,0,0,4494.32912113505,0,0,0,0,0,320192.843248594,0,0,0,0,0,1203989.30738266,0,0,0,0,0,0,0,0,0,0,0,0,63920069.2254968,0,0,0,0
"m711",0,4407.56638749331,0,0,0,0,0,0,348595.867924864,0,0,0,0,122559.306375072,0,0,4348.15589964198,0,0,0,0,0,316495.314964272,0,0,0,0,0,1211120.43028243,0,0,0,0,0,0,0,0,0,0,0,0,63171826.7924184,0,0,0,0
"m712",0,4331.28473094224,0,0,0,0,0,0,345400.177911278,0,0,0,0,121342.882096846,0,0,4279.45518142182,0,0,0,0,0,313555.600649828,0,0,0,0,0,1213838.6391094,0,0,0,0,0,0,0,0,0,0,0,0,62490167.810577,0,0,0,0
"m713",0,4290.98395359456,0,0,0,0,0,0,342738.112764918,0,0,0,0,120366.647411112,0,0,4245.44799995978,0,0,0,0,0,310946.964365941,0,0,0,0,0,1221028.84300649,0,0,0,0,0,0,0,0,0,0,0,0,61817653.3219685,0,0,0,0
"m714",0,4339.78855327424,0,0,0,0,0,0,343622.796908461,0,0,0,0,120734.713168828,0,0,4312.2105544497,0,0,0,0,0,311677.738200824,0,0,0,0,0,1206533.57268876,0,0,0,0,0,0,0,0,0,0,0,0,61532318.3402677,0,0,0,0
"m715",0,4273.6942164553,0,0,0,0,0,0,341344.889508771,0,0,0,0,119869.150206362,0,0,4250.02754643266,0,0,0,0,0,309609.10571145,0,0,0,0,0,1213706.22613083,0,0,0,0,0,0,0,0,0,0,0,0,60843545.6450668,0,0,0,0
"m716",0,4116.64251821168,0,0,0,0,0,0,339498.026299327,0,0,0,0,119156.160209315,0,0,4095.57184820651,0,0,0,0,0,307787.824019095,0,0,0,0,0,1199234.93253511,0,0,0,0,0,0,0,0,0,0,0,0,60295564.7713151,0,0,0,0
"m717",0,3973.85244531086,0,0,0,0,0,0,335412.145997646,0,0,0,0,117601.57902572,0,0,3954.89206385293,0,0,0,0,0,304160.212593546,0,0,0,0,0,1206315.30086465,0,0,0,0,0,0,0,0,0,0,0,0,59529461.1048811,0,0,0,0
"m718",0,3895.27333475738,0,0,0,0,0,0,330475.913440757,0,0,0,0,115795.284995289,0,0,3877.83310458518,0,0,0,0,0,299525.212680962,0,0,0,0,0,1213451.88146683,0,0,0,0,0,0,0,0,0,0,0,0,58490004.0063989,0,0,0,0
"m719",0,3828.64159002122,0,0,0,0,0,0,329918.400621264,0,0,0,0,115553.168172792,0,0,3814.35906369739,0,0,0,0,0,298901.890521681,0,0,0,0,0,1220599.79878941,0,0,0,0,0,0,0,0,0,0,0,0,58025530.2463541,0,0,0,0
"m720",0,3741.89848341469,0,0,0,0,0,0,329892.461439945,0,0,0,0,115454.691010693,0,0,3731.41007338191,0,0,0,0,0,299072.080660277,0,0,0,0,0,1227740.47662365,0,0,0,0,0,0,0,0,0,0,0,0,57598390.0460883,0,0,0,0
"m721",0,3609.55861676979,0,0,0,0,0,0,327943.986840863,0,0,0,0,114687.769001392,0,0,3599.49759497586,0,0,0,0,0,297156.290924015,0,0,0,0,0,1234993.92825727,0,0,0,0,0,0,0,0,0,0,0,0,57054445.9952824,0,0,0,0
