"Time","REINS_PREM_TREATY_OUT(1)...2","REINS_PREM_TREATY_OUT(2)","REINS_PREM_TREATY_OUT(3)","REINS_PREM_TREATY_OUT(4)","REINS_PREM_TREATY_OUT(5)","REINS_PREM_TREATY_OUT(6)","REINS_PREM_TREATY_OUT(1)...8","RPR_PREM_OUT_TREATY_OUT(1)","RPR_PREM_OUT_TREATY_OUT(2)","RPR_PREM_OUT_TREATY_OUT(3)","RPR_PREM_OUT_TREATY_OUT(4)","RPR_PREM_OUT_TREATY_OUT(5)","RPR_PREM_OUT_TREATY_OUT(6)","FR_REPAYMENT","FR_CLAWBACK","REINS_REC_TREATY_OUT(1)","REINS_REC_TREATY_OUT(2)","REINS_REC_TREATY_OUT(3)","REINS_REC_TREATY_OUT(4)","REINS_REC_TREATY_OUT(5)","REINS_REC_TREATY_OUT(6)","RPR_DTH_REC_TREATY_OUT(1)","RPR_DTH_REC_TREATY_OUT(2)","RPR_DTH_REC_TREATY_OUT(3)","RPR_DTH_REC_TREATY_OUT(4)","RPR_DTH_REC_TREATY_OUT(5)","RPR_DTH_REC_TREATY_OUT(6)","RPR_PHIBEN_REC_TREATY_OUT(1)","RPR_PHIBEN_REC_TREATY_OUT(2)","RPR_PHIBEN_REC_TREATY_OUT(3)","RPR_PHIBEN_REC_TREATY_OUT(4)","RPR_PHIBEN_REC_TREATY_OUT(5)","RPR_PHIBEN_REC_TREATY_OUT(6)","FR_NEW_FINAN","RISK_ADJ_RI_TREATY_OUT_FR(1)","RISK_ADJ_RI_TREATY_OUT_FR(2)","RISK_ADJ_RI_TREATY_OUT_FR(3)","RISK_ADJ_RI_TREATY_OUT_FR(4)","RISK_ADJ_RI_TREATY_OUT_FR(5)","RISK_ADJ_RI_TREATY_OUT_FR(6)","COVERAGE_UNITS_RI_TREATY_OUT(1)","COVERAGE_UNITS_RI_TREATY_OUT(2)","COVERAGE_UNITS_RI_TREATY_OUT(3)","COVERAGE_UNITS_RI_TREATY_OUT(4)","COVERAGE_UNITS_RI_TREATY_OUT(5)","COVERAGE_UNITS_RI_TREATY_OUT(6)"
"m634",0,4702.96717266189,0,0,0,0,0,0,264492.329410155,0,0,0,0,78602.1643390593,0,0,4416.43634674643,0,0,0,0,0,237804.597328277,0,0,0,0,0,458801.56859737,0,0,0,0,0,0,0,0,0,0,0,0,76052989.8494859,0,0,0,0
"m635",0,4624.72943839487,0,0,0,0,0,0,263784.032776199,0,0,0,0,78295.9898972599,0,0,4342.8134958491,0,0,0,0,0,237294.419196138,0,0,0,0,0,461696.296800626,0,0,0,0,0,0,0,0,0,0,0,0,75534887.4528256,0,0,0,0
"m636",0,4604.39551711078,0,0,0,0,0,0,261482.0343839,0,0,0,0,77617.6947103912,0,0,4325.20867874493,0,0,0,0,0,235210.432910956,0,0,0,0,0,464595.082868415,0,0,0,0,0,0,0,0,0,0,0,0,74792007.6242764,0,0,0,0
"m637",0,4494.65873331824,0,0,0,0,0,0,258418.005866766,0,0,0,0,76639.6763095733,0,0,4220.58267593194,0,0,0,0,0,232551.086965405,0,0,0,0,0,467569.375850928,0,0,0,0,0,0,0,0,0,0,0,0,74022663.8610616,0,0,0,0
"m638",0,4489.67355129931,0,0,0,0,0,0,257689.776873661,0,0,0,0,76376.0741757824,0,0,4216.54339723189,0,0,0,0,0,232031.093041257,0,0,0,0,0,470410.542921263,0,0,0,0,0,0,0,0,0,0,0,0,73434969.5759327,0,0,0,0
"m639",0,4599.42135827233,0,0,0,0,0,0,255976.629363381,0,0,0,0,75904.2700823788,0,0,4331.44045613818,0,0,0,0,0,230640.054485005,0,0,0,0,0,473395.882812609,0,0,0,0,0,0,0,0,0,0,0,0,72836894.6770615,0,0,0,0
"m640",0,4612.82788332175,0,0,0,0,0,0,256473.729086877,0,0,0,0,76124.1025072526,0,0,4343.49410811665,0,0,0,0,0,230871.956800591,0,0,0,0,0,476120.32097812,0,0,0,0,0,0,0,0,0,0,0,0,72291233.1362874,0,0,0,0
"m641",0,4570.79974987543,0,0,0,0,0,0,255805.125289795,0,0,0,0,75864.5355481944,0,0,4303.55397574418,0,0,0,0,0,230369.261201971,0,0,0,0,0,479145.335090868,0,0,0,0,0,0,0,0,0,0,0,0,71813085.6870976,0,0,0,0
"m642",0,4530.70696441927,0,0,0,0,0,0,258011.009305486,0,0,0,0,76406.3764532708,0,0,4267.84962001999,0,0,0,0,0,232502.973008074,0,0,0,0,0,482216.025794476,0,0,0,0,0,0,0,0,0,0,0,0,71770375.5149561,0,0,0,0
"m643",0,4492.6667226169,0,0,0,0,0,0,257581.362261123,0,0,0,0,76230.1471479485,0,0,4232.18741850408,0,0,0,0,0,232159.051710748,0,0,0,0,0,485275.299067428,0,0,0,0,0,0,0,0,0,0,0,0,71273017.1917925,0,0,0,0
"m644",0,4389.87128309741,0,0,0,0,0,0,256046.725365704,0,0,0,0,75693.2060724623,0,0,4134.21368705868,0,0,0,0,0,230825.469821566,0,0,0,0,0,488372.543754298,0,0,0,0,0,0,0,0,0,0,0,0,70697126.1162881,0,0,0,0
"m645",0,4334.2086318348,0,0,0,0,0,0,256102.529959766,0,0,0,0,75622.4275998292,0,0,4081.71620853966,0,0,0,0,0,230967.886685981,0,0,0,0,0,491488.956065744,0,0,0,0,0,0,0,0,0,0,0,0,70320950.1581267,0,0,0,0
"m646",0,4252.32968694367,0,0,0,0,0,0,256849.782827002,0,0,0,0,75826.226439222,0,0,4006.97400661683,0,0,0,0,0,231357.684365373,0,0,0,0,0,494601.27296352,0,0,0,0,0,0,0,0,0,0,0,0,69913154.9530396,0,0,0,0
"m647",0,4176.69430672371,0,0,0,0,0,0,256419.059071667,0,0,0,0,75592.4535712282,0,0,3935.15578409314,0,0,0,0,0,231117.018749364,0,0,0,0,0,497662.095388331,0,0,0,0,0,0,0,0,0,0,0,0,69440986.7069362,0,0,0,0
"m648",0,4157.64508032936,0,0,0,0,0,0,255464.666010671,0,0,0,0,75277.4287213786,0,0,3919.10878095537,0,0,0,0,0,230293.735245911,0,0,0,0,0,500755.731601885,0,0,0,0,0,0,0,0,0,0,0,0,68913763.2861731,0,0,0,0
"m649",0,4054.43445642229,0,0,0,0,0,0,252437.459939156,0,0,0,0,74316.4124601635,0,0,3820.10098869012,0,0,0,0,0,227666.876565495,0,0,0,0,0,503885.962227419,0,0,0,0,0,0,0,0,0,0,0,0,68194741.11603,0,0,0,0
"m650",0,4054.12450887006,0,0,0,0,0,0,249376.632917239,0,0,0,0,73447.7243641935,0,0,3821.08033942417,0,0,0,0,0,224895.232722095,0,0,0,0,0,507014.011662687,0,0,0,0,0,0,0,0,0,0,0,0,67387020.2032351,0,0,0,0
"m651",0,4138.17075322508,0,0,0,0,0,0,248109.99474901,0,0,0,0,73117.6729252283,0,0,3910.41537580898,0,0,0,0,0,223678.616808605,0,0,0,0,0,510155.302832653,0,0,0,0,0,0,0,0,0,0,0,0,66842768.057729,0,0,0,0
"m652",0,4154.24699665134,0,0,0,0,0,0,249065.886674078,0,0,0,0,73508.3258624004,0,0,3924.67810705193,0,0,0,0,0,224204.245356321,0,0,0,0,0,513291.614717451,0,0,0,0,0,0,0,0,0,0,0,0,66419774.5526456,0,0,0,0
"m653",0,4111.18227362082,0,0,0,0,0,0,248445.990338561,0,0,0,0,73287.6624968196,0,0,3883.36639354416,0,0,0,0,0,223750.779399281,0,0,0,0,0,505135.290945923,0,0,0,0,0,0,0,0,0,0,0,0,65974285.2039616,0,0,0,0
"m654",0,4064.94443601955,0,0,0,0,0,0,250703.335613251,0,0,0,0,73835.4186571055,0,0,3840.97494774359,0,0,0,0,0,225930.070366599,0,0,0,0,0,508338.112878536,0,0,0,0,0,0,0,0,0,0,0,0,65947435.2871689,0,0,0,0
"m655",0,4022.85725836748,0,0,0,0,0,0,250381.957636779,0,0,0,0,73693.8221462923,0,0,3800.90772203277,0,0,0,0,0,225667.94941344,0,0,0,0,0,511560.784474797,0,0,0,0,0,0,0,0,0,0,0,0,65506602.7944126,0,0,0,0
"m656",0,3926.00676714677,0,0,0,0,0,0,248977.384395739,0,0,0,0,73185.014312354,0,0,3708.12728120471,0,0,0,0,0,224474.98579477,0,0,0,0,0,514745.981057428,0,0,0,0,0,0,0,0,0,0,0,0,64973155.0545452,0,0,0,0
"m657",0,3873.77113091369,0,0,0,0,0,0,249188.694057899,0,0,0,0,73154.5430721724,0,0,3658.91343944498,0,0,0,0,0,224767.560861034,0,0,0,0,0,517999.866422229,0,0,0,0,0,0,0,0,0,0,0,0,64637013.437523,0,0,0,0
"m658",0,3790.83454916999,0,0,0,0,0,0,249816.063324798,0,0,0,0,73305.4358834235,0,0,3581.93908674479,0,0,0,0,0,225131.576048486,0,0,0,0,0,521250.476676027,0,0,0,0,0,0,0,0,0,0,0,0,64254285.3052688,0,0,0,0
"m659",0,3720.91515190936,0,0,0,0,0,0,249750.849142872,0,0,0,0,73179.8676594691,0,0,3515.05038654662,0,0,0,0,0,225226.667178417,0,0,0,0,0,524477.20690548,0,0,0,0,0,0,0,0,0,0,0,0,63841731.3633956,0,0,0,0
"m660",0,3701.26910573536,0,0,0,0,0,0,248497.257126449,0,0,0,0,72781.1233157717,0,0,3498.16255346106,0,0,0,0,0,224121.247478527,0,0,0,0,0,527709.396906908,0,0,0,0,0,0,0,0,0,0,0,0,63309909.4716761,0,0,0,0
"m661",0,3606.36036472606,0,0,0,0,0,0,245517.312504177,0,0,0,0,71840.4624316686,0,0,3406.71265659176,0,0,0,0,0,221538.2878684,0,0,0,0,0,531025.508249364,0,0,0,0,0,0,0,0,0,0,0,0,62639783.1508049,0,0,0,0
"m662",0,3597.72015678266,0,0,0,0,0,0,244365.197781419,0,0,0,0,71482.8212550653,0,0,3400.26916345901,0,0,0,0,0,220547.206556605,0,0,0,0,0,534339.658443613,0,0,0,0,0,0,0,0,0,0,0,0,62123296.5935343,0,0,0,0
"m663",0,3669.33737766541,0,0,0,0,0,0,243106.752793635,0,0,0,0,71144.3478856049,0,0,3477.5468839066,0,0,0,0,0,219335.053798232,0,0,0,0,0,537668.253282504,0,0,0,0,0,0,0,0,0,0,0,0,61607372.9612409,0,0,0,0
"m664",0,3696.64035153337,0,0,0,0,0,0,244359.319910178,0,0,0,0,71631.8702047003,0,0,3502.89426608056,0,0,0,0,0,220115.121861708,0,0,0,0,0,540991.779504741,0,0,0,0,0,0,0,0,0,0,0,0,61245742.8855454,0,0,0,0
"m665",0,3660.04969215758,0,0,0,0,0,0,242549.339591442,0,0,0,0,71057.9819713807,0,0,3467.69039448707,0,0,0,0,0,218511.827582198,0,0,0,0,0,544305.56682523,0,0,0,0,0,0,0,0,0,0,0,0,60726036.7085824,0,0,0,0
"m666",0,3618.49511470012,0,0,0,0,0,0,244562.97064933,0,0,0,0,71541.0880788966,0,0,3429.09992151783,0,0,0,0,0,220427.994951258,0,0,0,0,0,547718.332126411,0,0,0,0,0,0,0,0,0,0,0,0,60690917.8642638,0,0,0,0
"m667",0,3583.65893432039,0,0,0,0,0,0,243955.374117883,0,0,0,0,71309.1079387139,0,0,3395.43758334073,0,0,0,0,0,219932.07064992,0,0,0,0,0,551130.847420975,0,0,0,0,0,0,0,0,0,0,0,0,60235379.8240026,0,0,0,0
"m668",0,3493.39726991141,0,0,0,0,0,0,242589.265953297,0,0,0,0,70823.7678074582,0,0,3308.62169444473,0,0,0,0,0,218743.740252608,0,0,0,0,0,554575.103354891,0,0,0,0,0,0,0,0,0,0,0,0,59753061.7054779,0,0,0,0
"m669",0,3443.74429121784,0,0,0,0,0,0,242320.956656535,0,0,0,0,70664.0685856928,0,0,3262.10076585437,0,0,0,0,0,218570.729475014,0,0,0,0,0,558041.534409451,0,0,0,0,0,0,0,0,0,0,0,0,59401030.1320008,0,0,0,0
"m670",0,3363.34364837785,0,0,0,0,0,0,243009.088696947,0,0,0,0,70847.7090743414,0,0,3186.69418714287,0,0,0,0,0,218883.371441222,0,0,0,0,0,561504.233628257,0,0,0,0,0,0,0,0,0,0,0,0,59039427.9717705,0,0,0,0
"m671",0,3299.13536877208,0,0,0,0,0,0,242423.558216096,0,0,0,0,70584.66223528,0,0,3124.92711898246,0,0,0,0,0,218469.500486167,0,0,0,0,0,564936.739935038,0,0,0,0,0,0,0,0,0,0,0,0,58612428.5109122,0,0,0,0
"m672",0,3277.9902650184,0,0,0,0,0,0,241560.381390535,0,0,0,0,70288.9601255211,0,0,3106.05969153195,0,0,0,0,0,217717.215501264,0,0,0,0,0,568379.425638451,0,0,0,0,0,0,0,0,0,0,0,0,58160175.2003444,0,0,0,0
"m673",0,3191.30881533387,0,0,0,0,0,0,238634.063287061,0,0,0,0,69370.0210313027,0,0,3022.22629006282,0,0,0,0,0,215180.776657069,0,0,0,0,0,571772.448073556,0,0,0,0,0,0,0,0,0,0,0,0,57535628.0303064,0,0,0,0
"m674",0,3187.98867490075,0,0,0,0,0,0,237646.560970934,0,0,0,0,69059.9530531007,0,0,3022.09645652146,0,0,0,0,0,214341.181273035,0,0,0,0,0,575164.891454543,0,0,0,0,0,0,0,0,0,0,0,0,57074455.9141084,0,0,0,0
"m675",0,3239.97716868231,0,0,0,0,0,0,236911.670492192,0,0,0,0,68884.8233896444,0,0,3078.89906888451,0,0,0,0,0,213622.299082471,0,0,0,0,0,560549.089340616,0,0,0,0,0,0,0,0,0,0,0,0,56638296.5103806,0,0,0,0
"m676",0,3255.1383819898,0,0,0,0,0,0,237838.345224757,0,0,0,0,69281.3016749956,0,0,3092.87619837629,0,0,0,0,0,214079.731458715,0,0,0,0,0,563910.272799791,0,0,0,0,0,0,0,0,0,0,0,0,56262507.6525349,0,0,0,0
"m677",0,3222.27025487767,0,0,0,0,0,0,236996.170133326,0,0,0,0,68975.9845518901,0,0,3061.21291457175,0,0,0,0,0,213394.420543331,0,0,0,0,0,567312.145765772,0,0,0,0,0,0,0,0,0,0,0,0,55865295.4495636,0,0,0,0
"m678",0,3184.17608580291,0,0,0,0,0,0,237815.17976868,0,0,0,0,69102.7971020218,0,0,3025.67028053483,0,0,0,0,0,214335.77743941,0,0,0,0,0,570713.03270092,0,0,0,0,0,0,0,0,0,0,0,0,55738142.2862052,0,0,0,0
"m679",0,3153.90408966063,0,0,0,0,0,0,237405.84238926,0,0,0,0,68944.6720635347,0,0,2996.01667928954,0,0,0,0,0,213997.703906286,0,0,0,0,0,570008.848133865,0,0,0,0,0,0,0,0,0,0,0,0,55345939.9126161,0,0,0,0
"m680",0,3071.05198445902,0,0,0,0,0,0,236046.252712387,0,0,0,0,68467.6581438541,0,0,2916.12961982972,0,0,0,0,0,212823.588249479,0,0,0,0,0,568028.156030468,0,0,0,0,0,0,0,0,0,0,0,0,54894387.2802498,0,0,0,0
"m681",0,3023.79826595587,0,0,0,0,0,0,235777.828468686,0,0,0,0,68293.7948405624,0,0,2871.90646927459,0,0,0,0,0,212695.627404422,0,0,0,0,0,571466.942582519,0,0,0,0,0,0,0,0,0,0,0,0,54529461.2020792,0,0,0,0
"m682",0,2947.1539472059,0,0,0,0,0,0,234203.868702214,0,0,0,0,67873.4116076132,0,0,2799.05934311907,0,0,0,0,0,210864.195031194,0,0,0,0,0,574984.827609276,0,0,0,0,0,0,0,0,0,0,0,0,53897333.3798006,0,0,0,0
"m683",0,2888.45177898946,0,0,0,0,0,0,233594.130485053,0,0,0,0,67623.0185402548,0,0,2742.41293369578,0,0,0,0,0,210435.234356592,0,0,0,0,0,578065.467324639,0,0,0,0,0,0,0,0,0,0,0,0,53488115.3558144,0,0,0,0
"m684",0,2869.54189167469,0,0,0,0,0,0,232554.832549032,0,0,0,0,67278.6558344043,0,0,2725.52832107455,0,0,0,0,0,209523.777566853,0,0,0,0,0,581567.541015911,0,0,0,0,0,0,0,0,0,0,0,0,53047706.3103918,0,0,0,0
"m685",0,2791.33805322777,0,0,0,0,0,0,229703.105566585,0,0,0,0,66387.4600693217,0,0,2649.72162326212,0,0,0,0,0,207071.306900669,0,0,0,0,0,585100.97119652,0,0,0,0,0,0,0,0,0,0,0,0,52469732.0316839,0,0,0,0
"m686",0,2784.53874761901,0,0,0,0,0,0,228335.913347019,0,0,0,0,65971.0238570229,0,0,2647.0308144895,0,0,0,0,0,205883.689386309,0,0,0,0,0,588635.111176134,0,0,0,0,0,0,0,0,0,0,0,0,51995566.7345591,0,0,0,0
"m687",0,2822.97113958579,0,0,0,0,0,0,226646.428174458,0,0,0,0,65496.9731372271,0,0,2689.64333147387,0,0,0,0,0,204237.313153382,0,0,0,0,0,592169.823092387,0,0,0,0,0,0,0,0,0,0,0,0,51495297.8914976,0,0,0,0
"m688",0,2847.35782346706,0,0,0,0,0,0,227298.364009498,0,0,0,0,65822.7959935369,0,0,2712.45765281515,0,0,0,0,0,204421.997872812,0,0,0,0,0,595702.086661426,0,0,0,0,0,0,0,0,0,0,0,0,51108307.0053213,0,0,0,0
"m689",0,2816.72433712101,0,0,0,0,0,0,226121.857242418,0,0,0,0,65425.9189476649,0,0,2683.47258106698,0,0,0,0,0,203419.256091767,0,0,0,0,0,599278.593063953,0,0,0,0,0,0,0,0,0,0,0,0,50703672.1130078,0,0,0,0
"m690",0,2779.67837211603,0,0,0,0,0,0,227905.796015682,0,0,0,0,65843.1022686063,0,0,2648.94956770022,0,0,0,0,0,205125.646729431,0,0,0,0,0,602915.97643653,0,0,0,0,0,0,0,0,0,0,0,0,50683441.9954342,0,0,0,0
"m691",0,2754.29054233834,0,0,0,0,0,0,227261.348508646,0,0,0,0,65627.5924119949,0,0,2623.84572889314,0,0,0,0,0,204545.445507283,0,0,0,0,0,599784.567444664,0,0,0,0,0,0,0,0,0,0,0,0,50290435.1964932,0,0,0,0
"m692",0,2678.41198273269,0,0,0,0,0,0,225716.561736558,0,0,0,0,65099.7844693448,0,0,2550.44828187833,0,0,0,0,0,203197.242638051,0,0,0,0,0,603461.402885964,0,0,0,0,0,0,0,0,0,0,0,0,49839075.0921207,0,0,0,0
"m693",0,2633.16044232965,0,0,0,0,0,0,225430.987349413,0,0,0,0,64933.9984944947,0,0,2508.09855796754,0,0,0,0,0,203012.637591674,0,0,0,0,0,607163.177244763,0,0,0,0,0,0,0,0,0,0,0,0,49525155.8232534,0,0,0,0
"m694",0,2562.39880342744,0,0,0,0,0,0,225842.063523078,0,0,0,0,65050.3793417847,0,0,2440.36133404034,0,0,0,0,0,203037.383447064,0,0,0,0,0,610863.71158153,0,0,0,0,0,0,0,0,0,0,0,0,49185054.5504611,0,0,0,0
"m695",0,2510.35867465893,0,0,0,0,0,0,222994.748714319,0,0,0,0,64187.0551164596,0,0,2390.15391074898,0,0,0,0,0,200587.779954596,0,0,0,0,0,614538.239613088,0,0,0,0,0,0,0,0,0,0,0,0,48535341.4784325,0,0,0,0
"m696",0,2492.22634364511,0,0,0,0,0,0,221340.456221524,0,0,0,0,63672.5988957448,0,0,2373.65563432917,0,0,0,0,0,199080.503257812,0,0,0,0,0,618222.031588135,0,0,0,0,0,0,0,0,0,0,0,0,48076431.7466663,0,0,0,0
"m697",0,2421.99269533179,0,0,0,0,0,0,218599.422841552,0,0,0,0,62818.2325939194,0,0,2305.46099811203,0,0,0,0,0,196730.841609934,0,0,0,0,0,621747.256552837,0,0,0,0,0,0,0,0,0,0,0,0,47545985.6441626,0,0,0,0
"m698",0,2405.67143705743,0,0,0,0,0,0,216698.533153318,0,0,0,0,62234.7981091423,0,0,2293.63679104654,0,0,0,0,0,195140.173748569,0,0,0,0,0,625275.532252763,0,0,0,0,0,0,0,0,0,0,0,0,47087759.6822432,0,0,0,0
"m699",0,2436.53704072197,0,0,0,0,0,0,214262.69564845,0,0,0,0,61328.5316651326,0,0,2328.10977753828,0,0,0,0,0,194195.093402523,0,0,0,0,0,628806.585647707,0,0,0,0,0,0,0,0,0,0,0,0,46685210.1206229,0,0,0,0
"m700",0,2465.54180236165,0,0,0,0,0,0,213340.626367254,0,0,0,0,61236.5137340347,0,0,2355.92159634764,0,0,0,0,0,192888.69218864,0,0,0,0,0,632336.698903697,0,0,0,0,0,0,0,0,0,0,0,0,46117729.5446327,0,0,0,0
"m701",0,2437.32328374228,0,0,0,0,0,0,212574.217714539,0,0,0,0,60955.2643164926,0,0,2329.22451995755,0,0,0,0,0,192216.790186945,0,0,0,0,0,635915.378467495,0,0,0,0,0,0,0,0,0,0,0,0,45783563.6533289,0,0,0,0
"m702",0,2403.12232762556,0,0,0,0,0,0,213118.687571313,0,0,0,0,61137.8911218141,0,0,2297.52604935033,0,0,0,0,0,192984.249520722,0,0,0,0,0,597697.956252513,0,0,0,0,0,0,0,0,0,0,0,0,45652013.2361988,0,0,0,0
"m703",0,2383.33154720062,0,0,0,0,0,0,212163.70613125,0,0,0,0,60863.606066793,0,0,2277.84780428447,0,0,0,0,0,192062.76886358,0,0,0,0,0,582543.000299801,0,0,0,0,0,0,0,0,0,0,0,0,45249771.3217543,0,0,0,0
"m704",0,2314.69630856292,0,0,0,0,0,0,210697.827956132,0,0,0,0,60333.2796902568,0,0,2211.30809617428,0,0,0,0,0,190926.401526142,0,0,0,0,0,586028.244836423,0,0,0,0,0,0,0,0,0,0,0,0,44865319.3972457,0,0,0,0
"m705",0,2272.66492415432,0,0,0,0,0,0,210916.015522618,0,0,0,0,60321.113483036,0,0,2172.19036022706,0,0,0,0,0,191173.705534004,0,0,0,0,0,583175.95430891,0,0,0,0,0,0,0,0,0,0,0,0,44613898.8822488,0,0,0,0
"m706",0,2208.10999564688,0,0,0,0,0,0,211464.597874246,0,0,0,0,60486.4326953199,0,0,2109.96228847922,0,0,0,0,0,191275.184828774,0,0,0,0,0,581629.163515815,0,0,0,0,0,0,0,0,0,0,0,0,44315762.4848638,0,0,0,0
"m707",0,2160.86864732978,0,0,0,0,0,0,210425.444156508,0,0,0,0,60119.0761442591,0,0,2064.34519646733,0,0,0,0,0,190388.905590448,0,0,0,0,0,585108.891673852,0,0,0,0,0,0,0,0,0,0,0,0,43924324.2265454,0,0,0,0
"m708",0,2144.90472857424,0,0,0,0,0,0,207982.698118625,0,0,0,0,59395.9868177468,0,0,2049.89880433971,0,0,0,0,0,188100.958378791,0,0,0,0,0,588604.344423711,0,0,0,0,0,0,0,0,0,0,0,0,43368816.1582287,0,0,0,0
"m709",0,2082.0857314526,0,0,0,0,0,0,205385.22585378,0,0,0,0,58591.7138428014,0,0,1988.78985731894,0,0,0,0,0,185843.671630583,0,0,0,0,0,592034.816728153,0,0,0,0,0,0,0,0,0,0,0,0,42883947.8973487,0,0,0,0
"m710",0,2061.06861878847,0,0,0,0,0,0,204364.388580891,0,0,0,0,58262.6649094529,0,0,1972.37940464257,0,0,0,0,0,184934.716973109,0,0,0,0,0,595473.634567205,0,0,0,0,0,0,0,0,0,0,0,0,42515786.5932325,0,0,0,0
"m711",0,2084.78890131659,0,0,0,0,0,0,203548.993536167,0,0,0,0,57988.2009650121,0,0,1999.8500997565,0,0,0,0,0,184257.738038783,0,0,0,0,0,598920.718628889,0,0,0,0,0,0,0,0,0,0,0,0,42175162.1189767,0,0,0,0
"m712",0,2110.97159003264,0,0,0,0,0,0,204081.795906409,0,0,0,0,58289.3492184427,0,0,2025.11426453691,0,0,0,0,0,184214.753355755,0,0,0,0,0,602372.118093475,0,0,0,0,0,0,0,0,0,0,0,0,41847888.2543447,0,0,0,0
"m713",0,2084.8803779664,0,0,0,0,0,0,203059.40746632,0,0,0,0,57939.0230373416,0,0,2000.46444582592,0,0,0,0,0,183304.403275001,0,0,0,0,0,605880.978139344,0,0,0,0,0,0,0,0,0,0,0,0,41510923.5717709,0,0,0,0
"m714",0,2053.48623297917,0,0,0,0,0,0,204152.954965427,0,0,0,0,58176.3728369647,0,0,1971.87296442501,0,0,0,0,0,184328.769521728,0,0,0,0,0,609418.44067729,0,0,0,0,0,0,0,0,0,0,0,0,41438646.2234091,0,0,0,0
"m715",0,2034.34523943265,0,0,0,0,0,0,203565.057976009,0,0,0,0,57976.0738154268,0,0,1953.00599804771,0,0,0,0,0,183739.174165581,0,0,0,0,0,612981.737378658,0,0,0,0,0,0,0,0,0,0,0,0,41120836.3768874,0,0,0,0
"m716",0,1972.60400513083,0,0,0,0,0,0,202381.245477449,0,0,0,0,57582.4986618352,0,0,1892.86177309352,0,0,0,0,0,182683.788882493,0,0,0,0,0,603896.104732598,0,0,0,0,0,0,0,0,0,0,0,0,40769412.0550917,0,0,0,0
"m717",0,1932.6186013789,0,0,0,0,0,0,200487.854940441,0,0,0,0,57042.6087800312,0,0,1855.40485313082,0,0,0,0,0,180988.784982302,0,0,0,0,0,596374.377286478,0,0,0,0,0,0,0,0,0,0,0,0,40261929.1616304,0,0,0,0
"m718",0,1874.57064411689,0,0,0,0,0,0,200481.133904969,0,0,0,0,57101.5243240713,0,0,1799.03273040699,0,0,0,0,0,180555.361762191,0,0,0,0,0,590621.417850167,0,0,0,0,0,0,0,0,0,0,0,0,39946779.0505841,0,0,0,0
"m719",0,1833.26052553327,0,0,0,0,0,0,200050.912028491,0,0,0,0,56902.917075787,0,0,1759.25653325197,0,0,0,0,0,180236.91770262,0,0,0,0,0,594117.695596386,0,0,0,0,0,0,0,0,0,0,0,0,39640454.9245831,0,0,0,0
"m720",0,1818.31808923816,0,0,0,0,0,0,198479.365884558,0,0,0,0,56413.8144667013,0,0,1745.69790944664,0,0,0,0,0,178743.934545172,0,0,0,0,0,597633.762001853,0,0,0,0,0,0,0,0,0,0,0,0,39245461.1111436,0,0,0,0
"m721",0,1762.55482525902,0,0,0,0,0,0,195966.912236755,0,0,0,0,55638.9359813529,0,0,1691.27484835796,0,0,0,0,0,176563.798056503,0,0,0,0,0,601156.506636696,0,0,0,0,0,0,0,0,0,0,0,0,38799841.8469747,0,0,0,0
"m722",0,1736.0611877772,0,0,0,0,0,0,195020.761898918,0,0,0,0,55336.7737729421,0,0,1668.69413410893,0,0,0,0,0,175715.634233162,0,0,0,0,0,593328.335616955,0,0,0,0,0,0,0,0,0,0,0,0,38464133.8877053,0,0,0,0
"m723",0,1751.74879237219,0,0,0,0,0,0,194197.236140245,0,0,0,0,55054.974380838,0,0,1688.0023483078,0,0,0,0,0,175012.783843896,0,0,0,0,0,596841.840198868,0,0,0,0,0,0,0,0,0,0,0,0,38149343.0651488,0,0,0,0
"m724",0,1783.19683023287,0,0,0,0,0,0,193079.625351708,0,0,0,0,54652.1418774854,0,0,1719.22230447078,0,0,0,0,0,174952.924944802,0,0,0,0,0,600362.130811473,0,0,0,0,0,0,0,0,0,0,0,0,37852969.1386335,0,0,0,0
"m725",0,1758.23900626838,0,0,0,0,0,0,192340.629189983,0,0,0,0,54382.5510496595,0,0,1695.72222745941,0,0,0,0,0,174320.61903669,0,0,0,0,0,603945.738551688,0,0,0,0,0,0,0,0,0,0,0,0,37565638.8554506,0,0,0,0
"m726",0,1727.47511728505,0,0,0,0,0,0,192766.957978298,0,0,0,0,54443.7956604885,0,0,1667.33905759885,0,0,0,0,0,174741.209316884,0,0,0,0,0,607562.639808155,0,0,0,0,0,0,0,0,0,0,0,0,37390721.9447171,0,0,0,0
"m727",0,1713.64540382184,0,0,0,0,0,0,191303.656617373,0,0,0,0,54015.5421731321,0,0,1653.89156049263,0,0,0,0,0,173318.006272536,0,0,0,0,0,611209.421276062,0,0,0,0,0,0,0,0,0,0,0,0,36979127.1964492,0,0,0,0
"m728",0,1658.81269230948,0,0,0,0,0,0,189542.32578244,0,0,0,0,53447.4941062741,0,0,1600.24257065429,0,0,0,0,0,171746.418730287,0,0,0,0,0,614848.511974926,0,0,0,0,0,0,0,0,0,0,0,0,36580084.9667462,0,0,0,0
