"Time","REINS_PREM_TREATY_OUT(1)...2","REINS_PREM_TREATY_OUT(2)","REINS_PREM_TREATY_OUT(3)","REINS_PREM_TREATY_OUT(4)","REINS_PREM_TREATY_OUT(5)","REINS_PREM_TREATY_OUT(6)","REINS_PREM_TREATY_OUT(1)...8","RPR_PREM_OUT_TREATY_OUT(1)","RPR_PREM_OUT_TREATY_OUT(2)","RPR_PREM_OUT_TREATY_OUT(3)","RPR_PREM_OUT_TREATY_OUT(4)","RPR_PREM_OUT_TREATY_OUT(5)","RPR_PREM_OUT_TREATY_OUT(6)","FR_REPAYMENT","FR_CLAWBACK","REINS_REC_TREATY_OUT(1)","REINS_REC_TREATY_OUT(2)","REINS_REC_TREATY_OUT(3)","REINS_REC_TREATY_OUT(4)","REINS_REC_TREATY_OUT(5)","REINS_REC_TREATY_OUT(6)","RPR_DTH_REC_TREATY_OUT(1)","RPR_DTH_REC_TREATY_OUT(2)","RPR_DTH_REC_TREATY_OUT(3)","RPR_DTH_REC_TREATY_OUT(4)","RPR_DTH_REC_TREATY_OUT(5)","RPR_DTH_REC_TREATY_OUT(6)","RPR_PHIBEN_REC_TREATY_OUT(1)","RPR_PHIBEN_REC_TREATY_OUT(2)","RPR_PHIBEN_REC_TREATY_OUT(3)","RPR_PHIBEN_REC_TREATY_OUT(4)","RPR_PHIBEN_REC_TREATY_OUT(5)","RPR_PHIBEN_REC_TREATY_OUT(6)","FR_NEW_FINAN","RISK_ADJ_RI_TREATY_OUT_FR(1)","RISK_ADJ_RI_TREATY_OUT_FR(2)","RISK_ADJ_RI_TREATY_OUT_FR(3)","RISK_ADJ_RI_TREATY_OUT_FR(4)","RISK_ADJ_RI_TREATY_OUT_FR(5)","RISK_ADJ_RI_TREATY_OUT_FR(6)","COVERAGE_UNITS_RI_TREATY_OUT(1)","COVERAGE_UNITS_RI_TREATY_OUT(2)","COVERAGE_UNITS_RI_TREATY_OUT(3)","COVERAGE_UNITS_RI_TREATY_OUT(4)","COVERAGE_UNITS_RI_TREATY_OUT(5)","COVERAGE_UNITS_RI_TREATY_OUT(6)"
"m366",0,51456.9356538571,0,0,0,0,0,0,665523.053310728,0,0,0,0,304381.177643633,0,0,46758.9379189011,0,0,0,0,0,443462.873079761,0,0,0,0,0,671594.699233888,0,0,0,0,0,0,0,0,0,0,0,0,610780037.759267,0,0,0,0
"m367",0,51932.0934388569,0,0,0,0,0,0,662307.396341247,0,0,0,0,302508.365355293,0,0,47197.2737015736,0,0,0,0,0,443672.907407813,0,0,0,0,0,665060.179337333,0,0,0,0,0,0,0,0,0,0,0,0,605631180.023319,0,0,0,0
"m368",0,51985.3595908441,0,0,0,0,0,0,658808.521061011,0,0,0,0,301057.815792294,0,0,47246.1594839943,0,0,0,0,0,441761.405778149,0,0,0,0,0,668250.609477362,0,0,0,0,0,0,0,0,0,0,0,0,601750543.259575,0,0,0,0
"m369",0,51596.1686470114,0,0,0,0,0,0,655378.662739729,0,0,0,0,299223.793688011,0,0,46885.1731372583,0,0,0,0,0,440100.601477039,0,0,0,0,0,668777.640566465,0,0,0,0,0,0,0,0,0,0,0,0,597760696.634267,0,0,0,0
"m370",0,52112.0487779992,0,0,0,0,0,0,654630.225569707,0,0,0,0,299070.065364633,0,0,47358.1350882486,0,0,0,0,0,440540.202237449,0,0,0,0,0,670292.03248985,0,0,0,0,0,0,0,0,0,0,0,0,595221423.462617,0,0,0,0
"m371",0,51541.0470576817,0,0,0,0,0,0,655070.496106999,0,0,0,0,298185.46237792,0,0,46839.2582160198,0,0,0,0,0,442748.132346512,0,0,0,0,0,666546.89390406,0,0,0,0,0,0,0,0,0,0,0,0,591548639.915763,0,0,0,0
"m372",0,51254.6788664479,0,0,0,0,0,0,655945.873290784,0,0,0,0,298002.920193281,0,0,46579.7904564312,0,0,0,0,0,444739.615020735,0,0,0,0,0,667927.815842961,0,0,0,0,0,0,0,0,0,0,0,0,588616838.93151,0,0,0,0
"m373",0,50666.8348016024,0,0,0,0,0,0,654812.762871488,0,0,0,0,297091.727773041,0,0,46046.4412529236,0,0,0,0,0,444646.558441566,0,0,0,0,0,669103.135728116,0,0,0,0,0,0,0,0,0,0,0,0,585064028.034654,0,0,0,0
"m374",0,49417.360841024,0,0,0,0,0,0,653645.031540241,0,0,0,0,295718.296608189,0,0,44907.203150665,0,0,0,0,0,444918.511983062,0,0,0,0,0,669746.233504454,0,0,0,0,0,0,0,0,0,0,0,0,581590572.77233,0,0,0,0
"m375",0,47078.1493054916,0,0,0,0,0,0,651500.920882256,0,0,0,0,292612.483155363,0,0,42779.1404984492,0,0,0,0,0,445750.287328118,0,0,0,0,0,665245.647385975,0,0,0,0,0,0,0,0,0,0,0,0,575431500.4386,0,0,0,0
"m376",0,46583.6880814891,0,0,0,0,0,0,649180.502050166,0,0,0,0,291060.750788403,0,0,42330.0402216249,0,0,0,0,0,445130.993205022,0,0,0,0,0,664565.293186374,0,0,0,0,0,0,0,0,0,0,0,0,571207536.381108,0,0,0,0
"m377",0,46335.094091582,0,0,0,0,0,0,647949.023266512,0,0,0,0,289952.833156125,0,0,42105.8350987782,0,0,0,0,0,445930.50515997,0,0,0,0,0,663862.020303149,0,0,0,0,0,0,0,0,0,0,0,0,567173260.148297,0,0,0,0
"m378",0,45130.6381575019,0,0,0,0,0,0,649131.560909463,0,0,0,0,289340.11022519,0,0,41011.5175964039,0,0,0,0,0,448111.964773532,0,0,0,0,0,665083.291375261,0,0,0,0,0,0,0,0,0,0,0,0,563116890.242784,0,0,0,0
"m379",0,44626.856360058,0,0,0,0,0,0,647421.379127241,0,0,0,0,287901.420121658,0,0,40560.2734275839,0,0,0,0,0,448372.703548832,0,0,0,0,0,662157.398916383,0,0,0,0,0,0,0,0,0,0,0,0,558603604.666598,0,0,0,0
"m380",0,44224.1800525831,0,0,0,0,0,0,644419.774274292,0,0,0,0,286322.914142795,0,0,40196.8180544344,0,0,0,0,0,446935.260757005,0,0,0,0,0,664553.889676579,0,0,0,0,0,0,0,0,0,0,0,0,554340564.669095,0,0,0,0
"m381",0,44061.1241371252,0,0,0,0,0,0,641499.03323055,0,0,0,0,284590.384069126,0,0,40050.4218449073,0,0,0,0,0,446186.419223476,0,0,0,0,0,663350.897773618,0,0,0,0,0,0,0,0,0,0,0,0,549628512.561162,0,0,0,0
"m382",0,44074.4607597779,0,0,0,0,0,0,640240.506838848,0,0,0,0,283596.921030447,0,0,40065.737767142,0,0,0,0,0,446920.131650188,0,0,0,0,0,662220.958363188,0,0,0,0,0,0,0,0,0,0,0,0,546065967.458476,0,0,0,0
"m383",0,43830.9111644679,0,0,0,0,0,0,641709.768012428,0,0,0,0,283672.504843286,0,0,39847.1054124661,0,0,0,0,0,449118.547447121,0,0,0,0,0,661810.408028825,0,0,0,0,0,0,0,0,0,0,0,0,543236859.841543,0,0,0,0
"m384",0,43522.0420063517,0,0,0,0,0,0,642556.161425256,0,0,0,0,283536.849331432,0,0,39566.1918841625,0,0,0,0,0,450986.668617828,0,0,0,0,0,662246.6997872,0,0,0,0,0,0,0,0,0,0,0,0,540526847.546453,0,0,0,0
"m385",0,43272.5264035824,0,0,0,0,0,0,640757.034052385,0,0,0,0,282439.113944164,0,0,39340.3110931199,0,0,0,0,0,450713.399123219,0,0,0,0,0,662285.428567313,0,0,0,0,0,0,0,0,0,0,0,0,536442014.670644,0,0,0,0
"m386",0,43584.0811368736,0,0,0,0,0,0,640180.583276072,0,0,0,0,282385.318546194,0,0,39625.425189752,0,0,0,0,0,451301.346729424,0,0,0,0,0,663084.854697114,0,0,0,0,0,0,0,0,0,0,0,0,534200662.56799,0,0,0,0
"m387",0,43209.1547719446,0,0,0,0,0,0,638792.713176552,0,0,0,0,281081.99673016,0,0,39285.1848624667,0,0,0,0,0,452138.747216471,0,0,0,0,0,663058.884457859,0,0,0,0,0,0,0,0,0,0,0,0,530280572.443213,0,0,0,0
"m388",0,42708.5131095779,0,0,0,0,0,0,636966.810812171,0,0,0,0,279899.850414188,0,0,38828.9543242012,0,0,0,0,0,451796.775583485,0,0,0,0,0,665322.39931704,0,0,0,0,0,0,0,0,0,0,0,0,527156250.696768,0,0,0,0
"m389",0,42189.2453905861,0,0,0,0,0,0,635621.433528806,0,0,0,0,278874.284953148,0,0,38359.2033954267,0,0,0,0,0,451779.556314412,0,0,0,0,0,665111.996703069,0,0,0,0,0,0,0,0,0,0,0,0,523264689.369523,0,0,0,0
"m390",0,41977.3426142431,0,0,0,0,0,0,636759.063510529,0,0,0,0,278792.530623826,0,0,38166.2634895523,0,0,0,0,0,454180.818153145,0,0,0,0,0,666368.673839422,0,0,0,0,0,0,0,0,0,0,0,0,520149852.097794,0,0,0,0
"m391",0,42447.7656370696,0,0,0,0,0,0,635837.243321495,0,0,0,0,278560.057366269,0,0,38602.6264885531,0,0,0,0,0,454384.091222891,0,0,0,0,0,660821.527659073,0,0,0,0,0,0,0,0,0,0,0,0,517185072.03121,0,0,0,0
"m392",0,42127.856014435,0,0,0,0,0,0,632515.204402024,0,0,0,0,276809.049729925,0,0,38313.5252204337,0,0,0,0,0,452906.389987755,0,0,0,0,0,660135.925896553,0,0,0,0,0,0,0,0,0,0,0,0,512953176.692933,0,0,0,0
"m393",0,41828.7815419324,0,0,0,0,0,0,629754.228122332,0,0,0,0,275299.285690453,0,0,38044.7018884724,0,0,0,0,0,451869.352813075,0,0,0,0,0,660686.453282722,0,0,0,0,0,0,0,0,0,0,0,0,508843595.252324,0,0,0,0
"m394",0,41379.7461024377,0,0,0,0,0,0,629589.689980416,0,0,0,0,274721.626546561,0,0,37644.0260044364,0,0,0,0,0,452816.730409417,0,0,0,0,0,661700.130744902,0,0,0,0,0,0,0,0,0,0,0,0,505469089.36668,0,0,0,0
"m395",0,41559.7934234014,0,0,0,0,0,0,630927.500405481,0,0,0,0,275086.765851825,0,0,37811.0402037464,0,0,0,0,0,454950.776500401,0,0,0,0,0,662442.328096172,0,0,0,0,0,0,0,0,0,0,0,0,503022225.529144,0,0,0,0
"m396",0,41461.8489715394,0,0,0,0,0,0,632123.874624,0,0,0,0,275291.573740659,0,0,37722.3849991085,0,0,0,0,0,456982.988401506,0,0,0,0,0,665147.513968544,0,0,0,0,0,0,0,0,0,0,0,0,500808064.661785,0,0,0,0
"m397",0,40985.5274396967,0,0,0,0,0,0,629771.642302789,0,0,0,0,273773.494964126,0,0,37287.5327995318,0,0,0,0,0,456374.828854699,0,0,0,0,0,663782.355935442,0,0,0,0,0,0,0,0,0,0,0,0,497170148.498963,0,0,0,0
"m398",0,40203.8297958496,0,0,0,0,0,0,627175.700270602,0,0,0,0,271567.398870741,0,0,36579.3387145539,0,0,0,0,0,457043.649447494,0,0,0,0,0,656219.235106429,0,0,0,0,0,0,0,0,0,0,0,0,491265235.115703,0,0,0,0
"m399",0,39855.5423013386,0,0,0,0,0,0,626249.371350565,0,0,0,0,270714.989830966,0,0,36261.7946338157,0,0,0,0,0,457741.242295381,0,0,0,0,0,634763.121630398,0,0,0,0,0,0,0,0,0,0,0,0,487974422.597974,0,0,0,0
"m400",0,39051.8539393008,0,0,0,0,0,0,624535.843837869,0,0,0,0,269421.967544806,0,0,35532.0020445499,0,0,0,0,0,457330.613973685,0,0,0,0,0,637255.645677129,0,0,0,0,0,0,0,0,0,0,0,0,484595230.368716,0,0,0,0
"m401",0,38861.8804637853,0,0,0,0,0,0,623994.141523095,0,0,0,0,268805.416471794,0,0,35360.8975996093,0,0,0,0,0,458234.685402766,0,0,0,0,0,638997.005762634,0,0,0,0,0,0,0,0,0,0,0,0,481458710.498731,0,0,0,0
"m402",0,38733.9312918406,0,0,0,0,0,0,625354.345392596,0,0,0,0,268937.527471404,0,0,35244.2965303213,0,0,0,0,0,460565.877473857,0,0,0,0,0,640717.225513569,0,0,0,0,0,0,0,0,0,0,0,0,478893155.903385,0,0,0,0
"m403",0,37776.6353004198,0,0,0,0,0,0,624035.002115524,0,0,0,0,267605.301351748,0,0,34384.8826745168,0,0,0,0,0,460704.669614797,0,0,0,0,0,640981.414388632,0,0,0,0,0,0,0,0,0,0,0,0,475006724.032385,0,0,0,0
"m404",0,37853.0876382781,0,0,0,0,0,0,620886.372529608,0,0,0,0,266226.409883532,0,0,34456.0988333747,0,0,0,0,0,459171.264723866,0,0,0,0,0,641974.512301143,0,0,0,0,0,0,0,0,0,0,0,0,471458379.639979,0,0,0,0
"m405",0,37410.6769396467,0,0,0,0,0,0,618621.466387832,0,0,0,0,264891.088718,0,0,34055.4539301985,0,0,0,0,0,458319.311160814,0,0,0,0,0,643991.538641386,0,0,0,0,0,0,0,0,0,0,0,0,468278709.345401,0,0,0,0
"m406",0,37111.6423514248,0,0,0,0,0,0,617408.566679904,0,0,0,0,264047.655126711,0,0,33788.918695355,0,0,0,0,0,458225.390913661,0,0,0,0,0,646114.72855736,0,0,0,0,0,0,0,0,0,0,0,0,465557896.853892,0,0,0,0
"m407",0,37311.1229237741,0,0,0,0,0,0,619045.919331382,0,0,0,0,264573.986764021,0,0,33973.6861928918,0,0,0,0,0,460514.074182145,0,0,0,0,0,647143.957854907,0,0,0,0,0,0,0,0,0,0,0,0,463714490.436487,0,0,0,0
"m408",0,36914.5212854631,0,0,0,0,0,0,619970.255703542,0,0,0,0,264467.402211347,0,0,33613.3847517539,0,0,0,0,0,462452.695986376,0,0,0,0,0,648383.785626391,0,0,0,0,0,0,0,0,0,0,0,0,461390190.126483,0,0,0,0
"m409",0,36991.5581446393,0,0,0,0,0,0,618527.36822652,0,0,0,0,263698.123236367,0,0,33683.1859920303,0,0,0,0,0,462413.613717637,0,0,0,0,0,649588.108805186,0,0,0,0,0,0,0,0,0,0,0,0,458543604.933536,0,0,0,0
"m410",0,36287.380133027,0,0,0,0,0,0,617679.745988218,0,0,0,0,262663.998216402,0,0,33044.8425552067,0,0,0,0,0,462427.570233205,0,0,0,0,0,650233.434970376,0,0,0,0,0,0,0,0,0,0,0,0,455154168.952939,0,0,0,0
"m411",0,35441.352381469,0,0,0,0,0,0,616975.540765122,0,0,0,0,261541.283276404,0,0,32276.2334232495,0,0,0,0,0,461810.669068469,0,0,0,0,0,650658.756555143,0,0,0,0,0,0,0,0,0,0,0,0,451596139.773867,0,0,0,0
"m412",0,35288.3180032256,0,0,0,0,0,0,614847.038764179,0,0,0,0,260492.865604844,0,0,32136.6033981256,0,0,0,0,0,461005.756399342,0,0,0,0,0,652292.645014029,0,0,0,0,0,0,0,0,0,0,0,0,448818667.384033,0,0,0,0
"m413",0,34913.1200930731,0,0,0,0,0,0,614277.462044705,0,0,0,0,259781.356766525,0,0,31797.5172837831,0,0,0,0,0,461739.215959258,0,0,0,0,0,652483.82588656,0,0,0,0,0,0,0,0,0,0,0,0,445546455.121277,0,0,0,0
"m414",0,34869.1203621455,0,0,0,0,0,0,613071.996457543,0,0,0,0,259185.857295187,0,0,31757.459307302,0,0,0,0,0,461263.151858387,0,0,0,0,0,655599.767090823,0,0,0,0,0,0,0,0,0,0,0,0,442890829.818678,0,0,0,0
"m415",0,35173.3699927053,0,0,0,0,0,0,612215.348967601,0,0,0,0,258914.836540665,0,0,32045.3607846679,0,0,0,0,0,461443.88951388,0,0,0,0,0,657888.386891604,0,0,0,0,0,0,0,0,0,0,0,0,440410539.935875,0,0,0,0
"m416",0,35001.6870077497,0,0,0,0,0,0,609192.106634946,0,0,0,0,257448.232376854,0,0,31891.5808338932,0,0,0,0,0,459886.429748547,0,0,0,0,0,659707.76271753,0,0,0,0,0,0,0,0,0,0,0,0,437044161.304746,0,0,0,0
"m417",0,34421.7852773773,0,0,0,0,0,0,606905.51784687,0,0,0,0,256031.43716639,0,0,31363.0037254229,0,0,0,0,0,459010.675641354,0,0,0,0,0,661351.602966928,0,0,0,0,0,0,0,0,0,0,0,0,433931449.340621,0,0,0,0
"m418",0,34606.880865971,0,0,0,0,0,0,606761.212910359,0,0,0,0,255869.352757368,0,0,31535.4738309434,0,0,0,0,0,459909.66395024,0,0,0,0,0,662510.547871642,0,0,0,0,0,0,0,0,0,0,0,0,431842744.515801,0,0,0,0
"m419",0,34484.4310080505,0,0,0,0,0,0,608645.211283896,0,0,0,0,256323.828153793,0,0,31424.855955312,0,0,0,0,0,462196.075209434,0,0,0,0,0,664717.411282104,0,0,0,0,0,0,0,0,0,0,0,0,430159005.365261,0,0,0,0
"m420",0,33838.7884581536,0,0,0,0,0,0,609275.772557308,0,0,0,0,255821.740615508,0,0,30837.4112120629,0,0,0,0,0,464134.275974848,0,0,0,0,0,663759.773615163,0,0,0,0,0,0,0,0,0,0,0,0,427102170.649336,0,0,0,0
"m421",0,34088.9355161983,0,0,0,0,0,0,608237.847517084,0,0,0,0,255443.128099917,0,0,31064.5721787338,0,0,0,0,0,464066.638872146,0,0,0,0,0,664168.218494342,0,0,0,0,0,0,0,0,0,0,0,0,424675475.003989,0,0,0,0
"m422",0,33081.0488005492,0,0,0,0,0,0,607085.669601,0,0,0,0,253993.483373833,0,0,30146.4396528757,0,0,0,0,0,464764.285992855,0,0,0,0,0,659809.383571511,0,0,0,0,0,0,0,0,0,0,0,0,420710678.594618,0,0,0,0
"m423",0,32391.9222207791,0,0,0,0,0,0,606088.680785277,0,0,0,0,252787.761753314,0,0,29520.5390194979,0,0,0,0,0,465351.122910547,0,0,0,0,0,661486.70474807,0,0,0,0,0,0,0,0,0,0,0,0,417619051.254835,0,0,0,0
"m424",0,31732.0701821642,0,0,0,0,0,0,604183.639689174,0,0,0,0,251429.67800516,0,0,28918.5745655415,0,0,0,0,0,464300.553694181,0,0,0,0,0,662716.686441542,0,0,0,0,0,0,0,0,0,0,0,0,414539135.463508,0,0,0,0
"m425",0,31338.2066013549,0,0,0,0,0,0,603377.207851227,0,0,0,0,250519.207618531,0,0,28558.1454266337,0,0,0,0,0,464965.383053322,0,0,0,0,0,663491.56093254,0,0,0,0,0,0,0,0,0,0,0,0,411422571.414092,0,0,0,0
"m426",0,30978.7242255953,0,0,0,0,0,0,603012.145623051,0,0,0,0,249877.617080303,0,0,28230.4143867728,0,0,0,0,0,465566.786921768,0,0,0,0,0,665801.202205359,0,0,0,0,0,0,0,0,0,0,0,0,408690711.804128,0,0,0,0
"m427",0,30930.1039350894,0,0,0,0,0,0,600598.787698878,0,0,0,0,248471.946663374,0,0,28199.0850497045,0,0,0,0,0,465306.930544908,0,0,0,0,0,663510.547806886,0,0,0,0,0,0,0,0,0,0,0,0,404684795.958037,0,0,0,0
"m428",0,29873.5115283671,0,0,0,0,0,0,597536.33675279,0,0,0,0,246445.866123924,0,0,27239.4574855118,0,0,0,0,0,463621.65992561,0,0,0,0,0,666265.731368795,0,0,0,0,0,0,0,0,0,0,0,0,401147937.534206,0,0,0,0
"m429",0,29823.1592004657,0,0,0,0,0,0,594916.752556406,0,0,0,0,245088.318428392,0,0,27194.2598393597,0,0,0,0,0,462778.355663689,0,0,0,0,0,666075.641582805,0,0,0,0,0,0,0,0,0,0,0,0,398158293.306703,0,0,0,0
"m430",0,29771.4714855196,0,0,0,0,0,0,594881.35034593,0,0,0,0,244885.490716851,0,0,27149.6767630295,0,0,0,0,0,463573.30875292,0,0,0,0,0,668231.377261893,0,0,0,0,0,0,0,0,0,0,0,0,396281249.940394,0,0,0,0
"m431",0,30035.3607289576,0,0,0,0,0,0,596200.457354111,0,0,0,0,245338.095086171,0,0,27392.7672413692,0,0,0,0,0,465347.645146195,0,0,0,0,0,668285.168143279,0,0,0,0,0,0,0,0,0,0,0,0,394428698.515385,0,0,0,0
"m432",0,29826.3265447255,0,0,0,0,0,0,597061.284657065,0,0,0,0,245208.855086818,0,0,27202.4337554548,0,0,0,0,0,467258.559999962,0,0,0,0,0,664334.690885456,0,0,0,0,0,0,0,0,0,0,0,0,391668886.50219,0,0,0,0
"m433",0,28920.1837323358,0,0,0,0,0,0,594953.590024555,0,0,0,0,243439.953706953,0,0,26374.9831123118,0,0,0,0,0,466986.789186334,0,0,0,0,0,661446.462389269,0,0,0,0,0,0,0,0,0,0,0,0,388006742.336398,0,0,0,0
"m434",0,28575.873527442,0,0,0,0,0,0,594142.4209168,0,0,0,0,242761.971797575,0,0,26060.0359573632,0,0,0,0,0,467338.809638686,0,0,0,0,0,663679.270101926,0,0,0,0,0,0,0,0,0,0,0,0,385911076.881509,0,0,0,0
"m435",0,27989.6875656641,0,0,0,0,0,0,593281.049078267,0,0,0,0,241784.577276468,0,0,25522.8366910226,0,0,0,0,0,467738.342000026,0,0,0,0,0,665549.707451542,0,0,0,0,0,0,0,0,0,0,0,0,383258113.589366,0,0,0,0
"m436",0,27265.8715935937,0,0,0,0,0,0,591609.497764447,0,0,0,0,240490.963931842,0,0,24864.1830485975,0,0,0,0,0,467234.855026673,0,0,0,0,0,666659.764432722,0,0,0,0,0,0,0,0,0,0,0,0,380090910.27374,0,0,0,0
"m437",0,27187.2958918449,0,0,0,0,0,0,590867.981271731,0,0,0,0,240077.889285451,0,0,24793.9802113967,0,0,0,0,0,467228.336901106,0,0,0,0,0,670461.6548639,0,0,0,0,0,0,0,0,0,0,0,0,377934706.981327,0,0,0,0
"m438",0,26785.5747728884,0,0,0,0,0,0,591242.746953685,0,0,0,0,239785.705030941,0,0,24428.3782340627,0,0,0,0,0,468437.228282662,0,0,0,0,0,672658.521772344,0,0,0,0,0,0,0,0,0,0,0,0,375245925.239611,0,0,0,0
"m439",0,26710.9396954141,0,0,0,0,0,0,589862.938419754,0,0,0,0,238876.214037023,0,0,24375.7361822265,0,0,0,0,0,468567.836464268,0,0,0,0,0,671421.297949244,0,0,0,0,0,0,0,0,0,0,0,0,371874000.224722,0,0,0,0
"m440",0,26703.3404409156,0,0,0,0,0,0,587008.335730932,0,0,0,0,237639.340718377,0,0,24370.5603155279,0,0,0,0,0,466898.662311641,0,0,0,0,0,673982.429747494,0,0,0,0,0,0,0,0,0,0,0,0,369209364.268555,0,0,0,0
"m441",0,26525.1422141617,0,0,0,0,0,0,584350.118992175,0,0,0,0,236336.72805767,0,0,24209.7581656843,0,0,0,0,0,465561.335589057,0,0,0,0,0,676020.066997591,0,0,0,0,0,0,0,0,0,0,0,0,366232238.744258,0,0,0,0
"m442",0,24891.8758994375,0,0,0,0,0,0,583121.131158803,0,0,0,0,234226.095804283,0,0,22725.1620264116,0,0,0,0,0,466556.929539611,0,0,0,0,0,674132.001354175,0,0,0,0,0,0,0,0,0,0,0,0,362462029.539414,0,0,0,0
"m443",0,25109.6249932962,0,0,0,0,0,0,584858.441601958,0,0,0,0,234868.719228821,0,0,22925.6880635411,0,0,0,0,0,468449.138371277,0,0,0,0,0,676073.43758248,0,0,0,0,0,0,0,0,0,0,0,0,361098152.432294,0,0,0,0
"m444",0,24697.476696183,0,0,0,0,0,0,586164.153515362,0,0,0,0,234897.947761144,0,0,22551.4826665412,0,0,0,0,0,470346.337540969,0,0,0,0,0,677712.956746274,0,0,0,0,0,0,0,0,0,0,0,0,358936792.810532,0,0,0,0
"m445",0,23988.1789969326,0,0,0,0,0,0,585398.346384651,0,0,0,0,234052.056876621,0,0,21906.1178542172,0,0,0,0,0,470238.99819444,0,0,0,0,0,679034.048897867,0,0,0,0,0,0,0,0,0,0,0,0,356249617.02717,0,0,0,0
"m446",0,23552.5371370754,0,0,0,0,0,0,585023.767578308,0,0,0,0,233473.375668641,0,0,21508.9937186434,0,0,0,0,0,470917.397702911,0,0,0,0,0,680839.895488348,0,0,0,0,0,0,0,0,0,0,0,0,354179059.139368,0,0,0,0
"m447",0,23396.3213642807,0,0,0,0,0,0,583955.011230023,0,0,0,0,232845.362220522,0,0,21364.95244905,0,0,0,0,0,470622.061020975,0,0,0,0,0,684618.376211638,0,0,0,0,0,0,0,0,0,0,0,0,352100780.679923,0,0,0,0
"m448",0,23201.5131240732,0,0,0,0,0,0,582354.031521373,0,0,0,0,231867.699123849,0,0,21186.0569219066,0,0,0,0,0,470186.479694616,0,0,0,0,0,685113.676243602,0,0,0,0,0,0,0,0,0,0,0,0,349312606.246461,0,0,0,0
"m449",0,23173.8897924244,0,0,0,0,0,0,581845.325404596,0,0,0,0,231449.575139137,0,0,21162.7890389804,0,0,0,0,0,470650.03090003,0,0,0,0,0,688333.736500038,0,0,0,0,0,0,0,0,0,0,0,0,347096395.827822,0,0,0,0
"m450",0,23094.3440000224,0,0,0,0,0,0,582566.901454827,0,0,0,0,231600.076682518,0,0,21089.9519728857,0,0,0,0,0,471907.625699774,0,0,0,0,0,689361.82875808,0,0,0,0,0,0,0,0,0,0,0,0,345345341.879593,0,0,0,0
"m451",0,23313.8724109343,0,0,0,0,0,0,580410.315636979,0,0,0,0,230384.358318496,0,0,21305.6340546947,0,0,0,0,0,471839.792350488,0,0,0,0,0,687191.296483622,0,0,0,0,0,0,0,0,0,0,0,0,341917690.272926,0,0,0,0
"m452",0,22880.2560470974,0,0,0,0,0,0,577400.667674317,0,0,0,0,228830.105404842,0,0,20914.3761757643,0,0,0,0,0,470026.309284214,0,0,0,0,0,689962.114662196,0,0,0,0,0,0,0,0,0,0,0,0,338859064.467572,0,0,0,0
"m453",0,22773.7657496085,0,0,0,0,0,0,575139.787538488,0,0,0,0,227655.819626315,0,0,20817.5367232392,0,0,0,0,0,469122.984529314,0,0,0,0,0,689255.568279415,0,0,0,0,0,0,0,0,0,0,0,0,335884957.478968,0,0,0,0
"m454",0,22791.6355018703,0,0,0,0,0,0,575510.865598489,0,0,0,0,227608.900283227,0,0,20836.0861226927,0,0,0,0,0,470222.398804483,0,0,0,0,0,691767.166686697,0,0,0,0,0,0,0,0,0,0,0,0,334283317.059701,0,0,0,0
"m455",0,22492.98923884,0,0,0,0,0,0,577054.555745834,0,0,0,0,227735.26408554,0,0,20563.3908926611,0,0,0,0,0,472383.345885531,0,0,0,0,0,690563.20528656,0,0,0,0,0,0,0,0,0,0,0,0,332348786.737513,0,0,0,0
"m456",0,22406.3013754398,0,0,0,0,0,0,577518.716804339,0,0,0,0,227658.677421965,0,0,20484.1907217757,0,0,0,0,0,473441.518876751,0,0,0,0,0,692068.123855937,0,0,0,0,0,0,0,0,0,0,0,0,330265316.191374,0,0,0,0
"m457",0,21511.1195371874,0,0,0,0,0,0,575803.916953794,0,0,0,0,226077.190437872,0,0,19666.7261915659,0,0,0,0,0,473232.537612504,0,0,0,0,0,693177.14001252,0,0,0,0,0,0,0,0,0,0,0,0,327354426.284662,0,0,0,0
"m458",0,21084.84959481,0,0,0,0,0,0,575018.981126617,0,0,0,0,225308.985749991,0,0,19272.0930063445,0,0,0,0,0,473630.740888254,0,0,0,0,0,695437.969122143,0,0,0,0,0,0,0,0,0,0,0,0,325349149.025577,0,0,0,0
"m459",0,20187.2747835806,0,0,0,0,0,0,574356.25150212,0,0,0,0,224265.129381361,0,0,18452.7199861802,0,0,0,0,0,473922.46418272,0,0,0,0,0,696304.529953709,0,0,0,0,0,0,0,0,0,0,0,0,322834720.689083,0,0,0,0
"m460",0,20037.6272993971,0,0,0,0,0,0,572786.020374931,0,0,0,0,223356.82767096,0,0,18314.6621257486,0,0,0,0,0,473430.246744927,0,0,0,0,0,699013.700259368,0,0,0,0,0,0,0,0,0,0,0,0,320483772.710287,0,0,0,0
"m461",0,20053.2442994995,0,0,0,0,0,0,571243.037332395,0,0,0,0,222239.680857582,0,0,18331.2106435495,0,0,0,0,0,473832.577402062,0,0,0,0,0,699016.651860559,0,0,0,0,0,0,0,0,0,0,0,0,317212787.922451,0,0,0,0
"m462",0,20001.5402693917,0,0,0,0,0,0,572181.799701625,0,0,0,0,222450.812599061,0,0,18283.7846912136,0,0,0,0,0,475322.212948594,0,0,0,0,0,702978.885744761,0,0,0,0,0,0,0,0,0,0,0,0,315531894.916388,0,0,0,0
