"Time","REINS_PREM_TREATY_OUT(1)...2","REINS_PREM_TREATY_OUT(2)","REINS_PREM_TREATY_OUT(3)","REINS_PREM_TREATY_OUT(4)","REINS_PREM_TREATY_OUT(5)","REINS_PREM_TREATY_OUT(6)","REINS_PREM_TREATY_OUT(1)...8","RPR_PREM_OUT_TREATY_OUT(1)","RPR_PREM_OUT_TREATY_OUT(2)","RPR_PREM_OUT_TREATY_OUT(3)","RPR_PREM_OUT_TREATY_OUT(4)","RPR_PREM_OUT_TREATY_OUT(5)","RPR_PREM_OUT_TREATY_OUT(6)","FR_REPAYMENT","FR_CLAWBACK","REINS_REC_TREATY_OUT(1)","REINS_REC_TREATY_OUT(2)","REINS_REC_TREATY_OUT(3)","REINS_REC_TREATY_OUT(4)","REINS_REC_TREATY_OUT(5)","REINS_REC_TREATY_OUT(6)","RPR_DTH_REC_TREATY_OUT(1)","RPR_DTH_REC_TREATY_OUT(2)","RPR_DTH_REC_TREATY_OUT(3)","RPR_DTH_REC_TREATY_OUT(4)","RPR_DTH_REC_TREATY_OUT(5)","RPR_DTH_REC_TREATY_OUT(6)","RPR_PHIBEN_REC_TREATY_OUT(1)","RPR_PHIBEN_REC_TREATY_OUT(2)","RPR_PHIBEN_REC_TREATY_OUT(3)","RPR_PHIBEN_REC_TREATY_OUT(4)","RPR_PHIBEN_REC_TREATY_OUT(5)","RPR_PHIBEN_REC_TREATY_OUT(6)","FR_NEW_FINAN","RISK_ADJ_RI_TREATY_OUT_FR(1)","RISK_ADJ_RI_TREATY_OUT_FR(2)","RISK_ADJ_RI_TREATY_OUT_FR(3)","RISK_ADJ_RI_TREATY_OUT_FR(4)","RISK_ADJ_RI_TREATY_OUT_FR(5)","RISK_ADJ_RI_TREATY_OUT_FR(6)","COVERAGE_UNITS_RI_TREATY_OUT(1)","COVERAGE_UNITS_RI_TREATY_OUT(2)","COVERAGE_UNITS_RI_TREATY_OUT(3)","COVERAGE_UNITS_RI_TREATY_OUT(4)","COVERAGE_UNITS_RI_TREATY_OUT(5)","COVERAGE_UNITS_RI_TREATY_OUT(6)"
"m344",0,2280.45885200894,0,0,0,0,0,0,27592.900506107,0,0,0,0,14793.523822464,0,0,2064.98236484602,0,0,0,0,0,11635.6260816792,0,0,0,0,0,34877.0056138333,0,0,0,0,0,0,0,0,0,0,0,0,32319629.769353,0,0,0,0
"m345",0,2259.47394005243,0,0,0,0,0,0,27353.4196066063,0,0,0,0,14663.3759943898,0,0,2045.97231569965,0,0,0,0,0,11534.9079152,0,0,0,0,0,34984.0308187092,0,0,0,0,0,0,0,0,0,0,0,0,32058214.8983761,0,0,0,0
"m346",0,2282.69069556936,0,0,0,0,0,0,27395.6498696985,0,0,0,0,14666.2277579751,0,0,2066.99646485827,0,0,0,0,0,11680.4457202089,0,0,0,0,0,34533.0283607583,0,0,0,0,0,0,0,0,0,0,0,0,32016672.1830477,0,0,0,0
"m347",0,2447.89556151248,0,0,0,0,0,0,27747.9205692384,0,0,0,0,14765.4346617543,0,0,2217.14508461112,0,0,0,0,0,12253.9582762328,0,0,0,0,0,33351.0672615108,0,0,0,0,0,0,0,0,0,0,0,0,31752144.935251,0,0,0,0
"m348",0,2690.58966446761,0,0,0,0,0,0,27277.4020520004,0,0,0,0,14320.7206101603,0,0,2437.54178321653,0,0,0,0,0,12771.3707045409,0,0,0,0,0,32206.2580904061,0,0,0,0,0,0,0,0,0,0,0,0,31688734.3540902,0,0,0,0
"m349",0,2665.16129698175,0,0,0,0,0,0,27035.2249366521,0,0,0,0,14191.2196875258,0,0,2414.49567994466,0,0,0,0,0,12655.2581531694,0,0,0,0,0,32505.1507900368,0,0,0,0,0,0,0,0,0,0,0,0,31430100.6108684,0,0,0,0
"m350",0,2639.98220591838,0,0,0,0,0,0,26796.2606631779,0,0,0,0,14063.5975312091,0,0,2391.67562719427,0,0,0,0,0,12542.130102115,0,0,0,0,0,32709.9940462096,0,0,0,0,0,0,0,0,0,0,0,0,31173638.3762343,0,0,0,0
"m351",0,2615.04983562272,0,0,0,0,0,0,26560.3937820375,0,0,0,0,13937.7775491442,0,0,2369.07930534372,0,0,0,0,0,12430.111757243,0,0,0,0,0,32879.7013089334,0,0,0,0,0,0,0,0,0,0,0,0,30919328.7540452,0,0,0,0
"m352",0,2590.36165808527,0,0,0,0,0,0,26327.028143882,0,0,0,0,13813.34089432,0,0,2346.70441990557,0,0,0,0,0,12319.1906601026,0,0,0,0,0,33031.6331246648,0,0,0,0,0,0,0,0,0,0,0,0,30667153.0209047,0,0,0,0
"m353",0,2565.91517262375,0,0,0,0,0,0,26095.9737600705,0,0,0,0,13690.1583565248,0,0,2324.54870123638,0,0,0,0,0,12209.5982241311,0,0,0,0,0,33174.6333075932,0,0,0,0,0,0,0,0,0,0,0,0,30417092.6544305,0,0,0,0
"m354",0,2541.70790556901,0,0,0,0,0,0,25867.1166518251,0,0,0,0,13568.1540546577,0,0,2302.60990425012,0,0,0,0,0,12101.2552043251,0,0,0,0,0,33314.6187173325,0,0,0,0,0,0,0,0,0,0,0,0,30169128.1335114,0,0,0,0
"m355",0,2517.73740995468,0,0,0,0,0,0,25640.3235858554,0,0,0,0,13447.2346903306,0,0,2280.8858081351,0,0,0,0,0,11995.3493903577,0,0,0,0,0,33452.1902640546,0,0,0,0,0,0,0,0,0,0,0,0,29923242.4237588,0,0,0,0
"m356",0,2494.00126521079,0,0,0,0,0,0,25415.5826507837,0,0,0,0,13327.3966142363,0,0,2259.37421607443,0,0,0,0,0,11890.4825001485,0,0,0,0,0,33586.9766391856,0,0,0,0,0,0,0,0,0,0,0,0,29679417.4736188,0,0,0,0
"m357",0,2470.49707686103,0,0,0,0,0,0,25192.8835096308,0,0,0,0,13208.6373205668,0,0,2238.07295496994,0,0,0,0,0,11786.6429783246,0,0,0,0,0,33720.6213331079,0,0,0,0,0,0,0,0,0,0,0,0,29437635.395331,0,0,0,0
"m358",0,2501.5184871423,0,0,0,0,0,0,25300.5878726822,0,0,0,0,13266.7435463187,0,0,2266.17765378093,0,0,0,0,0,11928.077574224,0,0,0,0,0,33862.8771452947,0,0,0,0,0,0,0,0,0,0,0,0,29462335.2904806,0,0,0,0
"m359",0,2260.6162216433,0,0,0,0,0,0,25970.1195795685,0,0,0,0,13348.8360035941,0,0,2047.99508174182,0,0,0,0,0,12521.1312178451,0,0,0,0,0,33068.2322045485,0,0,0,0,0,0,0,0,0,0,0,0,29240086.7553043,0,0,0,0
"m360",0,2479.10019684504,0,0,0,0,0,0,26076.8683292665,0,0,0,0,13343.382150051,0,0,2246.74252321593,0,0,0,0,0,12942.8347236909,0,0,0,0,0,31108.9479769496,0,0,0,0,0,0,0,0,0,0,0,0,28879278.4381724,0,0,0,0
"m361",0,2455.52171711185,0,0,0,0,0,0,25845.7838301903,0,0,0,0,13222.8990303185,0,0,2225.36352295264,0,0,0,0,0,12825.9580277003,0,0,0,0,0,31382.1699319643,0,0,0,0,0,0,0,0,0,0,0,0,28642940.4144907,0,0,0,0
"m362",0,2432.17704477245,0,0,0,0,0,0,25617.7034461505,0,0,0,0,13104.1292151738,0,0,2204.19665933057,0,0,0,0,0,12712.1063887675,0,0,0,0,0,31575.7791100502,0,0,0,0,0,0,0,0,0,0,0,0,28408600.7336258,0,0,0,0
"m363",0,2409.06373660215,0,0,0,0,0,0,25392.407547378,0,0,0,0,12986.9265184449,0,0,2183.23971353504,0,0,0,0,0,12599.328829859,0,0,0,0,0,31738.6372497312,0,0,0,0,0,0,0,0,0,0,0,0,28176241.8583274,0,0,0,0
"m364",0,2386.17937656832,0,0,0,0,0,0,25169.433995943,0,0,0,0,12870.9798104158,0,0,2162.49049148003,0,0,0,0,0,12487.6146107751,0,0,0,0,0,31884.797098815,0,0,0,0,0,0,0,0,0,0,0,0,27945846.412324,0,0,0,0
"m365",0,2363.52157550558,0,0,0,0,0,0,24948.631316461,0,0,0,0,12756.1891798518,0,0,2141.94682351203,0,0,0,0,0,12377.2079805104,0,0,0,0,0,32022.0338488124,0,0,0,0,0,0,0,0,0,0,0,0,27717397.1787593,0,0,0,0
"m366",0,2341.08797079498,0,0,0,0,0,0,24729.9007948883,0,0,0,0,12642.4905615388,0,0,2121.60656411773,0,0,0,0,0,12268.0308096835,0,0,0,0,0,32153.0878720116,0,0,0,0,0,0,0,0,0,0,0,0,27490876.9204065,0,0,0,0
"m367",0,2318.87622604751,0,0,0,0,0,0,24513.1948729736,0,0,0,0,12529.8545850134,0,0,2101.46759163545,0,0,0,0,0,12161.3359839395,0,0,0,0,0,32278.9318785544,0,0,0,0,0,0,0,0,0,0,0,0,27266268.7395381,0,0,0,0
"m368",0,2296.8840307915,0,0,0,0,0,0,24298.4874283065,0,0,0,0,12418.2664855014,0,0,2081.52780797035,0,0,0,0,0,12055.6516776291,0,0,0,0,0,32399.8602084927,0,0,0,0,0,0,0,0,0,0,0,0,27043555.8931598,0,0,0,0
"m369",0,2275.10910016413,0,0,0,0,0,0,24085.7510427844,0,0,0,0,12307.7105865187,0,0,2061.78513831326,0,0,0,0,0,11950.9677929509,0,0,0,0,0,32517.6049827612,0,0,0,0,0,0,0,0,0,0,0,0,26822721.7915127,0,0,0,0
"m370",0,2288.49781484144,0,0,0,0,0,0,23959.8073608477,0,0,0,0,12186.8761056122,0,0,2073.88347302582,0,0,0,0,0,12107.8449534706,0,0,0,0,0,31714.6294783411,0,0,0,0,0,0,0,0,0,0,0,0,26594072.7224557,0,0,0,0
"m371",0,2405.35371671584,0,0,0,0,0,0,24541.6474552088,0,0,0,0,12444.5946244797,0,0,2180.25557538658,0,0,0,0,0,12711.0033015478,0,0,0,0,0,30809.2020079803,0,0,0,0,0,0,0,0,0,0,0,0,26652883.8611171,0,0,0,0
"m372",0,1912.16684037708,0,0,0,0,0,0,25273.205273972,0,0,0,0,12430.1642977977,0,0,1732.32889430645,0,0,0,0,0,13241.9532086006,0,0,0,0,0,30073.1518452966,0,0,0,0,0,0,0,0,0,0,0,0,26291139.5824332,0,0,0,0
"m373",0,1894.2402742138,0,0,0,0,0,0,25046.0430579914,0,0,0,0,12316.6952349104,0,0,1716.07873074355,0,0,0,0,0,13120.8255753051,0,0,0,0,0,30355.768791487,0,0,0,0,0,0,0,0,0,0,0,0,26075190.1181952,0,0,0,0
"m374",0,1876.49095916601,0,0,0,0,0,0,24821.9794502254,0,0,0,0,12204.9522476525,0,0,1699.9893891129,0,0,0,0,0,13002.8679925316,0,0,0,0,0,30561.1697465272,0,0,0,0,0,0,0,0,0,0,0,0,25861074.6958416,0,0,0,0
"m375",0,1858.91700982551,0,0,0,0,0,0,24600.755095952,0,0,0,0,12094.7627486581,0,0,1684.05915646372,0,0,0,0,0,12886.0412043058,0,0,0,0,0,30734.5815613934,0,0,0,0,0,0,0,0,0,0,0,0,25648777.1343705,0,0,0,0
"m376",0,1841.51656273466,0,0,0,0,0,0,24381.9051659056,0,0,0,0,11985.8143783915,0,0,1668.28633982552,0,0,0,0,0,12770.3336828024,0,0,0,0,0,30890.0298422414,0,0,0,0,0,0,0,0,0,0,0,0,25438281.4023212,0,0,0,0
"m377",0,1824.2877761047,0,0,0,0,0,0,24165.2593712207,0,0,0,0,11877.9950255952,0,0,1652.669265951,0,0,0,0,0,12656.0001742497,0,0,0,0,0,31035.8489381127,0,0,0,0,0,0,0,0,0,0,0,0,25229571.6163068,0,0,0,0
"m378",0,1807.22882953795,0,0,0,0,0,0,23950.6994030212,0,0,0,0,11771.227886656,0,0,1637.20628106254,0,0,0,0,0,12542.966682669,0,0,0,0,0,31175.0449021637,0,0,0,0,0,0,0,0,0,0,0,0,25022632.0395584,0,0,0,0
"m379",0,1790.33792375392,0,0,0,0,0,0,23738.1696045404,0,0,0,0,11665.4787230902,0,0,1621.89575060231,0,0,0,0,0,12432.5488252079,0,0,0,0,0,31308.5780794064,0,0,0,0,0,0,0,0,0,0,0,0,24817447.0804102,0,0,0,0
"m380",0,1773.61328031933,0,0,0,0,0,0,23527.6414190831,0,0,0,0,11560.7316866179,0,0,1606.73605898586,0,0,0,0,0,12323.1934364018,0,0,0,0,0,31436.928661027,0,0,0,0,0,0,0,0,0,0,0,0,24614001.2909671,0,0,0,0
"m381",0,1757.05314138181,0,0,0,0,0,0,23319.082820038,0,0,0,0,11456.9685319712,0,0,1591.72560935921,0,0,0,0,0,12214.8896923371,0,0,0,0,0,31561.9512772199,0,0,0,0,0,0,0,0,0,0,0,0,24412279.3656985,0,0,0,0
"m382",0,1805.24535927567,0,0,0,0,0,0,23324.6598074222,0,0,0,0,11441.8106970415,0,0,1635.42960071895,0,0,0,0,0,12378.2883376612,0,0,0,0,0,30752.7527023613,0,0,0,0,0,0,0,0,0,0,0,0,24270465.2345418,0,0,0,0
"m383",0,1781.86142596531,0,0,0,0,0,0,23944.1966946065,0,0,0,0,11636.8115017077,0,0,1614.68428476837,0,0,0,0,0,12982.5907193363,0,0,0,0,0,30336.2672139008,0,0,0,0,0,0,0,0,0,0,0,0,24331791.1218518,0,0,0,0
"m384",0,1927.44207560715,0,0,0,0,0,0,24976.8908623428,0,0,0,0,12207.1281940467,0,0,1746.79303558534,0,0,0,0,0,13531.4122815277,0,0,0,0,0,30726.8071207757,0,0,0,0,0,0,0,0,0,0,0,0,24741922.8244423,0,0,0,0
"m385",0,1909.15927853812,0,0,0,0,0,0,24748.5398658331,0,0,0,0,12093.6234362725,0,0,1730.21259920538,0,0,0,0,0,13405.9763851137,0,0,0,0,0,31022.6596144596,0,0,0,0,0,0,0,0,0,0,0,0,24536418.9852796,0,0,0,0
"m386",0,1891.05985550484,0,0,0,0,0,0,24523.5241077897,0,0,0,0,11981.9912112096,0,0,1713.79864094291,0,0,0,0,0,13283.8535658028,0,0,0,0,0,31235.7989563606,0,0,0,0,0,0,0,0,0,0,0,0,24332681.9635001,0,0,0,0
"m387",0,1873.14181522827,0,0,0,0,0,0,24301.5699799581,0,0,0,0,11872.0494734758,0,0,1697.54935012794,0,0,0,0,0,13162.9215096622,0,0,0,0,0,31416.4121723394,0,0,0,0,0,0,0,0,0,0,0,0,24130695.9545693,0,0,0,0
"m388",0,1855.40319033259,0,0,0,0,0,0,24082.0515458738,0,0,0,0,11763.376538154,0,0,1681.46293787172,0,0,0,0,0,13043.1678223149,0,0,0,0,0,31578.8736714612,0,0,0,0,0,0,0,0,0,0,0,0,23930445.3023817,0,0,0,0
"m389",0,1837.84203702549,0,0,0,0,0,0,23864.7841958791,0,0,0,0,11655.850779933,0,0,1665.5376367747,0,0,0,0,0,12924.8580344427,0,0,0,0,0,31731.9109372785,0,0,0,0,0,0,0,0,0,0,0,0,23731914.3789006,0,0,0,0
"m390",0,1820.45643478319,0,0,0,0,0,0,23649.6400516553,0,0,0,0,11549.389108687,0,0,1649.77170063872,0,0,0,0,0,12807.9191242016,0,0,0,0,0,31878.442523436,0,0,0,0,0,0,0,0,0,0,0,0,23535087.8233883,0,0,0,0
"m391",0,1803.24448604005,0,0,0,0,0,0,23436.5650595985,0,0,0,0,11443.9585934618,0,0,1634.16340418355,0,0,0,0,0,12693.7336174556,0,0,0,0,0,32019.3669153077,0,0,0,0,0,0,0,0,0,0,0,0,23339950.4191601,0,0,0,0
"m392",0,1786.20431588283,0,0,0,0,0,0,23225.5311935656,0,0,0,0,11339.5439607998,0,0,1618.71104276749,0,0,0,0,0,12580.6653525264,0,0,0,0,0,32155.1717362307,0,0,0,0,0,0,0,0,0,0,0,0,23146487.0920661,0,0,0,0
"m393",0,1769.33407174937,0,0,0,0,0,0,23016.5064891192,0,0,0,0,11236.1272185329,0,0,1603.41293211226,0,0,0,0,0,12468.7027087082,0,0,0,0,0,32287.678450234,0,0,0,0,0,0,0,0,0,0,0,0,22954682.9090715,0,0,0,0
"m394",0,1825.86763155826,0,0,0,0,0,0,23135.6870660801,0,0,0,0,11304.5396670532,0,0,1654.7282993632,0,0,0,0,0,12632.5291179949,0,0,0,0,0,32419.6498803869,0,0,0,0,0,0,0,0,0,0,0,0,22977117.1568475,0,0,0,0
"m395",0,1820.25149148411,0,0,0,0,0,0,23344.8347223088,0,0,0,0,11224.5781643513,0,0,1650.2115257903,0,0,0,0,0,13271.8960840593,0,0,0,0,0,31576.222053139,0,0,0,0,0,0,0,0,0,0,0,0,22712601.4226103,0,0,0,0
"m396",0,1945.12555604454,0,0,0,0,0,0,23969.8585510368,0,0,0,0,11521.5837038875,0,0,1763.57367164062,0,0,0,0,0,13846.3382856181,0,0,0,0,0,30637.0052599787,0,0,0,0,0,0,0,0,0,0,0,0,22671213.3668771,0,0,0,0
"m397",0,1926.2954066157,0,0,0,0,0,0,23746.9317622237,0,0,0,0,11412.3746231615,0,0,1746.48767871981,0,0,0,0,0,13716.1042187543,0,0,0,0,0,30929.4405693286,0,0,0,0,0,0,0,0,0,0,0,0,22480998.181045,0,0,0,0
"m398",0,1907.65855239675,0,0,0,0,0,0,23527.5904753393,0,0,0,0,11305.195109789,0,0,1729.57729999456,0,0,0,0,0,13589.3351709517,0,0,0,0,0,31125.656348273,0,0,0,0,0,0,0,0,0,0,0,0,22292438.0924256,0,0,0,0
"m399",0,1889.212833207,0,0,0,0,0,0,23311.6143183602,0,0,0,0,11199.8995407241,0,0,1712.84056916935,0,0,0,0,0,13463.8253170101,0,0,0,0,0,31293.6551339545,0,0,0,0,0,0,0,0,0,0,0,0,22105518.0790586,0,0,0,0
"m400",0,1870.95611576787,0,0,0,0,0,0,23098.0129163808,0,0,0,0,11095.8186336872,0,0,1696.27554449683,0,0,0,0,0,13339.5612510434,0,0,0,0,0,31447.8040102875,0,0,0,0,0,0,0,0,0,0,0,0,21920223.262635,0,0,0,0
"m401",0,1852.88629332636,0,0,0,0,0,0,22886.5892648954,0,0,0,0,10992.8225521902,0,0,1679.88030843326,0,0,0,0,0,13216.8198924474,0,0,0,0,0,31594.7052301807,0,0,0,0,0,0,0,0,0,0,0,0,21736538.9070263,0,0,0,0
"m402",0,1835.0012852843,0,0,0,0,0,0,22677.2492365649,0,0,0,0,10890.8513706886,0,0,1663.6529672993,0,0,0,0,0,13095.5314022337,0,0,0,0,0,31739.1284576688,0,0,0,0,0,0,0,0,0,0,0,0,21554450.1365674,0,0,0,0
"m403",0,1817.29903683352,0,0,0,0,0,0,22469.848318864,0,0,0,0,10789.8108567253,0,0,1647.59165094612,0,0,0,0,0,12977.1437785554,0,0,0,0,0,31881.259721746,0,0,0,0,0,0,0,0,0,0,0,0,21373942.502093,0,0,0,0
"m404",0,1799.77751859652,0,0,0,0,0,0,22264.3827799937,0,0,0,0,10689.7024642873,0,0,1631.69451242667,0,0,0,0,0,12859.9358323043,0,0,0,0,0,32020.4493048102,0,0,0,0,0,0,0,0,0,0,0,0,21195001.6921887,0,0,0,0
"m405",0,1782.43472627281,0,0,0,0,0,0,22060.8528780649,0,0,0,0,10590.530316579,0,0,1615.95972767211,0,0,0,0,0,12743.8950139766,0,0,0,0,0,32158.1660135062,0,0,0,0,0,0,0,0,0,0,0,0,21017613.5317873,0,0,0,0
"m406",0,1848.61156782737,0,0,0,0,0,0,22195.4410049611,0,0,0,0,10672.8195578812,0,0,1676.09452989668,0,0,0,0,0,12913.2559605013,0,0,0,0,0,32301.3668046289,0,0,0,0,0,0,0,0,0,0,0,0,21044720.3637166,0,0,0,0
"m407",0,1920.61197835896,0,0,0,0,0,0,23004.9989242453,0,0,0,0,11035.2471967306,0,0,1741.97006189657,0,0,0,0,0,13592.8241681756,0,0,0,0,0,32457.108523112,0,0,0,0,0,0,0,0,0,0,0,0,21276408.0118033,0,0,0,0
"m408",0,1724.15194839448,0,0,0,0,0,0,23452.9680096977,0,0,0,0,11045.4380007449,0,0,1564.59624330186,0,0,0,0,0,14180.9941467959,0,0,0,0,0,31339.2611057921,0,0,0,0,0,0,0,0,0,0,0,0,20984129.3908549,0,0,0,0
"m409",0,1706.67842757051,0,0,0,0,0,0,23232.2011335915,0,0,0,0,10939.3972735076,0,0,1548.72535081466,0,0,0,0,0,14045.5074951894,0,0,0,0,0,31609.8910180706,0,0,0,0,0,0,0,0,0,0,0,0,20805813.009662,0,0,0,0
"m410",0,1689.39337999864,0,0,0,0,0,0,23014.9299834831,0,0,0,0,10835.3019600838,0,0,1533.02588839326,0,0,0,0,0,13913.6484731849,0,0,0,0,0,31793.735285596,0,0,0,0,0,0,0,0,0,0,0,0,20629076.4282148,0,0,0,0
"m411",0,1672.29458657763,0,0,0,0,0,0,22800.7627111797,0,0,0,0,10732.8901633581,0,0,1517.49583353895,0,0,0,0,0,13783.1256926145,0,0,0,0,0,31952.8511654142,0,0,0,0,0,0,0,0,0,0,0,0,20453904.9770643,0,0,0,0
"m412",0,1655.3798573225,0,0,0,0,0,0,22588.8986688277,0,0,0,0,10631.6219375665,0,0,1502.13319035558,0,0,0,0,0,13653.9245781545,0,0,0,0,0,32099.8616158054,0,0,0,0,0,0,0,0,0,0,0,0,20280284.1308296,0,0,0,0
"m413",0,1638.64703093642,0,0,0,0,0,0,22379.1862590071,0,0,0,0,10531.3986404092,0,0,1486.93598915738,0,0,0,0,0,13526.3332716407,0,0,0,0,0,32240.2719385047,0,0,0,0,0,0,0,0,0,0,0,0,20108199.5066793,0,0,0,0
"m414",0,1622.0939743897,0,0,0,0,0,0,22171.5572747495,0,0,0,0,10432.1782848875,0,0,1471.90228608327,0,0,0,0,0,13400.2874018442,0,0,0,0,0,32378.7246195017,0,0,0,0,0,0,0,0,0,0,0,0,19937636.8628306,0,0,0,0
"m415",0,1605.71858250544,0,0,0,0,0,0,21965.9063192679,0,0,0,0,10333.893545337,0,0,1457.03016271738,0,0,0,0,0,13277.2996576643,0,0,0,0,0,32515.1483720609,0,0,0,0,0,0,0,0,0,0,0,0,19768582.0970656,0,0,0,0
"m416",0,1589.51877755208,0,0,0,0,0,0,21762.224055063,0,0,0,0,10236.5423674268,0,0,1442.31772571583,0,0,0,0,0,13155.5617834939,0,0,0,0,0,32648.6060325052,0,0,0,0,0,0,0,0,0,0,0,0,19601021.2452655,0,0,0,0
"m417",0,1573.49250884246,0,0,0,0,0,0,21560.5047652572,0,0,0,0,10140.1251104667,0,0,1427.76310643946,0,0,0,0,0,13035.0601578491,0,0,0,0,0,32780.5146336777,0,0,0,0,0,0,0,0,0,0,0,0,19434940.4799606,0,0,0,0
"m418",0,1433.18447570852,0,0,0,0,0,0,21616.7259762445,0,0,0,0,10033.0480422176,0,0,1300.59460017137,0,0,0,0,0,13219.3234696899,0,0,0,0,0,32163.9131562394,0,0,0,0,0,0,0,0,0,0,0,0,19145571.748136,0,0,0,0
"m419",0,1499.86919575181,0,0,0,0,0,0,21840.8385700495,0,0,0,0,10174.7090084972,0,0,1361.55215487721,0,0,0,0,0,13453.4649519023,0,0,0,0,0,32276.5973484847,0,0,0,0,0,0,0,0,0,0,0,0,19307136.4413972,0,0,0,0
"m420",0,1410.28108506293,0,0,0,0,0,0,21813.9113639463,0,0,0,0,10020.8134786568,0,0,1280.42514903844,0,0,0,0,0,13803.2710870246,0,0,0,0,0,31505.8252031015,0,0,0,0,0,0,0,0,0,0,0,0,18931563.670795,0,0,0,0
"m421",0,1395.44509420331,0,0,0,0,0,0,21608.0093137513,0,0,0,0,9923.86087758116,0,0,1266.94016241714,0,0,0,0,0,13672.0285408415,0,0,0,0,0,31770.3912263513,0,0,0,0,0,0,0,0,0,0,0,0,18769283.8174906,0,0,0,0
"m422",0,1380.77653764569,0,0,0,0,0,0,21405.3058470636,0,0,0,0,9828.66357731435,0,0,1253.60762135365,0,0,0,0,0,13544.4481743304,0,0,0,0,0,31963.7151471733,0,0,0,0,0,0,0,0,0,0,0,0,18608453.3010929,0,0,0,0
"m423",0,1366.27333681949,0,0,0,0,0,0,21205.3845228162,0,0,0,0,9734.94272885018,0,0,1240.4256289562,0,0,0,0,0,13418.1531729913,0,0,0,0,0,32136.6017116937,0,0,0,0,0,0,0,0,0,0,0,0,18449058.5334015,0,0,0,0
"m424",0,1351.93344204306,0,0,0,0,0,0,21007.5977538985,0,0,0,0,9642.26227540823,0,0,1227.39231476962,0,0,0,0,0,13293.1295740413,0,0,0,0,0,32299.5525558988,0,0,0,0,0,0,0,0,0,0,0,0,18291086.0613964,0,0,0,0
"m425",0,1337.7548320737,0,0,0,0,0,0,20811.8158197751,0,0,0,0,9550.53826164498,0,0,1214.50583436245,0,0,0,0,0,13169.6782243414,0,0,0,0,0,32457.0347304526,0,0,0,0,0,0,0,0,0,0,0,0,18134522.5657877,0,0,0,0
"m426",0,1323.73551366548,0,0,0,0,0,0,20617.9683540279,0,0,0,0,9459.72704576587,0,0,1201.76436892111,0,0,0,0,0,13047.7426991299,0,0,0,0,0,32612.1304939734,0,0,0,0,0,0,0,0,0,0,0,0,17979354.9797676,0,0,0,0
"m427",0,1309.8735211346,0,0,0,0,0,0,20425.9771897964,0,0,0,0,9369.77968544274,0,0,1189.1661248511,0,0,0,0,0,12928.9050096758,0,0,0,0,0,32765.0511645236,0,0,0,0,0,0,0,0,0,0,0,0,17825570.2439435,0,0,0,0
"m428",0,1296.16691593226,0,0,0,0,0,0,20235.8293866679,0,0,0,0,9280.69149538158,0,0,1176.70933338504,0,0,0,0,0,12811.2680129366,0,0,0,0,0,32915.1501830053,0,0,0,0,0,0,0,0,0,0,0,0,17673155.4284622,0,0,0,0
"m429",0,1282.61378622478,0,0,0,0,0,0,20047.5151817075,0,0,0,0,9192.45990542302,0,0,1164.39225019747,0,0,0,0,0,12694.8186758763,0,0,0,0,0,33064.0576626486,0,0,0,0,0,0,0,0,0,0,0,0,17522097.7316262,0,0,0,0
"m430",0,1322.67303835141,0,0,0,0,0,0,20224.6577542835,0,0,0,0,9272.31682568913,0,0,1200.79324277211,0,0,0,0,0,12898.9414774744,0,0,0,0,0,33219.8649481974,0,0,0,0,0,0,0,0,0,0,0,0,17543106.5206519,0,0,0,0
"m431",0,1391.1676700053,0,0,0,0,0,0,20940.2884936627,0,0,0,0,9595.53554391207,0,0,1263.44231898009,0,0,0,0,0,13562.2545094301,0,0,0,0,0,33389.1912270642,0,0,0,0,0,0,0,0,0,0,0,0,17763698.8895854,0,0,0,0
"m432",0,1464.98786521263,0,0,0,0,0,0,21419.5368907684,0,0,0,0,9775.94541563751,0,0,1330.60580579046,0,0,0,0,0,14163.5517601514,0,0,0,0,0,33266.4893237583,0,0,0,0,0,0,0,0,0,0,0,0,17926795.2541715,0,0,0,0
"m433",0,1449.27148533989,0,0,0,0,0,0,21214.2621406034,0,0,0,0,9679.95435679708,0,0,1316.31519816568,0,0,0,0,0,14026.6560725875,0,0,0,0,0,33546.2780099076,0,0,0,0,0,0,0,0,0,0,0,0,17770671.009416,0,0,0,0
"m434",0,1433.73534361645,0,0,0,0,0,0,21011.7838026049,0,0,0,0,9585.42966986129,0,0,1302.18876023065,0,0,0,0,0,13893.5928612244,0,0,0,0,0,33768.4419927026,0,0,0,0,0,0,0,0,0,0,0,0,17615947.3254903,0,0,0,0
"m435",0,1418.37717228148,0,0,0,0,0,0,20811.8733152844,0,0,0,0,9492.22056374654,0,0,1288.22442135699,0,0,0,0,0,13761.8988147239,0,0,0,0,0,33971.5760690892,0,0,0,0,0,0,0,0,0,0,0,0,17462611.0825936,0,0,0,0
"m436",0,1403.19473554319,0,0,0,0,0,0,20614.1248574337,0,0,0,0,9400.0556770292,0,0,1274.42014019441,0,0,0,0,0,13631.5586739062,0,0,0,0,0,34165.8038333614,0,0,0,0,0,0,0,0,0,0,0,0,17310649.2915898,0,0,0,0
"m437",0,1388.18582907116,0,0,0,0,0,0,20418.4112042972,0,0,0,0,9308.85304085655,0,0,1260.77390420437,0,0,0,0,0,13502.8838813961,0,0,0,0,0,34356.7116703247,0,0,0,0,0,0,0,0,0,0,0,0,17160047.2941072,0,0,0,0
