"Time","REINS_PREM_TREATY_OUT(1)...2","REINS_PREM_TREATY_OUT(2)","REINS_PREM_TREATY_OUT(3)","REINS_PREM_TREATY_OUT(4)","REINS_PREM_TREATY_OUT(5)","REINS_PREM_TREATY_OUT(6)","REINS_PREM_TREATY_OUT(1)...8","RPR_PREM_OUT_TREATY_OUT(1)","RPR_PREM_OUT_TREATY_OUT(2)","RPR_PREM_OUT_TREATY_OUT(3)","RPR_PREM_OUT_TREATY_OUT(4)","RPR_PREM_OUT_TREATY_OUT(5)","RPR_PREM_OUT_TREATY_OUT(6)","FR_REPAYMENT","FR_CLAWBACK","REINS_REC_TREATY_OUT(1)","REINS_REC_TREATY_OUT(2)","REINS_REC_TREATY_OUT(3)","REINS_REC_TREATY_OUT(4)","REINS_REC_TREATY_OUT(5)","REINS_REC_TREATY_OUT(6)","RPR_DTH_REC_TREATY_OUT(1)","RPR_DTH_REC_TREATY_OUT(2)","RPR_DTH_REC_TREATY_OUT(3)","RPR_DTH_REC_TREATY_OUT(4)","RPR_DTH_REC_TREATY_OUT(5)","RPR_DTH_REC_TREATY_OUT(6)","RPR_PHIBEN_REC_TREATY_OUT(1)","RPR_PHIBEN_REC_TREATY_OUT(2)","RPR_PHIBEN_REC_TREATY_OUT(3)","RPR_PHIBEN_REC_TREATY_OUT(4)","RPR_PHIBEN_REC_TREATY_OUT(5)","RPR_PHIBEN_REC_TREATY_OUT(6)","FR_NEW_FINAN","RISK_ADJ_RI_TREATY_OUT_FR(1)","RISK_ADJ_RI_TREATY_OUT_FR(2)","RISK_ADJ_RI_TREATY_OUT_FR(3)","RISK_ADJ_RI_TREATY_OUT_FR(4)","RISK_ADJ_RI_TREATY_OUT_FR(5)","RISK_ADJ_RI_TREATY_OUT_FR(6)","COVERAGE_UNITS_RI_TREATY_OUT(1)","COVERAGE_UNITS_RI_TREATY_OUT(2)","COVERAGE_UNITS_RI_TREATY_OUT(3)","COVERAGE_UNITS_RI_TREATY_OUT(4)","COVERAGE_UNITS_RI_TREATY_OUT(5)","COVERAGE_UNITS_RI_TREATY_OUT(6)"
"m322",0,38942.8604738913,0,0,0,0,0,0,817534.454795486,0,0,0,0,337572.969000177,0,0,35381.3005179382,0,0,0,0,0,679507.478474296,0,0,0,0,0,321188.213812833,0,0,0,0,0,0,0,0,0,0,0,0,493029276.101094,0,0,0,0
"m323",0,39183.2527931829,0,0,0,0,0,0,815542.638421369,0,0,0,0,336944.992510622,0,0,35600.5717893375,0,0,0,0,0,678475.232217387,0,0,0,0,0,322547.668092523,0,0,0,0,0,0,0,0,0,0,0,0,490357144.695795,0,0,0,0
"m324",0,39069.4550677572,0,0,0,0,0,0,817865.879522352,0,0,0,0,337525.67043277,0,0,35500.7256032901,0,0,0,0,0,677177.09798199,0,0,0,0,0,321421.844359163,0,0,0,0,0,0,0,0,0,0,0,0,487581103.550609,0,0,0,0
"m325",0,39319.9094056842,0,0,0,0,0,0,813406.076637652,0,0,0,0,335983.006628861,0,0,35732.2829435766,0,0,0,0,0,674107.097953402,0,0,0,0,0,322180.102669542,0,0,0,0,0,0,0,0,0,0,0,0,484471752.951976,0,0,0,0
"m326",0,39202.6374600179,0,0,0,0,0,0,809739.776279569,0,0,0,0,334335.010411612,0,0,35625.6605419618,0,0,0,0,0,672299.478058203,0,0,0,0,0,322154.223486356,0,0,0,0,0,0,0,0,0,0,0,0,480951703.567082,0,0,0,0
"m327",0,39848.952311809,0,0,0,0,0,0,810433.643416678,0,0,0,0,334792.710491974,0,0,36222.5390159031,0,0,0,0,0,673766.289346531,0,0,0,0,0,321933.226806612,0,0,0,0,0,0,0,0,0,0,0,0,478760329.460899,0,0,0,0
"m328",0,39678.7410694851,0,0,0,0,0,0,807283.871170449,0,0,0,0,333226.369596626,0,0,36066.8862883807,0,0,0,0,0,671902.704272385,0,0,0,0,0,322264.686402181,0,0,0,0,0,0,0,0,0,0,0,0,475248594.843448,0,0,0,0
"m329",0,39579.5474575329,0,0,0,0,0,0,809311.096106257,0,0,0,0,333792.135317636,0,0,35977.3174461417,0,0,0,0,0,674571.287008762,0,0,0,0,0,324000.106856701,0,0,0,0,0,0,0,0,0,0,0,0,473268581.804094,0,0,0,0
"m330",0,39495.8805896742,0,0,0,0,0,0,810791.473988476,0,0,0,0,334176.896496162,0,0,35903.6961113162,0,0,0,0,0,676661.864169837,0,0,0,0,0,325848.809725347,0,0,0,0,0,0,0,0,0,0,0,0,471008259.536426,0,0,0,0
"m331",0,38181.3926687385,0,0,0,0,0,0,810839.679882127,0,0,0,0,332875.876751211,0,0,34705.7757727982,0,0,0,0,0,678227.871720285,0,0,0,0,0,323532.785236352,0,0,0,0,0,0,0,0,0,0,0,0,467398541.518316,0,0,0,0
"m332",0,37155.0288635994,0,0,0,0,0,0,805990.363624746,0,0,0,0,330375.502741065,0,0,33771.318033005,0,0,0,0,0,674566.720474015,0,0,0,0,0,325330.898681558,0,0,0,0,0,0,0,0,0,0,0,0,463607657.493486,0,0,0,0
"m333",0,37188.2279153049,0,0,0,0,0,0,802690.870827103,0,0,0,0,328905.070995931,0,0,33801.0915663438,0,0,0,0,0,672779.268812849,0,0,0,0,0,326041.079047619,0,0,0,0,0,0,0,0,0,0,0,0,460220341.205728,0,0,0,0
"m334",0,36781.948349774,0,0,0,0,0,0,800881.917569133,0,0,0,0,327810.711827006,0,0,33432.6913970974,0,0,0,0,0,671889.298812156,0,0,0,0,0,325496.780515358,0,0,0,0,0,0,0,0,0,0,0,0,457953104.957052,0,0,0,0
"m335",0,36628.8108219741,0,0,0,0,0,0,799730.720699446,0,0,0,0,326851.810264548,0,0,33294.9755198437,0,0,0,0,0,672540.625456128,0,0,0,0,0,325472.455102407,0,0,0,0,0,0,0,0,0,0,0,0,454659665.864285,0,0,0,0
"m336",0,36378.5098105346,0,0,0,0,0,0,802817.427829067,0,0,0,0,327926.257242427,0,0,33071.8798957165,0,0,0,0,0,675043.88772636,0,0,0,0,0,326083.650317187,0,0,0,0,0,0,0,0,0,0,0,0,452560397.977142,0,0,0,0
"m337",0,36169.1717272746,0,0,0,0,0,0,801476.622566728,0,0,0,0,326965.887549896,0,0,32883.1497132465,0,0,0,0,0,675413.737592741,0,0,0,0,0,324983.412356353,0,0,0,0,0,0,0,0,0,0,0,0,449210213.363137,0,0,0,0
"m338",0,36110.6013978779,0,0,0,0,0,0,798617.975652568,0,0,0,0,325971.881451876,0,0,32829.9991828368,0,0,0,0,0,673653.140511634,0,0,0,0,0,325374.695504548,0,0,0,0,0,0,0,0,0,0,0,0,446396028.938711,0,0,0,0
"m339",0,34809.8713366397,0,0,0,0,0,0,795811.608789622,0,0,0,0,322965.927646741,0,0,31650.9760193583,0,0,0,0,0,674151.414025552,0,0,0,0,0,317418.58346105,0,0,0,0,0,0,0,0,0,0,0,0,441090392.810402,0,0,0,0
"m340",0,34370.4282221904,0,0,0,0,0,0,791341.378176805,0,0,0,0,320953.527676681,0,0,31250.89588833,0,0,0,0,0,670711.156190107,0,0,0,0,0,318316.484681621,0,0,0,0,0,0,0,0,0,0,0,0,437819906.888457,0,0,0,0
"m341",0,34247.6751738429,0,0,0,0,0,0,793784.836920745,0,0,0,0,321671.178673699,0,0,31138.9262017701,0,0,0,0,0,673594.52861807,0,0,0,0,0,315688.612593687,0,0,0,0,0,0,0,0,0,0,0,0,434966179.366317,0,0,0,0
"m342",0,34295.9829331909,0,0,0,0,0,0,795670.025794409,0,0,0,0,322083.278402429,0,0,31184.8687804545,0,0,0,0,0,676521.359833972,0,0,0,0,0,314803.651338722,0,0,0,0,0,0,0,0,0,0,0,0,432661584.818248,0,0,0,0
"m343",0,33897.4167464784,0,0,0,0,0,0,796389.371290025,0,0,0,0,322026.685442142,0,0,30823.6098401344,0,0,0,0,0,677722.059801179,0,0,0,0,0,315673.315549124,0,0,0,0,0,0,0,0,0,0,0,0,430244137.747668,0,0,0,0
"m344",0,33826.0144195814,0,0,0,0,0,0,791553.743256375,0,0,0,0,320153.17760152,0,0,30758.6749980483,0,0,0,0,0,673966.075637498,0,0,0,0,0,317432.009280901,0,0,0,0,0,0,0,0,0,0,0,0,427318237.232183,0,0,0,0
"m345",0,33119.004675207,0,0,0,0,0,0,788755.443459503,0,0,0,0,318581.722206329,0,0,30116.2086359975,0,0,0,0,0,672131.952825121,0,0,0,0,0,318308.766395464,0,0,0,0,0,0,0,0,0,0,0,0,423918272.57483,0,0,0,0
"m346",0,33457.7345212062,0,0,0,0,0,0,787677.371343354,0,0,0,0,318408.451724511,0,0,30425.9879561236,0,0,0,0,0,671441.629665792,0,0,0,0,0,320209.262256284,0,0,0,0,0,0,0,0,0,0,0,0,422850585.436818,0,0,0,0
"m347",0,33237.3799419382,0,0,0,0,0,0,778620.968376276,0,0,0,0,314718.309303526,0,0,30229.3577413947,0,0,0,0,0,658813.998036247,0,0,0,0,0,321415.7663105,0,0,0,0,0,0,0,0,0,0,0,0,419085520.535409,0,0,0,0
"m348",0,32328.9960942324,0,0,0,0,0,0,777524.411667379,0,0,0,0,313786.284923328,0,0,29401.7627131197,0,0,0,0,0,657620.020972189,0,0,0,0,0,320431.683064171,0,0,0,0,0,0,0,0,0,0,0,0,416249684.513379,0,0,0,0
"m349",0,30665.5460100551,0,0,0,0,0,0,775870.20790829,0,0,0,0,311913.558398887,0,0,27883.5413543242,0,0,0,0,0,657416.487416131,0,0,0,0,0,318105.856827638,0,0,0,0,0,0,0,0,0,0,0,0,412589366.494452,0,0,0,0
"m350",0,29548.2803549076,0,0,0,0,0,0,772464.807688313,0,0,0,0,310037.731816712,0,0,26868.8542516875,0,0,0,0,0,655108.493826919,0,0,0,0,0,319012.814148487,0,0,0,0,0,0,0,0,0,0,0,0,409175141.218038,0,0,0,0
"m351",0,29826.1183226074,0,0,0,0,0,0,763997.652008068,0,0,0,0,307271.647773224,0,0,27127.359241446,0,0,0,0,0,647545.58312033,0,0,0,0,0,320865.601593327,0,0,0,0,0,0,0,0,0,0,0,0,406453752.746686,0,0,0,0
"m352",0,29762.4399104639,0,0,0,0,0,0,761298.156395284,0,0,0,0,306191.35100289,0,0,27068.5441875676,0,0,0,0,0,645626.997955379,0,0,0,0,0,322751.42618624,0,0,0,0,0,0,0,0,0,0,0,0,403915121.725096,0,0,0,0
"m353",0,29183.4322222269,0,0,0,0,0,0,763882.95913375,0,0,0,0,306478.080801009,0,0,26541.4804938211,0,0,0,0,0,649029.564430746,0,0,0,0,0,322848.839971198,0,0,0,0,0,0,0,0,0,0,0,0,401591340.955013,0,0,0,0
"m354",0,27917.235883033,0,0,0,0,0,0,763349.591294971,0,0,0,0,305303.412298919,0,0,25394.2380094703,0,0,0,0,0,649440.787460401,0,0,0,0,0,322367.135801242,0,0,0,0,0,0,0,0,0,0,0,0,398285650.881348,0,0,0,0
"m355",0,27717.5613466221,0,0,0,0,0,0,763055.594954232,0,0,0,0,305050.590520766,0,0,25213.2035572867,0,0,0,0,0,649549.480898314,0,0,0,0,0,324132.634584559,0,0,0,0,0,0,0,0,0,0,0,0,396222266.885911,0,0,0,0
"m356",0,27197.3091000894,0,0,0,0,0,0,757513.768415898,0,0,0,0,302662.360955337,0,0,24739.9377985479,0,0,0,0,0,644984.856035655,0,0,0,0,0,324271.874292384,0,0,0,0,0,0,0,0,0,0,0,0,393017821.422648,0,0,0,0
"m357",0,26462.854044059,0,0,0,0,0,0,745775.035757822,0,0,0,0,297200.233126935,0,0,24071.6763954987,0,0,0,0,0,636474.824393697,0,0,0,0,0,318613.537917957,0,0,0,0,0,0,0,0,0,0,0,0,387704955.492373,0,0,0,0
"m358",0,26348.1542686662,0,0,0,0,0,0,743336.552007295,0,0,0,0,295900.812225962,0,0,23969.5227554776,0,0,0,0,0,635225.946828237,0,0,0,0,0,316808.751813217,0,0,0,0,0,0,0,0,0,0,0,0,385614256.535285,0,0,0,0
"m359",0,25083.3111525584,0,0,0,0,0,0,742095.903628905,0,0,0,0,294521.855698679,0,0,22815.9793133316,0,0,0,0,0,634697.218393107,0,0,0,0,0,317497.888758904,0,0,0,0,0,0,0,0,0,0,0,0,382813253.372025,0,0,0,0
"m360",0,24480.0236899265,0,0,0,0,0,0,744728.116636096,0,0,0,0,294862.164886967,0,0,22263.503988415,0,0,0,0,0,637416.096178367,0,0,0,0,0,315898.621862821,0,0,0,0,0,0,0,0,0,0,0,0,380432066.446574,0,0,0,0
"m361",0,24483.4000762385,0,0,0,0,0,0,744190.081945405,0,0,0,0,294561.604208195,0,0,22267.3093858451,0,0,0,0,0,637905.139693918,0,0,0,0,0,314863.411832877,0,0,0,0,0,0,0,0,0,0,0,0,378183098.853243,0,0,0,0
"m362",0,23602.392663979,0,0,0,0,0,0,741419.689377012,0,0,0,0,292805.498537577,0,0,21466.854274874,0,0,0,0,0,636738.433420516,0,0,0,0,0,312076.767976933,0,0,0,0,0,0,0,0,0,0,0,0,374337524.778487,0,0,0,0
"m363",0,23854.5184643524,0,0,0,0,0,0,739021.090421653,0,0,0,0,291523.506649616,0,0,21701.0297341048,0,0,0,0,0,636235.24762536,0,0,0,0,0,308831.153823195,0,0,0,0,0,0,0,0,0,0,0,0,371118867.303891,0,0,0,0
"m364",0,23888.5680689597,0,0,0,0,0,0,735424.370185287,0,0,0,0,290189.727944636,0,0,21731.2544795029,0,0,0,0,0,633376.283513616,0,0,0,0,0,309669.044654324,0,0,0,0,0,0,0,0,0,0,0,0,368682473.658942,0,0,0,0
"m365",0,24078.432510502,0,0,0,0,0,0,738384.882548197,0,0,0,0,291324.198538205,0,0,21904.3274417632,0,0,0,0,0,636531.572737729,0,0,0,0,0,311528.444115044,0,0,0,0,0,0,0,0,0,0,0,0,367221785.73072,0,0,0,0
"m366",0,24253.358546691,0,0,0,0,0,0,739886.045342177,0,0,0,0,291621.607244334,0,0,22066.1577380615,0,0,0,0,0,639208.942744219,0,0,0,0,0,311083.940906107,0,0,0,0,0,0,0,0,0,0,0,0,364916214.900294,0,0,0,0
"m367",0,24098.1783548636,0,0,0,0,0,0,735103.73441248,0,0,0,0,289609.85191187,0,0,21925.3976692973,0,0,0,0,0,635538.376196046,0,0,0,0,0,309686.599146342,0,0,0,0,0,0,0,0,0,0,0,0,362316296.521579,0,0,0,0
"m368",0,23990.5509404368,0,0,0,0,0,0,730610.800683444,0,0,0,0,287842.493631088,0,0,21827.188856979,0,0,0,0,0,631984.24296566,0,0,0,0,0,311537.076464944,0,0,0,0,0,0,0,0,0,0,0,0,359759868.302145,0,0,0,0
"m369",0,23990.4125192313,0,0,0,0,0,0,727589.881389252,0,0,0,0,286664.58738726,0,0,21826.2554781636,0,0,0,0,0,629869.783530801,0,0,0,0,0,313343.68364692,0,0,0,0,0,0,0,0,0,0,0,0,357497582.276191,0,0,0,0
"m370",0,23702.8701553267,0,0,0,0,0,0,727284.965684143,0,0,0,0,286361.75998811,0,0,21566.8727486517,0,0,0,0,0,629743.175555154,0,0,0,0,0,314373.263382007,0,0,0,0,0,0,0,0,0,0,0,0,356328747.710264,0,0,0,0
"m371",0,23676.6068428716,0,0,0,0,0,0,725782.481999138,0,0,0,0,285542.777019077,0,0,21542.6994029888,0,0,0,0,0,629382.529135939,0,0,0,0,0,312732.496935495,0,0,0,0,0,0,0,0,0,0,0,0,353850197.246578,0,0,0,0
"m372",0,22376.3209925379,0,0,0,0,0,0,727530.115184438,0,0,0,0,284615.023422853,0,0,20359.1041199037,0,0,0,0,0,632378.133973576,0,0,0,0,0,308908.813548967,0,0,0,0,0,0,0,0,0,0,0,0,350492570.081465,0,0,0,0
"m373",0,21954.6843884398,0,0,0,0,0,0,726479.335136332,0,0,0,0,283860.371157752,0,0,19978.1787892655,0,0,0,0,0,632434.97635633,0,0,0,0,0,310568.178260642,0,0,0,0,0,0,0,0,0,0,0,0,348006846.43058,0,0,0,0
"m374",0,21253.7825862924,0,0,0,0,0,0,724567.809905818,0,0,0,0,282810.282825113,0,0,19340.3584484136,0,0,0,0,0,631342.713101536,0,0,0,0,0,311224.785946667,0,0,0,0,0,0,0,0,0,0,0,0,345403695.776694,0,0,0,0
"m375",0,21240.9344069601,0,0,0,0,0,0,723652.787208555,0,0,0,0,282244.065597809,0,0,19333.9914167894,0,0,0,0,0,631441.954808625,0,0,0,0,0,310867.512898599,0,0,0,0,0,0,0,0,0,0,0,0,343055041.662557,0,0,0,0
"m376",0,21336.6838827996,0,0,0,0,0,0,720337.322742806,0,0,0,0,280796.092347,0,0,19420.5078749658,0,0,0,0,0,629474.555689448,0,0,0,0,0,309272.650132995,0,0,0,0,0,0,0,0,0,0,0,0,339904985.368247,0,0,0,0
"m377",0,21157.3141365108,0,0,0,0,0,0,722290.449083523,0,0,0,0,281104.691361965,0,0,19258.5796968292,0,0,0,0,0,630572.720396893,0,0,0,0,0,308192.424774845,0,0,0,0,0,0,0,0,0,0,0,0,337444008.225818,0,0,0,0
"m378",0,20085.9797276944,0,0,0,0,0,0,719150.790864039,0,0,0,0,279269.205051739,0,0,18289.2836455721,0,0,0,0,0,628134.853064433,0,0,0,0,0,309413.471635886,0,0,0,0,0,0,0,0,0,0,0,0,334691683.615222,0,0,0,0
"m379",0,19807.7078150838,0,0,0,0,0,0,718541.334093239,0,0,0,0,278830.641072944,0,0,18035.6735976931,0,0,0,0,0,627949.080162785,0,0,0,0,0,311135.517883851,0,0,0,0,0,0,0,0,0,0,0,0,332819296.838546,0,0,0,0
"m380",0,19774.1361044377,0,0,0,0,0,0,714164.124066932,0,0,0,0,277178.529400188,0,0,18004.9071209887,0,0,0,0,0,624412.479377492,0,0,0,0,0,312655.636756198,0,0,0,0,0,0,0,0,0,0,0,0,330449950.434776,0,0,0,0
"m381",0,19845.8658736742,0,0,0,0,0,0,709565.256843396,0,0,0,0,275464.141677624,0,0,18069.3553813189,0,0,0,0,0,621026.125917266,0,0,0,0,0,313735.757028321,0,0,0,0,0,0,0,0,0,0,0,0,328156168.605935,0,0,0,0
"m382",0,20076.8382863873,0,0,0,0,0,0,709319.899009571,0,0,0,0,275467.62628799,0,0,18281.9108821622,0,0,0,0,0,621118.914140733,0,0,0,0,0,315542.623951683,0,0,0,0,0,0,0,0,0,0,0,0,327482447.250324,0,0,0,0
"m383",0,19742.7567609597,0,0,0,0,0,0,708133.74592336,0,0,0,0,274733.255934786,0,0,17978.2620186744,0,0,0,0,0,620645.651065584,0,0,0,0,0,317334.555828686,0,0,0,0,0,0,0,0,0,0,0,0,325396694.70468,0,0,0,0
"m384",0,19586.8565325514,0,0,0,0,0,0,710180.316831474,0,0,0,0,275470.278912315,0,0,17835.7752897429,0,0,0,0,0,621745.204241419,0,0,0,0,0,319278.997413436,0,0,0,0,0,0,0,0,0,0,0,0,324149260.338995,0,0,0,0
"m385",0,18506.2094118302,0,0,0,0,0,0,708886.37874093,0,0,0,0,273995.472738983,0,0,16850.9442523148,0,0,0,0,0,622182.777430945,0,0,0,0,0,316497.831982887,0,0,0,0,0,0,0,0,0,0,0,0,321233164.960145,0,0,0,0
"m386",0,18274.8571787695,0,0,0,0,0,0,706281.270619012,0,0,0,0,273002.468043785,0,0,16639.8762325483,0,0,0,0,0,620469.967787665,0,0,0,0,0,318473.022455389,0,0,0,0,0,0,0,0,0,0,0,0,319138955.21525,0,0,0,0
"m387",0,17162.9725167484,0,0,0,0,0,0,704358.731930543,0,0,0,0,271293.091276792,0,0,15613.0992123491,0,0,0,0,0,619827.615169909,0,0,0,0,0,316648.508386308,0,0,0,0,0,0,0,0,0,0,0,0,315260053.459982,0,0,0,0
"m388",0,16883.6794011999,0,0,0,0,0,0,701070.210675953,0,0,0,0,269800.166673944,0,0,15359.8116794822,0,0,0,0,0,617359.615591429,0,0,0,0,0,317251.783854581,0,0,0,0,0,0,0,0,0,0,0,0,312463197.879926,0,0,0,0
"m389",0,16929.27199237,0,0,0,0,0,0,703206.197576486,0,0,0,0,270404.264747221,0,0,15402.5775395056,0,0,0,0,0,619991.762979954,0,0,0,0,0,314970.353521061,0,0,0,0,0,0,0,0,0,0,0,0,310500541.798506,0,0,0,0
"m390",0,16612.0875050154,0,0,0,0,0,0,704423.522843061,0,0,0,0,270428.231184717,0,0,15116.4740230288,0,0,0,0,0,622128.42881612,0,0,0,0,0,314907.713392408,0,0,0,0,0,0,0,0,0,0,0,0,308755258.2572,0,0,0,0
"m391",0,16422.1899569368,0,0,0,0,0,0,696677.747179424,0,0,0,0,267078.44234644,0,0,14943.0910977069,0,0,0,0,0,616430.520612938,0,0,0,0,0,311267.315051041,0,0,0,0,0,0,0,0,0,0,0,0,304868521.471032,0,0,0,0
"m392",0,15878.6623889786,0,0,0,0,0,0,692471.731508953,0,0,0,0,265182.863503526,0,0,14447.9485950996,0,0,0,0,0,612987.890966908,0,0,0,0,0,311660.155838076,0,0,0,0,0,0,0,0,0,0,0,0,302328167.066344,0,0,0,0
"m393",0,15289.318358056,0,0,0,0,0,0,689382.391913592,0,0,0,0,263576.553599104,0,0,13912.2337286315,0,0,0,0,0,610782.735806951,0,0,0,0,0,312222.302133045,0,0,0,0,0,0,0,0,0,0,0,0,299509168.93128,0,0,0,0
"m394",0,14996.3146573281,0,0,0,0,0,0,688380.70895844,0,0,0,0,262982.849591641,0,0,13646.8519107086,0,0,0,0,0,610158.458498235,0,0,0,0,0,312821.57311897,0,0,0,0,0,0,0,0,0,0,0,0,298552208.658297,0,0,0,0
"m395",0,14209.5061127912,0,0,0,0,0,0,687786.358572318,0,0,0,0,262222.57436589,0,0,12932.0568014533,0,0,0,0,0,610068.737944338,0,0,0,0,0,314830.37796939,0,0,0,0,0,0,0,0,0,0,0,0,296454559.389242,0,0,0,0
"m396",0,13644.0523919597,0,0,0,0,0,0,690701.40219458,0,0,0,0,262881.446641596,0,0,12418.6912076579,0,0,0,0,0,612822.275406014,0,0,0,0,0,314560.662503387,0,0,0,0,0,0,0,0,0,0,0,0,294552851.784038,0,0,0,0
"m397",0,13550.2026724467,0,0,0,0,0,0,690520.035369582,0,0,0,0,262666.329560538,0,0,12333.1757935602,0,0,0,0,0,613565.854555543,0,0,0,0,0,315941.520785198,0,0,0,0,0,0,0,0,0,0,0,0,292840154.811522,0,0,0,0
"m398",0,13382.6383475129,0,0,0,0,0,0,688677.173753842,0,0,0,0,261974.747945896,0,0,12180.4458040909,0,0,0,0,0,612902.983362779,0,0,0,0,0,317975.122302794,0,0,0,0,0,0,0,0,0,0,0,0,291056248.960004,0,0,0,0
"m399",0,12479.9494456981,0,0,0,0,0,0,686922.145145441,0,0,0,0,260664.409194998,0,0,11358.4833606122,0,0,0,0,0,611821.568758966,0,0,0,0,0,319718.26516722,0,0,0,0,0,0,0,0,0,0,0,0,288981165.180962,0,0,0,0
"m400",0,12671.7447735343,0,0,0,0,0,0,684178.170918683,0,0,0,0,259761.294585635,0,0,11533.3972380191,0,0,0,0,0,609528.589444173,0,0,0,0,0,321738.597873294,0,0,0,0,0,0,0,0,0,0,0,0,287032809.904981,0,0,0,0
"m401",0,12510.8948764555,0,0,0,0,0,0,687221.595851009,0,0,0,0,260669.868814583,0,0,11384.6817955215,0,0,0,0,0,612685.044931914,0,0,0,0,0,323290.886451549,0,0,0,0,0,0,0,0,0,0,0,0,285624624.977474,0,0,0,0
"m402",0,12513.5500079946,0,0,0,0,0,0,688690.074873833,0,0,0,0,261055.409087851,0,0,11390.2308971151,0,0,0,0,0,614821.575313805,0,0,0,0,0,321919.636172455,0,0,0,0,0,0,0,0,0,0,0,0,284055675.581517,0,0,0,0
"m403",0,12245.3285313712,0,0,0,0,0,0,687615.517984341,0,0,0,0,260390.188249459,0,0,11144.8151821949,0,0,0,0,0,614300.619419628,0,0,0,0,0,323416.25261967,0,0,0,0,0,0,0,0,0,0,0,0,282287569.564722,0,0,0,0
"m404",0,11516.5933297399,0,0,0,0,0,0,683398.899842199,0,0,0,0,258367.116774712,0,0,10482.8793947421,0,0,0,0,0,610870.396079978,0,0,0,0,0,325407.742583808,0,0,0,0,0,0,0,0,0,0,0,0,279777276.293958,0,0,0,0
"m405",0,11121.1294554743,0,0,0,0,0,0,679887.593538342,0,0,0,0,256611.62048905,0,0,10123.6595410744,0,0,0,0,0,608589.197811584,0,0,0,0,0,323892.057062858,0,0,0,0,0,0,0,0,0,0,0,0,277067278.465875,0,0,0,0
"m406",0,10723.015889611,0,0,0,0,0,0,679489.199517543,0,0,0,0,256133.984861622,0,0,9760.46519981992,0,0,0,0,0,608623.503694675,0,0,0,0,0,324602.759580277,0,0,0,0,0,0,0,0,0,0,0,0,276232882.739622,0,0,0,0
"m407",0,10439.6777851543,0,0,0,0,0,0,678453.932596106,0,0,0,0,255387.534183976,0,0,9500.95715239175,0,0,0,0,0,608478.265118125,0,0,0,0,0,325920.24198155,0,0,0,0,0,0,0,0,0,0,0,0,274398784.612736,0,0,0,0
"m408",0,10314.4297355233,0,0,0,0,0,0,681829.958304287,0,0,0,0,256611.692654497,0,0,9386.8870339845,0,0,0,0,0,611316.285445051,0,0,0,0,0,327999.682160485,0,0,0,0,0,0,0,0,0,0,0,0,273508363.114183,0,0,0,0
"m409",0,10267.2649449662,0,0,0,0,0,0,680766.190113752,0,0,0,0,255991.492458286,0,0,9343.94258004059,0,0,0,0,0,611608.499157222,0,0,0,0,0,329493.499903035,0,0,0,0,0,0,0,0,0,0,0,0,271615646.389307,0,0,0,0
"m410",0,10142.1111537866,0,0,0,0,0,0,678866.565461662,0,0,0,0,255310.584490976,0,0,9229.87160488278,0,0,0,0,0,610969.324133901,0,0,0,0,0,331646.920431257,0,0,0,0,0,0,0,0,0,0,0,0,269963013.409349,0,0,0,0
"m411",0,10249.3361537925,0,0,0,0,0,0,678845.785542672,0,0,0,0,255344.913615434,0,0,9328.37667054177,0,0,0,0,0,611106.841459408,0,0,0,0,0,333785.09850788,0,0,0,0,0,0,0,0,0,0,0,0,268716046.207926,0,0,0,0
"m412",0,10515.5014701305,0,0,0,0,0,0,676006.360369104,0,0,0,0,254434.804162659,0,0,9571.75651171864,0,0,0,0,0,609066.818765826,0,0,0,0,0,335940.113335259,0,0,0,0,0,0,0,0,0,0,0,0,266909642.297801,0,0,0,0
"m413",0,9566.35497399156,0,0,0,0,0,0,675445.607492201,0,0,0,0,253514.23206824,0,0,8710.60477311916,0,0,0,0,0,609002.54313599,0,0,0,0,0,337514.159990087,0,0,0,0,0,0,0,0,0,0,0,0,264290905.941993,0,0,0,0
"m414",0,9515.45041235734,0,0,0,0,0,0,676545.479783875,0,0,0,0,253765.762738875,0,0,8666.94816563874,0,0,0,0,0,610713.437662513,0,0,0,0,0,339208.267096857,0,0,0,0,0,0,0,0,0,0,0,0,262962858.86906,0,0,0,0
"m415",0,9432.77721203683,0,0,0,0,0,0,672798.704617214,0,0,0,0,252347.923144123,0,0,8591.88667720952,0,0,0,0,0,607716.554649798,0,0,0,0,0,341295.723651108,0,0,0,0,0,0,0,0,0,0,0,0,260776874.14136,0,0,0,0
"m416",0,9358.06591569307,0,0,0,0,0,0,665347.095705207,0,0,0,0,249616.58429741,0,0,8523.69487247625,0,0,0,0,0,601100.184100684,0,0,0,0,0,343495.852877588,0,0,0,0,0,0,0,0,0,0,0,0,258598848.399001,0,0,0,0
"m417",0,9399.02319211179,0,0,0,0,0,0,661962.701701926,0,0,0,0,248199.531953689,0,0,8560.54185112547,0,0,0,0,0,598872.124469847,0,0,0,0,0,344484.033799663,0,0,0,0,0,0,0,0,0,0,0,0,256446513.513992,0,0,0,0
"m418",0,8317.44273183531,0,0,0,0,0,0,662027.185801718,0,0,0,0,247440.363996373,0,0,7578.24068822656,0,0,0,0,0,599402.380700482,0,0,0,0,0,345178.270697135,0,0,0,0,0,0,0,0,0,0,0,0,255306995.392061,0,0,0,0
